n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
14,10,8,1,8,8,8,2.5879e-05,1,2.5879e-05,2.5879e-05,2.5879e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
14,10,6,1,6,6,6,2.7894e-05,1,2.7894e-05,2.7894e-05,2.7894e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,12,1,12,12,12,3.0166e-05,1,3.0166e-05,3.0166e-05,3.0166e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,10,7,1,7,7,7,2.9418e-05,1,2.9418e-05,2.9418e-05,2.9418e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,3.006e-05,1,3.006e-05,3.006e-05,3.006e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,2.9427e-05,1,2.9427e-05,2.9427e-05,2.9427e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,2.7697e-05,1,2.7697e-05,2.7697e-05,2.7697e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
14,10,6,1,6,6,6,2.6233e-05,1,2.6233e-05,2.6233e-05,2.6233e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,6,1,6,6,6,2.6325e-05,1,2.6325e-05,2.6325e-05,2.6325e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,2.8912e-05,1,2.8912e-05,2.8912e-05,2.8912e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,10,12,1,12,12,12,3.2757e-05,1,3.2757e-05,3.2757e-05,3.2757e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,2.5488e-05,1,2.5488e-05,2.5488e-05,2.5488e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,2.7413e-05,1,2.7413e-05,2.7413e-05,2.7413e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
14,10,5,1,5,5,5,2.7282e-05,1,2.7282e-05,2.7282e-05,2.7282e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
14,10,13,1,13,13,13,3.6243e-05,1,3.6243e-05,3.6243e-05,3.6243e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,10,10,1,10,10,10,2.9341e-05,1,2.9341e-05,2.9341e-05,2.9341e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
14,10,6,1,6,6,6,2.6278e-05,1,2.6278e-05,2.6278e-05,2.6278e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
14,10,11,1,11,11,11,2.9172e-05,1,2.9172e-05,2.9172e-05,2.9172e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,10,14,1,14,14,14,3.1511e-05,1,3.1511e-05,3.1511e-05,3.1511e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,2.8596e-05,1,2.8596e-05,2.8596e-05,2.8596e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,15,1,15,15,15,3.0949e-05,1,3.0949e-05,3.0949e-05,3.0949e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,10,10,1,10,10,10,2.6581e-05,1,2.6581e-05,2.6581e-05,2.6581e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
14,10,12,1,12,12,12,2.7714e-05,1,2.7714e-05,2.7714e-05,2.7714e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
14,10,5,1,5,5,5,2.5202e-05,1,2.5202e-05,2.5202e-05,2.5202e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,3.0114e-05,1,3.0114e-05,3.0114e-05,3.0114e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,3.0372e-05,1,3.0372e-05,3.0372e-05,3.0372e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,2.9202e-05,1,2.9202e-05,2.9202e-05,2.9202e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,2.6194e-05,1,2.6194e-05,2.6194e-05,2.6194e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
14,10,6,1,6,6,6,2.5397e-05,1,2.5397e-05,2.5397e-05,2.5397e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
14,10,11,1,11,11,11,3.2187e-05,1,3.2187e-05,3.2187e-05,3.2187e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,2.7873e-05,1,2.7873e-05,2.7873e-05,2.7873e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
14,10,13,1,13,13,13,3.0831e-05,1,3.0831e-05,3.0831e-05,3.0831e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,10,4,1,4,4,4,2.5265e-05,1,2.5265e-05,2.5265e-05,2.5265e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
14,10,11,1,11,11,11,3.0527e-05,1,3.0527e-05,3.0527e-05,3.0527e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,10,8,1,8,8,8,2.838e-05,1,2.838e-05,2.838e-05,2.838e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,10,11,1,11,11,11,2.9202e-05,1,2.9202e-05,2.9202e-05,2.9202e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,10,12,1,12,12,12,3.3291e-05,1,3.3291e-05,3.3291e-05,3.3291e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,10,15,1,15,15,15,3.3806e-05,1,3.3806e-05,3.3806e-05,3.3806e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,10,8,1,8,8,8,2.8461e-05,1,2.8461e-05,2.8461e-05,2.8461e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,12,1,12,12,12,3.2466e-05,1,3.2466e-05,3.2466e-05,3.2466e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,10,7,1,7,7,7,2.7453e-05,1,2.7453e-05,2.7453e-05,2.7453e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,2.6375e-05,1,2.6375e-05,2.6375e-05,2.6375e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,2.6821e-05,1,2.6821e-05,2.6821e-05,2.6821e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
14,10,4,1,4,4,4,2.4422e-05,1,2.4422e-05,2.4422e-05,2.4422e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,2.7228e-05,1,2.7228e-05,2.7228e-05,2.7228e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,2.7233e-05,1,2.7233e-05,2.7233e-05,2.7233e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,2.6326e-05,1,2.6326e-05,2.6326e-05,2.6326e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,16,1,16,16,16,3.3755e-05,1,3.3755e-05,3.3755e-05,3.3755e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,10,12,1,12,12,12,2.9199e-05,1,2.9199e-05,2.9199e-05,2.9199e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,14,1,14,14,14,3.2183e-05,1,3.2183e-05,3.2183e-05,3.2183e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,10,10,1,10,10,10,3.0421e-05,1,3.0421e-05,3.0421e-05,3.0421e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,10,5,1,5,5,5,2.5256e-05,1,2.5256e-05,2.5256e-05,2.5256e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,2.9735e-05,1,2.9735e-05,2.9735e-05,2.9735e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,2.7746e-05,1,2.7746e-05,2.7746e-05,2.7746e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,14,1,14,14,14,3.3367e-05,1,3.3367e-05,3.3367e-05,3.3367e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
14,10,13,1,13,13,13,3.0251e-05,1,3.0251e-05,3.0251e-05,3.0251e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,10,8,1,8,8,8,2.8218e-05,1,2.8218e-05,2.8218e-05,2.8218e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
14,10,12,1,12,12,12,3.2997e-05,1,3.2997e-05,3.2997e-05,3.2997e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
14,10,11,1,11,11,11,2.7886e-05,1,2.7886e-05,2.7886e-05,2.7886e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
14,10,11,1,11,11,11,3e-05,1,3e-05,3e-05,3e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,2.8462e-05,1,2.8462e-05,2.8462e-05,2.8462e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,2.6538e-05,1,2.6538e-05,2.6538e-05,2.6538e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,4.627e-05,1,4.627e-05,4.627e-05,4.627e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,2.9932e-05,1,2.9932e-05,2.9932e-05,2.9932e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,2.6892e-05,1,2.6892e-05,2.6892e-05,2.6892e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,12,1,12,12,12,3.2726e-05,1,3.2726e-05,3.2726e-05,3.2726e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,10,10,1,10,10,10,3.1409e-05,1,3.1409e-05,3.1409e-05,3.1409e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
14,10,6,1,6,6,6,2.6491e-05,1,2.6491e-05,2.6491e-05,2.6491e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
14,10,6,1,6,6,6,2.5548e-05,1,2.5548e-05,2.5548e-05,2.5548e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
14,10,4,1,4,4,4,2.6542e-05,1,2.6542e-05,2.6542e-05,2.6542e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
14,10,6,1,6,6,6,2.6212e-05,1,2.6212e-05,2.6212e-05,2.6212e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,13,1,13,13,13,3.0225e-05,1,3.0225e-05,3.0225e-05,3.0225e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,10,10,1,10,10,10,2.9398e-05,1,2.9398e-05,2.9398e-05,2.9398e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
14,10,12,1,12,12,12,3.0493e-05,1,3.0493e-05,3.0493e-05,3.0493e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,10,6,1,6,6,6,2.7131e-05,1,2.7131e-05,2.7131e-05,2.7131e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
14,10,5,1,5,5,5,2.7621e-05,1,2.7621e-05,2.7621e-05,2.7621e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,2.8548e-05,1,2.8548e-05,2.8548e-05,2.8548e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,2.9246e-05,1,2.9246e-05,2.9246e-05,2.9246e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,2.9066e-05,1,2.9066e-05,2.9066e-05,2.9066e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,11,1,11,11,11,2.9621e-05,1,2.9621e-05,2.9621e-05,2.9621e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,2.8156e-05,1,2.8156e-05,2.8156e-05,2.8156e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,10,16,1,16,16,16,3.0868e-05,1,3.0868e-05,3.0868e-05,3.0868e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,10,7,1,7,7,7,2.7583e-05,1,2.7583e-05,2.7583e-05,2.7583e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,2.6114e-05,1,2.6114e-05,2.6114e-05,2.6114e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
14,10,11,1,11,11,11,2.839e-05,1,2.839e-05,2.839e-05,2.839e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,12,1,12,12,12,3.054e-05,1,3.054e-05,3.054e-05,3.054e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
14,10,11,1,11,11,11,3.1529e-05,1,3.1529e-05,3.1529e-05,3.1529e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,2.7738e-05,1,2.7738e-05,2.7738e-05,2.7738e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,2.7622e-05,1,2.7622e-05,2.7622e-05,2.7622e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
14,10,14,1,14,14,14,2.8362e-05,1,2.8362e-05,2.8362e-05,2.8362e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,10,10,1,10,10,10,2.7712e-05,1,2.7712e-05,2.7712e-05,2.7712e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
14,10,3,1,3,3,3,2.5925e-05,1,2.5925e-05,2.5925e-05,2.5925e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,14,1,14,14,14,3.1118e-05,1,3.1118e-05,3.1118e-05,3.1118e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,10,6,1,6,6,6,2.6376e-05,1,2.6376e-05,2.6376e-05,2.6376e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,2.9653e-05,1,2.9653e-05,2.9653e-05,2.9653e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
14,10,11,1,11,11,11,3.158e-05,1,3.158e-05,3.158e-05,3.158e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
14,10,5,1,5,5,5,2.5757e-05,1,2.5757e-05,2.5757e-05,2.5757e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,15,1,15,15,15,3.4662e-05,1,3.4662e-05,3.4662e-05,3.4662e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,3.2485e-05,1,3.2485e-05,3.2485e-05,3.2485e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,10,7,1,7,7,7,2.7882e-05,1,2.7882e-05,2.7882e-05,2.7882e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,2.8892e-05,1,2.8892e-05,2.8892e-05,2.8892e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
14,10,12,1,12,12,12,3.1449e-05,1,3.1449e-05,3.1449e-05,3.1449e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,10,7,1,7,7,7,2.5369e-05,1,2.5369e-05,2.5369e-05,2.5369e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
14,10,6,1,6,6,6,2.7463e-05,1,2.7463e-05,2.7463e-05,2.7463e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,2.6547e-05,1,2.6547e-05,2.6547e-05,2.6547e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,2.8037e-05,1,2.8037e-05,2.8037e-05,2.8037e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,11,1,11,11,11,2.9764e-05,1,2.9764e-05,2.9764e-05,2.9764e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
14,10,5,1,5,5,5,2.5109e-05,1,2.5109e-05,2.5109e-05,2.5109e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,2.6756e-05,1,2.6756e-05,2.6756e-05,2.6756e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,11,1,11,11,11,3.0144e-05,1,3.0144e-05,3.0144e-05,3.0144e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,3.1232e-05,1,3.1232e-05,3.1232e-05,3.1232e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,10,11,1,11,11,11,2.9146e-05,1,2.9146e-05,2.9146e-05,2.9146e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
14,10,12,1,12,12,12,3.0779e-05,1,3.0779e-05,3.0779e-05,3.0779e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,10,3,1,3,3,3,2.5143e-05,1,2.5143e-05,2.5143e-05,2.5143e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
14,10,12,1,12,12,12,3.4305e-05,1,3.4305e-05,3.4305e-05,3.4305e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,2.6498e-05,1,2.6498e-05,2.6498e-05,2.6498e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,2.7184e-05,1,2.7184e-05,2.7184e-05,2.7184e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
14,10,12,1,12,12,12,3.2244e-05,1,3.2244e-05,3.2244e-05,3.2244e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,3.207e-05,1,3.207e-05,3.207e-05,3.207e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,10,12,1,12,12,12,3.1392e-05,1,3.1392e-05,3.1392e-05,3.1392e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
14,10,11,1,11,11,11,3.0458e-05,1,3.0458e-05,3.0458e-05,3.0458e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,3.7296e-05,1,3.7296e-05,3.7296e-05,3.7296e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,13,1,13,13,13,3.3549e-05,1,3.3549e-05,3.3549e-05,3.3549e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
14,10,13,1,13,13,13,3.4242e-05,1,3.4242e-05,3.4242e-05,3.4242e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,10,5,1,5,5,5,2.4652e-05,1,2.4652e-05,2.4652e-05,2.4652e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,2.7616e-05,1,2.7616e-05,2.7616e-05,2.7616e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,3.2428e-05,1,3.2428e-05,3.2428e-05,3.2428e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,2.8071e-05,1,2.8071e-05,2.8071e-05,2.8071e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
14,10,15,1,15,15,15,3.3475e-05,1,3.3475e-05,3.3475e-05,3.3475e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,10,9,1,9,9,9,2.9584e-05,1,2.9584e-05,2.9584e-05,2.9584e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,2.7188e-05,1,2.7188e-05,2.7188e-05,2.7188e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,6,1,6,6,6,2.709e-05,1,2.709e-05,2.709e-05,2.709e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
14,10,15,1,15,15,15,3.2742e-05,1,3.2742e-05,3.2742e-05,3.2742e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,10,9,1,9,9,9,2.7066e-05,1,2.7066e-05,2.7066e-05,2.7066e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,12,1,12,12,12,3.102e-05,1,3.102e-05,3.102e-05,3.102e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,2.7001e-05,1,2.7001e-05,2.7001e-05,2.7001e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
14,10,6,1,6,6,6,2.5048e-05,1,2.5048e-05,2.5048e-05,2.5048e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,2.6948e-05,1,2.6948e-05,2.6948e-05,2.6948e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,11,1,11,11,11,3.0246e-05,1,3.0246e-05,3.0246e-05,3.0246e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
14,10,12,1,12,12,12,3.3564e-05,1,3.3564e-05,3.3564e-05,3.3564e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,10,7,1,7,7,7,2.7875e-05,1,2.7875e-05,2.7875e-05,2.7875e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,2.7409e-05,1,2.7409e-05,2.7409e-05,2.7409e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
14,10,14,1,14,14,14,3.0998e-05,1,3.0998e-05,3.0998e-05,3.0998e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,10,11,1,11,11,11,3.0243e-05,1,3.0243e-05,3.0243e-05,3.0243e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,2.8477e-05,1,2.8477e-05,2.8477e-05,2.8477e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,2.6201e-05,1,2.6201e-05,2.6201e-05,2.6201e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,2.9659e-05,1,2.9659e-05,2.9659e-05,2.9659e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,10,6,1,6,6,6,2.5934e-05,1,2.5934e-05,2.5934e-05,2.5934e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,6,1,6,6,6,2.6874e-05,1,2.6874e-05,2.6874e-05,2.6874e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,2.6519e-05,1,2.6519e-05,2.6519e-05,2.6519e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
14,10,11,1,11,11,11,2.8591e-05,1,2.8591e-05,2.8591e-05,2.8591e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,2.8077e-05,1,2.8077e-05,2.8077e-05,2.8077e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,2.7728e-05,1,2.7728e-05,2.7728e-05,2.7728e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,2.9237e-05,1,2.9237e-05,2.9237e-05,2.9237e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,2.7582e-05,1,2.7582e-05,2.7582e-05,2.7582e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,2.3088e-05,1,2.3088e-05,2.3088e-05,2.3088e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,2.9838e-05,1,2.9838e-05,2.9838e-05,2.9838e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,10,9,1,9,9,9,2.7688e-05,1,2.7688e-05,2.7688e-05,2.7688e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,2.8102e-05,1,2.8102e-05,2.8102e-05,2.8102e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,10,9,1,9,9,9,2.8915e-05,1,2.8915e-05,2.8915e-05,2.8915e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,2.6795e-05,1,2.6795e-05,2.6795e-05,2.6795e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,2.9832e-05,1,2.9832e-05,2.9832e-05,2.9832e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,3.059e-05,1,3.059e-05,3.059e-05,3.059e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,10,7,1,7,7,7,2.813e-05,1,2.813e-05,2.813e-05,2.813e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,12,1,12,12,12,3.1093e-05,1,3.1093e-05,3.1093e-05,3.1093e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,10,7,1,7,7,7,2.8688e-05,1,2.8688e-05,2.8688e-05,2.8688e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,12,1,12,12,12,3.1988e-05,1,3.1988e-05,3.1988e-05,3.1988e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,2.8414e-05,1,2.8414e-05,2.8414e-05,2.8414e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,10,4,1,4,4,4,2.4623e-05,1,2.4623e-05,2.4623e-05,2.4623e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,2.7214e-05,1,2.7214e-05,2.7214e-05,2.7214e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,2.6312e-05,1,2.6312e-05,2.6312e-05,2.6312e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,2.6117e-05,1,2.6117e-05,2.6117e-05,2.6117e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
14,10,5,1,5,5,5,2.5575e-05,1,2.5575e-05,2.5575e-05,2.5575e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,2.7037e-05,1,2.7037e-05,2.7037e-05,2.7037e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,3.2068e-05,1,3.2068e-05,3.2068e-05,3.2068e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,10,12,1,12,12,12,3.1744e-05,1,3.1744e-05,3.1744e-05,3.1744e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,10,8,1,8,8,8,2.7227e-05,1,2.7227e-05,2.7227e-05,2.7227e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,14,1,14,14,14,3.211e-05,1,3.211e-05,3.211e-05,3.211e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
