n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
27,40,144,1,144,144,144,0.000325683,1,0.000325683,0.000325683,0.000325683,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
27,40,143,1,143,143,143,0.000325791,1,0.000325791,0.000325791,0.000325791,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
27,40,134,1,134,134,134,0.000325463,1,0.000325463,0.000325463,0.000325463,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
27,40,145,1,145,145,145,0.000428582,1,0.000428582,0.000428582,0.000428582,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
27,40,155,1,155,155,155,0.00045223,1,0.00045223,0.00045223,0.00045223,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
27,40,141,1,141,141,141,0.000386724,1,0.000386724,0.000386724,0.000386724,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
27,40,144,1,144,144,144,0.000338509,1,0.000338509,0.000338509,0.000338509,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
27,40,134,1,134,134,134,0.00030252,1,0.00030252,0.00030252,0.00030252,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
27,40,131,1,131,131,131,0.000300811,1,0.000300811,0.000300811,0.000300811,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
27,40,136,1,136,136,136,0.000329192,1,0.000329192,0.000329192,0.000329192,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
27,40,141,1,141,141,141,0.000367955,1,0.000367955,0.000367955,0.000367955,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
27,40,152,1,152,152,152,0.000457209,1,0.000457209,0.000457209,0.000457209,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
27,40,156,1,156,156,156,0.000378398,1,0.000378398,0.000378398,0.000378398,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
27,40,141,1,141,141,141,0.000362816,1,0.000362816,0.000362816,0.000362816,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
27,40,134,1,134,134,134,0.000335241,1,0.000335241,0.000335241,0.000335241,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
27,40,150,1,150,150,150,0.000428046,1,0.000428046,0.000428046,0.000428046,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
27,40,124,1,124,124,124,0.000250388,1,0.000250388,0.000250388,0.000250388,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
27,40,143,1,143,143,143,0.000373819,1,0.000373819,0.000373819,0.000373819,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
27,40,137,1,137,137,137,0.000372291,1,0.000372291,0.000372291,0.000372291,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
27,40,120,1,120,120,120,0.000273365,1,0.000273365,0.000273365,0.000273365,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
27,40,143,1,143,143,143,0.000393908,1,0.000393908,0.000393908,0.000393908,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
27,40,131,1,131,131,131,0.000304612,1,0.000304612,0.000304612,0.000304612,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
27,40,121,1,121,121,121,0.000285364,1,0.000285364,0.000285364,0.000285364,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
27,40,138,1,138,138,138,0.00040837,1,0.00040837,0.00040837,0.00040837,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
27,40,138,1,138,138,138,0.000367718,1,0.000367718,0.000367718,0.000367718,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
27,40,126,1,126,126,126,0.000292808,1,0.000292808,0.000292808,0.000292808,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
27,40,138,1,138,138,138,0.000341119,1,0.000341119,0.000341119,0.000341119,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
27,40,143,1,143,143,143,0.00034523,1,0.00034523,0.00034523,0.00034523,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
27,40,143,1,143,143,143,0.00036622,1,0.00036622,0.00036622,0.00036622,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
27,40,133,1,133,133,133,0.000294791,1,0.000294791,0.000294791,0.000294791,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
27,40,135,1,135,135,135,0.000311407,1,0.000311407,0.000311407,0.000311407,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
27,40,146,1,146,146,146,0.000413155,1,0.000413155,0.000413155,0.000413155,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
27,40,143,1,143,143,143,0.000397876,1,0.000397876,0.000397876,0.000397876,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
27,40,132,1,132,132,132,0.000347774,1,0.000347774,0.000347774,0.000347774,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
27,40,145,1,145,145,145,0.000397109,1,0.000397109,0.000397109,0.000397109,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
27,40,140,1,140,140,140,0.000324452,1,0.000324452,0.000324452,0.000324452,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
27,40,132,1,132,132,132,0.000292066,1,0.000292066,0.000292066,0.000292066,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
27,40,155,1,155,155,155,0.000417181,1,0.000417181,0.000417181,0.000417181,179,1,179,179,179,7,1,7,7,7,0,1,0,0,0
27,40,154,1,154,154,154,0.000426909,1,0.000426909,0.000426909,0.000426909,190,1,190,190,190,7,1,7,7,7,0,1,0,0,0
27,40,152,1,152,152,152,0.000371328,1,0.000371328,0.000371328,0.000371328,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
27,40,136,1,136,136,136,0.000341691,1,0.000341691,0.000341691,0.000341691,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
27,40,128,1,128,128,128,0.000317739,1,0.000317739,0.000317739,0.000317739,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
27,40,141,1,141,141,141,0.000376833,1,0.000376833,0.000376833,0.000376833,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
27,40,137,1,137,137,137,0.000332151,1,0.000332151,0.000332151,0.000332151,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
27,40,131,1,131,131,131,0.000293264,1,0.000293264,0.000293264,0.000293264,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
27,40,152,1,152,152,152,0.000437785,1,0.000437785,0.000437785,0.000437785,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
27,40,144,1,144,144,144,0.000322252,1,0.000322252,0.000322252,0.000322252,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
27,40,134,1,134,134,134,0.000346583,1,0.000346583,0.000346583,0.000346583,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
27,40,145,1,145,145,145,0.000412568,1,0.000412568,0.000412568,0.000412568,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
27,40,155,1,155,155,155,0.000412476,1,0.000412476,0.000412476,0.000412476,165,1,165,165,165,7,1,7,7,7,0,1,0,0,0
27,40,151,1,151,151,151,0.000416927,1,0.000416927,0.000416927,0.000416927,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
27,40,141,1,141,141,141,0.000392807,1,0.000392807,0.000392807,0.000392807,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
27,40,145,1,145,145,145,0.000389628,1,0.000389628,0.000389628,0.000389628,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
27,40,136,1,136,136,136,0.000338533,1,0.000338533,0.000338533,0.000338533,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
27,40,142,1,142,142,142,0.000368701,1,0.000368701,0.000368701,0.000368701,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
27,40,146,1,146,146,146,0.000419903,1,0.000419903,0.000419903,0.000419903,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
27,40,139,1,139,139,139,0.000348739,1,0.000348739,0.000348739,0.000348739,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
27,40,147,1,147,147,147,0.000399226,1,0.000399226,0.000399226,0.000399226,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
27,40,139,1,139,139,139,0.000361993,1,0.000361993,0.000361993,0.000361993,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
27,40,158,1,158,158,158,0.000454332,1,0.000454332,0.000454332,0.000454332,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
27,40,147,1,147,147,147,0.000430237,1,0.000430237,0.000430237,0.000430237,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
27,40,137,1,137,137,137,0.000333937,1,0.000333937,0.000333937,0.000333937,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
27,40,143,1,143,143,143,0.000366026,1,0.000366026,0.000366026,0.000366026,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
27,40,144,1,144,144,144,0.00039718,1,0.00039718,0.00039718,0.00039718,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
27,40,132,1,132,132,132,0.00032166,1,0.00032166,0.00032166,0.00032166,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
27,40,145,1,145,145,145,0.000354208,1,0.000354208,0.000354208,0.000354208,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
27,40,149,1,149,149,149,0.000317202,1,0.000317202,0.000317202,0.000317202,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
27,40,144,1,144,144,144,0.00031666,1,0.00031666,0.00031666,0.00031666,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
27,40,150,1,150,150,150,0.000408135,1,0.000408135,0.000408135,0.000408135,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
27,40,141,1,141,141,141,0.000346227,1,0.000346227,0.000346227,0.000346227,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
27,40,155,1,155,155,155,0.00046199,1,0.00046199,0.00046199,0.00046199,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
27,40,119,1,119,119,119,0.000270393,1,0.000270393,0.000270393,0.000270393,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
27,40,130,1,130,130,130,0.000283976,1,0.000283976,0.000283976,0.000283976,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
27,40,147,1,147,147,147,0.000305393,1,0.000305393,0.000305393,0.000305393,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
27,40,130,1,130,130,130,0.000306408,1,0.000306408,0.000306408,0.000306408,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
27,40,143,1,143,143,143,0.000362578,1,0.000362578,0.000362578,0.000362578,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
27,40,142,1,142,142,142,0.000424119,1,0.000424119,0.000424119,0.000424119,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
27,40,128,1,128,128,128,0.000276458,1,0.000276458,0.000276458,0.000276458,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
27,40,147,1,147,147,147,0.000335256,1,0.000335256,0.000335256,0.000335256,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
27,40,127,1,127,127,127,0.000297731,1,0.000297731,0.000297731,0.000297731,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
27,40,140,1,140,140,140,0.000381306,1,0.000381306,0.000381306,0.000381306,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
27,40,128,1,128,128,128,0.000267722,1,0.000267722,0.000267722,0.000267722,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
27,40,134,1,134,134,134,0.000310346,1,0.000310346,0.000310346,0.000310346,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
27,40,121,1,121,121,121,0.000240609,1,0.000240609,0.000240609,0.000240609,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
27,40,134,1,134,134,134,0.000323399,1,0.000323399,0.000323399,0.000323399,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
27,40,117,1,117,117,117,0.000296383,1,0.000296383,0.000296383,0.000296383,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
27,40,144,1,144,144,144,0.000414952,1,0.000414952,0.000414952,0.000414952,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
27,40,142,1,142,142,142,0.000364105,1,0.000364105,0.000364105,0.000364105,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
27,40,146,1,146,146,146,0.000406108,1,0.000406108,0.000406108,0.000406108,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
27,40,138,1,138,138,138,0.000346468,1,0.000346468,0.000346468,0.000346468,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
27,40,123,1,123,123,123,0.000275812,1,0.000275812,0.000275812,0.000275812,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
27,40,142,1,142,142,142,0.000385283,1,0.000385283,0.000385283,0.000385283,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
27,40,128,1,128,128,128,0.000287835,1,0.000287835,0.000287835,0.000287835,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
27,40,147,1,147,147,147,0.000401154,1,0.000401154,0.000401154,0.000401154,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
27,40,136,1,136,136,136,0.000310583,1,0.000310583,0.000310583,0.000310583,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
27,40,150,1,150,150,150,0.00038583,1,0.00038583,0.00038583,0.00038583,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
27,40,135,1,135,135,135,0.000290614,1,0.000290614,0.000290614,0.000290614,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
27,40,153,1,153,153,153,0.000384587,1,0.000384587,0.000384587,0.000384587,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
27,40,145,1,145,145,145,0.000403571,1,0.000403571,0.000403571,0.000403571,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
27,40,157,1,157,157,157,0.000456691,1,0.000456691,0.000456691,0.000456691,202,1,202,202,202,7,1,7,7,7,0,1,0,0,0
27,40,131,1,131,131,131,0.0003647,1,0.0003647,0.0003647,0.0003647,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
27,40,148,1,148,148,148,0.000405536,1,0.000405536,0.000405536,0.000405536,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
27,40,147,1,147,147,147,0.000395669,1,0.000395669,0.000395669,0.000395669,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
27,40,147,1,147,147,147,0.000399672,1,0.000399672,0.000399672,0.000399672,154,1,154,154,154,7,1,7,7,7,0,1,0,0,0
27,40,144,1,144,144,144,0.000409936,1,0.000409936,0.000409936,0.000409936,150,1,150,150,150,8,1,8,8,8,0,1,0,0,0
27,40,132,1,132,132,132,0.000323462,1,0.000323462,0.000323462,0.000323462,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
27,40,129,1,129,129,129,0.000318456,1,0.000318456,0.000318456,0.000318456,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
27,40,136,1,136,136,136,0.000373257,1,0.000373257,0.000373257,0.000373257,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
27,40,131,1,131,131,131,0.000308176,1,0.000308176,0.000308176,0.000308176,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
27,40,127,1,127,127,127,0.000303453,1,0.000303453,0.000303453,0.000303453,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
27,40,139,1,139,139,139,0.000381583,1,0.000381583,0.000381583,0.000381583,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
27,40,128,1,128,128,128,0.000359541,1,0.000359541,0.000359541,0.000359541,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
27,40,134,1,134,134,134,0.000333224,1,0.000333224,0.000333224,0.000333224,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
27,40,125,1,125,125,125,0.000330656,1,0.000330656,0.000330656,0.000330656,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
27,40,140,1,140,140,140,0.000323071,1,0.000323071,0.000323071,0.000323071,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
27,40,134,1,134,134,134,0.000307992,1,0.000307992,0.000307992,0.000307992,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
27,40,137,1,137,137,137,0.000323137,1,0.000323137,0.000323137,0.000323137,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
27,40,148,1,148,148,148,0.000354117,1,0.000354117,0.000354117,0.000354117,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
27,40,142,1,142,142,142,0.000332224,1,0.000332224,0.000332224,0.000332224,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
27,40,136,1,136,136,136,0.000357335,1,0.000357335,0.000357335,0.000357335,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
27,40,124,1,124,124,124,0.000263965,1,0.000263965,0.000263965,0.000263965,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
27,40,139,1,139,139,139,0.000380952,1,0.000380952,0.000380952,0.000380952,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
27,40,131,1,131,131,131,0.000277436,1,0.000277436,0.000277436,0.000277436,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
27,40,133,1,133,133,133,0.000325043,1,0.000325043,0.000325043,0.000325043,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
27,40,140,1,140,140,140,0.000333865,1,0.000333865,0.000333865,0.000333865,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
27,40,133,1,133,133,133,0.000258599,1,0.000258599,0.000258599,0.000258599,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
27,40,118,1,118,118,118,0.000290391,1,0.000290391,0.000290391,0.000290391,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
27,40,151,1,151,151,151,0.000471923,1,0.000471923,0.000471923,0.000471923,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
27,40,142,1,142,142,142,0.000366084,1,0.000366084,0.000366084,0.000366084,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
27,40,120,1,120,120,120,0.000271429,1,0.000271429,0.000271429,0.000271429,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
27,40,152,1,152,152,152,0.000399581,1,0.000399581,0.000399581,0.000399581,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
27,40,137,1,137,137,137,0.000368008,1,0.000368008,0.000368008,0.000368008,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
27,40,123,1,123,123,123,0.000248725,1,0.000248725,0.000248725,0.000248725,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
27,40,129,1,129,129,129,0.000321266,1,0.000321266,0.000321266,0.000321266,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
27,40,146,1,146,146,146,0.000334363,1,0.000334363,0.000334363,0.000334363,125,1,125,125,125,8,1,8,8,8,0,1,0,0,0
27,40,145,1,145,145,145,0.000375634,1,0.000375634,0.000375634,0.000375634,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
27,40,138,1,138,138,138,0.000347145,1,0.000347145,0.000347145,0.000347145,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
27,40,147,1,147,147,147,0.000385823,1,0.000385823,0.000385823,0.000385823,147,1,147,147,147,7,1,7,7,7,0,1,0,0,0
27,40,133,1,133,133,133,0.000340892,1,0.000340892,0.000340892,0.000340892,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
27,40,138,1,138,138,138,0.000325301,1,0.000325301,0.000325301,0.000325301,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
27,40,142,1,142,142,142,0.000337342,1,0.000337342,0.000337342,0.000337342,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
27,40,142,1,142,142,142,0.000393546,1,0.000393546,0.000393546,0.000393546,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
27,40,136,1,136,136,136,0.000346751,1,0.000346751,0.000346751,0.000346751,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
27,40,127,1,127,127,127,0.000304117,1,0.000304117,0.000304117,0.000304117,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
27,40,139,1,139,139,139,0.000298316,1,0.000298316,0.000298316,0.000298316,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
27,40,154,1,154,154,154,0.000391585,1,0.000391585,0.000391585,0.000391585,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
27,40,138,1,138,138,138,0.000303045,1,0.000303045,0.000303045,0.000303045,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
27,40,127,1,127,127,127,0.000291108,1,0.000291108,0.000291108,0.000291108,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
27,40,130,1,130,130,130,0.000302303,1,0.000302303,0.000302303,0.000302303,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
27,40,139,1,139,139,139,0.000385151,1,0.000385151,0.000385151,0.000385151,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
27,40,141,1,141,141,141,0.000347862,1,0.000347862,0.000347862,0.000347862,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
27,40,136,1,136,136,136,0.000308151,1,0.000308151,0.000308151,0.000308151,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
27,40,147,1,147,147,147,0.000449452,1,0.000449452,0.000449452,0.000449452,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
27,40,128,1,128,128,128,0.000319233,1,0.000319233,0.000319233,0.000319233,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
27,40,148,1,148,148,148,0.000366989,1,0.000366989,0.000366989,0.000366989,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
27,40,137,1,137,137,137,0.000336503,1,0.000336503,0.000336503,0.000336503,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
27,40,134,1,134,134,134,0.000263999,1,0.000263999,0.000263999,0.000263999,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
27,40,137,1,137,137,137,0.00028799,1,0.00028799,0.00028799,0.00028799,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
27,40,152,1,152,152,152,0.00040207,1,0.00040207,0.00040207,0.00040207,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
27,40,130,1,130,130,130,0.000330887,1,0.000330887,0.000330887,0.000330887,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
27,40,151,1,151,151,151,0.000453164,1,0.000453164,0.000453164,0.000453164,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
27,40,153,1,153,153,153,0.000397157,1,0.000397157,0.000397157,0.000397157,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
27,40,133,1,133,133,133,0.000333768,1,0.000333768,0.000333768,0.000333768,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
27,40,128,1,128,128,128,0.000318709,1,0.000318709,0.000318709,0.000318709,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
27,40,149,1,149,149,149,0.000419459,1,0.000419459,0.000419459,0.000419459,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
27,40,145,1,145,145,145,0.000371904,1,0.000371904,0.000371904,0.000371904,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
27,40,149,1,149,149,149,0.000404612,1,0.000404612,0.000404612,0.000404612,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
27,40,146,1,146,146,146,0.00032409,1,0.00032409,0.00032409,0.00032409,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
27,40,144,1,144,144,144,0.000395453,1,0.000395453,0.000395453,0.000395453,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
27,40,132,1,132,132,132,0.000308197,1,0.000308197,0.000308197,0.000308197,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
27,40,138,1,138,138,138,0.000383739,1,0.000383739,0.000383739,0.000383739,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
27,40,136,1,136,136,136,0.000336105,1,0.000336105,0.000336105,0.000336105,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
