n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
34,60,340,1,340,340,340,0.00249566,1,0.00249566,0.00249566,0.00249566,737,1,737,737,737,9,1,9,9,9,0,1,0,0,0
34,60,347,1,347,347,347,0.00277192,1,0.00277192,0.00277192,0.00277192,754,1,754,754,754,10,1,10,10,10,0,1,0,0,0
34,60,331,1,331,331,331,0.00195643,1,0.00195643,0.00195643,0.00195643,657,1,657,657,657,9,1,9,9,9,0,1,0,0,0
34,60,340,1,340,340,340,0.00303824,1,0.00303824,0.00303824,0.00303824,947,1,947,947,947,9,1,9,9,9,0,1,0,0,0
34,60,339,1,339,339,339,0.00230317,1,0.00230317,0.00230317,0.00230317,659,1,659,659,659,9,1,9,9,9,0,1,0,0,0
34,60,328,1,328,328,328,0.00239965,1,0.00239965,0.00239965,0.00239965,751,1,751,751,751,8,1,8,8,8,0,1,0,0,0
34,60,344,1,344,344,344,0.00229927,1,0.00229927,0.00229927,0.00229927,707,1,707,707,707,9,1,9,9,9,0,1,0,0,0
34,60,332,1,332,332,332,0.0018801,1,0.0018801,0.0018801,0.0018801,610,1,610,610,610,9,1,9,9,9,0,1,0,0,0
34,60,356,1,356,356,356,0.00286865,1,0.00286865,0.00286865,0.00286865,934,1,934,934,934,10,1,10,10,10,0,1,0,0,0
34,60,338,1,338,338,338,0.00284507,1,0.00284507,0.00284507,0.00284507,921,1,921,921,921,9,1,9,9,9,0,1,0,0,0
34,60,341,1,341,341,341,0.00280951,1,0.00280951,0.00280951,0.00280951,843,1,843,843,843,9,1,9,9,9,0,1,0,0,0
34,60,335,1,335,335,335,0.00244347,1,0.00244347,0.00244347,0.00244347,800,1,800,800,800,9,1,9,9,9,0,1,0,0,0
34,60,372,1,372,372,372,0.00454395,1,0.00454395,0.00454395,0.00454395,1281,1,1281,1281,1281,10,1,10,10,10,0,1,0,0,0
34,60,327,1,327,327,327,0.00182413,1,0.00182413,0.00182413,0.00182413,565,1,565,565,565,9,1,9,9,9,0,1,0,0,0
34,60,339,1,339,339,339,0.00350432,1,0.00350432,0.00350432,0.00350432,1143,1,1143,1143,1143,8,1,8,8,8,0,1,0,0,0
34,60,354,1,354,354,354,0.0042925,1,0.0042925,0.0042925,0.0042925,1364,1,1364,1364,1364,9,1,9,9,9,0,1,0,0,0
34,60,350,1,350,350,350,0.00239244,1,0.00239244,0.00239244,0.00239244,721,1,721,721,721,9,1,9,9,9,0,1,0,0,0
34,60,315,1,315,315,315,0.0019405,1,0.0019405,0.0019405,0.0019405,673,1,673,673,673,8,1,8,8,8,0,1,0,0,0
34,60,350,1,350,350,350,0.00277893,1,0.00277893,0.00277893,0.00277893,797,1,797,797,797,10,1,10,10,10,0,1,0,0,0
34,60,341,1,341,341,341,0.00283942,1,0.00283942,0.00283942,0.00283942,894,1,894,894,894,9,1,9,9,9,0,1,0,0,0
34,60,330,1,330,330,330,0.00185285,1,0.00185285,0.00185285,0.00185285,559,1,559,559,559,9,1,9,9,9,0,1,0,0,0
34,60,334,1,334,334,334,0.00225435,1,0.00225435,0.00225435,0.00225435,736,1,736,736,736,8,1,8,8,8,0,1,0,0,0
34,60,353,1,353,353,353,0.0028385,1,0.0028385,0.0028385,0.0028385,825,1,825,825,825,10,1,10,10,10,0,1,0,0,0
34,60,340,1,340,340,340,0.00300196,1,0.00300196,0.00300196,0.00300196,947,1,947,947,947,9,1,9,9,9,0,1,0,0,0
34,60,349,1,349,349,349,0.00336135,1,0.00336135,0.00336135,0.00336135,1079,1,1079,1079,1079,9,1,9,9,9,0,1,0,0,0
34,60,340,1,340,340,340,0.00222084,1,0.00222084,0.00222084,0.00222084,624,1,624,624,624,10,1,10,10,10,0,1,0,0,0
34,60,332,1,332,332,332,0.00284491,1,0.00284491,0.00284491,0.00284491,854,1,854,854,854,9,1,9,9,9,0,1,0,0,0
34,60,356,1,356,356,356,0.00343685,1,0.00343685,0.00343685,0.00343685,991,1,991,991,991,9,1,9,9,9,0,1,0,0,0
34,60,335,1,335,335,335,0.00241695,1,0.00241695,0.00241695,0.00241695,741,1,741,741,741,9,1,9,9,9,0,1,0,0,0
34,60,331,1,331,331,331,0.00227212,1,0.00227212,0.00227212,0.00227212,757,1,757,757,757,8,1,8,8,8,0,1,0,0,0
34,60,324,1,324,324,324,0.00270287,1,0.00270287,0.00270287,0.00270287,793,1,793,793,793,9,1,9,9,9,0,1,0,0,0
34,60,349,1,349,349,349,0.00277017,1,0.00277017,0.00277017,0.00277017,843,1,843,843,843,10,1,10,10,10,0,1,0,0,0
34,60,335,1,335,335,335,0.00269508,1,0.00269508,0.00269508,0.00269508,1008,1,1008,1008,1008,8,1,8,8,8,0,1,0,0,0
34,60,327,1,327,327,327,0.00227911,1,0.00227911,0.00227911,0.00227911,720,1,720,720,720,9,1,9,9,9,0,1,0,0,0
34,60,346,1,346,346,346,0.00285696,1,0.00285696,0.00285696,0.00285696,846,1,846,846,846,10,1,10,10,10,0,1,0,0,0
34,60,340,1,340,340,340,0.0029954,1,0.0029954,0.0029954,0.0029954,1010,1,1010,1010,1010,9,1,9,9,9,0,1,0,0,0
34,60,323,1,323,323,323,0.00251969,1,0.00251969,0.00251969,0.00251969,826,1,826,826,826,8,1,8,8,8,0,1,0,0,0
34,60,355,1,355,355,355,0.00312029,1,0.00312029,0.00312029,0.00312029,948,1,948,948,948,9,1,9,9,9,0,1,0,0,0
34,60,325,1,325,325,325,0.00225661,1,0.00225661,0.00225661,0.00225661,761,1,761,761,761,8,1,8,8,8,0,1,0,0,0
34,60,325,1,325,325,325,0.00205328,1,0.00205328,0.00205328,0.00205328,720,1,720,720,720,8,1,8,8,8,0,1,0,0,0
34,60,346,1,346,346,346,0.00294536,1,0.00294536,0.00294536,0.00294536,849,1,849,849,849,9,1,9,9,9,0,1,0,0,0
34,60,349,1,349,349,349,0.00278035,1,0.00278035,0.00278035,0.00278035,921,1,921,921,921,9,1,9,9,9,0,1,0,0,0
34,60,324,1,324,324,324,0.00220841,1,0.00220841,0.00220841,0.00220841,797,1,797,797,797,8,1,8,8,8,0,1,0,0,0
34,60,335,1,335,335,335,0.00245174,1,0.00245174,0.00245174,0.00245174,857,1,857,857,857,8,1,8,8,8,0,1,0,0,0
34,60,339,1,339,339,339,0.00266851,1,0.00266851,0.00266851,0.00266851,839,1,839,839,839,9,1,9,9,9,0,1,0,0,0
34,60,343,1,343,343,343,0.00270058,1,0.00270058,0.00270058,0.00270058,906,1,906,906,906,9,1,9,9,9,0,1,0,0,0
34,60,320,1,320,320,320,0.00238191,1,0.00238191,0.00238191,0.00238191,802,1,802,802,802,8,1,8,8,8,0,1,0,0,0
34,60,334,1,334,334,334,0.00293184,1,0.00293184,0.00293184,0.00293184,930,1,930,930,930,9,1,9,9,9,0,1,0,0,0
34,60,343,1,343,343,343,0.00277731,1,0.00277731,0.00277731,0.00277731,772,1,772,772,772,10,1,10,10,10,0,1,0,0,0
34,60,331,1,331,331,331,0.00237854,1,0.00237854,0.00237854,0.00237854,707,1,707,707,707,9,1,9,9,9,0,1,0,0,0
34,60,351,1,351,351,351,0.00248998,1,0.00248998,0.00248998,0.00248998,750,1,750,750,750,9,1,9,9,9,0,1,0,0,0
34,60,352,1,352,352,352,0.00345218,1,0.00345218,0.00345218,0.00345218,1034,1,1034,1034,1034,9,1,9,9,9,0,1,0,0,0
34,60,356,1,356,356,356,0.00370978,1,0.00370978,0.00370978,0.00370978,1180,1,1180,1180,1180,9,1,9,9,9,0,1,0,0,0
34,60,343,1,343,343,343,0.00300406,1,0.00300406,0.00300406,0.00300406,910,1,910,910,910,9,1,9,9,9,0,1,0,0,0
34,60,335,1,335,335,335,0.00231054,1,0.00231054,0.00231054,0.00231054,702,1,702,702,702,9,1,9,9,9,0,1,0,0,0
34,60,345,1,345,345,345,0.00181299,1,0.00181299,0.00181299,0.00181299,520,1,520,520,520,10,1,10,10,10,0,1,0,0,0
34,60,320,1,320,320,320,0.00229137,1,0.00229137,0.00229137,0.00229137,830,1,830,830,830,7,1,7,7,7,0,1,0,0,0
34,60,348,1,348,348,348,0.00239796,1,0.00239796,0.00239796,0.00239796,742,1,742,742,742,9,1,9,9,9,0,1,0,0,0
34,60,344,1,344,344,344,0.00272634,1,0.00272634,0.00272634,0.00272634,884,1,884,884,884,9,1,9,9,9,0,1,0,0,0
34,60,348,1,348,348,348,0.00283675,1,0.00283675,0.00283675,0.00283675,830,1,830,830,830,9,1,9,9,9,0,1,0,0,0
34,60,327,1,327,327,327,0.00223951,1,0.00223951,0.00223951,0.00223951,763,1,763,763,763,9,1,9,9,9,0,1,0,0,0
34,60,315,1,315,315,315,0.0021455,1,0.0021455,0.0021455,0.0021455,758,1,758,758,758,8,1,8,8,8,0,1,0,0,0
34,60,335,1,335,335,335,0.00320212,1,0.00320212,0.00320212,0.00320212,1076,1,1076,1076,1076,8,1,8,8,8,0,1,0,0,0
34,60,359,1,359,359,359,0.00371121,1,0.00371121,0.00371121,0.00371121,1145,1,1145,1145,1145,9,1,9,9,9,0,1,0,0,0
34,60,336,1,336,336,336,0.00227809,1,0.00227809,0.00227809,0.00227809,611,1,611,611,611,10,1,10,10,10,0,1,0,0,0
34,60,347,1,347,347,347,0.00333624,1,0.00333624,0.00333624,0.00333624,983,1,983,983,983,9,1,9,9,9,0,1,0,0,0
34,60,359,1,359,359,359,0.0030336,1,0.0030336,0.0030336,0.0030336,867,1,867,867,867,10,1,10,10,10,0,1,0,0,0
34,60,321,1,321,321,321,0.00205592,1,0.00205592,0.00205592,0.00205592,670,1,670,670,670,9,1,9,9,9,0,1,0,0,0
34,60,325,1,325,325,325,0.00262335,1,0.00262335,0.00262335,0.00262335,879,1,879,879,879,8,1,8,8,8,0,1,0,0,0
34,60,310,1,310,310,310,0.00175008,1,0.00175008,0.00175008,0.00175008,574,1,574,574,574,8,1,8,8,8,0,1,0,0,0
34,60,340,1,340,340,340,0.00291859,1,0.00291859,0.00291859,0.00291859,945,1,945,945,945,9,1,9,9,9,0,1,0,0,0
34,60,348,1,348,348,348,0.00298628,1,0.00298628,0.00298628,0.00298628,921,1,921,921,921,9,1,9,9,9,0,1,0,0,0
34,60,337,1,337,337,337,0.00237561,1,0.00237561,0.00237561,0.00237561,772,1,772,772,772,9,1,9,9,9,0,1,0,0,0
34,60,337,1,337,337,337,0.00233723,1,0.00233723,0.00233723,0.00233723,662,1,662,662,662,9,1,9,9,9,0,1,0,0,0
34,60,342,1,342,342,342,0.00290225,1,0.00290225,0.00290225,0.00290225,810,1,810,810,810,10,1,10,10,10,0,1,0,0,0
34,60,347,1,347,347,347,0.00236755,1,0.00236755,0.00236755,0.00236755,727,1,727,727,727,9,1,9,9,9,0,1,0,0,0
34,60,330,1,330,330,330,0.0020328,1,0.0020328,0.0020328,0.0020328,631,1,631,631,631,9,1,9,9,9,0,1,0,0,0
34,60,330,1,330,330,330,0.00230381,1,0.00230381,0.00230381,0.00230381,754,1,754,754,754,8,1,8,8,8,0,1,0,0,0
34,60,351,1,351,351,351,0.00308216,1,0.00308216,0.00308216,0.00308216,892,1,892,892,892,9,1,9,9,9,0,1,0,0,0
34,60,356,1,356,356,356,0.00278419,1,0.00278419,0.00278419,0.00278419,762,1,762,762,762,10,1,10,10,10,0,1,0,0,0
34,60,338,1,338,338,338,0.00310564,1,0.00310564,0.00310564,0.00310564,1024,1,1024,1024,1024,8,1,8,8,8,0,1,0,0,0
34,60,349,1,349,349,349,0.00233516,1,0.00233516,0.00233516,0.00233516,692,1,692,692,692,10,1,10,10,10,0,1,0,0,0
34,60,338,1,338,338,338,0.002981,1,0.002981,0.002981,0.002981,933,1,933,933,933,8,1,8,8,8,0,1,0,0,0
34,60,329,1,329,329,329,0.0022385,1,0.0022385,0.0022385,0.0022385,695,1,695,695,695,9,1,9,9,9,0,1,0,0,0
34,60,327,1,327,327,327,0.00239687,1,0.00239687,0.00239687,0.00239687,729,1,729,729,729,9,1,9,9,9,0,1,0,0,0
34,60,330,1,330,330,330,0.00198959,1,0.00198959,0.00198959,0.00198959,618,1,618,618,618,9,1,9,9,9,0,1,0,0,0
34,60,324,1,324,324,324,0.00230479,1,0.00230479,0.00230479,0.00230479,771,1,771,771,771,8,1,8,8,8,0,1,0,0,0
34,60,360,1,360,360,360,0.00331336,1,0.00331336,0.00331336,0.00331336,967,1,967,967,967,9,1,9,9,9,0,1,0,0,0
34,60,346,1,346,346,346,0.00276029,1,0.00276029,0.00276029,0.00276029,837,1,837,837,837,9,1,9,9,9,0,1,0,0,0
34,60,319,1,319,319,319,0.00244073,1,0.00244073,0.00244073,0.00244073,828,1,828,828,828,8,1,8,8,8,0,1,0,0,0
34,60,328,1,328,328,328,0.00221949,1,0.00221949,0.00221949,0.00221949,702,1,702,702,702,9,1,9,9,9,0,1,0,0,0
34,60,340,1,340,340,340,0.00269635,1,0.00269635,0.00269635,0.00269635,841,1,841,841,841,10,1,10,10,10,0,1,0,0,0
34,60,343,1,343,343,343,0.00260036,1,0.00260036,0.00260036,0.00260036,809,1,809,809,809,9,1,9,9,9,0,1,0,0,0
34,60,335,1,335,335,335,0.00232565,1,0.00232565,0.00232565,0.00232565,665,1,665,665,665,9,1,9,9,9,0,1,0,0,0
34,60,332,1,332,332,332,0.00239913,1,0.00239913,0.00239913,0.00239913,746,1,746,746,746,9,1,9,9,9,0,1,0,0,0
34,60,323,1,323,323,323,0.00220279,1,0.00220279,0.00220279,0.00220279,721,1,721,721,721,8,1,8,8,8,0,1,0,0,0
34,60,355,1,355,355,355,0.00385023,1,0.00385023,0.00385023,0.00385023,1209,1,1209,1209,1209,9,1,9,9,9,0,1,0,0,0
34,60,341,1,341,341,341,0.0028639,1,0.0028639,0.0028639,0.0028639,829,1,829,829,829,11,1,11,11,11,0,1,0,0,0
34,60,341,1,341,341,341,0.00204731,1,0.00204731,0.00204731,0.00204731,549,1,549,549,549,10,1,10,10,10,0,1,0,0,0
34,60,346,1,346,346,346,0.00286919,1,0.00286919,0.00286919,0.00286919,885,1,885,885,885,9,1,9,9,9,0,1,0,0,0
34,60,338,1,338,338,338,0.00244508,1,0.00244508,0.00244508,0.00244508,780,1,780,780,780,9,1,9,9,9,0,1,0,0,0
34,60,331,1,331,331,331,0.0026579,1,0.0026579,0.0026579,0.0026579,883,1,883,883,883,8,1,8,8,8,0,1,0,0,0
34,60,329,1,329,329,329,0.00241893,1,0.00241893,0.00241893,0.00241893,834,1,834,834,834,8,1,8,8,8,0,1,0,0,0
34,60,346,1,346,346,346,0.00239145,1,0.00239145,0.00239145,0.00239145,717,1,717,717,717,9,1,9,9,9,0,1,0,0,0
34,60,332,1,332,332,332,0.00224313,1,0.00224313,0.00224313,0.00224313,674,1,674,674,674,9,1,9,9,9,0,1,0,0,0
34,60,341,1,341,341,341,0.00251532,1,0.00251532,0.00251532,0.00251532,910,1,910,910,910,8,1,8,8,8,0,1,0,0,0
34,60,339,1,339,339,339,0.00218241,1,0.00218241,0.00218241,0.00218241,663,1,663,663,663,9,1,9,9,9,0,1,0,0,0
34,60,340,1,340,340,340,0.0022791,1,0.0022791,0.0022791,0.0022791,656,1,656,656,656,9,1,9,9,9,0,1,0,0,0
34,60,349,1,349,349,349,0.00342974,1,0.00342974,0.00342974,0.00342974,1029,1,1029,1029,1029,9,1,9,9,9,0,1,0,0,0
34,60,341,1,341,341,341,0.00344926,1,0.00344926,0.00344926,0.00344926,1218,1,1218,1218,1218,8,1,8,8,8,0,1,0,0,0
34,60,323,1,323,323,323,0.00211562,1,0.00211562,0.00211562,0.00211562,678,1,678,678,678,8,1,8,8,8,0,1,0,0,0
34,60,341,1,341,341,341,0.00281655,1,0.00281655,0.00281655,0.00281655,853,1,853,853,853,9,1,9,9,9,0,1,0,0,0
34,60,353,1,353,353,353,0.0026327,1,0.0026327,0.0026327,0.0026327,753,1,753,753,753,10,1,10,10,10,0,1,0,0,0
34,60,323,1,323,323,323,0.00177205,1,0.00177205,0.00177205,0.00177205,557,1,557,557,557,9,1,9,9,9,0,1,0,0,0
34,60,334,1,334,334,334,0.00259566,1,0.00259566,0.00259566,0.00259566,796,1,796,796,796,9,1,9,9,9,0,1,0,0,0
34,60,343,1,343,343,343,0.00242812,1,0.00242812,0.00242812,0.00242812,718,1,718,718,718,9,1,9,9,9,0,1,0,0,0
34,60,339,1,339,339,339,0.00196493,1,0.00196493,0.00196493,0.00196493,480,1,480,480,480,11,1,11,11,11,0,1,0,0,0
34,60,313,1,313,313,313,0.00180545,1,0.00180545,0.00180545,0.00180545,560,1,560,560,560,8,1,8,8,8,0,1,0,0,0
34,60,340,1,340,340,340,0.00253447,1,0.00253447,0.00253447,0.00253447,733,1,733,733,733,9,1,9,9,9,0,1,0,0,0
34,60,344,1,344,344,344,0.00273526,1,0.00273526,0.00273526,0.00273526,822,1,822,822,822,9,1,9,9,9,0,1,0,0,0
34,60,322,1,322,322,322,0.00271953,1,0.00271953,0.00271953,0.00271953,893,1,893,893,893,8,1,8,8,8,0,1,0,0,0
34,60,340,1,340,340,340,0.00260563,1,0.00260563,0.00260563,0.00260563,832,1,832,832,832,8,1,8,8,8,0,1,0,0,0
34,60,341,1,341,341,341,0.0028939,1,0.0028939,0.0028939,0.0028939,927,1,927,927,927,9,1,9,9,9,0,1,0,0,0
34,60,354,1,354,354,354,0.00309674,1,0.00309674,0.00309674,0.00309674,926,1,926,926,926,9,1,9,9,9,0,1,0,0,0
34,60,355,1,355,355,355,0.00299792,1,0.00299792,0.00299792,0.00299792,886,1,886,886,886,10,1,10,10,10,0,1,0,0,0
34,60,328,1,328,328,328,0.00233055,1,0.00233055,0.00233055,0.00233055,790,1,790,790,790,8,1,8,8,8,0,1,0,0,0
34,60,319,1,319,319,319,0.00247541,1,0.00247541,0.00247541,0.00247541,809,1,809,809,809,8,1,8,8,8,0,1,0,0,0
34,60,326,1,326,326,326,0.00234042,1,0.00234042,0.00234042,0.00234042,791,1,791,791,791,8,1,8,8,8,0,1,0,0,0
34,60,323,1,323,323,323,0.00178046,1,0.00178046,0.00178046,0.00178046,535,1,535,535,535,9,1,9,9,9,0,1,0,0,0
34,60,329,1,329,329,329,0.00261172,1,0.00261172,0.00261172,0.00261172,892,1,892,892,892,9,1,9,9,9,0,1,0,0,0
34,60,316,1,316,316,316,0.0021659,1,0.0021659,0.0021659,0.0021659,729,1,729,729,729,8,1,8,8,8,0,1,0,0,0
34,60,352,1,352,352,352,0.00327715,1,0.00327715,0.00327715,0.00327715,989,1,989,989,989,9,1,9,9,9,0,1,0,0,0
34,60,335,1,335,335,335,0.0025641,1,0.0025641,0.0025641,0.0025641,811,1,811,811,811,8,1,8,8,8,0,1,0,0,0
34,60,352,1,352,352,352,0.00334471,1,0.00334471,0.00334471,0.00334471,980,1,980,980,980,9,1,9,9,9,0,1,0,0,0
34,60,331,1,331,331,331,0.00262671,1,0.00262671,0.00262671,0.00262671,873,1,873,873,873,8,1,8,8,8,0,1,0,0,0
34,60,368,1,368,368,368,0.00357998,1,0.00357998,0.00357998,0.00357998,976,1,976,976,976,10,1,10,10,10,0,1,0,0,0
34,60,349,1,349,349,349,0.00329571,1,0.00329571,0.00329571,0.00329571,986,1,986,986,986,9,1,9,9,9,0,1,0,0,0
34,60,341,1,341,341,341,0.00238377,1,0.00238377,0.00238377,0.00238377,726,1,726,726,726,9,1,9,9,9,0,1,0,0,0
34,60,321,1,321,321,321,0.00219726,1,0.00219726,0.00219726,0.00219726,675,1,675,675,675,8,1,8,8,8,0,1,0,0,0
34,60,343,1,343,343,343,0.00264852,1,0.00264852,0.00264852,0.00264852,860,1,860,860,860,8,1,8,8,8,0,1,0,0,0
34,60,343,1,343,343,343,0.00263956,1,0.00263956,0.00263956,0.00263956,832,1,832,832,832,9,1,9,9,9,0,1,0,0,0
34,60,340,1,340,340,340,0.00223551,1,0.00223551,0.00223551,0.00223551,671,1,671,671,671,9,1,9,9,9,0,1,0,0,0
34,60,343,1,343,343,343,0.00264637,1,0.00264637,0.00264637,0.00264637,850,1,850,850,850,9,1,9,9,9,0,1,0,0,0
34,60,344,1,344,344,344,0.00296034,1,0.00296034,0.00296034,0.00296034,895,1,895,895,895,9,1,9,9,9,0,1,0,0,0
34,60,333,1,333,333,333,0.00252983,1,0.00252983,0.00252983,0.00252983,837,1,837,837,837,9,1,9,9,9,0,1,0,0,0
34,60,334,1,334,334,334,0.00253181,1,0.00253181,0.00253181,0.00253181,810,1,810,810,810,8,1,8,8,8,0,1,0,0,0
34,60,338,1,338,338,338,0.00233092,1,0.00233092,0.00233092,0.00233092,673,1,673,673,673,9,1,9,9,9,0,1,0,0,0
34,60,326,1,326,326,326,0.00196255,1,0.00196255,0.00196255,0.00196255,589,1,589,589,589,9,1,9,9,9,0,1,0,0,0
34,60,329,1,329,329,329,0.00192373,1,0.00192373,0.00192373,0.00192373,612,1,612,612,612,9,1,9,9,9,0,1,0,0,0
34,60,346,1,346,346,346,0.00247458,1,0.00247458,0.00247458,0.00247458,820,1,820,820,820,9,1,9,9,9,0,1,0,0,0
34,60,354,1,354,354,354,0.00339209,1,0.00339209,0.00339209,0.00339209,934,1,934,934,934,10,1,10,10,10,0,1,0,0,0
34,60,330,1,330,330,330,0.0026095,1,0.0026095,0.0026095,0.0026095,959,1,959,959,959,8,1,8,8,8,0,1,0,0,0
34,60,324,1,324,324,324,0.00199412,1,0.00199412,0.00199412,0.00199412,657,1,657,657,657,8,1,8,8,8,0,1,0,0,0
34,60,330,1,330,330,330,0.00229033,1,0.00229033,0.00229033,0.00229033,751,1,751,751,751,8,1,8,8,8,0,1,0,0,0
34,60,334,1,334,334,334,0.0025917,1,0.0025917,0.0025917,0.0025917,856,1,856,856,856,8,1,8,8,8,0,1,0,0,0
34,60,362,1,362,362,362,0.00276329,1,0.00276329,0.00276329,0.00276329,798,1,798,798,798,10,1,10,10,10,0,1,0,0,0
34,60,327,1,327,327,327,0.00190809,1,0.00190809,0.00190809,0.00190809,550,1,550,550,550,9,1,9,9,9,0,1,0,0,0
34,60,345,1,345,345,345,0.00247708,1,0.00247708,0.00247708,0.00247708,656,1,656,656,656,10,1,10,10,10,0,1,0,0,0
34,60,333,1,333,333,333,0.00254804,1,0.00254804,0.00254804,0.00254804,817,1,817,817,817,9,1,9,9,9,0,1,0,0,0
34,60,335,1,335,335,335,0.0025412,1,0.0025412,0.0025412,0.0025412,865,1,865,865,865,8,1,8,8,8,0,1,0,0,0
34,60,307,1,307,307,307,0.00186222,1,0.00186222,0.00186222,0.00186222,602,1,602,602,602,8,1,8,8,8,0,1,0,0,0
34,60,317,1,317,317,317,0.00205376,1,0.00205376,0.00205376,0.00205376,675,1,675,675,675,8,1,8,8,8,0,1,0,0,0
34,60,341,1,341,341,341,0.00339197,1,0.00339197,0.00339197,0.00339197,1093,1,1093,1093,1093,9,1,9,9,9,0,1,0,0,0
34,60,335,1,335,335,335,0.00247977,1,0.00247977,0.00247977,0.00247977,880,1,880,880,880,8,1,8,8,8,0,1,0,0,0
34,60,336,1,336,336,336,0.00212176,1,0.00212176,0.00212176,0.00212176,640,1,640,640,640,9,1,9,9,9,0,1,0,0,0
34,60,329,1,329,329,329,0.0021638,1,0.0021638,0.0021638,0.0021638,643,1,643,643,643,9,1,9,9,9,0,1,0,0,0
34,60,335,1,335,335,335,0.00254392,1,0.00254392,0.00254392,0.00254392,731,1,731,731,731,9,1,9,9,9,0,1,0,0,0
34,60,315,1,315,315,315,0.0016555,1,0.0016555,0.0016555,0.0016555,500,1,500,500,500,10,1,10,10,10,0,1,0,0,0
34,60,329,1,329,329,329,0.00214646,1,0.00214646,0.00214646,0.00214646,697,1,697,697,697,9,1,9,9,9,0,1,0,0,0
34,60,342,1,342,342,342,0.00248434,1,0.00248434,0.00248434,0.00248434,737,1,737,737,737,9,1,9,9,9,0,1,0,0,0
34,60,346,1,346,346,346,0.00408121,1,0.00408121,0.00408121,0.00408121,1404,1,1404,1404,1404,8,1,8,8,8,0,1,0,0,0
