n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
26,20,59,1,59,59,59,0.000136884,1,0.000136884,0.000136884,0.000136884,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
26,20,66,1,66,66,66,0.000134225,1,0.000134225,0.000134225,0.000134225,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
26,20,62,1,62,62,62,0.000128348,1,0.000128348,0.000128348,0.000128348,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
26,20,63,1,63,63,63,0.000130042,1,0.000130042,0.000130042,0.000130042,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
26,20,71,1,71,71,71,0.000162479,1,0.000162479,0.000162479,0.000162479,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
26,20,63,1,63,63,63,0.000141359,1,0.000141359,0.000141359,0.000141359,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
26,20,54,1,54,54,54,0.000118981,1,0.000118981,0.000118981,0.000118981,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
26,20,63,1,63,63,63,0.000131317,1,0.000131317,0.000131317,0.000131317,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
26,20,69,1,69,69,69,0.000144156,1,0.000144156,0.000144156,0.000144156,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
26,20,58,1,58,58,58,0.000129863,1,0.000129863,0.000129863,0.000129863,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
26,20,57,1,57,57,57,0.000133597,1,0.000133597,0.000133597,0.000133597,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
26,20,63,1,63,63,63,0.000133503,1,0.000133503,0.000133503,0.000133503,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
26,20,61,1,61,61,61,0.000134369,1,0.000134369,0.000134369,0.000134369,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
26,20,65,1,65,65,65,0.000131111,1,0.000131111,0.000131111,0.000131111,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
26,20,59,1,59,59,59,0.000127567,1,0.000127567,0.000127567,0.000127567,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
26,20,63,1,63,63,63,0.000141419,1,0.000141419,0.000141419,0.000141419,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
26,20,56,1,56,56,56,0.000124309,1,0.000124309,0.000124309,0.000124309,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
26,20,78,1,78,78,78,0.000173799,1,0.000173799,0.000173799,0.000173799,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
26,20,69,1,69,69,69,0.000153213,1,0.000153213,0.000153213,0.000153213,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
26,20,65,1,65,65,65,0.000132325,1,0.000132325,0.000132325,0.000132325,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
26,20,66,1,66,66,66,0.000133757,1,0.000133757,0.000133757,0.000133757,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
26,20,60,1,60,60,60,0.000145892,1,0.000145892,0.000145892,0.000145892,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
26,20,67,1,67,67,67,0.000125624,1,0.000125624,0.000125624,0.000125624,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
26,20,57,1,57,57,57,0.000127711,1,0.000127711,0.000127711,0.000127711,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
26,20,59,1,59,59,59,0.000140298,1,0.000140298,0.000140298,0.000140298,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
26,20,65,1,65,65,65,0.000143177,1,0.000143177,0.000143177,0.000143177,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
26,20,49,1,49,49,49,0.000107686,1,0.000107686,0.000107686,0.000107686,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
26,20,61,1,61,61,61,0.000150533,1,0.000150533,0.000150533,0.000150533,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
26,20,71,1,71,71,71,0.000139913,1,0.000139913,0.000139913,0.000139913,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
26,20,70,1,70,70,70,0.000158857,1,0.000158857,0.000158857,0.000158857,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
26,20,59,1,59,59,59,0.000132677,1,0.000132677,0.000132677,0.000132677,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
26,20,75,1,75,75,75,0.000164982,1,0.000164982,0.000164982,0.000164982,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
26,20,60,1,60,60,60,0.000126695,1,0.000126695,0.000126695,0.000126695,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
26,20,64,1,64,64,64,0.000135322,1,0.000135322,0.000135322,0.000135322,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
26,20,66,1,66,66,66,0.000140047,1,0.000140047,0.000140047,0.000140047,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
26,20,69,1,69,69,69,0.000168686,1,0.000168686,0.000168686,0.000168686,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
26,20,55,1,55,55,55,0.000122695,1,0.000122695,0.000122695,0.000122695,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
26,20,69,1,69,69,69,0.000144199,1,0.000144199,0.000144199,0.000144199,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
26,20,75,1,75,75,75,0.000145012,1,0.000145012,0.000145012,0.000145012,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
26,20,53,1,53,53,53,0.000120363,1,0.000120363,0.000120363,0.000120363,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
26,20,72,1,72,72,72,0.000161527,1,0.000161527,0.000161527,0.000161527,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
26,20,64,1,64,64,64,0.000119357,1,0.000119357,0.000119357,0.000119357,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
26,20,62,1,62,62,62,0.000121962,1,0.000121962,0.000121962,0.000121962,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
26,20,72,1,72,72,72,0.00014195,1,0.00014195,0.00014195,0.00014195,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
26,20,73,1,73,73,73,0.000144874,1,0.000144874,0.000144874,0.000144874,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
26,20,68,1,68,68,68,0.000141417,1,0.000141417,0.000141417,0.000141417,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
26,20,64,1,64,64,64,0.000124611,1,0.000124611,0.000124611,0.000124611,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
26,20,61,1,61,61,61,0.000136183,1,0.000136183,0.000136183,0.000136183,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
26,20,71,1,71,71,71,0.000146869,1,0.000146869,0.000146869,0.000146869,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
26,20,77,1,77,77,77,0.000163027,1,0.000163027,0.000163027,0.000163027,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
26,20,63,1,63,63,63,0.000146087,1,0.000146087,0.000146087,0.000146087,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
26,20,49,1,49,49,49,0.000117419,1,0.000117419,0.000117419,0.000117419,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
26,20,62,1,62,62,62,0.000130867,1,0.000130867,0.000130867,0.000130867,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
26,20,65,1,65,65,65,0.000139395,1,0.000139395,0.000139395,0.000139395,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
26,20,68,1,68,68,68,0.000130238,1,0.000130238,0.000130238,0.000130238,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
26,20,67,1,67,67,67,0.000138493,1,0.000138493,0.000138493,0.000138493,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
26,20,71,1,71,71,71,0.000156659,1,0.000156659,0.000156659,0.000156659,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
26,20,65,1,65,65,65,0.000141575,1,0.000141575,0.000141575,0.000141575,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
26,20,58,1,58,58,58,0.000130251,1,0.000130251,0.000130251,0.000130251,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
26,20,70,1,70,70,70,0.000148167,1,0.000148167,0.000148167,0.000148167,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
26,20,72,1,72,72,72,0.000137213,1,0.000137213,0.000137213,0.000137213,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
26,20,66,1,66,66,66,0.000140127,1,0.000140127,0.000140127,0.000140127,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
26,20,70,1,70,70,70,0.000142794,1,0.000142794,0.000142794,0.000142794,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
26,20,73,1,73,73,73,0.000147811,1,0.000147811,0.000147811,0.000147811,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
26,20,67,1,67,67,67,0.000132704,1,0.000132704,0.000132704,0.000132704,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
26,20,51,1,51,51,51,0.000110828,1,0.000110828,0.000110828,0.000110828,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
26,20,75,1,75,75,75,0.00018168,1,0.00018168,0.00018168,0.00018168,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
26,20,63,1,63,63,63,0.0001358,1,0.0001358,0.0001358,0.0001358,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
26,20,59,1,59,59,59,0.000124242,1,0.000124242,0.000124242,0.000124242,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
26,20,77,1,77,77,77,0.000163165,1,0.000163165,0.000163165,0.000163165,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
26,20,72,1,72,72,72,0.000143157,1,0.000143157,0.000143157,0.000143157,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
26,20,58,1,58,58,58,0.000123807,1,0.000123807,0.000123807,0.000123807,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
26,20,63,1,63,63,63,0.000133294,1,0.000133294,0.000133294,0.000133294,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
26,20,70,1,70,70,70,0.000140157,1,0.000140157,0.000140157,0.000140157,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
26,20,53,1,53,53,53,0.000127166,1,0.000127166,0.000127166,0.000127166,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
26,20,63,1,63,63,63,0.000135643,1,0.000135643,0.000135643,0.000135643,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
26,20,65,1,65,65,65,0.000137313,1,0.000137313,0.000137313,0.000137313,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
26,20,60,1,60,60,60,0.000128821,1,0.000128821,0.000128821,0.000128821,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
26,20,72,1,72,72,72,0.000162638,1,0.000162638,0.000162638,0.000162638,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
26,20,72,1,72,72,72,0.000146986,1,0.000146986,0.000146986,0.000146986,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
26,20,65,1,65,65,65,0.000139447,1,0.000139447,0.000139447,0.000139447,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
26,20,64,1,64,64,64,0.000133554,1,0.000133554,0.000133554,0.000133554,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
26,20,63,1,63,63,63,0.000142964,1,0.000142964,0.000142964,0.000142964,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
26,20,62,1,62,62,62,0.000137067,1,0.000137067,0.000137067,0.000137067,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
26,20,77,1,77,77,77,0.000138083,1,0.000138083,0.000138083,0.000138083,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
26,20,60,1,60,60,60,0.000122541,1,0.000122541,0.000122541,0.000122541,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
26,20,56,1,56,56,56,0.000119777,1,0.000119777,0.000119777,0.000119777,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
26,20,51,1,51,51,51,0.000120042,1,0.000120042,0.000120042,0.000120042,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
26,20,74,1,74,74,74,0.000151646,1,0.000151646,0.000151646,0.000151646,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
26,20,54,1,54,54,54,0.000119033,1,0.000119033,0.000119033,0.000119033,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
26,20,71,1,71,71,71,0.000156972,1,0.000156972,0.000156972,0.000156972,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
26,20,79,1,79,79,79,0.000145332,1,0.000145332,0.000145332,0.000145332,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
26,20,63,1,63,63,63,0.000133462,1,0.000133462,0.000133462,0.000133462,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
26,20,58,1,58,58,58,0.00012922,1,0.00012922,0.00012922,0.00012922,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
26,20,69,1,69,69,69,0.000148215,1,0.000148215,0.000148215,0.000148215,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
26,20,58,1,58,58,58,0.000129604,1,0.000129604,0.000129604,0.000129604,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
26,20,56,1,56,56,56,0.000126136,1,0.000126136,0.000126136,0.000126136,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
26,20,74,1,74,74,74,0.00016266,1,0.00016266,0.00016266,0.00016266,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
26,20,59,1,59,59,59,0.000161968,1,0.000161968,0.000161968,0.000161968,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
26,20,65,1,65,65,65,0.00014502,1,0.00014502,0.00014502,0.00014502,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
26,20,76,1,76,76,76,0.000150337,1,0.000150337,0.000150337,0.000150337,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
26,20,57,1,57,57,57,0.00012677,1,0.00012677,0.00012677,0.00012677,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
26,20,64,1,64,64,64,0.000139858,1,0.000139858,0.000139858,0.000139858,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
26,20,76,1,76,76,76,0.000154853,1,0.000154853,0.000154853,0.000154853,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
26,20,77,1,77,77,77,0.000168346,1,0.000168346,0.000168346,0.000168346,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
26,20,65,1,65,65,65,0.00014513,1,0.00014513,0.00014513,0.00014513,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
26,20,63,1,63,63,63,0.000135265,1,0.000135265,0.000135265,0.000135265,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
26,20,64,1,64,64,64,0.000137566,1,0.000137566,0.000137566,0.000137566,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
26,20,58,1,58,58,58,0.000131074,1,0.000131074,0.000131074,0.000131074,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
26,20,58,1,58,58,58,0.000130756,1,0.000130756,0.000130756,0.000130756,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
26,20,66,1,66,66,66,0.000145296,1,0.000145296,0.000145296,0.000145296,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
26,20,68,1,68,68,68,0.000130454,1,0.000130454,0.000130454,0.000130454,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
26,20,63,1,63,63,63,0.000123034,1,0.000123034,0.000123034,0.000123034,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
26,20,67,1,67,67,67,0.000133114,1,0.000133114,0.000133114,0.000133114,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
