n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
46,60,603,1,603,603,603,0.00894212,1,0.00894212,0.00894212,0.00894212,2442,1,2442,2442,2442,10,1,10,10,10,0,1,0,0,0
46,60,610,1,610,610,610,0.00982553,1,0.00982553,0.00982553,0.00982553,2894,1,2894,2894,2894,9,1,9,9,9,0,1,0,0,0
46,60,595,1,595,595,595,0.00706708,1,0.00706708,0.00706708,0.00706708,1801,1,1801,1801,1801,10,1,10,10,10,0,1,0,0,0
46,60,638,1,638,638,638,0.0118205,1,0.0118205,0.0118205,0.0118205,3200,1,3200,3200,3200,10,1,10,10,10,0,1,0,0,0
46,60,635,1,635,635,635,0.0129181,1,0.0129181,0.0129181,0.0129181,3285,1,3285,3285,3285,10,1,10,10,10,0,1,0,0,0
46,60,609,1,609,609,609,0.00882462,1,0.00882462,0.00882462,0.00882462,2576,1,2576,2576,2576,10,1,10,10,10,0,1,0,0,0
46,60,620,1,620,620,620,0.0106405,1,0.0106405,0.0106405,0.0106405,3015,1,3015,3015,3015,9,1,9,9,9,0,1,0,0,0
46,60,629,1,629,629,629,0.00963179,1,0.00963179,0.00963179,0.00963179,2488,1,2488,2488,2488,10,1,10,10,10,0,1,0,0,0
46,60,620,1,620,620,620,0.00963479,1,0.00963479,0.00963479,0.00963479,2521,1,2521,2521,2521,10,1,10,10,10,0,1,0,0,0
46,60,605,1,605,605,605,0.00997189,1,0.00997189,0.00997189,0.00997189,2845,1,2845,2845,2845,9,1,9,9,9,0,1,0,0,0
46,60,610,1,610,610,610,0.00887636,1,0.00887636,0.00887636,0.00887636,2510,1,2510,2510,2510,9,1,9,9,9,0,1,0,0,0
46,60,644,1,644,644,644,0.0141443,1,0.0141443,0.0141443,0.0141443,3716,1,3716,3716,3716,10,1,10,10,10,0,1,0,0,0
46,60,618,1,618,618,618,0.0108525,1,0.0108525,0.0108525,0.0108525,3162,1,3162,3162,3162,9,1,9,9,9,0,1,0,0,0
46,60,623,1,623,623,623,0.011207,1,0.011207,0.011207,0.011207,3049,1,3049,3049,3049,10,1,10,10,10,0,1,0,0,0
46,60,622,1,622,622,622,0.0098654,1,0.0098654,0.0098654,0.0098654,2524,1,2524,2524,2524,10,1,10,10,10,0,1,0,0,0
46,60,605,1,605,605,605,0.00803873,1,0.00803873,0.00803873,0.00803873,1958,1,1958,1958,1958,10,1,10,10,10,0,1,0,0,0
46,60,597,1,597,597,597,0.00791277,1,0.00791277,0.00791277,0.00791277,2156,1,2156,2156,2156,10,1,10,10,10,0,1,0,0,0
46,60,615,1,615,615,615,0.0106441,1,0.0106441,0.0106441,0.0106441,3046,1,3046,3046,3046,9,1,9,9,9,0,1,0,0,0
46,60,652,1,652,652,652,0.0166388,1,0.0166388,0.0166388,0.0166388,4474,1,4474,4474,4474,10,1,10,10,10,0,1,0,0,0
46,60,629,1,629,629,629,0.0101132,1,0.0101132,0.0101132,0.0101132,2978,1,2978,2978,2978,9,1,9,9,9,0,1,0,0,0
46,60,655,1,655,655,655,0.014504,1,0.014504,0.014504,0.014504,3499,1,3499,3499,3499,11,1,11,11,11,0,1,0,0,0
46,60,602,1,602,602,602,0.00862095,1,0.00862095,0.00862095,0.00862095,2217,1,2217,2217,2217,10,1,10,10,10,0,1,0,0,0
46,60,593,1,593,593,593,0.00839911,1,0.00839911,0.00839911,0.00839911,2321,1,2321,2321,2321,9,1,9,9,9,0,1,0,0,0
46,60,597,1,597,597,597,0.00793923,1,0.00793923,0.00793923,0.00793923,2185,1,2185,2185,2185,10,1,10,10,10,0,1,0,0,0
46,60,643,1,643,643,643,0.0117147,1,0.0117147,0.0117147,0.0117147,3229,1,3229,3229,3229,10,1,10,10,10,0,1,0,0,0
46,60,632,1,632,632,632,0.0119915,1,0.0119915,0.0119915,0.0119915,3059,1,3059,3059,3059,10,1,10,10,10,0,1,0,0,0
46,60,648,1,648,648,648,0.0136791,1,0.0136791,0.0136791,0.0136791,3395,1,3395,3395,3395,10,1,10,10,10,0,1,0,0,0
46,60,631,1,631,631,631,0.0101822,1,0.0101822,0.0101822,0.0101822,2718,1,2718,2718,2718,11,1,11,11,11,0,1,0,0,0
46,60,628,1,628,628,628,0.00931174,1,0.00931174,0.00931174,0.00931174,2570,1,2570,2570,2570,10,1,10,10,10,0,1,0,0,0
46,60,655,1,655,655,655,0.0134401,1,0.0134401,0.0134401,0.0134401,3302,1,3302,3302,3302,11,1,11,11,11,0,1,0,0,0
46,60,621,1,621,621,621,0.00831563,1,0.00831563,0.00831563,0.00831563,2257,1,2257,2257,2257,10,1,10,10,10,0,1,0,0,0
46,60,639,1,639,639,639,0.0149907,1,0.0149907,0.0149907,0.0149907,4168,1,4168,4168,4168,9,1,9,9,9,0,1,0,0,0
46,60,608,1,608,608,608,0.00711509,1,0.00711509,0.00711509,0.00711509,1788,1,1788,1788,1788,10,1,10,10,10,0,1,0,0,0
46,60,620,1,620,620,620,0.0121041,1,0.0121041,0.0121041,0.0121041,3330,1,3330,3330,3330,10,1,10,10,10,0,1,0,0,0
46,60,607,1,607,607,607,0.00900861,1,0.00900861,0.00900861,0.00900861,2380,1,2380,2380,2380,10,1,10,10,10,0,1,0,0,0
46,60,635,1,635,635,635,0.0105892,1,0.0105892,0.0105892,0.0105892,2564,1,2564,2564,2564,11,1,11,11,11,0,1,0,0,0
46,60,637,1,637,637,637,0.0127224,1,0.0127224,0.0127224,0.0127224,3493,1,3493,3493,3493,9,1,9,9,9,0,1,0,0,0
46,60,618,1,618,618,618,0.0101454,1,0.0101454,0.0101454,0.0101454,2963,1,2963,2963,2963,9,1,9,9,9,0,1,0,0,0
46,60,578,1,578,578,578,0.00705287,1,0.00705287,0.00705287,0.00705287,1870,1,1870,1870,1870,10,1,10,10,10,0,1,0,0,0
46,60,604,1,604,604,604,0.0110634,1,0.0110634,0.0110634,0.0110634,3058,1,3058,3058,3058,9,1,9,9,9,0,1,0,0,0
46,60,636,1,636,636,636,0.0119143,1,0.0119143,0.0119143,0.0119143,3199,1,3199,3199,3199,10,1,10,10,10,0,1,0,0,0
46,60,615,1,615,615,615,0.00752329,1,0.00752329,0.00752329,0.00752329,2125,1,2125,2125,2125,10,1,10,10,10,0,1,0,0,0
46,60,600,1,600,600,600,0.00761477,1,0.00761477,0.00761477,0.00761477,1833,1,1833,1833,1833,10,1,10,10,10,0,1,0,0,0
46,60,609,1,609,609,609,0.0101529,1,0.0101529,0.0101529,0.0101529,2758,1,2758,2758,2758,9,1,9,9,9,0,1,0,0,0
46,60,624,1,624,624,624,0.0115142,1,0.0115142,0.0115142,0.0115142,3165,1,3165,3165,3165,9,1,9,9,9,0,1,0,0,0
46,60,611,1,611,611,611,0.00952574,1,0.00952574,0.00952574,0.00952574,2656,1,2656,2656,2656,10,1,10,10,10,0,1,0,0,0
46,60,639,1,639,639,639,0.0139754,1,0.0139754,0.0139754,0.0139754,3648,1,3648,3648,3648,10,1,10,10,10,0,1,0,0,0
46,60,637,1,637,637,637,0.0129492,1,0.0129492,0.0129492,0.0129492,3326,1,3326,3326,3326,10,1,10,10,10,0,1,0,0,0
46,60,605,1,605,605,605,0.00837554,1,0.00837554,0.00837554,0.00837554,2313,1,2313,2313,2313,9,1,9,9,9,0,1,0,0,0
46,60,625,1,625,625,625,0.0102667,1,0.0102667,0.0102667,0.0102667,2755,1,2755,2755,2755,10,1,10,10,10,0,1,0,0,0
46,60,605,1,605,605,605,0.0101303,1,0.0101303,0.0101303,0.0101303,2651,1,2651,2651,2651,10,1,10,10,10,0,1,0,0,0
46,60,608,1,608,608,608,0.00766306,1,0.00766306,0.00766306,0.00766306,2136,1,2136,2136,2136,10,1,10,10,10,0,1,0,0,0
46,60,600,1,600,600,600,0.011238,1,0.011238,0.011238,0.011238,3090,1,3090,3090,3090,10,1,10,10,10,0,1,0,0,0
46,60,618,1,618,618,618,0.0104625,1,0.0104625,0.0104625,0.0104625,2746,1,2746,2746,2746,10,1,10,10,10,0,1,0,0,0
46,60,619,1,619,619,619,0.0089939,1,0.0089939,0.0089939,0.0089939,2296,1,2296,2296,2296,10,1,10,10,10,0,1,0,0,0
46,60,636,1,636,636,636,0.0124094,1,0.0124094,0.0124094,0.0124094,3428,1,3428,3428,3428,10,1,10,10,10,0,1,0,0,0
46,60,596,1,596,596,596,0.00718747,1,0.00718747,0.00718747,0.00718747,1870,1,1870,1870,1870,10,1,10,10,10,0,1,0,0,0
46,60,640,1,640,640,640,0.0111717,1,0.0111717,0.0111717,0.0111717,2849,1,2849,2849,2849,10,1,10,10,10,0,1,0,0,0
46,60,635,1,635,635,635,0.011187,1,0.011187,0.011187,0.011187,2919,1,2919,2919,2919,10,1,10,10,10,0,1,0,0,0
46,60,640,1,640,640,640,0.0117659,1,0.0117659,0.0117659,0.0117659,3185,1,3185,3185,3185,10,1,10,10,10,0,1,0,0,0
46,60,624,1,624,624,624,0.0124408,1,0.0124408,0.0124408,0.0124408,3611,1,3611,3611,3611,9,1,9,9,9,0,1,0,0,0
46,60,618,1,618,618,618,0.0102247,1,0.0102247,0.0102247,0.0102247,2561,1,2561,2561,2561,10,1,10,10,10,0,1,0,0,0
46,60,635,1,635,635,635,0.0122108,1,0.0122108,0.0122108,0.0122108,3518,1,3518,3518,3518,10,1,10,10,10,0,1,0,0,0
46,60,634,1,634,634,634,0.00904293,1,0.00904293,0.00904293,0.00904293,2183,1,2183,2183,2183,11,1,11,11,11,0,1,0,0,0
46,60,628,1,628,628,628,0.00907226,1,0.00907226,0.00907226,0.00907226,2132,1,2132,2132,2132,11,1,11,11,11,0,1,0,0,0
46,60,605,1,605,605,605,0.00812723,1,0.00812723,0.00812723,0.00812723,2188,1,2188,2188,2188,10,1,10,10,10,0,1,0,0,0
46,60,659,1,659,659,659,0.0147344,1,0.0147344,0.0147344,0.0147344,3828,1,3828,3828,3828,10,1,10,10,10,0,1,0,0,0
46,60,642,1,642,642,642,0.0123826,1,0.0123826,0.0123826,0.0123826,3291,1,3291,3291,3291,11,1,11,11,11,0,1,0,0,0
46,60,632,1,632,632,632,0.00998416,1,0.00998416,0.00998416,0.00998416,2318,1,2318,2318,2318,11,1,11,11,11,0,1,0,0,0
46,60,632,1,632,632,632,0.0144993,1,0.0144993,0.0144993,0.0144993,3833,1,3833,3833,3833,10,1,10,10,10,0,1,0,0,0
46,60,625,1,625,625,625,0.0112077,1,0.0112077,0.0112077,0.0112077,3244,1,3244,3244,3244,9,1,9,9,9,0,1,0,0,0
46,60,612,1,612,612,612,0.00891886,1,0.00891886,0.00891886,0.00891886,2204,1,2204,2204,2204,10,1,10,10,10,0,1,0,0,0
46,60,623,1,623,623,623,0.0112671,1,0.0112671,0.0112671,0.0112671,2987,1,2987,2987,2987,10,1,10,10,10,0,1,0,0,0
46,60,606,1,606,606,606,0.0102785,1,0.0102785,0.0102785,0.0102785,2498,1,2498,2498,2498,10,1,10,10,10,0,1,0,0,0
46,60,622,1,622,622,622,0.0104249,1,0.0104249,0.0104249,0.0104249,2827,1,2827,2827,2827,10,1,10,10,10,0,1,0,0,0
46,60,608,1,608,608,608,0.00765373,1,0.00765373,0.00765373,0.00765373,1995,1,1995,1995,1995,10,1,10,10,10,0,1,0,0,0
46,60,632,1,632,632,632,0.0100717,1,0.0100717,0.0100717,0.0100717,2567,1,2567,2567,2567,11,1,11,11,11,0,1,0,0,0
46,60,620,1,620,620,620,0.00930407,1,0.00930407,0.00930407,0.00930407,2446,1,2446,2446,2446,10,1,10,10,10,0,1,0,0,0
46,60,617,1,617,617,617,0.0100409,1,0.0100409,0.0100409,0.0100409,2558,1,2558,2558,2558,10,1,10,10,10,0,1,0,0,0
46,60,651,1,651,651,651,0.0108082,1,0.0108082,0.0108082,0.0108082,2678,1,2678,2678,2678,11,1,11,11,11,0,1,0,0,0
46,60,650,1,650,650,650,0.0152222,1,0.0152222,0.0152222,0.0152222,3835,1,3835,3835,3835,10,1,10,10,10,0,1,0,0,0
46,60,612,1,612,612,612,0.00965865,1,0.00965865,0.00965865,0.00965865,2473,1,2473,2473,2473,10,1,10,10,10,0,1,0,0,0
46,60,646,1,646,646,646,0.013793,1,0.013793,0.013793,0.013793,3737,1,3737,3737,3737,10,1,10,10,10,0,1,0,0,0
46,60,633,1,633,633,633,0.010401,1,0.010401,0.010401,0.010401,2464,1,2464,2464,2464,11,1,11,11,11,0,1,0,0,0
46,60,630,1,630,630,630,0.00903107,1,0.00903107,0.00903107,0.00903107,2273,1,2273,2273,2273,10,1,10,10,10,0,1,0,0,0
46,60,649,1,649,649,649,0.0145623,1,0.0145623,0.0145623,0.0145623,3783,1,3783,3783,3783,10,1,10,10,10,0,1,0,0,0
46,60,618,1,618,618,618,0.0103467,1,0.0103467,0.0103467,0.0103467,2865,1,2865,2865,2865,10,1,10,10,10,0,1,0,0,0
46,60,615,1,615,615,615,0.0123853,1,0.0123853,0.0123853,0.0123853,3584,1,3584,3584,3584,9,1,9,9,9,0,1,0,0,0
46,60,609,1,609,609,609,0.00786407,1,0.00786407,0.00786407,0.00786407,2086,1,2086,2086,2086,10,1,10,10,10,0,1,0,0,0
46,60,605,1,605,605,605,0.00750017,1,0.00750017,0.00750017,0.00750017,2092,1,2092,2092,2092,9,1,9,9,9,0,1,0,0,0
46,60,623,1,623,623,623,0.00954187,1,0.00954187,0.00954187,0.00954187,2656,1,2656,2656,2656,10,1,10,10,10,0,1,0,0,0
46,60,608,1,608,608,608,0.00988493,1,0.00988493,0.00988493,0.00988493,2699,1,2699,2699,2699,9,1,9,9,9,0,1,0,0,0
46,60,648,1,648,648,648,0.0154618,1,0.0154618,0.0154618,0.0154618,4200,1,4200,4200,4200,10,1,10,10,10,0,1,0,0,0
46,60,614,1,614,614,614,0.010663,1,0.010663,0.010663,0.010663,2871,1,2871,2871,2871,10,1,10,10,10,0,1,0,0,0
46,60,629,1,629,629,629,0.0113724,1,0.0113724,0.0113724,0.0113724,2652,1,2652,2652,2652,11,1,11,11,11,0,1,0,0,0
46,60,605,1,605,605,605,0.00893776,1,0.00893776,0.00893776,0.00893776,2504,1,2504,2504,2504,9,1,9,9,9,0,1,0,0,0
46,60,624,1,624,624,624,0.011533,1,0.011533,0.011533,0.011533,3149,1,3149,3149,3149,9,1,9,9,9,0,1,0,0,0
46,60,607,1,607,607,607,0.00901298,1,0.00901298,0.00901298,0.00901298,2321,1,2321,2321,2321,10,1,10,10,10,0,1,0,0,0
46,60,615,1,615,615,615,0.0089555,1,0.0089555,0.0089555,0.0089555,2247,1,2247,2247,2247,10,1,10,10,10,0,1,0,0,0
46,60,613,1,613,613,613,0.00843103,1,0.00843103,0.00843103,0.00843103,2238,1,2238,2238,2238,10,1,10,10,10,0,1,0,0,0
46,60,614,1,614,614,614,0.00954304,1,0.00954304,0.00954304,0.00954304,2522,1,2522,2522,2522,10,1,10,10,10,0,1,0,0,0
46,60,619,1,619,619,619,0.00794622,1,0.00794622,0.00794622,0.00794622,2119,1,2119,2119,2119,10,1,10,10,10,0,1,0,0,0
46,60,600,1,600,600,600,0.00804956,1,0.00804956,0.00804956,0.00804956,2131,1,2131,2131,2131,10,1,10,10,10,0,1,0,0,0
46,60,606,1,606,606,606,0.00994174,1,0.00994174,0.00994174,0.00994174,2859,1,2859,2859,2859,9,1,9,9,9,0,1,0,0,0
46,60,604,1,604,604,604,0.0111755,1,0.0111755,0.0111755,0.0111755,3426,1,3426,3426,3426,9,1,9,9,9,0,1,0,0,0
46,60,641,1,641,641,641,0.011909,1,0.011909,0.011909,0.011909,3244,1,3244,3244,3244,11,1,11,11,11,0,1,0,0,0
46,60,616,1,616,616,616,0.00910798,1,0.00910798,0.00910798,0.00910798,2390,1,2390,2390,2390,10,1,10,10,10,0,1,0,0,0
46,60,620,1,620,620,620,0.00939769,1,0.00939769,0.00939769,0.00939769,2598,1,2598,2598,2598,10,1,10,10,10,0,1,0,0,0
46,60,632,1,632,632,632,0.0120383,1,0.0120383,0.0120383,0.0120383,3284,1,3284,3284,3284,9,1,9,9,9,0,1,0,0,0
46,60,623,1,623,623,623,0.00983854,1,0.00983854,0.00983854,0.00983854,2534,1,2534,2534,2534,10,1,10,10,10,0,1,0,0,0
46,60,639,1,639,639,639,0.0115159,1,0.0115159,0.0115159,0.0115159,2988,1,2988,2988,2988,10,1,10,10,10,0,1,0,0,0
46,60,623,1,623,623,623,0.0113534,1,0.0113534,0.0113534,0.0113534,3163,1,3163,3163,3163,9,1,9,9,9,0,1,0,0,0
46,60,632,1,632,632,632,0.011941,1,0.011941,0.011941,0.011941,3077,1,3077,3077,3077,10,1,10,10,10,0,1,0,0,0
46,60,601,1,601,601,601,0.00723917,1,0.00723917,0.00723917,0.00723917,2045,1,2045,2045,2045,9,1,9,9,9,0,1,0,0,0
46,60,628,1,628,628,628,0.0110236,1,0.0110236,0.0110236,0.0110236,3024,1,3024,3024,3024,10,1,10,10,10,0,1,0,0,0
46,60,630,1,630,630,630,0.0100773,1,0.0100773,0.0100773,0.0100773,2665,1,2665,2665,2665,10,1,10,10,10,0,1,0,0,0
46,60,643,1,643,643,643,0.0139453,1,0.0139453,0.0139453,0.0139453,3579,1,3579,3579,3579,10,1,10,10,10,0,1,0,0,0
46,60,632,1,632,632,632,0.0118368,1,0.0118368,0.0118368,0.0118368,3406,1,3406,3406,3406,9,1,9,9,9,0,1,0,0,0
46,60,601,1,601,601,601,0.00870491,1,0.00870491,0.00870491,0.00870491,2799,1,2799,2799,2799,9,1,9,9,9,0,1,0,0,0
46,60,614,1,614,614,614,0.0099876,1,0.0099876,0.0099876,0.0099876,2712,1,2712,2712,2712,10,1,10,10,10,0,1,0,0,0
46,60,621,1,621,621,621,0.0107384,1,0.0107384,0.0107384,0.0107384,2991,1,2991,2991,2991,10,1,10,10,10,0,1,0,0,0
46,60,639,1,639,639,639,0.0116459,1,0.0116459,0.0116459,0.0116459,3102,1,3102,3102,3102,10,1,10,10,10,0,1,0,0,0
46,60,644,1,644,644,644,0.00935411,1,0.00935411,0.00935411,0.00935411,2193,1,2193,2193,2193,11,1,11,11,11,0,1,0,0,0
46,60,610,1,610,610,610,0.00997902,1,0.00997902,0.00997902,0.00997902,2781,1,2781,2781,2781,9,1,9,9,9,0,1,0,0,0
46,60,650,1,650,650,650,0.0132275,1,0.0132275,0.0132275,0.0132275,3460,1,3460,3460,3460,10,1,10,10,10,0,1,0,0,0
46,60,619,1,619,619,619,0.00908329,1,0.00908329,0.00908329,0.00908329,2327,1,2327,2327,2327,10,1,10,10,10,0,1,0,0,0
46,60,602,1,602,602,602,0.00970561,1,0.00970561,0.00970561,0.00970561,2556,1,2556,2556,2556,10,1,10,10,10,0,1,0,0,0
46,60,626,1,626,626,626,0.00988493,1,0.00988493,0.00988493,0.00988493,2583,1,2583,2583,2583,10,1,10,10,10,0,1,0,0,0
46,60,602,1,602,602,602,0.00928447,1,0.00928447,0.00928447,0.00928447,2478,1,2478,2478,2478,10,1,10,10,10,0,1,0,0,0
46,60,598,1,598,598,598,0.00918608,1,0.00918608,0.00918608,0.00918608,2564,1,2564,2564,2564,9,1,9,9,9,0,1,0,0,0
46,60,637,1,637,637,637,0.011579,1,0.011579,0.011579,0.011579,3036,1,3036,3036,3036,10,1,10,10,10,0,1,0,0,0
46,60,621,1,621,621,621,0.0107627,1,0.0107627,0.0107627,0.0107627,2994,1,2994,2994,2994,9,1,9,9,9,0,1,0,0,0
46,60,647,1,647,647,647,0.0100665,1,0.0100665,0.0100665,0.0100665,2372,1,2372,2372,2372,11,1,11,11,11,0,1,0,0,0
46,60,636,1,636,636,636,0.0108059,1,0.0108059,0.0108059,0.0108059,2885,1,2885,2885,2885,10,1,10,10,10,0,1,0,0,0
46,60,634,1,634,634,634,0.0116411,1,0.0116411,0.0116411,0.0116411,3044,1,3044,3044,3044,10,1,10,10,10,0,1,0,0,0
46,60,652,1,652,652,652,0.0144304,1,0.0144304,0.0144304,0.0144304,3791,1,3791,3791,3791,10,1,10,10,10,0,1,0,0,0
46,60,617,1,617,617,617,0.00871286,1,0.00871286,0.00871286,0.00871286,2294,1,2294,2294,2294,10,1,10,10,10,0,1,0,0,0
46,60,650,1,650,650,650,0.014579,1,0.014579,0.014579,0.014579,4260,1,4260,4260,4260,9,1,9,9,9,0,1,0,0,0
46,60,630,1,630,630,630,0.0119777,1,0.0119777,0.0119777,0.0119777,3122,1,3122,3122,3122,10,1,10,10,10,0,1,0,0,0
46,60,590,1,590,590,590,0.00719749,1,0.00719749,0.00719749,0.00719749,1931,1,1931,1931,1931,10,1,10,10,10,0,1,0,0,0
46,60,632,1,632,632,632,0.0132655,1,0.0132655,0.0132655,0.0132655,3537,1,3537,3537,3537,10,1,10,10,10,0,1,0,0,0
46,60,620,1,620,620,620,0.00890546,1,0.00890546,0.00890546,0.00890546,2319,1,2319,2319,2319,10,1,10,10,10,0,1,0,0,0
46,60,636,1,636,636,636,0.0131537,1,0.0131537,0.0131537,0.0131537,3725,1,3725,3725,3725,9,1,9,9,9,0,1,0,0,0
46,60,613,1,613,613,613,0.0105723,1,0.0105723,0.0105723,0.0105723,2805,1,2805,2805,2805,9,1,9,9,9,0,1,0,0,0
46,60,623,1,623,623,623,0.00970068,1,0.00970068,0.00970068,0.00970068,2515,1,2515,2515,2515,10,1,10,10,10,0,1,0,0,0
46,60,612,1,612,612,612,0.0116334,1,0.0116334,0.0116334,0.0116334,3041,1,3041,3041,3041,10,1,10,10,10,0,1,0,0,0
46,60,588,1,588,588,588,0.00785128,1,0.00785128,0.00785128,0.00785128,2174,1,2174,2174,2174,9,1,9,9,9,0,1,0,0,0
46,60,608,1,608,608,608,0.0113484,1,0.0113484,0.0113484,0.0113484,3096,1,3096,3096,3096,9,1,9,9,9,0,1,0,0,0
46,60,624,1,624,624,624,0.0102022,1,0.0102022,0.0102022,0.0102022,2647,1,2647,2647,2647,10,1,10,10,10,0,1,0,0,0
46,60,612,1,612,612,612,0.00943923,1,0.00943923,0.00943923,0.00943923,2633,1,2633,2633,2633,10,1,10,10,10,0,1,0,0,0
46,60,641,1,641,641,641,0.0127274,1,0.0127274,0.0127274,0.0127274,3248,1,3248,3248,3248,10,1,10,10,10,0,1,0,0,0
46,60,599,1,599,599,599,0.00870939,1,0.00870939,0.00870939,0.00870939,2522,1,2522,2522,2522,9,1,9,9,9,0,1,0,0,0
46,60,629,1,629,629,629,0.010395,1,0.010395,0.010395,0.010395,2745,1,2745,2745,2745,10,1,10,10,10,0,1,0,0,0
46,60,625,1,625,625,625,0.0107031,1,0.0107031,0.0107031,0.0107031,2680,1,2680,2680,2680,11,1,11,11,11,0,1,0,0,0
46,60,632,1,632,632,632,0.010922,1,0.010922,0.010922,0.010922,2898,1,2898,2898,2898,10,1,10,10,10,0,1,0,0,0
46,60,604,1,604,604,604,0.00793753,1,0.00793753,0.00793753,0.00793753,2082,1,2082,2082,2082,10,1,10,10,10,0,1,0,0,0
46,60,599,1,599,599,599,0.00769415,1,0.00769415,0.00769415,0.00769415,2143,1,2143,2143,2143,9,1,9,9,9,0,1,0,0,0
46,60,632,1,632,632,632,0.0115076,1,0.0115076,0.0115076,0.0115076,3201,1,3201,3201,3201,10,1,10,10,10,0,1,0,0,0
46,60,633,1,633,633,633,0.0105425,1,0.0105425,0.0105425,0.0105425,2927,1,2927,2927,2927,10,1,10,10,10,0,1,0,0,0
46,60,607,1,607,607,607,0.00874951,1,0.00874951,0.00874951,0.00874951,2338,1,2338,2338,2338,10,1,10,10,10,0,1,0,0,0
46,60,615,1,615,615,615,0.00940621,1,0.00940621,0.00940621,0.00940621,2540,1,2540,2540,2540,10,1,10,10,10,0,1,0,0,0
46,60,633,1,633,633,633,0.0122374,1,0.0122374,0.0122374,0.0122374,3710,1,3710,3710,3710,9,1,9,9,9,0,1,0,0,0
46,60,601,1,601,601,601,0.00800111,1,0.00800111,0.00800111,0.00800111,2406,1,2406,2406,2406,9,1,9,9,9,0,1,0,0,0
46,60,611,1,611,611,611,0.00838265,1,0.00838265,0.00838265,0.00838265,2153,1,2153,2153,2153,10,1,10,10,10,0,1,0,0,0
46,60,625,1,625,625,625,0.00932112,1,0.00932112,0.00932112,0.00932112,2284,1,2284,2284,2284,10,1,10,10,10,0,1,0,0,0
46,60,623,1,623,623,623,0.0125098,1,0.0125098,0.0125098,0.0125098,3464,1,3464,3464,3464,9,1,9,9,9,0,1,0,0,0
46,60,643,1,643,643,643,0.0133333,1,0.0133333,0.0133333,0.0133333,3356,1,3356,3356,3356,10,1,10,10,10,0,1,0,0,0
46,60,632,1,632,632,632,0.0130362,1,0.0130362,0.0130362,0.0130362,3801,1,3801,3801,3801,10,1,10,10,10,0,1,0,0,0
46,60,628,1,628,628,628,0.0119461,1,0.0119461,0.0119461,0.0119461,3190,1,3190,3190,3190,10,1,10,10,10,0,1,0,0,0
46,60,636,1,636,636,636,0.0116778,1,0.0116778,0.0116778,0.0116778,3057,1,3057,3057,3057,11,1,11,11,11,0,1,0,0,0
46,60,634,1,634,634,634,0.0108682,1,0.0108682,0.0108682,0.0108682,3145,1,3145,3145,3145,10,1,10,10,10,0,1,0,0,0
46,60,602,1,602,602,602,0.00988138,1,0.00988138,0.00988138,0.00988138,2746,1,2746,2746,2746,9,1,9,9,9,0,1,0,0,0
46,60,607,1,607,607,607,0.0083711,1,0.0083711,0.0083711,0.0083711,2256,1,2256,2256,2256,10,1,10,10,10,0,1,0,0,0
46,60,606,1,606,606,606,0.0102791,1,0.0102791,0.0102791,0.0102791,2564,1,2564,2564,2564,10,1,10,10,10,0,1,0,0,0
