n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
7,50,13,1,13,13,13,1.4868e-05,1,1.4868e-05,1.4868e-05,1.4868e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,50,15,1,15,15,15,1.2856e-05,1,1.2856e-05,1.2856e-05,1.2856e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,50,15,1,15,15,15,1.4619e-05,1,1.4619e-05,1.4619e-05,1.4619e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,50,11,1,11,11,11,1.6394e-05,1,1.6394e-05,1.6394e-05,1.6394e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.1696e-05,1,1.1696e-05,1.1696e-05,1.1696e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.4579e-05,1,1.4579e-05,1.4579e-05,1.4579e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,1.284e-05,1,1.284e-05,1.284e-05,1.284e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,50,10,1,10,10,10,1.3338e-05,1,1.3338e-05,1.3338e-05,1.3338e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,5,1,5,5,5,9.321e-06,1,9.321e-06,9.321e-06,9.321e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,1.1636e-05,1,1.1636e-05,1.1636e-05,1.1636e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,1.3872e-05,1,1.3872e-05,1.3872e-05,1.3872e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,50,14,1,14,14,14,1.2385e-05,1,1.2385e-05,1.2385e-05,1.2385e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,50,10,1,10,10,10,1.0145e-05,1,1.0145e-05,1.0145e-05,1.0145e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,50,7,1,7,7,7,1.0707e-05,1,1.0707e-05,1.0707e-05,1.0707e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.6437e-05,1,1.6437e-05,1.6437e-05,1.6437e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,1.5994e-05,1,1.5994e-05,1.5994e-05,1.5994e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,50,5,1,5,5,5,9.157e-06,1,9.157e-06,9.157e-06,9.157e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,1.2922e-05,1,1.2922e-05,1.2922e-05,1.2922e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.1555e-05,1,1.1555e-05,1.1555e-05,1.1555e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.2509e-05,1,1.2509e-05,1.2509e-05,1.2509e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,50,10,1,10,10,10,1.3618e-05,1,1.3618e-05,1.3618e-05,1.3618e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.5185e-05,1,1.5185e-05,1.5185e-05,1.5185e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,1.3397e-05,1,1.3397e-05,1.3397e-05,1.3397e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,1.2458e-05,1,1.2458e-05,1.2458e-05,1.2458e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,1.7558e-05,1,1.7558e-05,1.7558e-05,1.7558e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.1981e-05,1,1.1981e-05,1.1981e-05,1.1981e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.477e-05,1,1.477e-05,1.477e-05,1.477e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.3628e-05,1,1.3628e-05,1.3628e-05,1.3628e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.0828e-05,1,1.0828e-05,1.0828e-05,1.0828e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,12,1,12,12,12,1.4363e-05,1,1.4363e-05,1.4363e-05,1.4363e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.6616e-05,1,1.6616e-05,1.6616e-05,1.6616e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.315e-05,1,1.315e-05,1.315e-05,1.315e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.4537e-05,1,1.4537e-05,1.4537e-05,1.4537e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.2211e-05,1,1.2211e-05,1.2211e-05,1.2211e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.8119e-05,1,1.8119e-05,1.8119e-05,1.8119e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.4816e-05,1,1.4816e-05,1.4816e-05,1.4816e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,1.3056e-05,1,1.3056e-05,1.3056e-05,1.3056e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.5586e-05,1,1.5586e-05,1.5586e-05,1.5586e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,50,7,1,7,7,7,1.0819e-05,1,1.0819e-05,1.0819e-05,1.0819e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.562e-05,1,1.562e-05,1.562e-05,1.562e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,50,15,1,15,15,15,1.5504e-05,1,1.5504e-05,1.5504e-05,1.5504e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,50,10,1,10,10,10,1.355e-05,1,1.355e-05,1.355e-05,1.355e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.22e-05,1,1.22e-05,1.22e-05,1.22e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,7,1,7,7,7,1.2661e-05,1,1.2661e-05,1.2661e-05,1.2661e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,50,6,1,6,6,6,1.2712e-05,1,1.2712e-05,1.2712e-05,1.2712e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.2299e-05,1,1.2299e-05,1.2299e-05,1.2299e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,50,7,1,7,7,7,1.3323e-05,1,1.3323e-05,1.3323e-05,1.3323e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
7,50,6,1,6,6,6,1.0759e-05,1,1.0759e-05,1.0759e-05,1.0759e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.3928e-05,1,1.3928e-05,1.3928e-05,1.3928e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,1.3971e-05,1,1.3971e-05,1.3971e-05,1.3971e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,50,10,1,10,10,10,1.1313e-05,1,1.1313e-05,1.1313e-05,1.1313e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.426e-05,1,1.426e-05,1.426e-05,1.426e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.2966e-05,1,1.2966e-05,1.2966e-05,1.2966e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,50,12,1,12,12,12,1.4443e-05,1,1.4443e-05,1.4443e-05,1.4443e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.158e-05,1,1.158e-05,1.158e-05,1.158e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,50,7,1,7,7,7,1.4037e-05,1,1.4037e-05,1.4037e-05,1.4037e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,7,1,7,7,7,1.2294e-05,1,1.2294e-05,1.2294e-05,1.2294e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,6,1,6,6,6,1.1803e-05,1,1.1803e-05,1.1803e-05,1.1803e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,1.0682e-05,1,1.0682e-05,1.0682e-05,1.0682e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.5635e-05,1,1.5635e-05,1.5635e-05,1.5635e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.2135e-05,1,1.2135e-05,1.2135e-05,1.2135e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.5071e-05,1,1.5071e-05,1.5071e-05,1.5071e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,14,1,14,14,14,1.4339e-05,1,1.4339e-05,1.4339e-05,1.4339e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,50,7,1,7,7,7,1.277e-05,1,1.277e-05,1.277e-05,1.277e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,50,6,1,6,6,6,1.1485e-05,1,1.1485e-05,1.1485e-05,1.1485e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,1.2464e-05,1,1.2464e-05,1.2464e-05,1.2464e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,16,1,16,16,16,1.3491e-05,1,1.3491e-05,1.3491e-05,1.3491e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,50,14,1,14,14,14,1.2499e-05,1,1.2499e-05,1.2499e-05,1.2499e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,50,14,1,14,14,14,1.811e-05,1,1.811e-05,1.811e-05,1.811e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,50,14,1,14,14,14,1.4578e-05,1,1.4578e-05,1.4578e-05,1.4578e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,50,13,1,13,13,13,1.0688e-05,1,1.0688e-05,1.0688e-05,1.0688e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,50,9,1,9,9,9,1.4164e-05,1,1.4164e-05,1.4164e-05,1.4164e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,1.449e-05,1,1.449e-05,1.449e-05,1.449e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,1.7495e-05,1,1.7495e-05,1.7495e-05,1.7495e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
7,50,7,1,7,7,7,1.1725e-05,1,1.1725e-05,1.1725e-05,1.1725e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,50,15,1,15,15,15,3.0114e-05,1,3.0114e-05,3.0114e-05,3.0114e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,50,10,1,10,10,10,1.253e-05,1,1.253e-05,1.253e-05,1.253e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.0611e-05,1,1.0611e-05,1.0611e-05,1.0611e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,15,1,15,15,15,1.4979e-05,1,1.4979e-05,1.4979e-05,1.4979e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,50,9,1,9,9,9,1.4107e-05,1,1.4107e-05,1.4107e-05,1.4107e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.4157e-05,1,1.4157e-05,1.4157e-05,1.4157e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.2687e-05,1,1.2687e-05,1.2687e-05,1.2687e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.2885e-05,1,1.2885e-05,1.2885e-05,1.2885e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,7,1,7,7,7,1.353e-05,1,1.353e-05,1.353e-05,1.353e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
7,50,13,1,13,13,13,1.4517e-05,1,1.4517e-05,1.4517e-05,1.4517e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,50,9,1,9,9,9,1.3995e-05,1,1.3995e-05,1.3995e-05,1.3995e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.2315e-05,1,1.2315e-05,1.2315e-05,1.2315e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,1.2859e-05,1,1.2859e-05,1.2859e-05,1.2859e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,15,1,15,15,15,1.5183e-05,1,1.5183e-05,1.5183e-05,1.5183e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,50,8,1,8,8,8,1.3079e-05,1,1.3079e-05,1.3079e-05,1.3079e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.445e-05,1,1.445e-05,1.445e-05,1.445e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.1786e-05,1,1.1786e-05,1.1786e-05,1.1786e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.2323e-05,1,1.2323e-05,1.2323e-05,1.2323e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,7,1,7,7,7,1.1016e-05,1,1.1016e-05,1.1016e-05,1.1016e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,1.6053e-05,1,1.6053e-05,1.6053e-05,1.6053e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,1.573e-05,1,1.573e-05,1.573e-05,1.573e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.2482e-05,1,1.2482e-05,1.2482e-05,1.2482e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,50,10,1,10,10,10,1.4756e-05,1,1.4756e-05,1.4756e-05,1.4756e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.4743e-05,1,1.4743e-05,1.4743e-05,1.4743e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,50,10,1,10,10,10,1.1025e-05,1,1.1025e-05,1.1025e-05,1.1025e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.374e-05,1,1.374e-05,1.374e-05,1.374e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.3467e-05,1,1.3467e-05,1.3467e-05,1.3467e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,50,10,1,10,10,10,1.2891e-05,1,1.2891e-05,1.2891e-05,1.2891e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.7498e-05,1,1.7498e-05,1.7498e-05,1.7498e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.4905e-05,1,1.4905e-05,1.4905e-05,1.4905e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.5127e-05,1,1.5127e-05,1.5127e-05,1.5127e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.4645e-05,1,1.4645e-05,1.4645e-05,1.4645e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.3006e-05,1,1.3006e-05,1.3006e-05,1.3006e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,50,7,1,7,7,7,1.3847e-05,1,1.3847e-05,1.3847e-05,1.3847e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,1.2047e-05,1,1.2047e-05,1.2047e-05,1.2047e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.1263e-05,1,1.1263e-05,1.1263e-05,1.1263e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.286e-05,1,1.286e-05,1.286e-05,1.286e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.2247e-05,1,1.2247e-05,1.2247e-05,1.2247e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.0826e-05,1,1.0826e-05,1.0826e-05,1.0826e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,13,1,13,13,13,1.4572e-05,1,1.4572e-05,1.4572e-05,1.4572e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,1.3511e-05,1,1.3511e-05,1.3511e-05,1.3511e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,1.4723e-05,1,1.4723e-05,1.4723e-05,1.4723e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.4514e-05,1,1.4514e-05,1.4514e-05,1.4514e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,1.4009e-05,1,1.4009e-05,1.4009e-05,1.4009e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.7123e-05,1,1.7123e-05,1.7123e-05,1.7123e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.1603e-05,1,1.1603e-05,1.1603e-05,1.1603e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.0856e-05,1,1.0856e-05,1.0856e-05,1.0856e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.5154e-05,1,1.5154e-05,1.5154e-05,1.5154e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
7,50,14,1,14,14,14,1.7908e-05,1,1.7908e-05,1.7908e-05,1.7908e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,50,8,1,8,8,8,1.3482e-05,1,1.3482e-05,1.3482e-05,1.3482e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,1.1568e-05,1,1.1568e-05,1.1568e-05,1.1568e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.3465e-05,1,1.3465e-05,1.3465e-05,1.3465e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.6395e-05,1,1.6395e-05,1.6395e-05,1.6395e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.3765e-05,1,1.3765e-05,1.3765e-05,1.3765e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.0652e-05,1,1.0652e-05,1.0652e-05,1.0652e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.2233e-05,1,1.2233e-05,1.2233e-05,1.2233e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,15,1,15,15,15,1.4521e-05,1,1.4521e-05,1.4521e-05,1.4521e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,50,12,1,12,12,12,1.2582e-05,1,1.2582e-05,1.2582e-05,1.2582e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.2697e-05,1,1.2697e-05,1.2697e-05,1.2697e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,14,1,14,14,14,1.3367e-05,1,1.3367e-05,1.3367e-05,1.3367e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,50,9,1,9,9,9,1.2909e-05,1,1.2909e-05,1.2909e-05,1.2909e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,1.6295e-05,1,1.6295e-05,1.6295e-05,1.6295e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,50,8,1,8,8,8,1.4571e-05,1,1.4571e-05,1.4571e-05,1.4571e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.1029e-05,1,1.1029e-05,1.1029e-05,1.1029e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.0691e-05,1,1.0691e-05,1.0691e-05,1.0691e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.2325e-05,1,1.2325e-05,1.2325e-05,1.2325e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.6047e-05,1,1.6047e-05,1.6047e-05,1.6047e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,50,7,1,7,7,7,1.2978e-05,1,1.2978e-05,1.2978e-05,1.2978e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.3979e-05,1,1.3979e-05,1.3979e-05,1.3979e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,50,12,1,12,12,12,1.3056e-05,1,1.3056e-05,1.3056e-05,1.3056e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,9.776e-06,1,9.776e-06,9.776e-06,9.776e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.2201e-05,1,1.2201e-05,1.2201e-05,1.2201e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.4141e-05,1,1.4141e-05,1.4141e-05,1.4141e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.56e-05,1,1.56e-05,1.56e-05,1.56e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,50,13,1,13,13,13,1.0413e-05,1,1.0413e-05,1.0413e-05,1.0413e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,7,1,7,7,7,1.2509e-05,1,1.2509e-05,1.2509e-05,1.2509e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.4216e-05,1,1.4216e-05,1.4216e-05,1.4216e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.0759e-05,1,1.0759e-05,1.0759e-05,1.0759e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
