n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
37,40,262,1,262,262,262,0.00100338,1,0.00100338,0.00100338,0.00100338,374,1,374,374,374,6,1,6,6,6,0,1,0,0,0
37,40,280,1,280,280,280,0.00108212,1,0.00108212,0.00108212,0.00108212,408,1,408,408,408,7,1,7,7,7,0,1,0,0,0
37,40,260,1,260,260,260,0.000881533,1,0.000881533,0.000881533,0.000881533,325,1,325,325,325,7,1,7,7,7,0,1,0,0,0
37,40,263,1,263,263,263,0.00086773,1,0.00086773,0.00086773,0.00086773,346,1,346,346,346,6,1,6,6,6,0,1,0,0,0
37,40,279,1,279,279,279,0.00109854,1,0.00109854,0.00109854,0.00109854,435,1,435,435,435,7,1,7,7,7,0,1,0,0,0
37,40,280,1,280,280,280,0.000999376,1,0.000999376,0.000999376,0.000999376,402,1,402,402,402,7,1,7,7,7,0,1,0,0,0
37,40,274,1,274,274,274,0.000951597,1,0.000951597,0.000951597,0.000951597,313,1,313,313,313,8,1,8,8,8,0,1,0,0,0
37,40,248,1,248,248,248,0.000776533,1,0.000776533,0.000776533,0.000776533,293,1,293,293,293,7,1,7,7,7,0,1,0,0,0
37,40,260,1,260,260,260,0.000921019,1,0.000921019,0.000921019,0.000921019,353,1,353,353,353,6,1,6,6,6,0,1,0,0,0
37,40,281,1,281,281,281,0.00120479,1,0.00120479,0.00120479,0.00120479,455,1,455,455,455,7,1,7,7,7,0,1,0,0,0
37,40,276,1,276,276,276,0.00114187,1,0.00114187,0.00114187,0.00114187,411,1,411,411,411,7,1,7,7,7,0,1,0,0,0
37,40,261,1,261,261,261,0.00088761,1,0.00088761,0.00088761,0.00088761,327,1,327,327,327,7,1,7,7,7,0,1,0,0,0
37,40,259,1,259,259,259,0.000863254,1,0.000863254,0.000863254,0.000863254,305,1,305,305,305,7,1,7,7,7,0,1,0,0,0
37,40,269,1,269,269,269,0.000934771,1,0.000934771,0.000934771,0.000934771,375,1,375,375,375,6,1,6,6,6,0,1,0,0,0
37,40,277,1,277,277,277,0.0010517,1,0.0010517,0.0010517,0.0010517,376,1,376,376,376,7,1,7,7,7,0,1,0,0,0
37,40,254,1,254,254,254,0.000949591,1,0.000949591,0.000949591,0.000949591,389,1,389,389,389,6,1,6,6,6,0,1,0,0,0
37,40,270,1,270,270,270,0.000916163,1,0.000916163,0.000916163,0.000916163,345,1,345,345,345,7,1,7,7,7,0,1,0,0,0
37,40,274,1,274,274,274,0.00100591,1,0.00100591,0.00100591,0.00100591,343,1,343,343,343,7,1,7,7,7,0,1,0,0,0
37,40,263,1,263,263,263,0.00102703,1,0.00102703,0.00102703,0.00102703,384,1,384,384,384,7,1,7,7,7,0,1,0,0,0
37,40,261,1,261,261,261,0.00100758,1,0.00100758,0.00100758,0.00100758,391,1,391,391,391,6,1,6,6,6,0,1,0,0,0
37,40,249,1,249,249,249,0.000869321,1,0.000869321,0.000869321,0.000869321,332,1,332,332,332,6,1,6,6,6,0,1,0,0,0
37,40,260,1,260,260,260,0.000826705,1,0.000826705,0.000826705,0.000826705,338,1,338,338,338,7,1,7,7,7,0,1,0,0,0
37,40,271,1,271,271,271,0.00108167,1,0.00108167,0.00108167,0.00108167,396,1,396,396,396,7,1,7,7,7,0,1,0,0,0
37,40,271,1,271,271,271,0.0010345,1,0.0010345,0.0010345,0.0010345,366,1,366,366,366,7,1,7,7,7,0,1,0,0,0
37,40,263,1,263,263,263,0.000939186,1,0.000939186,0.000939186,0.000939186,336,1,336,336,336,7,1,7,7,7,0,1,0,0,0
37,40,273,1,273,273,273,0.000951021,1,0.000951021,0.000951021,0.000951021,336,1,336,336,336,7,1,7,7,7,0,1,0,0,0
37,40,260,1,260,260,260,0.000918629,1,0.000918629,0.000918629,0.000918629,369,1,369,369,369,6,1,6,6,6,0,1,0,0,0
37,40,257,1,257,257,257,0.000884879,1,0.000884879,0.000884879,0.000884879,324,1,324,324,324,7,1,7,7,7,0,1,0,0,0
37,40,277,1,277,277,277,0.000960768,1,0.000960768,0.000960768,0.000960768,334,1,334,334,334,7,1,7,7,7,0,1,0,0,0
37,40,266,1,266,266,266,0.000929191,1,0.000929191,0.000929191,0.000929191,335,1,335,335,335,7,1,7,7,7,0,1,0,0,0
37,40,277,1,277,277,277,0.0010135,1,0.0010135,0.0010135,0.0010135,367,1,367,367,367,7,1,7,7,7,0,1,0,0,0
37,40,265,1,265,265,265,0.000953479,1,0.000953479,0.000953479,0.000953479,362,1,362,362,362,7,1,7,7,7,0,1,0,0,0
37,40,274,1,274,274,274,0.00105439,1,0.00105439,0.00105439,0.00105439,392,1,392,392,392,7,1,7,7,7,0,1,0,0,0
37,40,242,1,242,242,242,0.000838745,1,0.000838745,0.000838745,0.000838745,341,1,341,341,341,6,1,6,6,6,0,1,0,0,0
37,40,250,1,250,250,250,0.000900385,1,0.000900385,0.000900385,0.000900385,357,1,357,357,357,6,1,6,6,6,0,1,0,0,0
37,40,262,1,262,262,262,0.000837327,1,0.000837327,0.000837327,0.000837327,332,1,332,332,332,6,1,6,6,6,0,1,0,0,0
37,40,280,1,280,280,280,0.00110537,1,0.00110537,0.00110537,0.00110537,445,1,445,445,445,7,1,7,7,7,0,1,0,0,0
37,40,260,1,260,260,260,0.000859712,1,0.000859712,0.000859712,0.000859712,324,1,324,324,324,6,1,6,6,6,0,1,0,0,0
37,40,266,1,266,266,266,0.00101881,1,0.00101881,0.00101881,0.00101881,428,1,428,428,428,6,1,6,6,6,0,1,0,0,0
37,40,271,1,271,271,271,0.000931351,1,0.000931351,0.000931351,0.000931351,369,1,369,369,369,7,1,7,7,7,0,1,0,0,0
37,40,257,1,257,257,257,0.000863119,1,0.000863119,0.000863119,0.000863119,347,1,347,347,347,6,1,6,6,6,0,1,0,0,0
37,40,254,1,254,254,254,0.000865835,1,0.000865835,0.000865835,0.000865835,351,1,351,351,351,6,1,6,6,6,0,1,0,0,0
37,40,265,1,265,265,265,0.000944148,1,0.000944148,0.000944148,0.000944148,381,1,381,381,381,7,1,7,7,7,0,1,0,0,0
37,40,256,1,256,256,256,0.000841395,1,0.000841395,0.000841395,0.000841395,343,1,343,343,343,6,1,6,6,6,0,1,0,0,0
37,40,285,1,285,285,285,0.00112045,1,0.00112045,0.00112045,0.00112045,395,1,395,395,395,7,1,7,7,7,0,1,0,0,0
37,40,270,1,270,270,270,0.00105255,1,0.00105255,0.00105255,0.00105255,418,1,418,418,418,6,1,6,6,6,0,1,0,0,0
37,40,278,1,278,278,278,0.00106391,1,0.00106391,0.00106391,0.00106391,413,1,413,413,413,7,1,7,7,7,0,1,0,0,0
37,40,286,1,286,286,286,0.00114788,1,0.00114788,0.00114788,0.00114788,402,1,402,402,402,7,1,7,7,7,0,1,0,0,0
37,40,277,1,277,277,277,0.00102314,1,0.00102314,0.00102314,0.00102314,359,1,359,359,359,7,1,7,7,7,0,1,0,0,0
37,40,278,1,278,278,278,0.00096933,1,0.00096933,0.00096933,0.00096933,375,1,375,375,375,7,1,7,7,7,0,1,0,0,0
37,40,259,1,259,259,259,0.000874873,1,0.000874873,0.000874873,0.000874873,318,1,318,318,318,7,1,7,7,7,0,1,0,0,0
37,40,257,1,257,257,257,0.00087372,1,0.00087372,0.00087372,0.00087372,294,1,294,294,294,7,1,7,7,7,0,1,0,0,0
37,40,271,1,271,271,271,0.000995886,1,0.000995886,0.000995886,0.000995886,391,1,391,391,391,7,1,7,7,7,0,1,0,0,0
37,40,264,1,264,264,264,0.000876874,1,0.000876874,0.000876874,0.000876874,315,1,315,315,315,7,1,7,7,7,0,1,0,0,0
37,40,257,1,257,257,257,0.000791599,1,0.000791599,0.000791599,0.000791599,318,1,318,318,318,6,1,6,6,6,0,1,0,0,0
37,40,279,1,279,279,279,0.00116477,1,0.00116477,0.00116477,0.00116477,458,1,458,458,458,6,1,6,6,6,0,1,0,0,0
37,40,263,1,263,263,263,0.000956767,1,0.000956767,0.000956767,0.000956767,373,1,373,373,373,6,1,6,6,6,0,1,0,0,0
37,40,265,1,265,265,265,0.00103608,1,0.00103608,0.00103608,0.00103608,373,1,373,373,373,7,1,7,7,7,0,1,0,0,0
37,40,266,1,266,266,266,0.000941938,1,0.000941938,0.000941938,0.000941938,372,1,372,372,372,7,1,7,7,7,0,1,0,0,0
37,40,259,1,259,259,259,0.00100563,1,0.00100563,0.00100563,0.00100563,405,1,405,405,405,6,1,6,6,6,0,1,0,0,0
37,40,258,1,258,258,258,0.000908807,1,0.000908807,0.000908807,0.000908807,325,1,325,325,325,7,1,7,7,7,0,1,0,0,0
37,40,291,1,291,291,291,0.00130665,1,0.00130665,0.00130665,0.00130665,464,1,464,464,464,7,1,7,7,7,0,1,0,0,0
37,40,267,1,267,267,267,0.000943908,1,0.000943908,0.000943908,0.000943908,353,1,353,353,353,7,1,7,7,7,0,1,0,0,0
37,40,257,1,257,257,257,0.000789855,1,0.000789855,0.000789855,0.000789855,324,1,324,324,324,7,1,7,7,7,0,1,0,0,0
37,40,276,1,276,276,276,0.000932469,1,0.000932469,0.000932469,0.000932469,314,1,314,314,314,8,1,8,8,8,0,1,0,0,0
37,40,251,1,251,251,251,0.00085487,1,0.00085487,0.00085487,0.00085487,336,1,336,336,336,6,1,6,6,6,0,1,0,0,0
37,40,254,1,254,254,254,0.000805374,1,0.000805374,0.000805374,0.000805374,290,1,290,290,290,7,1,7,7,7,0,1,0,0,0
37,40,266,1,266,266,266,0.00090504,1,0.00090504,0.00090504,0.00090504,315,1,315,315,315,7,1,7,7,7,0,1,0,0,0
37,40,285,1,285,285,285,0.00113334,1,0.00113334,0.00113334,0.00113334,393,1,393,393,393,7,1,7,7,7,0,1,0,0,0
37,40,261,1,261,261,261,0.000940587,1,0.000940587,0.000940587,0.000940587,364,1,364,364,364,6,1,6,6,6,0,1,0,0,0
37,40,279,1,279,279,279,0.00111193,1,0.00111193,0.00111193,0.00111193,398,1,398,398,398,7,1,7,7,7,0,1,0,0,0
37,40,276,1,276,276,276,0.00101782,1,0.00101782,0.00101782,0.00101782,385,1,385,385,385,7,1,7,7,7,0,1,0,0,0
37,40,280,1,280,280,280,0.00113894,1,0.00113894,0.00113894,0.00113894,440,1,440,440,440,7,1,7,7,7,0,1,0,0,0
37,40,273,1,273,273,273,0.00110107,1,0.00110107,0.00110107,0.00110107,387,1,387,387,387,7,1,7,7,7,0,1,0,0,0
37,40,238,1,238,238,238,0.000700953,1,0.000700953,0.000700953,0.000700953,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
37,40,254,1,254,254,254,0.000781696,1,0.000781696,0.000781696,0.000781696,298,1,298,298,298,7,1,7,7,7,0,1,0,0,0
37,40,255,1,255,255,255,0.000870074,1,0.000870074,0.000870074,0.000870074,338,1,338,338,338,6,1,6,6,6,0,1,0,0,0
37,40,272,1,272,272,272,0.000946461,1,0.000946461,0.000946461,0.000946461,338,1,338,338,338,7,1,7,7,7,0,1,0,0,0
37,40,267,1,267,267,267,0.000979822,1,0.000979822,0.000979822,0.000979822,387,1,387,387,387,6,1,6,6,6,0,1,0,0,0
37,40,257,1,257,257,257,0.000862327,1,0.000862327,0.000862327,0.000862327,352,1,352,352,352,6,1,6,6,6,0,1,0,0,0
37,40,237,1,237,237,237,0.00068226,1,0.00068226,0.00068226,0.00068226,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
37,40,271,1,271,271,271,0.000935266,1,0.000935266,0.000935266,0.000935266,332,1,332,332,332,7,1,7,7,7,0,1,0,0,0
37,40,284,1,284,284,284,0.00106021,1,0.00106021,0.00106021,0.00106021,397,1,397,397,397,7,1,7,7,7,0,1,0,0,0
37,40,262,1,262,262,262,0.000935944,1,0.000935944,0.000935944,0.000935944,367,1,367,367,367,6,1,6,6,6,0,1,0,0,0
37,40,250,1,250,250,250,0.000833186,1,0.000833186,0.000833186,0.000833186,328,1,328,328,328,7,1,7,7,7,0,1,0,0,0
37,40,261,1,261,261,261,0.000972099,1,0.000972099,0.000972099,0.000972099,388,1,388,388,388,6,1,6,6,6,0,1,0,0,0
37,40,264,1,264,264,264,0.000878786,1,0.000878786,0.000878786,0.000878786,317,1,317,317,317,7,1,7,7,7,0,1,0,0,0
37,40,255,1,255,255,255,0.000973252,1,0.000973252,0.000973252,0.000973252,377,1,377,377,377,6,1,6,6,6,0,1,0,0,0
37,40,252,1,252,252,252,0.000781882,1,0.000781882,0.000781882,0.000781882,279,1,279,279,279,7,1,7,7,7,0,1,0,0,0
37,40,289,1,289,289,289,0.00130775,1,0.00130775,0.00130775,0.00130775,535,1,535,535,535,6,1,6,6,6,0,1,0,0,0
37,40,252,1,252,252,252,0.00086045,1,0.00086045,0.00086045,0.00086045,357,1,357,357,357,6,1,6,6,6,0,1,0,0,0
37,40,282,1,282,282,282,0.00111006,1,0.00111006,0.00111006,0.00111006,406,1,406,406,406,7,1,7,7,7,0,1,0,0,0
37,40,254,1,254,254,254,0.000861676,1,0.000861676,0.000861676,0.000861676,337,1,337,337,337,6,1,6,6,6,0,1,0,0,0
37,40,253,1,253,253,253,0.000909346,1,0.000909346,0.000909346,0.000909346,358,1,358,358,358,7,1,7,7,7,0,1,0,0,0
37,40,262,1,262,262,262,0.000985089,1,0.000985089,0.000985089,0.000985089,387,1,387,387,387,6,1,6,6,6,0,1,0,0,0
37,40,269,1,269,269,269,0.00101095,1,0.00101095,0.00101095,0.00101095,391,1,391,391,391,7,1,7,7,7,0,1,0,0,0
37,40,250,1,250,250,250,0.000884921,1,0.000884921,0.000884921,0.000884921,384,1,384,384,384,6,1,6,6,6,0,1,0,0,0
37,40,269,1,269,269,269,0.000926959,1,0.000926959,0.000926959,0.000926959,350,1,350,350,350,7,1,7,7,7,0,1,0,0,0
37,40,269,1,269,269,269,0.00104784,1,0.00104784,0.00104784,0.00104784,435,1,435,435,435,6,1,6,6,6,0,1,0,0,0
37,40,278,1,278,278,278,0.000975418,1,0.000975418,0.000975418,0.000975418,324,1,324,324,324,7,1,7,7,7,0,1,0,0,0
37,40,269,1,269,269,269,0.000919422,1,0.000919422,0.000919422,0.000919422,316,1,316,316,316,7,1,7,7,7,0,1,0,0,0
37,40,296,1,296,296,296,0.00137845,1,0.00137845,0.00137845,0.00137845,501,1,501,501,501,7,1,7,7,7,0,1,0,0,0
37,40,289,1,289,289,289,0.00112076,1,0.00112076,0.00112076,0.00112076,422,1,422,422,422,7,1,7,7,7,0,1,0,0,0
37,40,257,1,257,257,257,0.000880468,1,0.000880468,0.000880468,0.000880468,362,1,362,362,362,6,1,6,6,6,0,1,0,0,0
37,40,272,1,272,272,272,0.000951996,1,0.000951996,0.000951996,0.000951996,345,1,345,345,345,7,1,7,7,7,0,1,0,0,0
37,40,288,1,288,288,288,0.00125689,1,0.00125689,0.00125689,0.00125689,479,1,479,479,479,7,1,7,7,7,0,1,0,0,0
37,40,273,1,273,273,273,0.00105484,1,0.00105484,0.00105484,0.00105484,363,1,363,363,363,7,1,7,7,7,0,1,0,0,0
37,40,260,1,260,260,260,0.000919576,1,0.000919576,0.000919576,0.000919576,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
37,40,263,1,263,263,263,0.000969025,1,0.000969025,0.000969025,0.000969025,374,1,374,374,374,6,1,6,6,6,0,1,0,0,0
37,40,268,1,268,268,268,0.000969058,1,0.000969058,0.000969058,0.000969058,343,1,343,343,343,7,1,7,7,7,0,1,0,0,0
37,40,277,1,277,277,277,0.000973452,1,0.000973452,0.000973452,0.000973452,365,1,365,365,365,7,1,7,7,7,0,1,0,0,0
37,40,269,1,269,269,269,0.0011244,1,0.0011244,0.0011244,0.0011244,468,1,468,468,468,6,1,6,6,6,0,1,0,0,0
37,40,271,1,271,271,271,0.000975414,1,0.000975414,0.000975414,0.000975414,375,1,375,375,375,6,1,6,6,6,0,1,0,0,0
37,40,255,1,255,255,255,0.000899512,1,0.000899512,0.000899512,0.000899512,332,1,332,332,332,7,1,7,7,7,0,1,0,0,0
37,40,269,1,269,269,269,0.000963244,1,0.000963244,0.000963244,0.000963244,354,1,354,354,354,7,1,7,7,7,0,1,0,0,0
37,40,246,1,246,246,246,0.000790998,1,0.000790998,0.000790998,0.000790998,302,1,302,302,302,6,1,6,6,6,0,1,0,0,0
37,40,268,1,268,268,268,0.000948454,1,0.000948454,0.000948454,0.000948454,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
37,40,285,1,285,285,285,0.00107212,1,0.00107212,0.00107212,0.00107212,382,1,382,382,382,7,1,7,7,7,0,1,0,0,0
37,40,280,1,280,280,280,0.00109064,1,0.00109064,0.00109064,0.00109064,428,1,428,428,428,6,1,6,6,6,0,1,0,0,0
37,40,255,1,255,255,255,0.000884044,1,0.000884044,0.000884044,0.000884044,352,1,352,352,352,6,1,6,6,6,0,1,0,0,0
37,40,269,1,269,269,269,0.000987701,1,0.000987701,0.000987701,0.000987701,356,1,356,356,356,7,1,7,7,7,0,1,0,0,0
37,40,237,1,237,237,237,0.000687553,1,0.000687553,0.000687553,0.000687553,281,1,281,281,281,7,1,7,7,7,0,1,0,0,0
37,40,270,1,270,270,270,0.000919626,1,0.000919626,0.000919626,0.000919626,342,1,342,342,342,7,1,7,7,7,0,1,0,0,0
37,40,260,1,260,260,260,0.000959573,1,0.000959573,0.000959573,0.000959573,370,1,370,370,370,6,1,6,6,6,0,1,0,0,0
37,40,251,1,251,251,251,0.000945238,1,0.000945238,0.000945238,0.000945238,365,1,365,365,365,6,1,6,6,6,0,1,0,0,0
37,40,276,1,276,276,276,0.00109554,1,0.00109554,0.00109554,0.00109554,395,1,395,395,395,7,1,7,7,7,0,1,0,0,0
37,40,252,1,252,252,252,0.000883261,1,0.000883261,0.000883261,0.000883261,322,1,322,322,322,7,1,7,7,7,0,1,0,0,0
37,40,260,1,260,260,260,0.00091386,1,0.00091386,0.00091386,0.00091386,339,1,339,339,339,7,1,7,7,7,0,1,0,0,0
37,40,270,1,270,270,270,0.000999691,1,0.000999691,0.000999691,0.000999691,378,1,378,378,378,7,1,7,7,7,0,1,0,0,0
37,40,278,1,278,278,278,0.00106616,1,0.00106616,0.00106616,0.00106616,391,1,391,391,391,7,1,7,7,7,0,1,0,0,0
37,40,256,1,256,256,256,0.000854894,1,0.000854894,0.000854894,0.000854894,285,1,285,285,285,7,1,7,7,7,0,1,0,0,0
37,40,277,1,277,277,277,0.00102474,1,0.00102474,0.00102474,0.00102474,373,1,373,373,373,7,1,7,7,7,0,1,0,0,0
37,40,269,1,269,269,269,0.00107508,1,0.00107508,0.00107508,0.00107508,390,1,390,390,390,7,1,7,7,7,0,1,0,0,0
37,40,248,1,248,248,248,0.000804629,1,0.000804629,0.000804629,0.000804629,324,1,324,324,324,6,1,6,6,6,0,1,0,0,0
