n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
16,30,35,1,35,35,35,5.9455e-05,1,5.9455e-05,5.9455e-05,5.9455e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
16,30,30,1,30,30,30,6.3255e-05,1,6.3255e-05,6.3255e-05,6.3255e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
16,30,33,1,33,33,33,6.1e-05,1,6.1e-05,6.1e-05,6.1e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
16,30,31,1,31,31,31,5.6698e-05,1,5.6698e-05,5.6698e-05,5.6698e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
16,30,38,1,38,38,38,6.8436e-05,1,6.8436e-05,6.8436e-05,6.8436e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
16,30,37,1,37,37,37,6.0493e-05,1,6.0493e-05,6.0493e-05,6.0493e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
16,30,33,1,33,33,33,5.0664e-05,1,5.0664e-05,5.0664e-05,5.0664e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
16,30,35,1,35,35,35,5.7711e-05,1,5.7711e-05,5.7711e-05,5.7711e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
16,30,24,1,24,24,24,4.7287e-05,1,4.7287e-05,4.7287e-05,4.7287e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,30,45,1,45,45,45,7.6586e-05,1,7.6586e-05,7.6586e-05,7.6586e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
16,30,36,1,36,36,36,6.0076e-05,1,6.0076e-05,6.0076e-05,6.0076e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
16,30,37,1,37,37,37,6.8078e-05,1,6.8078e-05,6.8078e-05,6.8078e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
16,30,49,1,49,49,49,8.2163e-05,1,8.2163e-05,8.2163e-05,8.2163e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
16,30,38,1,38,38,38,6.9079e-05,1,6.9079e-05,6.9079e-05,6.9079e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
16,30,36,1,36,36,36,6.3132e-05,1,6.3132e-05,6.3132e-05,6.3132e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
16,30,30,1,30,30,30,4.726e-05,1,4.726e-05,4.726e-05,4.726e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
16,30,35,1,35,35,35,6.29e-05,1,6.29e-05,6.29e-05,6.29e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
16,30,34,1,34,34,34,5.7726e-05,1,5.7726e-05,5.7726e-05,5.7726e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
16,30,35,1,35,35,35,5.5173e-05,1,5.5173e-05,5.5173e-05,5.5173e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
16,30,40,1,40,40,40,7.2795e-05,1,7.2795e-05,7.2795e-05,7.2795e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
16,30,30,1,30,30,30,5.517e-05,1,5.517e-05,5.517e-05,5.517e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
16,30,33,1,33,33,33,6.0518e-05,1,6.0518e-05,6.0518e-05,6.0518e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
16,30,39,1,39,39,39,6.5653e-05,1,6.5653e-05,6.5653e-05,6.5653e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
16,30,39,1,39,39,39,6.5574e-05,1,6.5574e-05,6.5574e-05,6.5574e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
16,30,41,1,41,41,41,7.9605e-05,1,7.9605e-05,7.9605e-05,7.9605e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
16,30,37,1,37,37,37,7.0748e-05,1,7.0748e-05,7.0748e-05,7.0748e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
16,30,38,1,38,38,38,6.7651e-05,1,6.7651e-05,6.7651e-05,6.7651e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
16,30,45,1,45,45,45,8.231e-05,1,8.231e-05,8.231e-05,8.231e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
16,30,36,1,36,36,36,5.9377e-05,1,5.9377e-05,5.9377e-05,5.9377e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
16,30,29,1,29,29,29,5.6411e-05,1,5.6411e-05,5.6411e-05,5.6411e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
16,30,40,1,40,40,40,6.9253e-05,1,6.9253e-05,6.9253e-05,6.9253e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
16,30,32,1,32,32,32,5.9491e-05,1,5.9491e-05,5.9491e-05,5.9491e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
16,30,32,1,32,32,32,7.9199e-05,1,7.9199e-05,7.9199e-05,7.9199e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
16,30,36,1,36,36,36,7.1418e-05,1,7.1418e-05,7.1418e-05,7.1418e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
16,30,30,1,30,30,30,5.2931e-05,1,5.2931e-05,5.2931e-05,5.2931e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,30,30,1,30,30,30,5.3442e-05,1,5.3442e-05,5.3442e-05,5.3442e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
16,30,35,1,35,35,35,6.0499e-05,1,6.0499e-05,6.0499e-05,6.0499e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
16,30,32,1,32,32,32,6.2436e-05,1,6.2436e-05,6.2436e-05,6.2436e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
16,30,40,1,40,40,40,6.435e-05,1,6.435e-05,6.435e-05,6.435e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
16,30,35,1,35,35,35,6.2773e-05,1,6.2773e-05,6.2773e-05,6.2773e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
16,30,42,1,42,42,42,7.6382e-05,1,7.6382e-05,7.6382e-05,7.6382e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
16,30,33,1,33,33,33,5.708e-05,1,5.708e-05,5.708e-05,5.708e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
16,30,34,1,34,34,34,6.1684e-05,1,6.1684e-05,6.1684e-05,6.1684e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
16,30,37,1,37,37,37,6.3056e-05,1,6.3056e-05,6.3056e-05,6.3056e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
16,30,36,1,36,36,36,7.6595e-05,1,7.6595e-05,7.6595e-05,7.6595e-05,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
16,30,43,1,43,43,43,6.4797e-05,1,6.4797e-05,6.4797e-05,6.4797e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
16,30,31,1,31,31,31,5.597e-05,1,5.597e-05,5.597e-05,5.597e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
16,30,37,1,37,37,37,7.6842e-05,1,7.6842e-05,7.6842e-05,7.6842e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
16,30,35,1,35,35,35,5.9293e-05,1,5.9293e-05,5.9293e-05,5.9293e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
16,30,33,1,33,33,33,5.7206e-05,1,5.7206e-05,5.7206e-05,5.7206e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
16,30,34,1,34,34,34,5.3822e-05,1,5.3822e-05,5.3822e-05,5.3822e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
16,30,42,1,42,42,42,6.9484e-05,1,6.9484e-05,6.9484e-05,6.9484e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
16,30,42,1,42,42,42,7.3384e-05,1,7.3384e-05,7.3384e-05,7.3384e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
16,30,24,1,24,24,24,4.7502e-05,1,4.7502e-05,4.7502e-05,4.7502e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,30,43,1,43,43,43,7.8973e-05,1,7.8973e-05,7.8973e-05,7.8973e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
16,30,40,1,40,40,40,6.2245e-05,1,6.2245e-05,6.2245e-05,6.2245e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
16,30,45,1,45,45,45,7.7009e-05,1,7.7009e-05,7.7009e-05,7.7009e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
16,30,47,1,47,47,47,7.6482e-05,1,7.6482e-05,7.6482e-05,7.6482e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
16,30,34,1,34,34,34,5.7986e-05,1,5.7986e-05,5.7986e-05,5.7986e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
16,30,42,1,42,42,42,7.179e-05,1,7.179e-05,7.179e-05,7.179e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
16,30,30,1,30,30,30,4.923e-05,1,4.923e-05,4.923e-05,4.923e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
16,30,48,1,48,48,48,8.7817e-05,1,8.7817e-05,8.7817e-05,8.7817e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
16,30,42,1,42,42,42,7.6996e-05,1,7.6996e-05,7.6996e-05,7.6996e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
16,30,37,1,37,37,37,5.4215e-05,1,5.4215e-05,5.4215e-05,5.4215e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
16,30,34,1,34,34,34,6.0879e-05,1,6.0879e-05,6.0879e-05,6.0879e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
16,30,40,1,40,40,40,6.5061e-05,1,6.5061e-05,6.5061e-05,6.5061e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
16,30,29,1,29,29,29,5.1419e-05,1,5.1419e-05,5.1419e-05,5.1419e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,30,31,1,31,31,31,5.0915e-05,1,5.0915e-05,5.0915e-05,5.0915e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
16,30,35,1,35,35,35,6.1989e-05,1,6.1989e-05,6.1989e-05,6.1989e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
16,30,40,1,40,40,40,6.7025e-05,1,6.7025e-05,6.7025e-05,6.7025e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
16,30,35,1,35,35,35,7.8193e-05,1,7.8193e-05,7.8193e-05,7.8193e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
16,30,32,1,32,32,32,5.9099e-05,1,5.9099e-05,5.9099e-05,5.9099e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
16,30,35,1,35,35,35,6.3062e-05,1,6.3062e-05,6.3062e-05,6.3062e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
16,30,40,1,40,40,40,5.9239e-05,1,5.9239e-05,5.9239e-05,5.9239e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
16,30,32,1,32,32,32,5.2348e-05,1,5.2348e-05,5.2348e-05,5.2348e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
16,30,37,1,37,37,37,7.2305e-05,1,7.2305e-05,7.2305e-05,7.2305e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
16,30,40,1,40,40,40,9.132e-05,1,9.132e-05,9.132e-05,9.132e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
16,30,37,1,37,37,37,7.0163e-05,1,7.0163e-05,7.0163e-05,7.0163e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
16,30,43,1,43,43,43,7.9072e-05,1,7.9072e-05,7.9072e-05,7.9072e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
16,30,38,1,38,38,38,5.9752e-05,1,5.9752e-05,5.9752e-05,5.9752e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
16,30,38,1,38,38,38,7.7119e-05,1,7.7119e-05,7.7119e-05,7.7119e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
16,30,35,1,35,35,35,6.0198e-05,1,6.0198e-05,6.0198e-05,6.0198e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
16,30,33,1,33,33,33,6.0983e-05,1,6.0983e-05,6.0983e-05,6.0983e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
16,30,29,1,29,29,29,5.7058e-05,1,5.7058e-05,5.7058e-05,5.7058e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
16,30,36,1,36,36,36,6.2369e-05,1,6.2369e-05,6.2369e-05,6.2369e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
16,30,38,1,38,38,38,6.4152e-05,1,6.4152e-05,6.4152e-05,6.4152e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
16,30,34,1,34,34,34,6.4504e-05,1,6.4504e-05,6.4504e-05,6.4504e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
16,30,29,1,29,29,29,5.0826e-05,1,5.0826e-05,5.0826e-05,5.0826e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,30,33,1,33,33,33,5.7441e-05,1,5.7441e-05,5.7441e-05,5.7441e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
16,30,37,1,37,37,37,6.0736e-05,1,6.0736e-05,6.0736e-05,6.0736e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
16,30,28,1,28,28,28,5.8721e-05,1,5.8721e-05,5.8721e-05,5.8721e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
16,30,40,1,40,40,40,7.688e-05,1,7.688e-05,7.688e-05,7.688e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
16,30,32,1,32,32,32,6.0425e-05,1,6.0425e-05,6.0425e-05,6.0425e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
16,30,35,1,35,35,35,6.4183e-05,1,6.4183e-05,6.4183e-05,6.4183e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
16,30,31,1,31,31,31,5.6589e-05,1,5.6589e-05,5.6589e-05,5.6589e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
16,30,41,1,41,41,41,5.5197e-05,1,5.5197e-05,5.5197e-05,5.5197e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
16,30,37,1,37,37,37,5.8683e-05,1,5.8683e-05,5.8683e-05,5.8683e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
16,30,38,1,38,38,38,6.3613e-05,1,6.3613e-05,6.3613e-05,6.3613e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
16,30,36,1,36,36,36,5.6056e-05,1,5.6056e-05,5.6056e-05,5.6056e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
16,30,34,1,34,34,34,6.3564e-05,1,6.3564e-05,6.3564e-05,6.3564e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
16,30,36,1,36,36,36,6.7043e-05,1,6.7043e-05,6.7043e-05,6.7043e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
16,30,33,1,33,33,33,6.2165e-05,1,6.2165e-05,6.2165e-05,6.2165e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
16,30,37,1,37,37,37,6.0558e-05,1,6.0558e-05,6.0558e-05,6.0558e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
16,30,39,1,39,39,39,6.4648e-05,1,6.4648e-05,6.4648e-05,6.4648e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
16,30,32,1,32,32,32,5.6719e-05,1,5.6719e-05,5.6719e-05,5.6719e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
16,30,36,1,36,36,36,6.2532e-05,1,6.2532e-05,6.2532e-05,6.2532e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
16,30,34,1,34,34,34,6.7402e-05,1,6.7402e-05,6.7402e-05,6.7402e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
16,30,31,1,31,31,31,5.4404e-05,1,5.4404e-05,5.4404e-05,5.4404e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
16,30,47,1,47,47,47,7.622e-05,1,7.622e-05,7.622e-05,7.622e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
16,30,34,1,34,34,34,6.076e-05,1,6.076e-05,6.076e-05,6.076e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
16,30,45,1,45,45,45,8.0873e-05,1,8.0873e-05,8.0873e-05,8.0873e-05,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
16,30,33,1,33,33,33,6.102e-05,1,6.102e-05,6.102e-05,6.102e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
16,30,32,1,32,32,32,5.8915e-05,1,5.8915e-05,5.8915e-05,5.8915e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
16,30,40,1,40,40,40,7.2885e-05,1,7.2885e-05,7.2885e-05,7.2885e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
16,30,30,1,30,30,30,5.3395e-05,1,5.3395e-05,5.3395e-05,5.3395e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
16,30,34,1,34,34,34,6.1298e-05,1,6.1298e-05,6.1298e-05,6.1298e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
16,30,27,1,27,27,27,5.4388e-05,1,5.4388e-05,5.4388e-05,5.4388e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
16,30,30,1,30,30,30,5.2244e-05,1,5.2244e-05,5.2244e-05,5.2244e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
16,30,33,1,33,33,33,6.2096e-05,1,6.2096e-05,6.2096e-05,6.2096e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
16,30,42,1,42,42,42,5.9377e-05,1,5.9377e-05,5.9377e-05,5.9377e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
16,30,33,1,33,33,33,6.4404e-05,1,6.4404e-05,6.4404e-05,6.4404e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
16,30,44,1,44,44,44,8.1164e-05,1,8.1164e-05,8.1164e-05,8.1164e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
16,30,40,1,40,40,40,6.2889e-05,1,6.2889e-05,6.2889e-05,6.2889e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
16,30,28,1,28,28,28,5.4064e-05,1,5.4064e-05,5.4064e-05,5.4064e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
16,30,34,1,34,34,34,9.1156e-05,1,9.1156e-05,9.1156e-05,9.1156e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
16,30,36,1,36,36,36,5.7037e-05,1,5.7037e-05,5.7037e-05,5.7037e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
16,30,42,1,42,42,42,7.1035e-05,1,7.1035e-05,7.1035e-05,7.1035e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
16,30,39,1,39,39,39,6.5866e-05,1,6.5866e-05,6.5866e-05,6.5866e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
16,30,32,1,32,32,32,5.911e-05,1,5.911e-05,5.911e-05,5.911e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
16,30,38,1,38,38,38,6.2131e-05,1,6.2131e-05,6.2131e-05,6.2131e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
16,30,46,1,46,46,46,7.3735e-05,1,7.3735e-05,7.3735e-05,7.3735e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
16,30,27,1,27,27,27,5.1776e-05,1,5.1776e-05,5.1776e-05,5.1776e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,30,39,1,39,39,39,7.6447e-05,1,7.6447e-05,7.6447e-05,7.6447e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
16,30,43,1,43,43,43,7.1708e-05,1,7.1708e-05,7.1708e-05,7.1708e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
16,30,33,1,33,33,33,5.4927e-05,1,5.4927e-05,5.4927e-05,5.4927e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
16,30,30,1,30,30,30,5.5531e-05,1,5.5531e-05,5.5531e-05,5.5531e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
16,30,34,1,34,34,34,5.7231e-05,1,5.7231e-05,5.7231e-05,5.7231e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
16,30,27,1,27,27,27,5.4693e-05,1,5.4693e-05,5.4693e-05,5.4693e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
16,30,39,1,39,39,39,6.6208e-05,1,6.6208e-05,6.6208e-05,6.6208e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
16,30,40,1,40,40,40,8.7711e-05,1,8.7711e-05,8.7711e-05,8.7711e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
16,30,33,1,33,33,33,7.7268e-05,1,7.7268e-05,7.7268e-05,7.7268e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
16,30,37,1,37,37,37,7.326e-05,1,7.326e-05,7.326e-05,7.326e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
16,30,37,1,37,37,37,6.7515e-05,1,6.7515e-05,6.7515e-05,6.7515e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
16,30,40,1,40,40,40,6.7831e-05,1,6.7831e-05,6.7831e-05,6.7831e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
16,30,38,1,38,38,38,6.007e-05,1,6.007e-05,6.007e-05,6.007e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
16,30,38,1,38,38,38,6.2169e-05,1,6.2169e-05,6.2169e-05,6.2169e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
16,30,35,1,35,35,35,5.0607e-05,1,5.0607e-05,5.0607e-05,5.0607e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
16,30,33,1,33,33,33,5.5108e-05,1,5.5108e-05,5.5108e-05,5.5108e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
16,30,29,1,29,29,29,5.7866e-05,1,5.7866e-05,5.7866e-05,5.7866e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
16,30,36,1,36,36,36,6.0491e-05,1,6.0491e-05,6.0491e-05,6.0491e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
16,30,30,1,30,30,30,5.3778e-05,1,5.3778e-05,5.3778e-05,5.3778e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
16,30,43,1,43,43,43,7.2125e-05,1,7.2125e-05,7.2125e-05,7.2125e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
16,30,41,1,41,41,41,5.4668e-05,1,5.4668e-05,5.4668e-05,5.4668e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
16,30,41,1,41,41,41,7.2189e-05,1,7.2189e-05,7.2189e-05,7.2189e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
16,30,41,1,41,41,41,8.9738e-05,1,8.9738e-05,8.9738e-05,8.9738e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
16,30,33,1,33,33,33,5.2933e-05,1,5.2933e-05,5.2933e-05,5.2933e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
16,30,40,1,40,40,40,7.3578e-05,1,7.3578e-05,7.3578e-05,7.3578e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
16,30,42,1,42,42,42,5.9807e-05,1,5.9807e-05,5.9807e-05,5.9807e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
16,30,34,1,34,34,34,6.4762e-05,1,6.4762e-05,6.4762e-05,6.4762e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
16,30,27,1,27,27,27,5.1284e-05,1,5.1284e-05,5.1284e-05,5.1284e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
16,30,33,1,33,33,33,5.8128e-05,1,5.8128e-05,5.8128e-05,5.8128e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
16,30,40,1,40,40,40,5.6304e-05,1,5.6304e-05,5.6304e-05,5.6304e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
16,30,43,1,43,43,43,7.6297e-05,1,7.6297e-05,7.6297e-05,7.6297e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
16,30,29,1,29,29,29,5.6421e-05,1,5.6421e-05,5.6421e-05,5.6421e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
16,30,37,1,37,37,37,6.5863e-05,1,6.5863e-05,6.5863e-05,6.5863e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
16,30,34,1,34,34,34,7.0154e-05,1,7.0154e-05,7.0154e-05,7.0154e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
16,30,39,1,39,39,39,6.4677e-05,1,6.4677e-05,6.4677e-05,6.4677e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
16,30,36,1,36,36,36,5.5918e-05,1,5.5918e-05,5.5918e-05,5.5918e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
16,30,36,1,36,36,36,6.0719e-05,1,6.0719e-05,6.0719e-05,6.0719e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
16,30,37,1,37,37,37,6.3841e-05,1,6.3841e-05,6.3841e-05,6.3841e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
16,30,28,1,28,28,28,4.7322e-05,1,4.7322e-05,4.7322e-05,4.7322e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
16,30,39,1,39,39,39,6.5853e-05,1,6.5853e-05,6.5853e-05,6.5853e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
16,30,39,1,39,39,39,6.5708e-05,1,6.5708e-05,6.5708e-05,6.5708e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
16,30,34,1,34,34,34,5.8532e-05,1,5.8532e-05,5.8532e-05,5.8532e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
16,30,33,1,33,33,33,5.4936e-05,1,5.4936e-05,5.4936e-05,5.4936e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
16,30,49,1,49,49,49,7.7016e-05,1,7.7016e-05,7.7016e-05,7.7016e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
16,30,32,1,32,32,32,6.0692e-05,1,6.0692e-05,6.0692e-05,6.0692e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
16,30,37,1,37,37,37,5.6035e-05,1,5.6035e-05,5.6035e-05,5.6035e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
