n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
43,40,342,1,342,342,342,0.00143218,1,0.00143218,0.00143218,0.00143218,506,1,506,506,506,7,1,7,7,7,0,1,0,0,0
43,40,372,1,372,372,372,0.00177643,1,0.00177643,0.00177643,0.00177643,614,1,614,614,614,7,1,7,7,7,0,1,0,0,0
43,40,364,1,364,364,364,0.00165656,1,0.00165656,0.00165656,0.00165656,653,1,653,653,653,6,1,6,6,6,0,1,0,0,0
43,40,344,1,344,344,344,0.00121365,1,0.00121365,0.00121365,0.00121365,411,1,411,411,411,7,1,7,7,7,0,1,0,0,0
43,40,348,1,348,348,348,0.00147968,1,0.00147968,0.00147968,0.00147968,532,1,532,532,532,7,1,7,7,7,0,1,0,0,0
43,40,359,1,359,359,359,0.00160141,1,0.00160141,0.00160141,0.00160141,563,1,563,563,563,7,1,7,7,7,0,1,0,0,0
43,40,371,1,371,371,371,0.00159363,1,0.00159363,0.00159363,0.00159363,546,1,546,546,546,7,1,7,7,7,0,1,0,0,0
43,40,384,1,384,384,384,0.0018093,1,0.0018093,0.0018093,0.0018093,656,1,656,656,656,7,1,7,7,7,0,1,0,0,0
43,40,360,1,360,360,360,0.00141942,1,0.00141942,0.00141942,0.00141942,524,1,524,524,524,7,1,7,7,7,0,1,0,0,0
43,40,362,1,362,362,362,0.00166858,1,0.00166858,0.00166858,0.00166858,574,1,574,574,574,7,1,7,7,7,0,1,0,0,0
43,40,365,1,365,365,365,0.00153275,1,0.00153275,0.00153275,0.00153275,556,1,556,556,556,7,1,7,7,7,0,1,0,0,0
43,40,344,1,344,344,344,0.00158239,1,0.00158239,0.00158239,0.00158239,607,1,607,607,607,6,1,6,6,6,0,1,0,0,0
43,40,361,1,361,361,361,0.00147311,1,0.00147311,0.00147311,0.00147311,524,1,524,524,524,7,1,7,7,7,0,1,0,0,0
43,40,375,1,375,375,375,0.0018568,1,0.0018568,0.0018568,0.0018568,652,1,652,652,652,7,1,7,7,7,0,1,0,0,0
43,40,339,1,339,339,339,0.00127063,1,0.00127063,0.00127063,0.00127063,418,1,418,418,418,7,1,7,7,7,0,1,0,0,0
43,40,350,1,350,350,350,0.0014576,1,0.0014576,0.0014576,0.0014576,558,1,558,558,558,6,1,6,6,6,0,1,0,0,0
43,40,365,1,365,365,365,0.00157226,1,0.00157226,0.00157226,0.00157226,576,1,576,576,576,7,1,7,7,7,0,1,0,0,0
43,40,372,1,372,372,372,0.00176092,1,0.00176092,0.00176092,0.00176092,604,1,604,604,604,7,1,7,7,7,0,1,0,0,0
43,40,396,1,396,396,396,0.00202762,1,0.00202762,0.00202762,0.00202762,740,1,740,740,740,7,1,7,7,7,0,1,0,0,0
43,40,357,1,357,357,357,0.00168939,1,0.00168939,0.00168939,0.00168939,643,1,643,643,643,7,1,7,7,7,0,1,0,0,0
43,40,336,1,336,336,336,0.0014406,1,0.0014406,0.0014406,0.0014406,547,1,547,547,547,6,1,6,6,6,0,1,0,0,0
43,40,341,1,341,341,341,0.00129971,1,0.00129971,0.00129971,0.00129971,424,1,424,424,424,9,1,9,9,9,0,1,0,0,0
43,40,378,1,378,378,378,0.00151819,1,0.00151819,0.00151819,0.00151819,476,1,476,476,476,8,1,8,8,8,0,1,0,0,0
43,40,368,1,368,368,368,0.00161472,1,0.00161472,0.00161472,0.00161472,588,1,588,588,588,7,1,7,7,7,0,1,0,0,0
43,40,373,1,373,373,373,0.00181542,1,0.00181542,0.00181542,0.00181542,552,1,552,552,552,8,1,8,8,8,0,1,0,0,0
43,40,359,1,359,359,359,0.001563,1,0.001563,0.001563,0.001563,525,1,525,525,525,7,1,7,7,7,0,1,0,0,0
43,40,344,1,344,344,344,0.00125996,1,0.00125996,0.00125996,0.00125996,505,1,505,505,505,6,1,6,6,6,0,1,0,0,0
43,40,352,1,352,352,352,0.00148741,1,0.00148741,0.00148741,0.00148741,522,1,522,522,522,7,1,7,7,7,0,1,0,0,0
43,40,364,1,364,364,364,0.00142242,1,0.00142242,0.00142242,0.00142242,462,1,462,462,462,8,1,8,8,8,0,1,0,0,0
43,40,371,1,371,371,371,0.00191914,1,0.00191914,0.00191914,0.00191914,684,1,684,684,684,7,1,7,7,7,0,1,0,0,0
43,40,345,1,345,345,345,0.00136111,1,0.00136111,0.00136111,0.00136111,520,1,520,520,520,7,1,7,7,7,0,1,0,0,0
43,40,361,1,361,361,361,0.00142288,1,0.00142288,0.00142288,0.00142288,476,1,476,476,476,7,1,7,7,7,0,1,0,0,0
43,40,333,1,333,333,333,0.00132959,1,0.00132959,0.00132959,0.00132959,502,1,502,502,502,7,1,7,7,7,0,1,0,0,0
43,40,357,1,357,357,357,0.00147483,1,0.00147483,0.00147483,0.00147483,528,1,528,528,528,7,1,7,7,7,0,1,0,0,0
43,40,360,1,360,360,360,0.00159011,1,0.00159011,0.00159011,0.00159011,583,1,583,583,583,7,1,7,7,7,0,1,0,0,0
43,40,339,1,339,339,339,0.00136047,1,0.00136047,0.00136047,0.00136047,528,1,528,528,528,6,1,6,6,6,0,1,0,0,0
43,40,374,1,374,374,374,0.00161554,1,0.00161554,0.00161554,0.00161554,580,1,580,580,580,7,1,7,7,7,0,1,0,0,0
43,40,365,1,365,365,365,0.00149498,1,0.00149498,0.00149498,0.00149498,462,1,462,462,462,8,1,8,8,8,0,1,0,0,0
43,40,378,1,378,378,378,0.00199033,1,0.00199033,0.00199033,0.00199033,800,1,800,800,800,6,1,6,6,6,0,1,0,0,0
43,40,344,1,344,344,344,0.00142771,1,0.00142771,0.00142771,0.00142771,566,1,566,566,566,6,1,6,6,6,0,1,0,0,0
43,40,358,1,358,358,358,0.00161451,1,0.00161451,0.00161451,0.00161451,610,1,610,610,610,7,1,7,7,7,0,1,0,0,0
43,40,362,1,362,362,362,0.00169651,1,0.00169651,0.00169651,0.00169651,638,1,638,638,638,7,1,7,7,7,0,1,0,0,0
43,40,361,1,361,361,361,0.00162781,1,0.00162781,0.00162781,0.00162781,600,1,600,600,600,7,1,7,7,7,0,1,0,0,0
43,40,330,1,330,330,330,0.00123848,1,0.00123848,0.00123848,0.00123848,468,1,468,468,468,6,1,6,6,6,0,1,0,0,0
43,40,377,1,377,377,377,0.00163331,1,0.00163331,0.00163331,0.00163331,574,1,574,574,574,8,1,8,8,8,0,1,0,0,0
43,40,349,1,349,349,349,0.0015761,1,0.0015761,0.0015761,0.0015761,602,1,602,602,602,6,1,6,6,6,0,1,0,0,0
43,40,317,1,317,317,317,0.00104936,1,0.00104936,0.00104936,0.00104936,387,1,387,387,387,6,1,6,6,6,0,1,0,0,0
43,40,343,1,343,343,343,0.00132982,1,0.00132982,0.00132982,0.00132982,473,1,473,473,473,7,1,7,7,7,0,1,0,0,0
43,40,380,1,380,380,380,0.00184165,1,0.00184165,0.00184165,0.00184165,668,1,668,668,668,7,1,7,7,7,0,1,0,0,0
43,40,348,1,348,348,348,0.00153863,1,0.00153863,0.00153863,0.00153863,565,1,565,565,565,6,1,6,6,6,0,1,0,0,0
43,40,351,1,351,351,351,0.00143842,1,0.00143842,0.00143842,0.00143842,484,1,484,484,484,7,1,7,7,7,0,1,0,0,0
43,40,376,1,376,376,376,0.00179608,1,0.00179608,0.00179608,0.00179608,614,1,614,614,614,7,1,7,7,7,0,1,0,0,0
43,40,341,1,341,341,341,0.00142834,1,0.00142834,0.00142834,0.00142834,512,1,512,512,512,7,1,7,7,7,0,1,0,0,0
43,40,357,1,357,357,357,0.00156143,1,0.00156143,0.00156143,0.00156143,547,1,547,547,547,7,1,7,7,7,0,1,0,0,0
43,40,345,1,345,345,345,0.00156681,1,0.00156681,0.00156681,0.00156681,617,1,617,617,617,6,1,6,6,6,0,1,0,0,0
43,40,379,1,379,379,379,0.00175822,1,0.00175822,0.00175822,0.00175822,650,1,650,650,650,7,1,7,7,7,0,1,0,0,0
43,40,352,1,352,352,352,0.0013687,1,0.0013687,0.0013687,0.0013687,462,1,462,462,462,7,1,7,7,7,0,1,0,0,0
43,40,370,1,370,370,370,0.00184565,1,0.00184565,0.00184565,0.00184565,734,1,734,734,734,6,1,6,6,6,0,1,0,0,0
43,40,358,1,358,358,358,0.00154934,1,0.00154934,0.00154934,0.00154934,546,1,546,546,546,7,1,7,7,7,0,1,0,0,0
43,40,370,1,370,370,370,0.00184229,1,0.00184229,0.00184229,0.00184229,625,1,625,625,625,7,1,7,7,7,0,1,0,0,0
43,40,353,1,353,353,353,0.00151464,1,0.00151464,0.00151464,0.00151464,615,1,615,615,615,6,1,6,6,6,0,1,0,0,0
43,40,347,1,347,347,347,0.0014441,1,0.0014441,0.0014441,0.0014441,512,1,512,512,512,7,1,7,7,7,0,1,0,0,0
43,40,347,1,347,347,347,0.00158495,1,0.00158495,0.00158495,0.00158495,591,1,591,591,591,6,1,6,6,6,0,1,0,0,0
43,40,382,1,382,382,382,0.0019375,1,0.0019375,0.0019375,0.0019375,633,1,633,633,633,8,1,8,8,8,0,1,0,0,0
43,40,346,1,346,346,346,0.00130868,1,0.00130868,0.00130868,0.00130868,479,1,479,479,479,7,1,7,7,7,0,1,0,0,0
43,40,337,1,337,337,337,0.00127469,1,0.00127469,0.00127469,0.00127469,510,1,510,510,510,6,1,6,6,6,0,1,0,0,0
43,40,360,1,360,360,360,0.00143031,1,0.00143031,0.00143031,0.00143031,507,1,507,507,507,8,1,8,8,8,0,1,0,0,0
43,40,359,1,359,359,359,0.00170117,1,0.00170117,0.00170117,0.00170117,698,1,698,698,698,7,1,7,7,7,0,1,0,0,0
43,40,368,1,368,368,368,0.00157477,1,0.00157477,0.00157477,0.00157477,549,1,549,549,549,7,1,7,7,7,0,1,0,0,0
43,40,367,1,367,367,367,0.0016673,1,0.0016673,0.0016673,0.0016673,602,1,602,602,602,7,1,7,7,7,0,1,0,0,0
43,40,354,1,354,354,354,0.00153524,1,0.00153524,0.00153524,0.00153524,541,1,541,541,541,7,1,7,7,7,0,1,0,0,0
43,40,372,1,372,372,372,0.0017813,1,0.0017813,0.0017813,0.0017813,639,1,639,639,639,7,1,7,7,7,0,1,0,0,0
43,40,353,1,353,353,353,0.00151715,1,0.00151715,0.00151715,0.00151715,550,1,550,550,550,7,1,7,7,7,0,1,0,0,0
43,40,372,1,372,372,372,0.00173736,1,0.00173736,0.00173736,0.00173736,650,1,650,650,650,7,1,7,7,7,0,1,0,0,0
43,40,343,1,343,343,343,0.00134264,1,0.00134264,0.00134264,0.00134264,460,1,460,460,460,6,1,6,6,6,0,1,0,0,0
43,40,363,1,363,363,363,0.00163839,1,0.00163839,0.00163839,0.00163839,576,1,576,576,576,7,1,7,7,7,0,1,0,0,0
43,40,373,1,373,373,373,0.00161472,1,0.00161472,0.00161472,0.00161472,518,1,518,518,518,7,1,7,7,7,0,1,0,0,0
43,40,325,1,325,325,325,0.00117435,1,0.00117435,0.00117435,0.00117435,434,1,434,434,434,7,1,7,7,7,0,1,0,0,0
43,40,355,1,355,355,355,0.00155683,1,0.00155683,0.00155683,0.00155683,546,1,546,546,546,7,1,7,7,7,0,1,0,0,0
43,40,356,1,356,356,356,0.00157948,1,0.00157948,0.00157948,0.00157948,542,1,542,542,542,7,1,7,7,7,0,1,0,0,0
43,40,368,1,368,368,368,0.00163117,1,0.00163117,0.00163117,0.00163117,579,1,579,579,579,7,1,7,7,7,0,1,0,0,0
43,40,359,1,359,359,359,0.00155768,1,0.00155768,0.00155768,0.00155768,536,1,536,536,536,7,1,7,7,7,0,1,0,0,0
43,40,385,1,385,385,385,0.00187262,1,0.00187262,0.00187262,0.00187262,667,1,667,667,667,7,1,7,7,7,0,1,0,0,0
43,40,364,1,364,364,364,0.00148986,1,0.00148986,0.00148986,0.00148986,511,1,511,511,511,7,1,7,7,7,0,1,0,0,0
43,40,371,1,371,371,371,0.00174229,1,0.00174229,0.00174229,0.00174229,590,1,590,590,590,7,1,7,7,7,0,1,0,0,0
43,40,357,1,357,357,357,0.00176467,1,0.00176467,0.00176467,0.00176467,640,1,640,640,640,7,1,7,7,7,0,1,0,0,0
43,40,354,1,354,354,354,0.00146726,1,0.00146726,0.00146726,0.00146726,552,1,552,552,552,7,1,7,7,7,0,1,0,0,0
43,40,363,1,363,363,363,0.00161059,1,0.00161059,0.00161059,0.00161059,583,1,583,583,583,7,1,7,7,7,0,1,0,0,0
43,40,373,1,373,373,373,0.00188137,1,0.00188137,0.00188137,0.00188137,639,1,639,639,639,7,1,7,7,7,0,1,0,0,0
43,40,373,1,373,373,373,0.00177147,1,0.00177147,0.00177147,0.00177147,613,1,613,613,613,7,1,7,7,7,0,1,0,0,0
43,40,350,1,350,350,350,0.00145681,1,0.00145681,0.00145681,0.00145681,537,1,537,537,537,7,1,7,7,7,0,1,0,0,0
43,40,345,1,345,345,345,0.00146046,1,0.00146046,0.00146046,0.00146046,575,1,575,575,575,6,1,6,6,6,0,1,0,0,0
43,40,364,1,364,364,364,0.00141901,1,0.00141901,0.00141901,0.00141901,500,1,500,500,500,7,1,7,7,7,0,1,0,0,0
43,40,334,1,334,334,334,0.00117824,1,0.00117824,0.00117824,0.00117824,418,1,418,418,418,7,1,7,7,7,0,1,0,0,0
43,40,348,1,348,348,348,0.00143741,1,0.00143741,0.00143741,0.00143741,490,1,490,490,490,7,1,7,7,7,0,1,0,0,0
43,40,342,1,342,342,342,0.00120681,1,0.00120681,0.00120681,0.00120681,417,1,417,417,417,7,1,7,7,7,0,1,0,0,0
43,40,334,1,334,334,334,0.00138816,1,0.00138816,0.00138816,0.00138816,526,1,526,526,526,6,1,6,6,6,0,1,0,0,0
43,40,374,1,374,374,374,0.00155991,1,0.00155991,0.00155991,0.00155991,555,1,555,555,555,7,1,7,7,7,0,1,0,0,0
43,40,341,1,341,341,341,0.00152768,1,0.00152768,0.00152768,0.00152768,617,1,617,617,617,6,1,6,6,6,0,1,0,0,0
43,40,342,1,342,342,342,0.00130308,1,0.00130308,0.00130308,0.00130308,470,1,470,470,470,7,1,7,7,7,0,1,0,0,0
43,40,397,1,397,397,397,0.00216891,1,0.00216891,0.00216891,0.00216891,793,1,793,793,793,7,1,7,7,7,0,1,0,0,0
43,40,359,1,359,359,359,0.00157317,1,0.00157317,0.00157317,0.00157317,557,1,557,557,557,7,1,7,7,7,0,1,0,0,0
43,40,332,1,332,332,332,0.00121557,1,0.00121557,0.00121557,0.00121557,409,1,409,409,409,7,1,7,7,7,0,1,0,0,0
43,40,368,1,368,368,368,0.00164196,1,0.00164196,0.00164196,0.00164196,621,1,621,621,621,6,1,6,6,6,0,1,0,0,0
43,40,376,1,376,376,376,0.00155859,1,0.00155859,0.00155859,0.00155859,527,1,527,527,527,7,1,7,7,7,0,1,0,0,0
43,40,359,1,359,359,359,0.00175409,1,0.00175409,0.00175409,0.00175409,692,1,692,692,692,6,1,6,6,6,0,1,0,0,0
43,40,356,1,356,356,356,0.00167525,1,0.00167525,0.00167525,0.00167525,587,1,587,587,587,7,1,7,7,7,0,1,0,0,0
43,40,343,1,343,343,343,0.00135696,1,0.00135696,0.00135696,0.00135696,478,1,478,478,478,7,1,7,7,7,0,1,0,0,0
43,40,380,1,380,380,380,0.00162667,1,0.00162667,0.00162667,0.00162667,553,1,553,553,553,7,1,7,7,7,0,1,0,0,0
43,40,364,1,364,364,364,0.00167365,1,0.00167365,0.00167365,0.00167365,674,1,674,674,674,7,1,7,7,7,0,1,0,0,0
43,40,369,1,369,369,369,0.00183229,1,0.00183229,0.00183229,0.00183229,658,1,658,658,658,7,1,7,7,7,0,1,0,0,0
43,40,367,1,367,367,367,0.00158641,1,0.00158641,0.00158641,0.00158641,551,1,551,551,551,7,1,7,7,7,0,1,0,0,0
43,40,376,1,376,376,376,0.00190399,1,0.00190399,0.00190399,0.00190399,683,1,683,683,683,7,1,7,7,7,0,1,0,0,0
43,40,338,1,338,338,338,0.00141794,1,0.00141794,0.00141794,0.00141794,578,1,578,578,578,6,1,6,6,6,0,1,0,0,0
43,40,345,1,345,345,345,0.001497,1,0.001497,0.001497,0.001497,583,1,583,583,583,6,1,6,6,6,0,1,0,0,0
43,40,357,1,357,357,357,0.00123915,1,0.00123915,0.00123915,0.00123915,429,1,429,429,429,7,1,7,7,7,0,1,0,0,0
43,40,363,1,363,363,363,0.00160726,1,0.00160726,0.00160726,0.00160726,564,1,564,564,564,7,1,7,7,7,0,1,0,0,0
43,40,356,1,356,356,356,0.00154725,1,0.00154725,0.00154725,0.00154725,529,1,529,529,529,7,1,7,7,7,0,1,0,0,0
43,40,378,1,378,378,378,0.00165193,1,0.00165193,0.00165193,0.00165193,541,1,541,541,541,7,1,7,7,7,0,1,0,0,0
43,40,364,1,364,364,364,0.00165908,1,0.00165908,0.00165908,0.00165908,656,1,656,656,656,6,1,6,6,6,0,1,0,0,0
43,40,368,1,368,368,368,0.00145804,1,0.00145804,0.00145804,0.00145804,550,1,550,550,550,7,1,7,7,7,0,1,0,0,0
43,40,369,1,369,369,369,0.00170944,1,0.00170944,0.00170944,0.00170944,619,1,619,619,619,7,1,7,7,7,0,1,0,0,0
43,40,350,1,350,350,350,0.00139744,1,0.00139744,0.00139744,0.00139744,472,1,472,472,472,7,1,7,7,7,0,1,0,0,0
43,40,364,1,364,364,364,0.0015125,1,0.0015125,0.0015125,0.0015125,527,1,527,527,527,7,1,7,7,7,0,1,0,0,0
43,40,358,1,358,358,358,0.00156189,1,0.00156189,0.00156189,0.00156189,585,1,585,585,585,7,1,7,7,7,0,1,0,0,0
43,40,368,1,368,368,368,0.00156397,1,0.00156397,0.00156397,0.00156397,547,1,547,547,547,7,1,7,7,7,0,1,0,0,0
43,40,356,1,356,356,356,0.0014356,1,0.0014356,0.0014356,0.0014356,486,1,486,486,486,7,1,7,7,7,0,1,0,0,0
43,40,371,1,371,371,371,0.00158284,1,0.00158284,0.00158284,0.00158284,525,1,525,525,525,7,1,7,7,7,0,1,0,0,0
43,40,379,1,379,379,379,0.00178731,1,0.00178731,0.00178731,0.00178731,607,1,607,607,607,7,1,7,7,7,0,1,0,0,0
43,40,356,1,356,356,356,0.00158139,1,0.00158139,0.00158139,0.00158139,521,1,521,521,521,7,1,7,7,7,0,1,0,0,0
43,40,334,1,334,334,334,0.00130063,1,0.00130063,0.00130063,0.00130063,467,1,467,467,467,7,1,7,7,7,0,1,0,0,0
43,40,380,1,380,380,380,0.00175514,1,0.00175514,0.00175514,0.00175514,589,1,589,589,589,7,1,7,7,7,0,1,0,0,0
43,40,374,1,374,374,374,0.00164508,1,0.00164508,0.00164508,0.00164508,562,1,562,562,562,7,1,7,7,7,0,1,0,0,0
