n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
20,10,22,1,22,22,22,5.9329e-05,1,5.9329e-05,5.9329e-05,5.9329e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
20,10,19,1,19,19,19,5.8743e-05,1,5.8743e-05,5.8743e-05,5.8743e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,10,15,1,15,15,15,5.3262e-05,1,5.3262e-05,5.3262e-05,5.3262e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
20,10,18,1,18,18,18,5.7748e-05,1,5.7748e-05,5.7748e-05,5.7748e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
20,10,15,1,15,15,15,5.3338e-05,1,5.3338e-05,5.3338e-05,5.3338e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,5.547e-05,1,5.547e-05,5.547e-05,5.547e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,10,19,1,19,19,19,5.9046e-05,1,5.9046e-05,5.9046e-05,5.9046e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
20,10,20,1,20,20,20,5.8222e-05,1,5.8222e-05,5.8222e-05,5.8222e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
20,10,15,1,15,15,15,5.5433e-05,1,5.5433e-05,5.5433e-05,5.5433e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
20,10,16,1,16,16,16,5.9829e-05,1,5.9829e-05,5.9829e-05,5.9829e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
20,10,14,1,14,14,14,5.2816e-05,1,5.2816e-05,5.2816e-05,5.2816e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,5.7052e-05,1,5.7052e-05,5.7052e-05,5.7052e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
20,10,29,1,29,29,29,6.2667e-05,1,6.2667e-05,6.2667e-05,6.2667e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,10,25,1,25,25,25,6.0045e-05,1,6.0045e-05,6.0045e-05,6.0045e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,10,17,1,17,17,17,5.499e-05,1,5.499e-05,5.499e-05,5.499e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
20,10,12,1,12,12,12,5.1097e-05,1,5.1097e-05,5.1097e-05,5.1097e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
20,10,14,1,14,14,14,5.4598e-05,1,5.4598e-05,5.4598e-05,5.4598e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
20,10,18,1,18,18,18,5.6977e-05,1,5.6977e-05,5.6977e-05,5.6977e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
20,10,17,1,17,17,17,5.4471e-05,1,5.4471e-05,5.4471e-05,5.4471e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,10,16,1,16,16,16,5.5895e-05,1,5.5895e-05,5.5895e-05,5.5895e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
20,10,12,1,12,12,12,5.2253e-05,1,5.2253e-05,5.2253e-05,5.2253e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
20,10,19,1,19,19,19,5.9628e-05,1,5.9628e-05,5.9628e-05,5.9628e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
20,10,16,1,16,16,16,5.5385e-05,1,5.5385e-05,5.5385e-05,5.5385e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
20,10,23,1,23,23,23,6.2021e-05,1,6.2021e-05,6.2021e-05,6.2021e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,10,19,1,19,19,19,5.5931e-05,1,5.5931e-05,5.5931e-05,5.5931e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,10,9,1,9,9,9,4.8344e-05,1,4.8344e-05,4.8344e-05,4.8344e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
20,10,21,1,21,21,21,5.3101e-05,1,5.3101e-05,5.3101e-05,5.3101e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,10,15,1,15,15,15,5.5861e-05,1,5.5861e-05,5.5861e-05,5.5861e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,10,23,1,23,23,23,5.7153e-05,1,5.7153e-05,5.7153e-05,5.7153e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
20,10,22,1,22,22,22,5.156e-05,1,5.156e-05,5.156e-05,5.156e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,10,24,1,24,24,24,6.5572e-05,1,6.5572e-05,6.5572e-05,6.5572e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
20,10,17,1,17,17,17,5.5927e-05,1,5.5927e-05,5.5927e-05,5.5927e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
20,10,20,1,20,20,20,6.167e-05,1,6.167e-05,6.167e-05,6.167e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
20,10,16,1,16,16,16,5.4921e-05,1,5.4921e-05,5.4921e-05,5.4921e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,10,19,1,19,19,19,5.8862e-05,1,5.8862e-05,5.8862e-05,5.8862e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
20,10,25,1,25,25,25,6.0847e-05,1,6.0847e-05,6.0847e-05,6.0847e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,10,11,1,11,11,11,4.9762e-05,1,4.9762e-05,4.9762e-05,4.9762e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
20,10,20,1,20,20,20,5.7676e-05,1,5.7676e-05,5.7676e-05,5.7676e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,10,19,1,19,19,19,6.2419e-05,1,6.2419e-05,6.2419e-05,6.2419e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
20,10,19,1,19,19,19,5.786e-05,1,5.786e-05,5.786e-05,5.786e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
20,10,22,1,22,22,22,6.3545e-05,1,6.3545e-05,6.3545e-05,6.3545e-05,39,1,39,39,39,3,1,3,3,3,0,1,0,0,0
20,10,22,1,22,22,22,6.0239e-05,1,6.0239e-05,6.0239e-05,6.0239e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,10,15,1,15,15,15,5.2405e-05,1,5.2405e-05,5.2405e-05,5.2405e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
20,10,18,1,18,18,18,5.7745e-05,1,5.7745e-05,5.7745e-05,5.7745e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
20,10,19,1,19,19,19,7.456e-05,1,7.456e-05,7.456e-05,7.456e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
20,10,16,1,16,16,16,5.6161e-05,1,5.6161e-05,5.6161e-05,5.6161e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
20,10,19,1,19,19,19,5.4595e-05,1,5.4595e-05,5.4595e-05,5.4595e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,5.4729e-05,1,5.4729e-05,5.4729e-05,5.4729e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
20,10,26,1,26,26,26,6.8938e-05,1,6.8938e-05,6.8938e-05,6.8938e-05,42,1,42,42,42,3,1,3,3,3,0,1,0,0,0
20,10,18,1,18,18,18,5.2608e-05,1,5.2608e-05,5.2608e-05,5.2608e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
20,10,22,1,22,22,22,6.0055e-05,1,6.0055e-05,6.0055e-05,6.0055e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
20,10,17,1,17,17,17,5.1794e-05,1,5.1794e-05,5.1794e-05,5.1794e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
20,10,16,1,16,16,16,5.5191e-05,1,5.5191e-05,5.5191e-05,5.5191e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
20,10,15,1,15,15,15,5.7808e-05,1,5.7808e-05,5.7808e-05,5.7808e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
20,10,15,1,15,15,15,5.5071e-05,1,5.5071e-05,5.5071e-05,5.5071e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
20,10,16,1,16,16,16,5.7561e-05,1,5.7561e-05,5.7561e-05,5.7561e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
20,10,21,1,21,21,21,5.714e-05,1,5.714e-05,5.714e-05,5.714e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
20,10,26,1,26,26,26,5.9612e-05,1,5.9612e-05,5.9612e-05,5.9612e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,5.7533e-05,1,5.7533e-05,5.7533e-05,5.7533e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
20,10,13,1,13,13,13,5.4331e-05,1,5.4331e-05,5.4331e-05,5.4331e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
20,10,13,1,13,13,13,5.2146e-05,1,5.2146e-05,5.2146e-05,5.2146e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
20,10,18,1,18,18,18,5.7749e-05,1,5.7749e-05,5.7749e-05,5.7749e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
20,10,26,1,26,26,26,6.6895e-05,1,6.6895e-05,6.6895e-05,6.6895e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
20,10,25,1,25,25,25,5.9935e-05,1,5.9935e-05,5.9935e-05,5.9935e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,5.7655e-05,1,5.7655e-05,5.7655e-05,5.7655e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,10,16,1,16,16,16,5.6436e-05,1,5.6436e-05,5.6436e-05,5.6436e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
20,10,21,1,21,21,21,5.7837e-05,1,5.7837e-05,5.7837e-05,5.7837e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,10,23,1,23,23,23,6.2598e-05,1,6.2598e-05,6.2598e-05,6.2598e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
20,10,19,1,19,19,19,5.6366e-05,1,5.6366e-05,5.6366e-05,5.6366e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,10,21,1,21,21,21,5.9318e-05,1,5.9318e-05,5.9318e-05,5.9318e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
20,10,20,1,20,20,20,5.851e-05,1,5.851e-05,5.851e-05,5.851e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,10,22,1,22,22,22,6.063e-05,1,6.063e-05,6.063e-05,6.063e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,10,17,1,17,17,17,5.8791e-05,1,5.8791e-05,5.8791e-05,5.8791e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
20,10,21,1,21,21,21,5.5906e-05,1,5.5906e-05,5.5906e-05,5.5906e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
20,10,16,1,16,16,16,5.4304e-05,1,5.4304e-05,5.4304e-05,5.4304e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
20,10,16,1,16,16,16,5.3883e-05,1,5.3883e-05,5.3883e-05,5.3883e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
20,10,25,1,25,25,25,5.9086e-05,1,5.9086e-05,5.9086e-05,5.9086e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,10,26,1,26,26,26,6.5565e-05,1,6.5565e-05,6.5565e-05,6.5565e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,5.8569e-05,1,5.8569e-05,5.8569e-05,5.8569e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,5.5867e-05,1,5.5867e-05,5.5867e-05,5.5867e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,10,22,1,22,22,22,5.7929e-05,1,5.7929e-05,5.7929e-05,5.7929e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,10,20,1,20,20,20,5.8689e-05,1,5.8689e-05,5.8689e-05,5.8689e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,10,19,1,19,19,19,5.7096e-05,1,5.7096e-05,5.7096e-05,5.7096e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,10,23,1,23,23,23,5.5986e-05,1,5.5986e-05,5.5986e-05,5.5986e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
20,10,15,1,15,15,15,5.6017e-05,1,5.6017e-05,5.6017e-05,5.6017e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,5.4301e-05,1,5.4301e-05,5.4301e-05,5.4301e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
20,10,19,1,19,19,19,5.4861e-05,1,5.4861e-05,5.4861e-05,5.4861e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,10,16,1,16,16,16,5.1239e-05,1,5.1239e-05,5.1239e-05,5.1239e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
20,10,11,1,11,11,11,5.0755e-05,1,5.0755e-05,5.0755e-05,5.0755e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
20,10,27,1,27,27,27,6.4163e-05,1,6.4163e-05,6.4163e-05,6.4163e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
20,10,13,1,13,13,13,5.4469e-05,1,5.4469e-05,5.4469e-05,5.4469e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,10,24,1,24,24,24,6.0371e-05,1,6.0371e-05,6.0371e-05,6.0371e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
20,10,22,1,22,22,22,5.9569e-05,1,5.9569e-05,5.9569e-05,5.9569e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,10,20,1,20,20,20,5.7707e-05,1,5.7707e-05,5.7707e-05,5.7707e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
20,10,18,1,18,18,18,5.4808e-05,1,5.4808e-05,5.4808e-05,5.4808e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,10,17,1,17,17,17,5.5124e-05,1,5.5124e-05,5.5124e-05,5.5124e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
20,10,20,1,20,20,20,6.1236e-05,1,6.1236e-05,6.1236e-05,6.1236e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,10,20,1,20,20,20,5.8568e-05,1,5.8568e-05,5.8568e-05,5.8568e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
20,10,16,1,16,16,16,5.4844e-05,1,5.4844e-05,5.4844e-05,5.4844e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
20,10,20,1,20,20,20,6.0619e-05,1,6.0619e-05,6.0619e-05,6.0619e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,10,19,1,19,19,19,5.5955e-05,1,5.5955e-05,5.5955e-05,5.5955e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,10,13,1,13,13,13,5.1794e-05,1,5.1794e-05,5.1794e-05,5.1794e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
20,10,21,1,21,21,21,6.1887e-05,1,6.1887e-05,6.1887e-05,6.1887e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
20,10,24,1,24,24,24,6.0572e-05,1,6.0572e-05,6.0572e-05,6.0572e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
20,10,21,1,21,21,21,6.0397e-05,1,6.0397e-05,6.0397e-05,6.0397e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
20,10,21,1,21,21,21,5.6751e-05,1,5.6751e-05,5.6751e-05,5.6751e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,10,19,1,19,19,19,6.1223e-05,1,6.1223e-05,6.1223e-05,6.1223e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
20,10,18,1,18,18,18,6.0488e-05,1,6.0488e-05,6.0488e-05,6.0488e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,10,17,1,17,17,17,5.7114e-05,1,5.7114e-05,5.7114e-05,5.7114e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
20,10,16,1,16,16,16,5.5336e-05,1,5.5336e-05,5.5336e-05,5.5336e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
20,10,18,1,18,18,18,5.4224e-05,1,5.4224e-05,5.4224e-05,5.4224e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,10,16,1,16,16,16,5.4091e-05,1,5.4091e-05,5.4091e-05,5.4091e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,7.587e-05,1,7.587e-05,7.587e-05,7.587e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
20,10,15,1,15,15,15,5.5192e-05,1,5.5192e-05,5.5192e-05,5.5192e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,10,20,1,20,20,20,5.5005e-05,1,5.5005e-05,5.5005e-05,5.5005e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,10,23,1,23,23,23,6.0189e-05,1,6.0189e-05,6.0189e-05,6.0189e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,5.4963e-05,1,5.4963e-05,5.4963e-05,5.4963e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,10,20,1,20,20,20,5.7492e-05,1,5.7492e-05,5.7492e-05,5.7492e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,10,14,1,14,14,14,5.4127e-05,1,5.4127e-05,5.4127e-05,5.4127e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
20,10,14,1,14,14,14,5.2432e-05,1,5.2432e-05,5.2432e-05,5.2432e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
20,10,20,1,20,20,20,6.0303e-05,1,6.0303e-05,6.0303e-05,6.0303e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
20,10,24,1,24,24,24,6.2978e-05,1,6.2978e-05,6.2978e-05,6.2978e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
20,10,21,1,21,21,21,6.0562e-05,1,6.0562e-05,6.0562e-05,6.0562e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
20,10,21,1,21,21,21,5.7309e-05,1,5.7309e-05,5.7309e-05,5.7309e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,10,24,1,24,24,24,6.3798e-05,1,6.3798e-05,6.3798e-05,6.3798e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,10,13,1,13,13,13,5.0123e-05,1,5.0123e-05,5.0123e-05,5.0123e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
20,10,19,1,19,19,19,5.5781e-05,1,5.5781e-05,5.5781e-05,5.5781e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
20,10,16,1,16,16,16,5.2983e-05,1,5.2983e-05,5.2983e-05,5.2983e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
20,10,21,1,21,21,21,5.8161e-05,1,5.8161e-05,5.8161e-05,5.8161e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,5.9031e-05,1,5.9031e-05,5.9031e-05,5.9031e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
20,10,17,1,17,17,17,5.56e-05,1,5.56e-05,5.56e-05,5.56e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,10,16,1,16,16,16,5.5123e-05,1,5.5123e-05,5.5123e-05,5.5123e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
20,10,21,1,21,21,21,5.497e-05,1,5.497e-05,5.497e-05,5.497e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,10,16,1,16,16,16,5.5903e-05,1,5.5903e-05,5.5903e-05,5.5903e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,10,25,1,25,25,25,6.4503e-05,1,6.4503e-05,6.4503e-05,6.4503e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,10,26,1,26,26,26,6.3443e-05,1,6.3443e-05,6.3443e-05,6.3443e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
20,10,15,1,15,15,15,5.2396e-05,1,5.2396e-05,5.2396e-05,5.2396e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,10,13,1,13,13,13,5.3251e-05,1,5.3251e-05,5.3251e-05,5.3251e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
20,10,23,1,23,23,23,5.6994e-05,1,5.6994e-05,5.6994e-05,5.6994e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,10,17,1,17,17,17,5.5926e-05,1,5.5926e-05,5.5926e-05,5.5926e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
20,10,23,1,23,23,23,5.9892e-05,1,5.9892e-05,5.9892e-05,5.9892e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,10,15,1,15,15,15,5.2022e-05,1,5.2022e-05,5.2022e-05,5.2022e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
20,10,24,1,24,24,24,6.1561e-05,1,6.1561e-05,6.1561e-05,6.1561e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,10,32,1,32,32,32,7.046e-05,1,7.046e-05,7.046e-05,7.046e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
20,10,16,1,16,16,16,5.1781e-05,1,5.1781e-05,5.1781e-05,5.1781e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
20,10,21,1,21,21,21,5.8859e-05,1,5.8859e-05,5.8859e-05,5.8859e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,10,16,1,16,16,16,5.5786e-05,1,5.5786e-05,5.5786e-05,5.5786e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
20,10,20,1,20,20,20,5.7636e-05,1,5.7636e-05,5.7636e-05,5.7636e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
20,10,16,1,16,16,16,5.2897e-05,1,5.2897e-05,5.2897e-05,5.2897e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
20,10,26,1,26,26,26,6.3819e-05,1,6.3819e-05,6.3819e-05,6.3819e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
20,10,15,1,15,15,15,5.3469e-05,1,5.3469e-05,5.3469e-05,5.3469e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
20,10,20,1,20,20,20,6.0062e-05,1,6.0062e-05,6.0062e-05,6.0062e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,10,16,1,16,16,16,5.5994e-05,1,5.5994e-05,5.5994e-05,5.5994e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,10,23,1,23,23,23,5.6035e-05,1,5.6035e-05,5.6035e-05,5.6035e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
20,10,16,1,16,16,16,5.2655e-05,1,5.2655e-05,5.2655e-05,5.2655e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
20,10,14,1,14,14,14,5.6457e-05,1,5.6457e-05,5.6457e-05,5.6457e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,10,27,1,27,27,27,6.6609e-05,1,6.6609e-05,6.6609e-05,6.6609e-05,42,1,42,42,42,3,1,3,3,3,0,1,0,0,0
20,10,11,1,11,11,11,4.8121e-05,1,4.8121e-05,4.8121e-05,4.8121e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
20,10,18,1,18,18,18,5.5997e-05,1,5.5997e-05,5.5997e-05,5.5997e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,5.3671e-05,1,5.3671e-05,5.3671e-05,5.3671e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
20,10,28,1,28,28,28,6.0134e-05,1,6.0134e-05,6.0134e-05,6.0134e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
