n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
42,80,700,1,700,700,700,0.040188,1,0.040188,0.040188,0.040188,7308,1,7308,7308,7308,16,1,16,16,16,0,1,0,0,0
42,80,694,1,694,694,694,0.03669,1,0.03669,0.03669,0.03669,7240,1,7240,7240,7240,15,1,15,15,15,0,1,0,0,0
42,80,701,1,701,701,701,0.0385798,1,0.0385798,0.0385798,0.0385798,6978,1,6978,6978,6978,16,1,16,16,16,0,1,0,0,0
42,80,703,1,703,703,703,0.0697116,1,0.0697116,0.0697116,0.0697116,15266,1,15266,15266,15266,16,1,16,16,16,0,1,0,0,0
42,80,671,1,671,671,671,0.0298384,1,0.0298384,0.0298384,0.0298384,6215,1,6215,6215,6215,14,1,14,14,14,0,1,0,0,0
42,80,694,1,694,694,694,0.0550352,1,0.0550352,0.0550352,0.0550352,10723,1,10723,10723,10723,15,1,15,15,15,0,1,0,0,0
42,80,698,1,698,698,698,0.0483218,1,0.0483218,0.0483218,0.0483218,8907,1,8907,8907,8907,15,1,15,15,15,0,1,0,0,0
42,80,680,1,680,680,680,0.0509148,1,0.0509148,0.0509148,0.0509148,10563,1,10563,10563,10563,14,1,14,14,14,0,1,0,0,0
42,80,694,1,694,694,694,0.0439206,1,0.0439206,0.0439206,0.0439206,8119,1,8119,8119,8119,15,1,15,15,15,0,1,0,0,0
42,80,687,1,687,687,687,0.0443413,1,0.0443413,0.0443413,0.0443413,8434,1,8434,8434,8434,15,1,15,15,15,0,1,0,0,0
42,80,700,1,700,700,700,0.0487865,1,0.0487865,0.0487865,0.0487865,10134,1,10134,10134,10134,15,1,15,15,15,0,1,0,0,0
42,80,662,1,662,662,662,0.0330169,1,0.0330169,0.0330169,0.0330169,7264,1,7264,7264,7264,13,1,13,13,13,0,1,0,0,0
42,80,682,1,682,682,682,0.0379187,1,0.0379187,0.0379187,0.0379187,8467,1,8467,8467,8467,14,1,14,14,14,0,1,0,0,0
42,80,692,1,692,692,692,0.034711,1,0.034711,0.034711,0.034711,7028,1,7028,7028,7028,15,1,15,15,15,0,1,0,0,0
42,80,686,1,686,686,686,0.032904,1,0.032904,0.032904,0.032904,5918,1,5918,5918,5918,15,1,15,15,15,0,1,0,0,0
42,80,688,1,688,688,688,0.0568336,1,0.0568336,0.0568336,0.0568336,11784,1,11784,11784,11784,15,1,15,15,15,0,1,0,0,0
42,80,693,1,693,693,693,0.0439519,1,0.0439519,0.0439519,0.0439519,8871,1,8871,8871,8871,15,1,15,15,15,0,1,0,0,0
42,80,700,1,700,700,700,0.0525858,1,0.0525858,0.0525858,0.0525858,9054,1,9054,9054,9054,16,1,16,16,16,0,1,0,0,0
42,80,698,1,698,698,698,0.0412383,1,0.0412383,0.0412383,0.0412383,7583,1,7583,7583,7583,16,1,16,16,16,0,1,0,0,0
42,80,689,1,689,689,689,0.0442905,1,0.0442905,0.0442905,0.0442905,9076,1,9076,9076,9076,14,1,14,14,14,0,1,0,0,0
42,80,677,1,677,677,677,0.0337684,1,0.0337684,0.0337684,0.0337684,6931,1,6931,6931,6931,14,1,14,14,14,0,1,0,0,0
42,80,692,1,692,692,692,0.0482573,1,0.0482573,0.0482573,0.0482573,8829,1,8829,8829,8829,15,1,15,15,15,0,1,0,0,0
42,80,693,1,693,693,693,0.059098,1,0.059098,0.059098,0.059098,11275,1,11275,11275,11275,14,1,14,14,14,0,1,0,0,0
42,80,699,1,699,699,699,0.040216,1,0.040216,0.040216,0.040216,7333,1,7333,7333,7333,16,1,16,16,16,0,1,0,0,0
42,80,673,1,673,673,673,0.0525218,1,0.0525218,0.0525218,0.0525218,10500,1,10500,10500,10500,14,1,14,14,14,0,1,0,0,0
42,80,698,1,698,698,698,0.0297037,1,0.0297037,0.0297037,0.0297037,5392,1,5392,5392,5392,15,1,15,15,15,0,1,0,0,0
42,80,676,1,676,676,676,0.0505133,1,0.0505133,0.0505133,0.0505133,9715,1,9715,9715,9715,14,1,14,14,14,0,1,0,0,0
42,80,695,1,695,695,695,0.0544847,1,0.0544847,0.0544847,0.0544847,10508,1,10508,10508,10508,15,1,15,15,15,0,1,0,0,0
42,80,685,1,685,685,685,0.0324697,1,0.0324697,0.0324697,0.0324697,6817,1,6817,6817,6817,14,1,14,14,14,0,1,0,0,0
42,80,688,1,688,688,688,0.0429535,1,0.0429535,0.0429535,0.0429535,8479,1,8479,8479,8479,14,1,14,14,14,0,1,0,0,0
42,80,690,1,690,690,690,0.0436419,1,0.0436419,0.0436419,0.0436419,7663,1,7663,7663,7663,15,1,15,15,15,0,1,0,0,0
42,80,701,1,701,701,701,0.0592256,1,0.0592256,0.0592256,0.0592256,10317,1,10317,10317,10317,15,1,15,15,15,0,1,0,0,0
42,80,689,1,689,689,689,0.0632746,1,0.0632746,0.0632746,0.0632746,13104,1,13104,13104,13104,13,1,13,13,13,0,1,0,0,0
42,80,682,1,682,682,682,0.0445589,1,0.0445589,0.0445589,0.0445589,9467,1,9467,9467,9467,14,1,14,14,14,0,1,0,0,0
42,80,671,1,671,671,671,0.0357058,1,0.0357058,0.0357058,0.0357058,6696,1,6696,6696,6696,14,1,14,14,14,0,1,0,0,0
42,80,689,1,689,689,689,0.0583427,1,0.0583427,0.0583427,0.0583427,11542,1,11542,11542,11542,14,1,14,14,14,0,1,0,0,0
42,80,685,1,685,685,685,0.0633394,1,0.0633394,0.0633394,0.0633394,12829,1,12829,12829,12829,14,1,14,14,14,0,1,0,0,0
42,80,691,1,691,691,691,0.0428613,1,0.0428613,0.0428613,0.0428613,8334,1,8334,8334,8334,14,1,14,14,14,0,1,0,0,0
42,80,691,1,691,691,691,0.0640297,1,0.0640297,0.0640297,0.0640297,13246,1,13246,13246,13246,14,1,14,14,14,0,1,0,0,0
42,80,673,1,673,673,673,0.0406914,1,0.0406914,0.0406914,0.0406914,8379,1,8379,8379,8379,14,1,14,14,14,0,1,0,0,0
42,80,690,1,690,690,690,0.0443641,1,0.0443641,0.0443641,0.0443641,8995,1,8995,8995,8995,14,1,14,14,14,0,1,0,0,0
42,80,682,1,682,682,682,0.0512879,1,0.0512879,0.0512879,0.0512879,10883,1,10883,10883,10883,14,1,14,14,14,0,1,0,0,0
42,80,695,1,695,695,695,0.0424787,1,0.0424787,0.0424787,0.0424787,7199,1,7199,7199,7199,15,1,15,15,15,0,1,0,0,0
42,80,708,1,708,708,708,0.0490671,1,0.0490671,0.0490671,0.0490671,9082,1,9082,9082,9082,16,1,16,16,16,0,1,0,0,0
42,80,678,1,678,678,678,0.0396301,1,0.0396301,0.0396301,0.0396301,8095,1,8095,8095,8095,14,1,14,14,14,0,1,0,0,0
42,80,696,1,696,696,696,0.0482832,1,0.0482832,0.0482832,0.0482832,10489,1,10489,10489,10489,14,1,14,14,14,0,1,0,0,0
42,80,677,1,677,677,677,0.0448239,1,0.0448239,0.0448239,0.0448239,8508,1,8508,8508,8508,15,1,15,15,15,0,1,0,0,0
42,80,674,1,674,674,674,0.0414168,1,0.0414168,0.0414168,0.0414168,8189,1,8189,8189,8189,14,1,14,14,14,0,1,0,0,0
42,80,699,1,699,699,699,0.037851,1,0.037851,0.037851,0.037851,6545,1,6545,6545,6545,16,1,16,16,16,0,1,0,0,0
42,80,679,1,679,679,679,0.071425,1,0.071425,0.071425,0.071425,15768,1,15768,15768,15768,13,1,13,13,13,0,1,0,0,0
42,80,718,1,718,718,718,0.0620407,1,0.0620407,0.0620407,0.0620407,12391,1,12391,12391,12391,16,1,16,16,16,0,1,0,0,0
42,80,701,1,701,701,701,0.0527114,1,0.0527114,0.0527114,0.0527114,10691,1,10691,10691,10691,14,1,14,14,14,0,1,0,0,0
42,80,708,1,708,708,708,0.0509276,1,0.0509276,0.0509276,0.0509276,10093,1,10093,10093,10093,15,1,15,15,15,0,1,0,0,0
42,80,681,1,681,681,681,0.0485537,1,0.0485537,0.0485537,0.0485537,9348,1,9348,9348,9348,14,1,14,14,14,0,1,0,0,0
42,80,692,1,692,692,692,0.0440439,1,0.0440439,0.0440439,0.0440439,8832,1,8832,8832,8832,14,1,14,14,14,0,1,0,0,0
42,80,700,1,700,700,700,0.0648868,1,0.0648868,0.0648868,0.0648868,10794,1,10794,10794,10794,15,1,15,15,15,0,1,0,0,0
42,80,689,1,689,689,689,0.0313931,1,0.0313931,0.0313931,0.0313931,6117,1,6117,6117,6117,15,1,15,15,15,0,1,0,0,0
42,80,702,1,702,702,702,0.0590259,1,0.0590259,0.0590259,0.0590259,11679,1,11679,11679,11679,15,1,15,15,15,0,1,0,0,0
42,80,695,1,695,695,695,0.0708828,1,0.0708828,0.0708828,0.0708828,13148,1,13148,13148,13148,15,1,15,15,15,0,1,0,0,0
42,80,694,1,694,694,694,0.0293595,1,0.0293595,0.0293595,0.0293595,6244,1,6244,6244,6244,15,1,15,15,15,0,1,0,0,0
42,80,671,1,671,671,671,0.031037,1,0.031037,0.031037,0.031037,6204,1,6204,6204,6204,14,1,14,14,14,0,1,0,0,0
42,80,702,1,702,702,702,0.0749614,1,0.0749614,0.0749614,0.0749614,14797,1,14797,14797,14797,14,1,14,14,14,0,1,0,0,0
42,80,707,1,707,707,707,0.054623,1,0.054623,0.054623,0.054623,8809,1,8809,8809,8809,16,1,16,16,16,0,1,0,0,0
42,80,693,1,693,693,693,0.0693344,1,0.0693344,0.0693344,0.0693344,11639,1,11639,11639,11639,16,1,16,16,16,0,1,0,0,0
42,80,684,1,684,684,684,0.0483377,1,0.0483377,0.0483377,0.0483377,9206,1,9206,9206,9206,14,1,14,14,14,0,1,0,0,0
42,80,692,1,692,692,692,0.0454039,1,0.0454039,0.0454039,0.0454039,9249,1,9249,9249,9249,14,1,14,14,14,0,1,0,0,0
42,80,689,1,689,689,689,0.050057,1,0.050057,0.050057,0.050057,9150,1,9150,9150,9150,15,1,15,15,15,0,1,0,0,0
42,80,693,1,693,693,693,0.0338123,1,0.0338123,0.0338123,0.0338123,6614,1,6614,6614,6614,16,1,16,16,16,0,1,0,0,0
42,80,686,1,686,686,686,0.0357589,1,0.0357589,0.0357589,0.0357589,6968,1,6968,6968,6968,15,1,15,15,15,0,1,0,0,0
42,80,699,1,699,699,699,0.0429659,1,0.0429659,0.0429659,0.0429659,8172,1,8172,8172,8172,15,1,15,15,15,0,1,0,0,0
42,80,674,1,674,674,674,0.0407587,1,0.0407587,0.0407587,0.0407587,8356,1,8356,8356,8356,14,1,14,14,14,0,1,0,0,0
42,80,675,1,675,675,675,0.0396673,1,0.0396673,0.0396673,0.0396673,8134,1,8134,8134,8134,13,1,13,13,13,0,1,0,0,0
42,80,716,1,716,716,716,0.055181,1,0.055181,0.055181,0.055181,10332,1,10332,10332,10332,17,1,17,17,17,0,1,0,0,0
42,80,695,1,695,695,695,0.0703103,1,0.0703103,0.0703103,0.0703103,14350,1,14350,14350,14350,15,1,15,15,15,0,1,0,0,0
42,80,682,1,682,682,682,0.0667643,1,0.0667643,0.0667643,0.0667643,12716,1,12716,12716,12716,14,1,14,14,14,0,1,0,0,0
42,80,663,1,663,663,663,0.0222749,1,0.0222749,0.0222749,0.0222749,4062,1,4062,4062,4062,15,1,15,15,15,0,1,0,0,0
42,80,682,1,682,682,682,0.0345221,1,0.0345221,0.0345221,0.0345221,6235,1,6235,6235,6235,16,1,16,16,16,0,1,0,0,0
42,80,695,1,695,695,695,0.0318507,1,0.0318507,0.0318507,0.0318507,6002,1,6002,6002,6002,16,1,16,16,16,0,1,0,0,0
42,80,690,1,690,690,690,0.0535246,1,0.0535246,0.0535246,0.0535246,8891,1,8891,8891,8891,16,1,16,16,16,0,1,0,0,0
42,80,678,1,678,678,678,0.0360882,1,0.0360882,0.0360882,0.0360882,7323,1,7323,7323,7323,14,1,14,14,14,0,1,0,0,0
42,80,685,1,685,685,685,0.0279682,1,0.0279682,0.0279682,0.0279682,5291,1,5291,5291,5291,15,1,15,15,15,0,1,0,0,0
42,80,689,1,689,689,689,0.0595399,1,0.0595399,0.0595399,0.0595399,11870,1,11870,11870,11870,15,1,15,15,15,0,1,0,0,0
42,80,690,1,690,690,690,0.0410989,1,0.0410989,0.0410989,0.0410989,7721,1,7721,7721,7721,15,1,15,15,15,0,1,0,0,0
42,80,695,1,695,695,695,0.0369092,1,0.0369092,0.0369092,0.0369092,7811,1,7811,7811,7811,15,1,15,15,15,0,1,0,0,0
42,80,699,1,699,699,699,0.0630344,1,0.0630344,0.0630344,0.0630344,12665,1,12665,12665,12665,15,1,15,15,15,0,1,0,0,0
42,80,671,1,671,671,671,0.0359427,1,0.0359427,0.0359427,0.0359427,8263,1,8263,8263,8263,14,1,14,14,14,0,1,0,0,0
42,80,696,1,696,696,696,0.054522,1,0.054522,0.054522,0.054522,10694,1,10694,10694,10694,14,1,14,14,14,0,1,0,0,0
42,80,696,1,696,696,696,0.0719739,1,0.0719739,0.0719739,0.0719739,13444,1,13444,13444,13444,14,1,14,14,14,0,1,0,0,0
42,80,673,1,673,673,673,0.0425035,1,0.0425035,0.0425035,0.0425035,7591,1,7591,7591,7591,14,1,14,14,14,0,1,0,0,0
42,80,696,1,696,696,696,0.0968009,1,0.0968009,0.0968009,0.0968009,18560,1,18560,18560,18560,14,1,14,14,14,0,1,0,0,0
42,80,696,1,696,696,696,0.065173,1,0.065173,0.065173,0.065173,12066,1,12066,12066,12066,15,1,15,15,15,0,1,0,0,0
42,80,690,1,690,690,690,0.0732038,1,0.0732038,0.0732038,0.0732038,13314,1,13314,13314,13314,15,1,15,15,15,0,1,0,0,0
42,80,688,1,688,688,688,0.042629,1,0.042629,0.042629,0.042629,8215,1,8215,8215,8215,15,1,15,15,15,0,1,0,0,0
42,80,697,1,697,697,697,0.0452794,1,0.0452794,0.0452794,0.0452794,8283,1,8283,8283,8283,16,1,16,16,16,0,1,0,0,0
42,80,681,1,681,681,681,0.0379044,1,0.0379044,0.0379044,0.0379044,7735,1,7735,7735,7735,14,1,14,14,14,0,1,0,0,0
42,80,672,1,672,672,672,0.0327745,1,0.0327745,0.0327745,0.0327745,5978,1,5978,5978,5978,16,1,16,16,16,0,1,0,0,0
42,80,686,1,686,686,686,0.0302379,1,0.0302379,0.0302379,0.0302379,6597,1,6597,6597,6597,15,1,15,15,15,0,1,0,0,0
42,80,674,1,674,674,674,0.0343696,1,0.0343696,0.0343696,0.0343696,6549,1,6549,6549,6549,14,1,14,14,14,0,1,0,0,0
42,80,690,1,690,690,690,0.0439285,1,0.0439285,0.0439285,0.0439285,8507,1,8507,8507,8507,15,1,15,15,15,0,1,0,0,0
42,80,691,1,691,691,691,0.0289501,1,0.0289501,0.0289501,0.0289501,5781,1,5781,5781,5781,15,1,15,15,15,0,1,0,0,0
42,80,672,1,672,672,672,0.0257992,1,0.0257992,0.0257992,0.0257992,5393,1,5393,5393,5393,14,1,14,14,14,0,1,0,0,0
42,80,673,1,673,673,673,0.0282473,1,0.0282473,0.0282473,0.0282473,5671,1,5671,5671,5671,14,1,14,14,14,0,1,0,0,0
42,80,706,1,706,706,706,0.0548623,1,0.0548623,0.0548623,0.0548623,10341,1,10341,10341,10341,15,1,15,15,15,0,1,0,0,0
42,80,690,1,690,690,690,0.0399044,1,0.0399044,0.0399044,0.0399044,7562,1,7562,7562,7562,15,1,15,15,15,0,1,0,0,0
42,80,687,1,687,687,687,0.0495397,1,0.0495397,0.0495397,0.0495397,9935,1,9935,9935,9935,14,1,14,14,14,0,1,0,0,0
42,80,666,1,666,666,666,0.0395028,1,0.0395028,0.0395028,0.0395028,8177,1,8177,8177,8177,13,1,13,13,13,0,1,0,0,0
42,80,677,1,677,677,677,0.0525695,1,0.0525695,0.0525695,0.0525695,11015,1,11015,11015,11015,14,1,14,14,14,0,1,0,0,0
42,80,678,1,678,678,678,0.0563211,1,0.0563211,0.0563211,0.0563211,11728,1,11728,11728,11728,14,1,14,14,14,0,1,0,0,0
42,80,677,1,677,677,677,0.0363448,1,0.0363448,0.0363448,0.0363448,7008,1,7008,7008,7008,15,1,15,15,15,0,1,0,0,0
42,80,671,1,671,671,671,0.0400687,1,0.0400687,0.0400687,0.0400687,8361,1,8361,8361,8361,13,1,13,13,13,0,1,0,0,0
42,80,683,1,683,683,683,0.0343333,1,0.0343333,0.0343333,0.0343333,7009,1,7009,7009,7009,16,1,16,16,16,0,1,0,0,0
42,80,687,1,687,687,687,0.0537616,1,0.0537616,0.0537616,0.0537616,10312,1,10312,10312,10312,15,1,15,15,15,0,1,0,0,0
42,80,694,1,694,694,694,0.0310773,1,0.0310773,0.0310773,0.0310773,6286,1,6286,6286,6286,16,1,16,16,16,0,1,0,0,0
42,80,709,1,709,709,709,0.0830889,1,0.0830889,0.0830889,0.0830889,15336,1,15336,15336,15336,15,1,15,15,15,0,1,0,0,0
42,80,698,1,698,698,698,0.0562823,1,0.0562823,0.0562823,0.0562823,10199,1,10199,10199,10199,15,1,15,15,15,0,1,0,0,0
42,80,698,1,698,698,698,0.0433393,1,0.0433393,0.0433393,0.0433393,8063,1,8063,8063,8063,15,1,15,15,15,0,1,0,0,0
42,80,692,1,692,692,692,0.0909309,1,0.0909309,0.0909309,0.0909309,17823,1,17823,17823,17823,14,1,14,14,14,0,1,0,0,0
42,80,668,1,668,668,668,0.0390342,1,0.0390342,0.0390342,0.0390342,8536,1,8536,8536,8536,13,1,13,13,13,0,1,0,0,0
42,80,679,1,679,679,679,0.0339569,1,0.0339569,0.0339569,0.0339569,6700,1,6700,6700,6700,14,1,14,14,14,0,1,0,0,0
42,80,681,1,681,681,681,0.0375052,1,0.0375052,0.0375052,0.0375052,7273,1,7273,7273,7273,15,1,15,15,15,0,1,0,0,0
42,80,668,1,668,668,668,0.0522324,1,0.0522324,0.0522324,0.0522324,9838,1,9838,9838,9838,14,1,14,14,14,0,1,0,0,0
42,80,691,1,691,691,691,0.045462,1,0.045462,0.045462,0.045462,9158,1,9158,9158,9158,14,1,14,14,14,0,1,0,0,0
42,80,694,1,694,694,694,0.0613574,1,0.0613574,0.0613574,0.0613574,12363,1,12363,12363,12363,15,1,15,15,15,0,1,0,0,0
42,80,680,1,680,680,680,0.0335529,1,0.0335529,0.0335529,0.0335529,6336,1,6336,6336,6336,15,1,15,15,15,0,1,0,0,0
42,80,703,1,703,703,703,0.0549079,1,0.0549079,0.0549079,0.0549079,10064,1,10064,10064,10064,15,1,15,15,15,0,1,0,0,0
42,80,661,1,661,661,661,0.0302422,1,0.0302422,0.0302422,0.0302422,6410,1,6410,6410,6410,14,1,14,14,14,0,1,0,0,0
42,80,704,1,704,704,704,0.0452847,1,0.0452847,0.0452847,0.0452847,7950,1,7950,7950,7950,16,1,16,16,16,0,1,0,0,0
42,80,688,1,688,688,688,0.0447849,1,0.0447849,0.0447849,0.0447849,8577,1,8577,8577,8577,15,1,15,15,15,0,1,0,0,0
42,80,668,1,668,668,668,0.032535,1,0.032535,0.032535,0.032535,6883,1,6883,6883,6883,14,1,14,14,14,0,1,0,0,0
42,80,688,1,688,688,688,0.0433651,1,0.0433651,0.0433651,0.0433651,8967,1,8967,8967,8967,14,1,14,14,14,0,1,0,0,0
42,80,677,1,677,677,677,0.0343562,1,0.0343562,0.0343562,0.0343562,6608,1,6608,6608,6608,15,1,15,15,15,0,1,0,0,0
42,80,685,1,685,685,685,0.0647294,1,0.0647294,0.0647294,0.0647294,12786,1,12786,12786,12786,15,1,15,15,15,0,1,0,0,0
42,80,697,1,697,697,697,0.0510379,1,0.0510379,0.0510379,0.0510379,10385,1,10385,10385,10385,15,1,15,15,15,0,1,0,0,0
42,80,686,1,686,686,686,0.0308091,1,0.0308091,0.0308091,0.0308091,5949,1,5949,5949,5949,15,1,15,15,15,0,1,0,0,0
42,80,687,1,687,687,687,0.0415636,1,0.0415636,0.0415636,0.0415636,8829,1,8829,8829,8829,14,1,14,14,14,0,1,0,0,0
42,80,689,1,689,689,689,0.05404,1,0.05404,0.05404,0.05404,11849,1,11849,11849,11849,14,1,14,14,14,0,1,0,0,0
42,80,697,1,697,697,697,0.0432916,1,0.0432916,0.0432916,0.0432916,9441,1,9441,9441,9441,14,1,14,14,14,0,1,0,0,0
42,80,696,1,696,696,696,0.0264728,1,0.0264728,0.0264728,0.0264728,5205,1,5205,5205,5205,16,1,16,16,16,0,1,0,0,0
42,80,687,1,687,687,687,0.0399888,1,0.0399888,0.0399888,0.0399888,8253,1,8253,8253,8253,14,1,14,14,14,0,1,0,0,0
42,80,682,1,682,682,682,0.0485173,1,0.0485173,0.0485173,0.0485173,9269,1,9269,9269,9269,14,1,14,14,14,0,1,0,0,0
42,80,704,1,704,704,704,0.0591061,1,0.0591061,0.0591061,0.0591061,11955,1,11955,11955,11955,15,1,15,15,15,0,1,0,0,0
42,80,674,1,674,674,674,0.0259466,1,0.0259466,0.0259466,0.0259466,4702,1,4702,4702,4702,15,1,15,15,15,0,1,0,0,0
42,80,698,1,698,698,698,0.0841426,1,0.0841426,0.0841426,0.0841426,16535,1,16535,16535,16535,15,1,15,15,15,0,1,0,0,0
42,80,700,1,700,700,700,0.0488754,1,0.0488754,0.0488754,0.0488754,9293,1,9293,9293,9293,15,1,15,15,15,0,1,0,0,0
42,80,710,1,710,710,710,0.047223,1,0.047223,0.047223,0.047223,9448,1,9448,9448,9448,16,1,16,16,16,0,1,0,0,0
42,80,689,1,689,689,689,0.0566314,1,0.0566314,0.0566314,0.0566314,10166,1,10166,10166,10166,15,1,15,15,15,0,1,0,0,0
42,80,694,1,694,694,694,0.0259023,1,0.0259023,0.0259023,0.0259023,4869,1,4869,4869,4869,16,1,16,16,16,0,1,0,0,0
42,80,697,1,697,697,697,0.054592,1,0.054592,0.054592,0.054592,9147,1,9147,9147,9147,16,1,16,16,16,0,1,0,0,0
42,80,686,1,686,686,686,0.0581278,1,0.0581278,0.0581278,0.0581278,10634,1,10634,10634,10634,14,1,14,14,14,0,1,0,0,0
42,80,680,1,680,680,680,0.0396544,1,0.0396544,0.0396544,0.0396544,7183,1,7183,7183,7183,15,1,15,15,15,0,1,0,0,0
42,80,682,1,682,682,682,0.0338956,1,0.0338956,0.0338956,0.0338956,7262,1,7262,7262,7262,15,1,15,15,15,0,1,0,0,0
42,80,677,1,677,677,677,0.0376731,1,0.0376731,0.0376731,0.0376731,6988,1,6988,6988,6988,15,1,15,15,15,0,1,0,0,0
42,80,673,1,673,673,673,0.0295456,1,0.0295456,0.0295456,0.0295456,5952,1,5952,5952,5952,14,1,14,14,14,0,1,0,0,0
42,80,686,1,686,686,686,0.060786,1,0.060786,0.060786,0.060786,11728,1,11728,11728,11728,15,1,15,15,15,0,1,0,0,0
42,80,696,1,696,696,696,0.0210034,1,0.0210034,0.0210034,0.0210034,3774,1,3774,3774,3774,17,1,17,17,17,0,1,0,0,0
42,80,694,1,694,694,694,0.0615533,1,0.0615533,0.0615533,0.0615533,11049,1,11049,11049,11049,15,1,15,15,15,0,1,0,0,0
42,80,693,1,693,693,693,0.0684355,1,0.0684355,0.0684355,0.0684355,12392,1,12392,12392,12392,15,1,15,15,15,0,1,0,0,0
42,80,721,1,721,721,721,0.0979247,1,0.0979247,0.0979247,0.0979247,19024,1,19024,19024,19024,15,1,15,15,15,0,1,0,0,0
42,80,703,1,703,703,703,0.0756177,1,0.0756177,0.0756177,0.0756177,14605,1,14605,14605,14605,14,1,14,14,14,0,1,0,0,0
42,80,706,1,706,706,706,0.056391,1,0.056391,0.056391,0.056391,11064,1,11064,11064,11064,15,1,15,15,15,0,1,0,0,0
42,80,688,1,688,688,688,0.0556731,1,0.0556731,0.0556731,0.0556731,10444,1,10444,10444,10444,15,1,15,15,15,0,1,0,0,0
42,80,694,1,694,694,694,0.0381408,1,0.0381408,0.0381408,0.0381408,7786,1,7786,7786,7786,15,1,15,15,15,0,1,0,0,0
42,80,685,1,685,685,685,0.0556974,1,0.0556974,0.0556974,0.0556974,13074,1,13074,13074,13074,14,1,14,14,14,0,1,0,0,0
42,80,695,1,695,695,695,0.0695236,1,0.0695236,0.0695236,0.0695236,14472,1,14472,14472,14472,15,1,15,15,15,0,1,0,0,0
42,80,694,1,694,694,694,0.0699221,1,0.0699221,0.0699221,0.0699221,13767,1,13767,13767,13767,14,1,14,14,14,0,1,0,0,0
42,80,698,1,698,698,698,0.0560139,1,0.0560139,0.0560139,0.0560139,10696,1,10696,10696,10696,15,1,15,15,15,0,1,0,0,0
42,80,698,1,698,698,698,0.0363918,1,0.0363918,0.0363918,0.0363918,7024,1,7024,7024,7024,15,1,15,15,15,0,1,0,0,0
42,80,719,1,719,719,719,0.0705375,1,0.0705375,0.0705375,0.0705375,12071,1,12071,12071,12071,16,1,16,16,16,0,1,0,0,0
42,80,676,1,676,676,676,0.0415459,1,0.0415459,0.0415459,0.0415459,8120,1,8120,8120,8120,14,1,14,14,14,0,1,0,0,0
42,80,682,1,682,682,682,0.0417117,1,0.0417117,0.0417117,0.0417117,7774,1,7774,7774,7774,15,1,15,15,15,0,1,0,0,0
