n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
38,70,474,1,474,474,474,0.00710387,1,0.00710387,0.00710387,0.00710387,1921,1,1921,1921,1921,10,1,10,10,10,0,1,0,0,0
38,70,496,1,496,496,496,0.00816005,1,0.00816005,0.00816005,0.00816005,1983,1,1983,1983,1983,11,1,11,11,11,0,1,0,0,0
38,70,488,1,488,488,488,0.00820314,1,0.00820314,0.00820314,0.00820314,2032,1,2032,2032,2032,11,1,11,11,11,0,1,0,0,0
38,70,496,1,496,496,496,0.00815044,1,0.00815044,0.00815044,0.00815044,1789,1,1789,1789,1789,12,1,12,12,12,0,1,0,0,0
38,70,494,1,494,494,494,0.0110975,1,0.0110975,0.0110975,0.0110975,2648,1,2648,2648,2648,11,1,11,11,11,0,1,0,0,0
38,70,480,1,480,480,480,0.00964112,1,0.00964112,0.00964112,0.00964112,2732,1,2732,2732,2732,10,1,10,10,10,0,1,0,0,0
38,70,496,1,496,496,496,0.0111825,1,0.0111825,0.0111825,0.0111825,2816,1,2816,2816,2816,11,1,11,11,11,0,1,0,0,0
38,70,491,1,491,491,491,0.0103192,1,0.0103192,0.0103192,0.0103192,2621,1,2621,2621,2621,11,1,11,11,11,0,1,0,0,0
38,70,483,1,483,483,483,0.0078701,1,0.0078701,0.0078701,0.0078701,1962,1,1962,1962,1962,11,1,11,11,11,0,1,0,0,0
38,70,494,1,494,494,494,0.0109001,1,0.0109001,0.0109001,0.0109001,2777,1,2777,2777,2777,11,1,11,11,11,0,1,0,0,0
38,70,507,1,507,507,507,0.00889772,1,0.00889772,0.00889772,0.00889772,2122,1,2122,2122,2122,12,1,12,12,12,0,1,0,0,0
38,70,494,1,494,494,494,0.00808836,1,0.00808836,0.00808836,0.00808836,2033,1,2033,2033,2033,12,1,12,12,12,0,1,0,0,0
38,70,473,1,473,473,473,0.00766502,1,0.00766502,0.00766502,0.00766502,2047,1,2047,2047,2047,10,1,10,10,10,0,1,0,0,0
38,70,481,1,481,481,481,0.0113644,1,0.0113644,0.0113644,0.0113644,2969,1,2969,2969,2969,10,1,10,10,10,0,1,0,0,0
38,70,492,1,492,492,492,0.00946711,1,0.00946711,0.00946711,0.00946711,2486,1,2486,2486,2486,11,1,11,11,11,0,1,0,0,0
38,70,507,1,507,507,507,0.00924039,1,0.00924039,0.00924039,0.00924039,2175,1,2175,2175,2175,12,1,12,12,12,0,1,0,0,0
38,70,489,1,489,489,489,0.00860828,1,0.00860828,0.00860828,0.00860828,2184,1,2184,2184,2184,11,1,11,11,11,0,1,0,0,0
38,70,480,1,480,480,480,0.0104307,1,0.0104307,0.0104307,0.0104307,2873,1,2873,2873,2873,10,1,10,10,10,0,1,0,0,0
38,70,490,1,490,490,490,0.00922612,1,0.00922612,0.00922612,0.00922612,2508,1,2508,2508,2508,11,1,11,11,11,0,1,0,0,0
38,70,487,1,487,487,487,0.00892246,1,0.00892246,0.00892246,0.00892246,2370,1,2370,2370,2370,10,1,10,10,10,0,1,0,0,0
38,70,489,1,489,489,489,0.00831931,1,0.00831931,0.00831931,0.00831931,2245,1,2245,2245,2245,11,1,11,11,11,0,1,0,0,0
38,70,511,1,511,511,511,0.0134633,1,0.0134633,0.0134633,0.0134633,3266,1,3266,3266,3266,11,1,11,11,11,0,1,0,0,0
38,70,503,1,503,503,503,0.0148713,1,0.0148713,0.0148713,0.0148713,3331,1,3331,3331,3331,12,1,12,12,12,0,1,0,0,0
38,70,482,1,482,482,482,0.00744715,1,0.00744715,0.00744715,0.00744715,1828,1,1828,1828,1828,11,1,11,11,11,0,1,0,0,0
38,70,481,1,481,481,481,0.00792692,1,0.00792692,0.00792692,0.00792692,2167,1,2167,2167,2167,10,1,10,10,10,0,1,0,0,0
38,70,511,1,511,511,511,0.0108249,1,0.0108249,0.0108249,0.0108249,2416,1,2416,2416,2416,12,1,12,12,12,0,1,0,0,0
38,70,499,1,499,499,499,0.0120693,1,0.0120693,0.0120693,0.0120693,2721,1,2721,2721,2721,11,1,11,11,11,0,1,0,0,0
38,70,493,1,493,493,493,0.0117835,1,0.0117835,0.0117835,0.0117835,3148,1,3148,3148,3148,10,1,10,10,10,0,1,0,0,0
38,70,502,1,502,502,502,0.0100988,1,0.0100988,0.0100988,0.0100988,2694,1,2694,2694,2694,11,1,11,11,11,0,1,0,0,0
38,70,485,1,485,485,485,0.00965185,1,0.00965185,0.00965185,0.00965185,2554,1,2554,2554,2554,10,1,10,10,10,0,1,0,0,0
38,70,501,1,501,501,501,0.00845093,1,0.00845093,0.00845093,0.00845093,1967,1,1967,1967,1967,12,1,12,12,12,0,1,0,0,0
38,70,488,1,488,488,488,0.00820543,1,0.00820543,0.00820543,0.00820543,2005,1,2005,2005,2005,11,1,11,11,11,0,1,0,0,0
38,70,519,1,519,519,519,0.0134069,1,0.0134069,0.0134069,0.0134069,3012,1,3012,3012,3012,12,1,12,12,12,0,1,0,0,0
38,70,498,1,498,498,498,0.00820119,1,0.00820119,0.00820119,0.00820119,2077,1,2077,2077,2077,12,1,12,12,12,0,1,0,0,0
38,70,495,1,495,495,495,0.0118117,1,0.0118117,0.0118117,0.0118117,3026,1,3026,3026,3026,11,1,11,11,11,0,1,0,0,0
38,70,487,1,487,487,487,0.00716519,1,0.00716519,0.00716519,0.00716519,1751,1,1751,1751,1751,11,1,11,11,11,0,1,0,0,0
38,70,485,1,485,485,485,0.0083897,1,0.0083897,0.0083897,0.0083897,2284,1,2284,2284,2284,11,1,11,11,11,0,1,0,0,0
38,70,511,1,511,511,511,0.00987219,1,0.00987219,0.00987219,0.00987219,2438,1,2438,2438,2438,12,1,12,12,12,0,1,0,0,0
38,70,489,1,489,489,489,0.00937083,1,0.00937083,0.00937083,0.00937083,2299,1,2299,2299,2299,11,1,11,11,11,0,1,0,0,0
38,70,491,1,491,491,491,0.0089238,1,0.0089238,0.0089238,0.0089238,2496,1,2496,2496,2496,11,1,11,11,11,0,1,0,0,0
38,70,492,1,492,492,492,0.00983648,1,0.00983648,0.00983648,0.00983648,2467,1,2467,2467,2467,11,1,11,11,11,0,1,0,0,0
38,70,494,1,494,494,494,0.00956577,1,0.00956577,0.00956577,0.00956577,2568,1,2568,2568,2568,11,1,11,11,11,0,1,0,0,0
38,70,502,1,502,502,502,0.0133251,1,0.0133251,0.0133251,0.0133251,3550,1,3550,3550,3550,11,1,11,11,11,0,1,0,0,0
38,70,509,1,509,509,509,0.0125806,1,0.0125806,0.0125806,0.0125806,2950,1,2950,2950,2950,12,1,12,12,12,0,1,0,0,0
38,70,486,1,486,486,486,0.00836394,1,0.00836394,0.00836394,0.00836394,1900,1,1900,1900,1900,12,1,12,12,12,0,1,0,0,0
38,70,472,1,472,472,472,0.00878969,1,0.00878969,0.00878969,0.00878969,2360,1,2360,2360,2360,10,1,10,10,10,0,1,0,0,0
38,70,519,1,519,519,519,0.0094365,1,0.0094365,0.0094365,0.0094365,2377,1,2377,2377,2377,12,1,12,12,12,0,1,0,0,0
38,70,508,1,508,508,508,0.0122825,1,0.0122825,0.0122825,0.0122825,2836,1,2836,2836,2836,11,1,11,11,11,0,1,0,0,0
38,70,488,1,488,488,488,0.00868653,1,0.00868653,0.00868653,0.00868653,2064,1,2064,2064,2064,12,1,12,12,12,0,1,0,0,0
38,70,491,1,491,491,491,0.00754535,1,0.00754535,0.00754535,0.00754535,1760,1,1760,1760,1760,11,1,11,11,11,0,1,0,0,0
38,70,489,1,489,489,489,0.00850828,1,0.00850828,0.00850828,0.00850828,2116,1,2116,2116,2116,11,1,11,11,11,0,1,0,0,0
38,70,506,1,506,506,506,0.0129553,1,0.0129553,0.0129553,0.0129553,3244,1,3244,3244,3244,11,1,11,11,11,0,1,0,0,0
38,70,510,1,510,510,510,0.012403,1,0.012403,0.012403,0.012403,2866,1,2866,2866,2866,12,1,12,12,12,0,1,0,0,0
38,70,512,1,512,512,512,0.00816508,1,0.00816508,0.00816508,0.00816508,1907,1,1907,1907,1907,13,1,13,13,13,0,1,0,0,0
38,70,492,1,492,492,492,0.00851695,1,0.00851695,0.00851695,0.00851695,2146,1,2146,2146,2146,11,1,11,11,11,0,1,0,0,0
38,70,477,1,477,477,477,0.00886225,1,0.00886225,0.00886225,0.00886225,2173,1,2173,2173,2173,11,1,11,11,11,0,1,0,0,0
38,70,493,1,493,493,493,0.00914964,1,0.00914964,0.00914964,0.00914964,2349,1,2349,2349,2349,11,1,11,11,11,0,1,0,0,0
38,70,488,1,488,488,488,0.00640934,1,0.00640934,0.00640934,0.00640934,1526,1,1526,1526,1526,12,1,12,12,12,0,1,0,0,0
38,70,482,1,482,482,482,0.00909417,1,0.00909417,0.00909417,0.00909417,2289,1,2289,2289,2289,11,1,11,11,11,0,1,0,0,0
38,70,505,1,505,505,505,0.0131067,1,0.0131067,0.0131067,0.0131067,3421,1,3421,3421,3421,10,1,10,10,10,0,1,0,0,0
38,70,471,1,471,471,471,0.00659554,1,0.00659554,0.00659554,0.00659554,1904,1,1904,1904,1904,10,1,10,10,10,0,1,0,0,0
38,70,493,1,493,493,493,0.0105549,1,0.0105549,0.0105549,0.0105549,2608,1,2608,2608,2608,11,1,11,11,11,0,1,0,0,0
38,70,510,1,510,510,510,0.0131402,1,0.0131402,0.0131402,0.0131402,3050,1,3050,3050,3050,11,1,11,11,11,0,1,0,0,0
38,70,503,1,503,503,503,0.00923334,1,0.00923334,0.00923334,0.00923334,2026,1,2026,2026,2026,13,1,13,13,13,0,1,0,0,0
38,70,506,1,506,506,506,0.00982757,1,0.00982757,0.00982757,0.00982757,2127,1,2127,2127,2127,12,1,12,12,12,0,1,0,0,0
38,70,483,1,483,483,483,0.00713273,1,0.00713273,0.00713273,0.00713273,1816,1,1816,1816,1816,11,1,11,11,11,0,1,0,0,0
38,70,491,1,491,491,491,0.00997961,1,0.00997961,0.00997961,0.00997961,2436,1,2436,2436,2436,11,1,11,11,11,0,1,0,0,0
38,70,507,1,507,507,507,0.00913309,1,0.00913309,0.00913309,0.00913309,2075,1,2075,2075,2075,13,1,13,13,13,0,1,0,0,0
38,70,498,1,498,498,498,0.0121762,1,0.0121762,0.0121762,0.0121762,3129,1,3129,3129,3129,11,1,11,11,11,0,1,0,0,0
38,70,504,1,504,504,504,0.0123019,1,0.0123019,0.0123019,0.0123019,3363,1,3363,3363,3363,10,1,10,10,10,0,1,0,0,0
38,70,491,1,491,491,491,0.00939678,1,0.00939678,0.00939678,0.00939678,2649,1,2649,2649,2649,10,1,10,10,10,0,1,0,0,0
38,70,500,1,500,500,500,0.00969921,1,0.00969921,0.00969921,0.00969921,2380,1,2380,2380,2380,11,1,11,11,11,0,1,0,0,0
38,70,506,1,506,506,506,0.0129398,1,0.0129398,0.0129398,0.0129398,3212,1,3212,3212,3212,11,1,11,11,11,0,1,0,0,0
38,70,497,1,497,497,497,0.00907919,1,0.00907919,0.00907919,0.00907919,2417,1,2417,2417,2417,11,1,11,11,11,0,1,0,0,0
38,70,504,1,504,504,504,0.00983395,1,0.00983395,0.00983395,0.00983395,2557,1,2557,2557,2557,11,1,11,11,11,0,1,0,0,0
38,70,482,1,482,482,482,0.00935936,1,0.00935936,0.00935936,0.00935936,2391,1,2391,2391,2391,11,1,11,11,11,0,1,0,0,0
38,70,495,1,495,495,495,0.00840272,1,0.00840272,0.00840272,0.00840272,2130,1,2130,2130,2130,11,1,11,11,11,0,1,0,0,0
38,70,497,1,497,497,497,0.0116693,1,0.0116693,0.0116693,0.0116693,3006,1,3006,3006,3006,11,1,11,11,11,0,1,0,0,0
38,70,506,1,506,506,506,0.0119334,1,0.0119334,0.0119334,0.0119334,3042,1,3042,3042,3042,11,1,11,11,11,0,1,0,0,0
38,70,506,1,506,506,506,0.00810752,1,0.00810752,0.00810752,0.00810752,2081,1,2081,2081,2081,12,1,12,12,12,0,1,0,0,0
38,70,483,1,483,483,483,0.00906772,1,0.00906772,0.00906772,0.00906772,2364,1,2364,2364,2364,11,1,11,11,11,0,1,0,0,0
38,70,486,1,486,486,486,0.00959797,1,0.00959797,0.00959797,0.00959797,2446,1,2446,2446,2446,11,1,11,11,11,0,1,0,0,0
38,70,482,1,482,482,482,0.00898643,1,0.00898643,0.00898643,0.00898643,2396,1,2396,2396,2396,11,1,11,11,11,0,1,0,0,0
38,70,516,1,516,516,516,0.0138947,1,0.0138947,0.0138947,0.0138947,3368,1,3368,3368,3368,11,1,11,11,11,0,1,0,0,0
38,70,468,1,468,468,468,0.00765854,1,0.00765854,0.00765854,0.00765854,2052,1,2052,2052,2052,10,1,10,10,10,0,1,0,0,0
38,70,459,1,459,459,459,0.00660496,1,0.00660496,0.00660496,0.00660496,1803,1,1803,1803,1803,10,1,10,10,10,0,1,0,0,0
38,70,496,1,496,496,496,0.00799331,1,0.00799331,0.00799331,0.00799331,1995,1,1995,1995,1995,11,1,11,11,11,0,1,0,0,0
38,70,524,1,524,524,524,0.0119234,1,0.0119234,0.0119234,0.0119234,3071,1,3071,3071,3071,11,1,11,11,11,0,1,0,0,0
38,70,503,1,503,503,503,0.0104196,1,0.0104196,0.0104196,0.0104196,2417,1,2417,2417,2417,12,1,12,12,12,0,1,0,0,0
38,70,501,1,501,501,501,0.0106838,1,0.0106838,0.0106838,0.0106838,2672,1,2672,2672,2672,11,1,11,11,11,0,1,0,0,0
38,70,494,1,494,494,494,0.0103236,1,0.0103236,0.0103236,0.0103236,2489,1,2489,2489,2489,11,1,11,11,11,0,1,0,0,0
38,70,484,1,484,484,484,0.00828339,1,0.00828339,0.00828339,0.00828339,2292,1,2292,2292,2292,10,1,10,10,10,0,1,0,0,0
38,70,482,1,482,482,482,0.00581048,1,0.00581048,0.00581048,0.00581048,1468,1,1468,1468,1468,12,1,12,12,12,0,1,0,0,0
38,70,494,1,494,494,494,0.00604765,1,0.00604765,0.00604765,0.00604765,1600,1,1600,1600,1600,12,1,12,12,12,0,1,0,0,0
38,70,503,1,503,503,503,0.00841678,1,0.00841678,0.00841678,0.00841678,2021,1,2021,2021,2021,12,1,12,12,12,0,1,0,0,0
38,70,485,1,485,485,485,0.00761493,1,0.00761493,0.00761493,0.00761493,1978,1,1978,1978,1978,12,1,12,12,12,0,1,0,0,0
38,70,486,1,486,486,486,0.00811057,1,0.00811057,0.00811057,0.00811057,2081,1,2081,2081,2081,11,1,11,11,11,0,1,0,0,0
38,70,501,1,501,501,501,0.0115242,1,0.0115242,0.0115242,0.0115242,2923,1,2923,2923,2923,11,1,11,11,11,0,1,0,0,0
38,70,474,1,474,474,474,0.00954438,1,0.00954438,0.00954438,0.00954438,2638,1,2638,2638,2638,10,1,10,10,10,0,1,0,0,0
38,70,496,1,496,496,496,0.00841625,1,0.00841625,0.00841625,0.00841625,2048,1,2048,2048,2048,12,1,12,12,12,0,1,0,0,0
38,70,494,1,494,494,494,0.00653202,1,0.00653202,0.00653202,0.00653202,1553,1,1553,1553,1553,12,1,12,12,12,0,1,0,0,0
38,70,498,1,498,498,498,0.0110385,1,0.0110385,0.0110385,0.0110385,2565,1,2565,2565,2565,12,1,12,12,12,0,1,0,0,0
38,70,470,1,470,470,470,0.00631354,1,0.00631354,0.00631354,0.00631354,1654,1,1654,1654,1654,10,1,10,10,10,0,1,0,0,0
38,70,493,1,493,493,493,0.0120141,1,0.0120141,0.0120141,0.0120141,2967,1,2967,2967,2967,11,1,11,11,11,0,1,0,0,0
38,70,487,1,487,487,487,0.00656499,1,0.00656499,0.00656499,0.00656499,1616,1,1616,1616,1616,11,1,11,11,11,0,1,0,0,0
38,70,489,1,489,489,489,0.00853215,1,0.00853215,0.00853215,0.00853215,2141,1,2141,2141,2141,12,1,12,12,12,0,1,0,0,0
38,70,496,1,496,496,496,0.0117935,1,0.0117935,0.0117935,0.0117935,2771,1,2771,2771,2771,11,1,11,11,11,0,1,0,0,0
38,70,483,1,483,483,483,0.00627102,1,0.00627102,0.00627102,0.00627102,1711,1,1711,1711,1711,11,1,11,11,11,0,1,0,0,0
38,70,494,1,494,494,494,0.00901531,1,0.00901531,0.00901531,0.00901531,2197,1,2197,2197,2197,11,1,11,11,11,0,1,0,0,0
38,70,481,1,481,481,481,0.00975961,1,0.00975961,0.00975961,0.00975961,2448,1,2448,2448,2448,11,1,11,11,11,0,1,0,0,0
38,70,494,1,494,494,494,0.00865498,1,0.00865498,0.00865498,0.00865498,2284,1,2284,2284,2284,11,1,11,11,11,0,1,0,0,0
38,70,496,1,496,496,496,0.00711195,1,0.00711195,0.00711195,0.00711195,1727,1,1727,1727,1727,12,1,12,12,12,0,1,0,0,0
38,70,519,1,519,519,519,0.0129475,1,0.0129475,0.0129475,0.0129475,3233,1,3233,3233,3233,12,1,12,12,12,0,1,0,0,0
38,70,512,1,512,512,512,0.0156711,1,0.0156711,0.0156711,0.0156711,4175,1,4175,4175,4175,11,1,11,11,11,0,1,0,0,0
38,70,493,1,493,493,493,0.00722205,1,0.00722205,0.00722205,0.00722205,1741,1,1741,1741,1741,12,1,12,12,12,0,1,0,0,0
38,70,476,1,476,476,476,0.00664991,1,0.00664991,0.00664991,0.00664991,1661,1,1661,1661,1661,11,1,11,11,11,0,1,0,0,0
38,70,500,1,500,500,500,0.00951193,1,0.00951193,0.00951193,0.00951193,2424,1,2424,2424,2424,12,1,12,12,12,0,1,0,0,0
38,70,482,1,482,482,482,0.0088113,1,0.0088113,0.0088113,0.0088113,2303,1,2303,2303,2303,10,1,10,10,10,0,1,0,0,0
38,70,476,1,476,476,476,0.00537258,1,0.00537258,0.00537258,0.00537258,1156,1,1156,1156,1156,12,1,12,12,12,0,1,0,0,0
38,70,521,1,521,521,521,0.0146555,1,0.0146555,0.0146555,0.0146555,3813,1,3813,3813,3813,12,1,12,12,12,0,1,0,0,0
38,70,501,1,501,501,501,0.0107227,1,0.0107227,0.0107227,0.0107227,2541,1,2541,2541,2541,12,1,12,12,12,0,1,0,0,0
38,70,490,1,490,490,490,0.0106812,1,0.0106812,0.0106812,0.0106812,2595,1,2595,2595,2595,11,1,11,11,11,0,1,0,0,0
38,70,495,1,495,495,495,0.0100993,1,0.0100993,0.0100993,0.0100993,2638,1,2638,2638,2638,11,1,11,11,11,0,1,0,0,0
38,70,475,1,475,475,475,0.00829614,1,0.00829614,0.00829614,0.00829614,2170,1,2170,2170,2170,11,1,11,11,11,0,1,0,0,0
38,70,493,1,493,493,493,0.00877497,1,0.00877497,0.00877497,0.00877497,2279,1,2279,2279,2279,11,1,11,11,11,0,1,0,0,0
38,70,482,1,482,482,482,0.00788655,1,0.00788655,0.00788655,0.00788655,2253,1,2253,2253,2253,11,1,11,11,11,0,1,0,0,0
38,70,508,1,508,508,508,0.0141017,1,0.0141017,0.0141017,0.0141017,3481,1,3481,3481,3481,12,1,12,12,12,0,1,0,0,0
38,70,501,1,501,501,501,0.00940633,1,0.00940633,0.00940633,0.00940633,2514,1,2514,2514,2514,11,1,11,11,11,0,1,0,0,0
38,70,491,1,491,491,491,0.00807648,1,0.00807648,0.00807648,0.00807648,2056,1,2056,2056,2056,11,1,11,11,11,0,1,0,0,0
38,70,492,1,492,492,492,0.00999886,1,0.00999886,0.00999886,0.00999886,2726,1,2726,2726,2726,11,1,11,11,11,0,1,0,0,0
38,70,498,1,498,498,498,0.00955584,1,0.00955584,0.00955584,0.00955584,2555,1,2555,2555,2555,11,1,11,11,11,0,1,0,0,0
38,70,490,1,490,490,490,0.0073819,1,0.0073819,0.0073819,0.0073819,1901,1,1901,1901,1901,11,1,11,11,11,0,1,0,0,0
38,70,500,1,500,500,500,0.0117705,1,0.0117705,0.0117705,0.0117705,2881,1,2881,2881,2881,11,1,11,11,11,0,1,0,0,0
38,70,499,1,499,499,499,0.00989007,1,0.00989007,0.00989007,0.00989007,2514,1,2514,2514,2514,11,1,11,11,11,0,1,0,0,0
38,70,490,1,490,490,490,0.00814304,1,0.00814304,0.00814304,0.00814304,2056,1,2056,2056,2056,11,1,11,11,11,0,1,0,0,0
38,70,495,1,495,495,495,0.0111082,1,0.0111082,0.0111082,0.0111082,2828,1,2828,2828,2828,11,1,11,11,11,0,1,0,0,0
38,70,490,1,490,490,490,0.00761985,1,0.00761985,0.00761985,0.00761985,1970,1,1970,1970,1970,11,1,11,11,11,0,1,0,0,0
38,70,486,1,486,486,486,0.00799329,1,0.00799329,0.00799329,0.00799329,1972,1,1972,1972,1972,11,1,11,11,11,0,1,0,0,0
38,70,481,1,481,481,481,0.0108235,1,0.0108235,0.0108235,0.0108235,2922,1,2922,2922,2922,10,1,10,10,10,0,1,0,0,0
38,70,486,1,486,486,486,0.00977326,1,0.00977326,0.00977326,0.00977326,2542,1,2542,2542,2542,11,1,11,11,11,0,1,0,0,0
38,70,478,1,478,478,478,0.00823283,1,0.00823283,0.00823283,0.00823283,2279,1,2279,2279,2279,11,1,11,11,11,0,1,0,0,0
38,70,482,1,482,482,482,0.0104144,1,0.0104144,0.0104144,0.0104144,2753,1,2753,2753,2753,10,1,10,10,10,0,1,0,0,0
38,70,493,1,493,493,493,0.00713122,1,0.00713122,0.00713122,0.00713122,1723,1,1723,1723,1723,12,1,12,12,12,0,1,0,0,0
38,70,472,1,472,472,472,0.00817791,1,0.00817791,0.00817791,0.00817791,2204,1,2204,2204,2204,11,1,11,11,11,0,1,0,0,0
38,70,495,1,495,495,495,0.00956675,1,0.00956675,0.00956675,0.00956675,2305,1,2305,2305,2305,11,1,11,11,11,0,1,0,0,0
38,70,483,1,483,483,483,0.00856184,1,0.00856184,0.00856184,0.00856184,2378,1,2378,2378,2378,10,1,10,10,10,0,1,0,0,0
38,70,484,1,484,484,484,0.00723973,1,0.00723973,0.00723973,0.00723973,2152,1,2152,2152,2152,11,1,11,11,11,0,1,0,0,0
38,70,491,1,491,491,491,0.0105319,1,0.0105319,0.0105319,0.0105319,2850,1,2850,2850,2850,10,1,10,10,10,0,1,0,0,0
38,70,483,1,483,483,483,0.00934033,1,0.00934033,0.00934033,0.00934033,2609,1,2609,2609,2609,11,1,11,11,11,0,1,0,0,0
38,70,500,1,500,500,500,0.0092207,1,0.0092207,0.0092207,0.0092207,2768,1,2768,2768,2768,11,1,11,11,11,0,1,0,0,0
38,70,489,1,489,489,489,0.00954735,1,0.00954735,0.00954735,0.00954735,2316,1,2316,2316,2316,11,1,11,11,11,0,1,0,0,0
38,70,504,1,504,504,504,0.0138928,1,0.0138928,0.0138928,0.0138928,3468,1,3468,3468,3468,11,1,11,11,11,0,1,0,0,0
38,70,512,1,512,512,512,0.0153223,1,0.0153223,0.0153223,0.0153223,3700,1,3700,3700,3700,11,1,11,11,11,0,1,0,0,0
38,70,516,1,516,516,516,0.0124067,1,0.0124067,0.0124067,0.0124067,2819,1,2819,2819,2819,13,1,13,13,13,0,1,0,0,0
38,70,507,1,507,507,507,0.0106775,1,0.0106775,0.0106775,0.0106775,2561,1,2561,2561,2561,11,1,11,11,11,0,1,0,0,0
38,70,478,1,478,478,478,0.00609424,1,0.00609424,0.00609424,0.00609424,1539,1,1539,1539,1539,11,1,11,11,11,0,1,0,0,0
38,70,507,1,507,507,507,0.00993635,1,0.00993635,0.00993635,0.00993635,2269,1,2269,2269,2269,12,1,12,12,12,0,1,0,0,0
38,70,497,1,497,497,497,0.00799524,1,0.00799524,0.00799524,0.00799524,2261,1,2261,2261,2261,11,1,11,11,11,0,1,0,0,0
38,70,496,1,496,496,496,0.00907342,1,0.00907342,0.00907342,0.00907342,2371,1,2371,2371,2371,11,1,11,11,11,0,1,0,0,0
38,70,478,1,478,478,478,0.00760678,1,0.00760678,0.00760678,0.00760678,2073,1,2073,2073,2073,10,1,10,10,10,0,1,0,0,0
38,70,490,1,490,490,490,0.00929236,1,0.00929236,0.00929236,0.00929236,2347,1,2347,2347,2347,11,1,11,11,11,0,1,0,0,0
38,70,486,1,486,486,486,0.00991422,1,0.00991422,0.00991422,0.00991422,2455,1,2455,2455,2455,11,1,11,11,11,0,1,0,0,0
38,70,483,1,483,483,483,0.00877972,1,0.00877972,0.00877972,0.00877972,2256,1,2256,2256,2256,11,1,11,11,11,0,1,0,0,0
38,70,490,1,490,490,490,0.0100607,1,0.0100607,0.0100607,0.0100607,2581,1,2581,2581,2581,11,1,11,11,11,0,1,0,0,0
38,70,475,1,475,475,475,0.0084818,1,0.0084818,0.0084818,0.0084818,2177,1,2177,2177,2177,10,1,10,10,10,0,1,0,0,0
38,70,479,1,479,479,479,0.00593276,1,0.00593276,0.00593276,0.00593276,1513,1,1513,1513,1513,11,1,11,11,11,0,1,0,0,0
38,70,493,1,493,493,493,0.0100435,1,0.0100435,0.0100435,0.0100435,2583,1,2583,2583,2583,11,1,11,11,11,0,1,0,0,0
38,70,497,1,497,497,497,0.0132086,1,0.0132086,0.0132086,0.0132086,3577,1,3577,3577,3577,11,1,11,11,11,0,1,0,0,0
