n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
14,50,41,1,41,41,41,6.9662e-05,1,6.9662e-05,6.9662e-05,6.9662e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
14,50,47,1,47,47,47,6.9575e-05,1,6.9575e-05,6.9575e-05,6.9575e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
14,50,51,1,51,51,51,6.8718e-05,1,6.8718e-05,6.8718e-05,6.8718e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
14,50,51,1,51,51,51,7.9348e-05,1,7.9348e-05,7.9348e-05,7.9348e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
14,50,43,1,43,43,43,7.9812e-05,1,7.9812e-05,7.9812e-05,7.9812e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
14,50,52,1,52,52,52,8.1166e-05,1,8.1166e-05,8.1166e-05,8.1166e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
14,50,43,1,43,43,43,7.5143e-05,1,7.5143e-05,7.5143e-05,7.5143e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
14,50,38,1,38,38,38,6.703e-05,1,6.703e-05,6.703e-05,6.703e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
14,50,46,1,46,46,46,7.4881e-05,1,7.4881e-05,7.4881e-05,7.4881e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
14,50,47,1,47,47,47,6.2458e-05,1,6.2458e-05,6.2458e-05,6.2458e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
14,50,44,1,44,44,44,7.8677e-05,1,7.8677e-05,7.8677e-05,7.8677e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
14,50,45,1,45,45,45,8.5997e-05,1,8.5997e-05,8.5997e-05,8.5997e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
14,50,41,1,41,41,41,7.3184e-05,1,7.3184e-05,7.3184e-05,7.3184e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
14,50,41,1,41,41,41,6.3777e-05,1,6.3777e-05,6.3777e-05,6.3777e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
14,50,47,1,47,47,47,7.9253e-05,1,7.9253e-05,7.9253e-05,7.9253e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
14,50,45,1,45,45,45,0.00011507,1,0.00011507,0.00011507,0.00011507,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
14,50,46,1,46,46,46,6.5077e-05,1,6.5077e-05,6.5077e-05,6.5077e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
14,50,44,1,44,44,44,6.5612e-05,1,6.5612e-05,6.5612e-05,6.5612e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,50,35,1,35,35,35,7.1224e-05,1,7.1224e-05,7.1224e-05,7.1224e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
14,50,41,1,41,41,41,8.3471e-05,1,8.3471e-05,8.3471e-05,8.3471e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
14,50,49,1,49,49,49,0.000110248,1,0.000110248,0.000110248,0.000110248,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
14,50,32,1,32,32,32,0.000103578,1,0.000103578,0.000103578,0.000103578,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
14,50,44,1,44,44,44,7.9482e-05,1,7.9482e-05,7.9482e-05,7.9482e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,50,39,1,39,39,39,0.000107717,1,0.000107717,0.000107717,0.000107717,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
14,50,42,1,42,42,42,7.8439e-05,1,7.8439e-05,7.8439e-05,7.8439e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,7.3217e-05,1,7.3217e-05,7.3217e-05,7.3217e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
14,50,47,1,47,47,47,9.3027e-05,1,9.3027e-05,9.3027e-05,9.3027e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,7.1358e-05,1,7.1358e-05,7.1358e-05,7.1358e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
14,50,48,1,48,48,48,8.6281e-05,1,8.6281e-05,8.6281e-05,8.6281e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
14,50,38,1,38,38,38,6.0791e-05,1,6.0791e-05,6.0791e-05,6.0791e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
14,50,44,1,44,44,44,6.1153e-05,1,6.1153e-05,6.1153e-05,6.1153e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
14,50,48,1,48,48,48,7.5691e-05,1,7.5691e-05,7.5691e-05,7.5691e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
14,50,51,1,51,51,51,0.000103876,1,0.000103876,0.000103876,0.000103876,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
14,50,52,1,52,52,52,8.1877e-05,1,8.1877e-05,8.1877e-05,8.1877e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
14,50,45,1,45,45,45,9.4479e-05,1,9.4479e-05,9.4479e-05,9.4479e-05,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
14,50,50,1,50,50,50,8.6895e-05,1,8.6895e-05,8.6895e-05,8.6895e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
14,50,46,1,46,46,46,0.000100498,1,0.000100498,0.000100498,0.000100498,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
14,50,42,1,42,42,42,7.2884e-05,1,7.2884e-05,7.2884e-05,7.2884e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
14,50,41,1,41,41,41,6.254e-05,1,6.254e-05,6.254e-05,6.254e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
14,50,44,1,44,44,44,0.000126046,1,0.000126046,0.000126046,0.000126046,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
14,50,34,1,34,34,34,5.8254e-05,1,5.8254e-05,5.8254e-05,5.8254e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
14,50,38,1,38,38,38,6.5903e-05,1,6.5903e-05,6.5903e-05,6.5903e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
14,50,51,1,51,51,51,0.000101776,1,0.000101776,0.000101776,0.000101776,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
14,50,41,1,41,41,41,6.2073e-05,1,6.2073e-05,6.2073e-05,6.2073e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
14,50,48,1,48,48,48,8.7609e-05,1,8.7609e-05,8.7609e-05,8.7609e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
14,50,45,1,45,45,45,5.3257e-05,1,5.3257e-05,5.3257e-05,5.3257e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
14,50,50,1,50,50,50,7.4567e-05,1,7.4567e-05,7.4567e-05,7.4567e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
14,50,49,1,49,49,49,7.9351e-05,1,7.9351e-05,7.9351e-05,7.9351e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
14,50,46,1,46,46,46,7.7716e-05,1,7.7716e-05,7.7716e-05,7.7716e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
14,50,54,1,54,54,54,0.000107526,1,0.000107526,0.000107526,0.000107526,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
14,50,46,1,46,46,46,6.6839e-05,1,6.6839e-05,6.6839e-05,6.6839e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
14,50,53,1,53,53,53,9.9092e-05,1,9.9092e-05,9.9092e-05,9.9092e-05,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
14,50,45,1,45,45,45,6.285e-05,1,6.285e-05,6.285e-05,6.285e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
14,50,53,1,53,53,53,7.7338e-05,1,7.7338e-05,7.7338e-05,7.7338e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
14,50,46,1,46,46,46,7.4821e-05,1,7.4821e-05,7.4821e-05,7.4821e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
14,50,37,1,37,37,37,5.9149e-05,1,5.9149e-05,5.9149e-05,5.9149e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,50,46,1,46,46,46,7.4197e-05,1,7.4197e-05,7.4197e-05,7.4197e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
14,50,37,1,37,37,37,4.9774e-05,1,4.9774e-05,4.9774e-05,4.9774e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
14,50,44,1,44,44,44,7.0074e-05,1,7.0074e-05,7.0074e-05,7.0074e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
14,50,36,1,36,36,36,6.1565e-05,1,6.1565e-05,6.1565e-05,6.1565e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
14,50,51,1,51,51,51,8.5467e-05,1,8.5467e-05,8.5467e-05,8.5467e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
14,50,40,1,40,40,40,6.0556e-05,1,6.0556e-05,6.0556e-05,6.0556e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
14,50,38,1,38,38,38,6.7317e-05,1,6.7317e-05,6.7317e-05,6.7317e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
14,50,48,1,48,48,48,6.9243e-05,1,6.9243e-05,6.9243e-05,6.9243e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
14,50,56,1,56,56,56,8.5666e-05,1,8.5666e-05,8.5666e-05,8.5666e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
14,50,46,1,46,46,46,9.7349e-05,1,9.7349e-05,9.7349e-05,9.7349e-05,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
14,50,50,1,50,50,50,9.9653e-05,1,9.9653e-05,9.9653e-05,9.9653e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
14,50,43,1,43,43,43,6.8653e-05,1,6.8653e-05,6.8653e-05,6.8653e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
14,50,49,1,49,49,49,8.8056e-05,1,8.8056e-05,8.8056e-05,8.8056e-05,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
14,50,41,1,41,41,41,6.7152e-05,1,6.7152e-05,6.7152e-05,6.7152e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
14,50,38,1,38,38,38,7.3786e-05,1,7.3786e-05,7.3786e-05,7.3786e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
14,50,44,1,44,44,44,7.9876e-05,1,7.9876e-05,7.9876e-05,7.9876e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
14,50,45,1,45,45,45,7.1727e-05,1,7.1727e-05,7.1727e-05,7.1727e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,50,50,1,50,50,50,7.2761e-05,1,7.2761e-05,7.2761e-05,7.2761e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
14,50,44,1,44,44,44,7.327e-05,1,7.327e-05,7.327e-05,7.327e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
14,50,42,1,42,42,42,6.8557e-05,1,6.8557e-05,6.8557e-05,6.8557e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
14,50,44,1,44,44,44,7.234e-05,1,7.234e-05,7.234e-05,7.234e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
14,50,46,1,46,46,46,7.0402e-05,1,7.0402e-05,7.0402e-05,7.0402e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,50,41,1,41,41,41,6.9464e-05,1,6.9464e-05,6.9464e-05,6.9464e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
14,50,44,1,44,44,44,6.8513e-05,1,6.8513e-05,6.8513e-05,6.8513e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
14,50,47,1,47,47,47,7.2903e-05,1,7.2903e-05,7.2903e-05,7.2903e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
14,50,45,1,45,45,45,6.1603e-05,1,6.1603e-05,6.1603e-05,6.1603e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
14,50,48,1,48,48,48,9.4342e-05,1,9.4342e-05,9.4342e-05,9.4342e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
14,50,42,1,42,42,42,6.9906e-05,1,6.9906e-05,6.9906e-05,6.9906e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
14,50,48,1,48,48,48,8.5366e-05,1,8.5366e-05,8.5366e-05,8.5366e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
14,50,37,1,37,37,37,5.2847e-05,1,5.2847e-05,5.2847e-05,5.2847e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
14,50,47,1,47,47,47,8.5061e-05,1,8.5061e-05,8.5061e-05,8.5061e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
14,50,54,1,54,54,54,8.381e-05,1,8.381e-05,8.381e-05,8.381e-05,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
14,50,46,1,46,46,46,6.5372e-05,1,6.5372e-05,6.5372e-05,6.5372e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
14,50,48,1,48,48,48,8.5747e-05,1,8.5747e-05,8.5747e-05,8.5747e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
14,50,49,1,49,49,49,7.1906e-05,1,7.1906e-05,7.1906e-05,7.1906e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
14,50,51,1,51,51,51,7.4614e-05,1,7.4614e-05,7.4614e-05,7.4614e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
14,50,41,1,41,41,41,6.1385e-05,1,6.1385e-05,6.1385e-05,6.1385e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
14,50,44,1,44,44,44,6.1964e-05,1,6.1964e-05,6.1964e-05,6.1964e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
14,50,46,1,46,46,46,7.0498e-05,1,7.0498e-05,7.0498e-05,7.0498e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
14,50,38,1,38,38,38,6.9411e-05,1,6.9411e-05,6.9411e-05,6.9411e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
14,50,45,1,45,45,45,6.9779e-05,1,6.9779e-05,6.9779e-05,6.9779e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
14,50,50,1,50,50,50,6.964e-05,1,6.964e-05,6.964e-05,6.964e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
14,50,50,1,50,50,50,7.6411e-05,1,7.6411e-05,7.6411e-05,7.6411e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
14,50,45,1,45,45,45,7.4556e-05,1,7.4556e-05,7.4556e-05,7.4556e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
14,50,44,1,44,44,44,6.7005e-05,1,6.7005e-05,6.7005e-05,6.7005e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
14,50,47,1,47,47,47,7.6017e-05,1,7.6017e-05,7.6017e-05,7.6017e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
14,50,30,1,30,30,30,4.7776e-05,1,4.7776e-05,4.7776e-05,4.7776e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,50,50,1,50,50,50,9.1695e-05,1,9.1695e-05,9.1695e-05,9.1695e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
14,50,42,1,42,42,42,6.6663e-05,1,6.6663e-05,6.6663e-05,6.6663e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,50,52,1,52,52,52,7.1104e-05,1,7.1104e-05,7.1104e-05,7.1104e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
14,50,36,1,36,36,36,5.8033e-05,1,5.8033e-05,5.8033e-05,5.8033e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,50,50,1,50,50,50,6.5442e-05,1,6.5442e-05,6.5442e-05,6.5442e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
14,50,44,1,44,44,44,7.6794e-05,1,7.6794e-05,7.6794e-05,7.6794e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
14,50,49,1,49,49,49,7.7947e-05,1,7.7947e-05,7.7947e-05,7.7947e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
14,50,53,1,53,53,53,9.0228e-05,1,9.0228e-05,9.0228e-05,9.0228e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
14,50,49,1,49,49,49,7.4004e-05,1,7.4004e-05,7.4004e-05,7.4004e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
14,50,48,1,48,48,48,7.4087e-05,1,7.4087e-05,7.4087e-05,7.4087e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
14,50,52,1,52,52,52,0.000103364,1,0.000103364,0.000103364,0.000103364,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
14,50,51,1,51,51,51,8.7683e-05,1,8.7683e-05,8.7683e-05,8.7683e-05,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
14,50,51,1,51,51,51,8.3381e-05,1,8.3381e-05,8.3381e-05,8.3381e-05,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
14,50,47,1,47,47,47,7.4744e-05,1,7.4744e-05,7.4744e-05,7.4744e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
14,50,36,1,36,36,36,5.3501e-05,1,5.3501e-05,5.3501e-05,5.3501e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
14,50,50,1,50,50,50,9.1315e-05,1,9.1315e-05,9.1315e-05,9.1315e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
14,50,48,1,48,48,48,6.9194e-05,1,6.9194e-05,6.9194e-05,6.9194e-05,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
14,50,53,1,53,53,53,0.000105277,1,0.000105277,0.000105277,0.000105277,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
14,50,44,1,44,44,44,6.5878e-05,1,6.5878e-05,6.5878e-05,6.5878e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
14,50,40,1,40,40,40,7.5907e-05,1,7.5907e-05,7.5907e-05,7.5907e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,50,50,1,50,50,50,7.6906e-05,1,7.6906e-05,7.6906e-05,7.6906e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
14,50,41,1,41,41,41,5.9514e-05,1,5.9514e-05,5.9514e-05,5.9514e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
14,50,45,1,45,45,45,9.3258e-05,1,9.3258e-05,9.3258e-05,9.3258e-05,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
14,50,42,1,42,42,42,6.0555e-05,1,6.0555e-05,6.0555e-05,6.0555e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
14,50,51,1,51,51,51,8.3686e-05,1,8.3686e-05,8.3686e-05,8.3686e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
14,50,46,1,46,46,46,6.2826e-05,1,6.2826e-05,6.2826e-05,6.2826e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
14,50,55,1,55,55,55,0.000110306,1,0.000110306,0.000110306,0.000110306,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
14,50,48,1,48,48,48,6.849e-05,1,6.849e-05,6.849e-05,6.849e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
14,50,44,1,44,44,44,6.9484e-05,1,6.9484e-05,6.9484e-05,6.9484e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
14,50,47,1,47,47,47,6.8829e-05,1,6.8829e-05,6.8829e-05,6.8829e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,50,42,1,42,42,42,7.1934e-05,1,7.1934e-05,7.1934e-05,7.1934e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
14,50,38,1,38,38,38,5.018e-05,1,5.018e-05,5.018e-05,5.018e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
