n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
31,80,365,1,365,365,365,0.00460373,1,0.00460373,0.00460373,0.00460373,1040,1,1040,1040,1040,13,1,13,13,13,0,1,0,0,0
31,80,378,1,378,378,378,0.00506082,1,0.00506082,0.00506082,0.00506082,1072,1,1072,1072,1072,14,1,14,14,14,0,1,0,0,0
31,80,385,1,385,385,385,0.00575086,1,0.00575086,0.00575086,0.00575086,1311,1,1311,1311,1311,14,1,14,14,14,0,1,0,0,0
31,80,355,1,355,355,355,0.00629911,1,0.00629911,0.00629911,0.00629911,1666,1,1666,1666,1666,11,1,11,11,11,0,1,0,0,0
31,80,363,1,363,363,363,0.00785569,1,0.00785569,0.00785569,0.00785569,2125,1,2125,2125,2125,11,1,11,11,11,0,1,0,0,0
31,80,363,1,363,363,363,0.00830784,1,0.00830784,0.00830784,0.00830784,2032,1,2032,2032,2032,12,1,12,12,12,0,1,0,0,0
31,80,361,1,361,361,361,0.00432905,1,0.00432905,0.00432905,0.00432905,1039,1,1039,1039,1039,12,1,12,12,12,0,1,0,0,0
31,80,362,1,362,362,362,0.00642686,1,0.00642686,0.00642686,0.00642686,1553,1,1553,1553,1553,12,1,12,12,12,0,1,0,0,0
31,80,380,1,380,380,380,0.00519736,1,0.00519736,0.00519736,0.00519736,1251,1,1251,1251,1251,14,1,14,14,14,0,1,0,0,0
31,80,368,1,368,368,368,0.00826431,1,0.00826431,0.00826431,0.00826431,1942,1,1942,1942,1942,12,1,12,12,12,0,1,0,0,0
31,80,383,1,383,383,383,0.00932689,1,0.00932689,0.00932689,0.00932689,1996,1,1996,1996,1996,13,1,13,13,13,0,1,0,0,0
31,80,367,1,367,367,367,0.00693053,1,0.00693053,0.00693053,0.00693053,1782,1,1782,1782,1782,12,1,12,12,12,0,1,0,0,0
31,80,358,1,358,358,358,0.00425153,1,0.00425153,0.00425153,0.00425153,1095,1,1095,1095,1095,12,1,12,12,12,0,1,0,0,0
31,80,384,1,384,384,384,0.00767709,1,0.00767709,0.00767709,0.00767709,1687,1,1687,1687,1687,14,1,14,14,14,0,1,0,0,0
31,80,383,1,383,383,383,0.00849922,1,0.00849922,0.00849922,0.00849922,2084,1,2084,2084,2084,14,1,14,14,14,0,1,0,0,0
31,80,370,1,370,370,370,0.00498606,1,0.00498606,0.00498606,0.00498606,1308,1,1308,1308,1308,12,1,12,12,12,0,1,0,0,0
31,80,383,1,383,383,383,0.00729294,1,0.00729294,0.00729294,0.00729294,1780,1,1780,1780,1780,14,1,14,14,14,0,1,0,0,0
31,80,387,1,387,387,387,0.00599984,1,0.00599984,0.00599984,0.00599984,1572,1,1572,1572,1572,14,1,14,14,14,0,1,0,0,0
31,80,362,1,362,362,362,0.00456894,1,0.00456894,0.00456894,0.00456894,1444,1,1444,1444,1444,12,1,12,12,12,0,1,0,0,0
31,80,384,1,384,384,384,0.00349108,1,0.00349108,0.00349108,0.00349108,1107,1,1107,1107,1107,15,1,15,15,15,0,1,0,0,0
31,80,366,1,366,366,366,0.0097874,1,0.0097874,0.0097874,0.0097874,2491,1,2491,2491,2491,12,1,12,12,12,0,1,0,0,0
31,80,367,1,367,367,367,0.00498178,1,0.00498178,0.00498178,0.00498178,1162,1,1162,1162,1162,14,1,14,14,14,0,1,0,0,0
31,80,380,1,380,380,380,0.00504548,1,0.00504548,0.00504548,0.00504548,1586,1,1586,1586,1586,13,1,13,13,13,0,1,0,0,0
31,80,357,1,357,357,357,0.00466017,1,0.00466017,0.00466017,0.00466017,1256,1,1256,1256,1256,11,1,11,11,11,0,1,0,0,0
31,80,380,1,380,380,380,0.00578405,1,0.00578405,0.00578405,0.00578405,1469,1,1469,1469,1469,14,1,14,14,14,0,1,0,0,0
31,80,372,1,372,372,372,0.0065257,1,0.0065257,0.0065257,0.0065257,1626,1,1626,1626,1626,13,1,13,13,13,0,1,0,0,0
31,80,384,1,384,384,384,0.00720492,1,0.00720492,0.00720492,0.00720492,1697,1,1697,1697,1697,14,1,14,14,14,0,1,0,0,0
31,80,357,1,357,357,357,0.0106228,1,0.0106228,0.0106228,0.0106228,2864,1,2864,2864,2864,11,1,11,11,11,0,1,0,0,0
31,80,373,1,373,373,373,0.00748128,1,0.00748128,0.00748128,0.00748128,1827,1,1827,1827,1827,12,1,12,12,12,0,1,0,0,0
31,80,359,1,359,359,359,0.00630068,1,0.00630068,0.00630068,0.00630068,1738,1,1738,1738,1738,11,1,11,11,11,0,1,0,0,0
31,80,376,1,376,376,376,0.00948402,1,0.00948402,0.00948402,0.00948402,2427,1,2427,2427,2427,12,1,12,12,12,0,1,0,0,0
31,80,385,1,385,385,385,0.00922254,1,0.00922254,0.00922254,0.00922254,2036,1,2036,2036,2036,14,1,14,14,14,0,1,0,0,0
31,80,383,1,383,383,383,0.00652625,1,0.00652625,0.00652625,0.00652625,1581,1,1581,1581,1581,13,1,13,13,13,0,1,0,0,0
31,80,381,1,381,381,381,0.00709751,1,0.00709751,0.00709751,0.00709751,1635,1,1635,1635,1635,13,1,13,13,13,0,1,0,0,0
31,80,379,1,379,379,379,0.00615271,1,0.00615271,0.00615271,0.00615271,1389,1,1389,1389,1389,13,1,13,13,13,0,1,0,0,0
31,80,384,1,384,384,384,0.00456077,1,0.00456077,0.00456077,0.00456077,1058,1,1058,1058,1058,15,1,15,15,15,0,1,0,0,0
31,80,371,1,371,371,371,0.00718095,1,0.00718095,0.00718095,0.00718095,1726,1,1726,1726,1726,12,1,12,12,12,0,1,0,0,0
31,80,367,1,367,367,367,0.00772536,1,0.00772536,0.00772536,0.00772536,1983,1,1983,1983,1983,12,1,12,12,12,0,1,0,0,0
31,80,352,1,352,352,352,0.00320102,1,0.00320102,0.00320102,0.00320102,820,1,820,820,820,12,1,12,12,12,0,1,0,0,0
31,80,387,1,387,387,387,0.0070789,1,0.0070789,0.0070789,0.0070789,1815,1,1815,1815,1815,13,1,13,13,13,0,1,0,0,0
31,80,376,1,376,376,376,0.0046358,1,0.0046358,0.0046358,0.0046358,904,1,904,904,904,14,1,14,14,14,0,1,0,0,0
31,80,369,1,369,369,369,0.00873965,1,0.00873965,0.00873965,0.00873965,2345,1,2345,2345,2345,12,1,12,12,12,0,1,0,0,0
31,80,369,1,369,369,369,0.00570963,1,0.00570963,0.00570963,0.00570963,1375,1,1375,1375,1375,12,1,12,12,12,0,1,0,0,0
31,80,373,1,373,373,373,0.00569021,1,0.00569021,0.00569021,0.00569021,1291,1,1291,1291,1291,13,1,13,13,13,0,1,0,0,0
31,80,346,1,346,346,346,0.00437855,1,0.00437855,0.00437855,0.00437855,1296,1,1296,1296,1296,10,1,10,10,10,0,1,0,0,0
31,80,376,1,376,376,376,0.00627012,1,0.00627012,0.00627012,0.00627012,1390,1,1390,1390,1390,13,1,13,13,13,0,1,0,0,0
31,80,377,1,377,377,377,0.00787259,1,0.00787259,0.00787259,0.00787259,1843,1,1843,1843,1843,13,1,13,13,13,0,1,0,0,0
31,80,367,1,367,367,367,0.0050511,1,0.0050511,0.0050511,0.0050511,1170,1,1170,1170,1170,13,1,13,13,13,0,1,0,0,0
31,80,345,1,345,345,345,0.00393507,1,0.00393507,0.00393507,0.00393507,981,1,981,981,981,11,1,11,11,11,0,1,0,0,0
31,80,372,1,372,372,372,0.00525343,1,0.00525343,0.00525343,0.00525343,1226,1,1226,1226,1226,12,1,12,12,12,0,1,0,0,0
31,80,376,1,376,376,376,0.00685386,1,0.00685386,0.00685386,0.00685386,1561,1,1561,1561,1561,13,1,13,13,13,0,1,0,0,0
31,80,376,1,376,376,376,0.00947944,1,0.00947944,0.00947944,0.00947944,2112,1,2112,2112,2112,13,1,13,13,13,0,1,0,0,0
31,80,371,1,371,371,371,0.00417387,1,0.00417387,0.00417387,0.00417387,969,1,969,969,969,13,1,13,13,13,0,1,0,0,0
31,80,362,1,362,362,362,0.00656312,1,0.00656312,0.00656312,0.00656312,1712,1,1712,1712,1712,11,1,11,11,11,0,1,0,0,0
31,80,376,1,376,376,376,0.00713995,1,0.00713995,0.00713995,0.00713995,1818,1,1818,1818,1818,13,1,13,13,13,0,1,0,0,0
31,80,370,1,370,370,370,0.00534422,1,0.00534422,0.00534422,0.00534422,1232,1,1232,1232,1232,13,1,13,13,13,0,1,0,0,0
31,80,376,1,376,376,376,0.00375045,1,0.00375045,0.00375045,0.00375045,937,1,937,937,937,14,1,14,14,14,0,1,0,0,0
31,80,393,1,393,393,393,0.0116522,1,0.0116522,0.0116522,0.0116522,2424,1,2424,2424,2424,14,1,14,14,14,0,1,0,0,0
31,80,358,1,358,358,358,0.00563244,1,0.00563244,0.00563244,0.00563244,1630,1,1630,1630,1630,11,1,11,11,11,0,1,0,0,0
31,80,351,1,351,351,351,0.00280423,1,0.00280423,0.00280423,0.00280423,712,1,712,712,712,12,1,12,12,12,0,1,0,0,0
31,80,379,1,379,379,379,0.00774729,1,0.00774729,0.00774729,0.00774729,1757,1,1757,1757,1757,13,1,13,13,13,0,1,0,0,0
31,80,366,1,366,366,366,0.00741367,1,0.00741367,0.00741367,0.00741367,1841,1,1841,1841,1841,12,1,12,12,12,0,1,0,0,0
31,80,370,1,370,370,370,0.00420507,1,0.00420507,0.00420507,0.00420507,916,1,916,916,916,14,1,14,14,14,0,1,0,0,0
31,80,390,1,390,390,390,0.00543126,1,0.00543126,0.00543126,0.00543126,1410,1,1410,1410,1410,15,1,15,15,15,0,1,0,0,0
31,80,373,1,373,373,373,0.00373109,1,0.00373109,0.00373109,0.00373109,935,1,935,935,935,13,1,13,13,13,0,1,0,0,0
31,80,368,1,368,368,368,0.00729209,1,0.00729209,0.00729209,0.00729209,1949,1,1949,1949,1949,12,1,12,12,12,0,1,0,0,0
31,80,362,1,362,362,362,0.00681919,1,0.00681919,0.00681919,0.00681919,1721,1,1721,1721,1721,12,1,12,12,12,0,1,0,0,0
31,80,363,1,363,363,363,0.00514724,1,0.00514724,0.00514724,0.00514724,1224,1,1224,1224,1224,12,1,12,12,12,0,1,0,0,0
31,80,368,1,368,368,368,0.00545047,1,0.00545047,0.00545047,0.00545047,1133,1,1133,1133,1133,13,1,13,13,13,0,1,0,0,0
31,80,363,1,363,363,363,0.00493528,1,0.00493528,0.00493528,0.00493528,1214,1,1214,1214,1214,12,1,12,12,12,0,1,0,0,0
31,80,365,1,365,365,365,0.00555696,1,0.00555696,0.00555696,0.00555696,1316,1,1316,1316,1316,12,1,12,12,12,0,1,0,0,0
31,80,377,1,377,377,377,0.00572532,1,0.00572532,0.00572532,0.00572532,1377,1,1377,1377,1377,13,1,13,13,13,0,1,0,0,0
31,80,356,1,356,356,356,0.00400396,1,0.00400396,0.00400396,0.00400396,1118,1,1118,1118,1118,11,1,11,11,11,0,1,0,0,0
31,80,374,1,374,374,374,0.0059236,1,0.0059236,0.0059236,0.0059236,1252,1,1252,1252,1252,13,1,13,13,13,0,1,0,0,0
31,80,369,1,369,369,369,0.00917123,1,0.00917123,0.00917123,0.00917123,2106,1,2106,2106,2106,13,1,13,13,13,0,1,0,0,0
31,80,373,1,373,373,373,0.0090179,1,0.0090179,0.0090179,0.0090179,2260,1,2260,2260,2260,12,1,12,12,12,0,1,0,0,0
31,80,375,1,375,375,375,0.006916,1,0.006916,0.006916,0.006916,1502,1,1502,1502,1502,13,1,13,13,13,0,1,0,0,0
31,80,364,1,364,364,364,0.00545849,1,0.00545849,0.00545849,0.00545849,1385,1,1385,1385,1385,12,1,12,12,12,0,1,0,0,0
31,80,370,1,370,370,370,0.00473531,1,0.00473531,0.00473531,0.00473531,1183,1,1183,1183,1183,13,1,13,13,13,0,1,0,0,0
31,80,379,1,379,379,379,0.0133333,1,0.0133333,0.0133333,0.0133333,2852,1,2852,2852,2852,13,1,13,13,13,0,1,0,0,0
31,80,391,1,391,391,391,0.00795237,1,0.00795237,0.00795237,0.00795237,1796,1,1796,1796,1796,14,1,14,14,14,0,1,0,0,0
31,80,360,1,360,360,360,0.00626698,1,0.00626698,0.00626698,0.00626698,1427,1,1427,1427,1427,13,1,13,13,13,0,1,0,0,0
31,80,369,1,369,369,369,0.00432426,1,0.00432426,0.00432426,0.00432426,1119,1,1119,1119,1119,13,1,13,13,13,0,1,0,0,0
31,80,378,1,378,378,378,0.00398549,1,0.00398549,0.00398549,0.00398549,936,1,936,936,936,14,1,14,14,14,0,1,0,0,0
31,80,384,1,384,384,384,0.00851677,1,0.00851677,0.00851677,0.00851677,2226,1,2226,2226,2226,13,1,13,13,13,0,1,0,0,0
31,80,369,1,369,369,369,0.00888563,1,0.00888563,0.00888563,0.00888563,2215,1,2215,2215,2215,12,1,12,12,12,0,1,0,0,0
31,80,384,1,384,384,384,0.00669333,1,0.00669333,0.00669333,0.00669333,1618,1,1618,1618,1618,14,1,14,14,14,0,1,0,0,0
31,80,379,1,379,379,379,0.0036887,1,0.0036887,0.0036887,0.0036887,847,1,847,847,847,15,1,15,15,15,0,1,0,0,0
31,80,369,1,369,369,369,0.00657709,1,0.00657709,0.00657709,0.00657709,1492,1,1492,1492,1492,12,1,12,12,12,0,1,0,0,0
31,80,369,1,369,369,369,0.00609256,1,0.00609256,0.00609256,0.00609256,1519,1,1519,1519,1519,13,1,13,13,13,0,1,0,0,0
31,80,380,1,380,380,380,0.0134001,1,0.0134001,0.0134001,0.0134001,2945,1,2945,2945,2945,13,1,13,13,13,0,1,0,0,0
31,80,370,1,370,370,370,0.00730232,1,0.00730232,0.00730232,0.00730232,1730,1,1730,1730,1730,12,1,12,12,12,0,1,0,0,0
31,80,371,1,371,371,371,0.00557297,1,0.00557297,0.00557297,0.00557297,1331,1,1331,1331,1331,12,1,12,12,12,0,1,0,0,0
31,80,371,1,371,371,371,0.00740878,1,0.00740878,0.00740878,0.00740878,1876,1,1876,1876,1876,13,1,13,13,13,0,1,0,0,0
31,80,366,1,366,366,366,0.00413885,1,0.00413885,0.00413885,0.00413885,1044,1,1044,1044,1044,13,1,13,13,13,0,1,0,0,0
31,80,369,1,369,369,369,0.00575364,1,0.00575364,0.00575364,0.00575364,1490,1,1490,1490,1490,13,1,13,13,13,0,1,0,0,0
31,80,383,1,383,383,383,0.00313666,1,0.00313666,0.00313666,0.00313666,781,1,781,781,781,15,1,15,15,15,0,1,0,0,0
31,80,363,1,363,363,363,0.00396685,1,0.00396685,0.00396685,0.00396685,1040,1,1040,1040,1040,12,1,12,12,12,0,1,0,0,0
31,80,376,1,376,376,376,0.0063114,1,0.0063114,0.0063114,0.0063114,1409,1,1409,1409,1409,14,1,14,14,14,0,1,0,0,0
31,80,379,1,379,379,379,0.0106649,1,0.0106649,0.0106649,0.0106649,2503,1,2503,2503,2503,13,1,13,13,13,0,1,0,0,0
31,80,379,1,379,379,379,0.00735865,1,0.00735865,0.00735865,0.00735865,1746,1,1746,1746,1746,13,1,13,13,13,0,1,0,0,0
31,80,361,1,361,361,361,0.00504787,1,0.00504787,0.00504787,0.00504787,1169,1,1169,1169,1169,12,1,12,12,12,0,1,0,0,0
31,80,385,1,385,385,385,0.010213,1,0.010213,0.010213,0.010213,2676,1,2676,2676,2676,12,1,12,12,12,0,1,0,0,0
31,80,380,1,380,380,380,0.00804339,1,0.00804339,0.00804339,0.00804339,1950,1,1950,1950,1950,12,1,12,12,12,0,1,0,0,0
31,80,362,1,362,362,362,0.0070973,1,0.0070973,0.0070973,0.0070973,1846,1,1846,1846,1846,12,1,12,12,12,0,1,0,0,0
31,80,361,1,361,361,361,0.00516252,1,0.00516252,0.00516252,0.00516252,1258,1,1258,1258,1258,12,1,12,12,12,0,1,0,0,0
31,80,375,1,375,375,375,0.00658664,1,0.00658664,0.00658664,0.00658664,1531,1,1531,1531,1531,13,1,13,13,13,0,1,0,0,0
31,80,369,1,369,369,369,0.00709049,1,0.00709049,0.00709049,0.00709049,1836,1,1836,1836,1836,13,1,13,13,13,0,1,0,0,0
31,80,370,1,370,370,370,0.00634311,1,0.00634311,0.00634311,0.00634311,1387,1,1387,1387,1387,13,1,13,13,13,0,1,0,0,0
31,80,364,1,364,364,364,0.00901427,1,0.00901427,0.00901427,0.00901427,2083,1,2083,2083,2083,12,1,12,12,12,0,1,0,0,0
31,80,373,1,373,373,373,0.00532964,1,0.00532964,0.00532964,0.00532964,1386,1,1386,1386,1386,12,1,12,12,12,0,1,0,0,0
31,80,370,1,370,370,370,0.00795673,1,0.00795673,0.00795673,0.00795673,1963,1,1963,1963,1963,12,1,12,12,12,0,1,0,0,0
31,80,381,1,381,381,381,0.00421305,1,0.00421305,0.00421305,0.00421305,896,1,896,896,896,15,1,15,15,15,0,1,0,0,0
31,80,374,1,374,374,374,0.00934326,1,0.00934326,0.00934326,0.00934326,2517,1,2517,2517,2517,12,1,12,12,12,0,1,0,0,0
31,80,356,1,356,356,356,0.00464637,1,0.00464637,0.00464637,0.00464637,1079,1,1079,1079,1079,12,1,12,12,12,0,1,0,0,0
31,80,367,1,367,367,367,0.0059615,1,0.0059615,0.0059615,0.0059615,1624,1,1624,1624,1624,13,1,13,13,13,0,1,0,0,0
31,80,362,1,362,362,362,0.00502167,1,0.00502167,0.00502167,0.00502167,1290,1,1290,1290,1290,12,1,12,12,12,0,1,0,0,0
31,80,380,1,380,380,380,0.00537335,1,0.00537335,0.00537335,0.00537335,1296,1,1296,1296,1296,14,1,14,14,14,0,1,0,0,0
31,80,352,1,352,352,352,0.00611086,1,0.00611086,0.00611086,0.00611086,1569,1,1569,1569,1569,11,1,11,11,11,0,1,0,0,0
31,80,374,1,374,374,374,0.00667518,1,0.00667518,0.00667518,0.00667518,1476,1,1476,1476,1476,14,1,14,14,14,0,1,0,0,0
31,80,374,1,374,374,374,0.0124475,1,0.0124475,0.0124475,0.0124475,3123,1,3123,3123,3123,13,1,13,13,13,0,1,0,0,0
31,80,369,1,369,369,369,0.00433988,1,0.00433988,0.00433988,0.00433988,985,1,985,985,985,13,1,13,13,13,0,1,0,0,0
31,80,376,1,376,376,376,0.00842286,1,0.00842286,0.00842286,0.00842286,1981,1,1981,1981,1981,12,1,12,12,12,0,1,0,0,0
31,80,373,1,373,373,373,0.00602776,1,0.00602776,0.00602776,0.00602776,1356,1,1356,1356,1356,14,1,14,14,14,0,1,0,0,0
31,80,376,1,376,376,376,0.00505983,1,0.00505983,0.00505983,0.00505983,1126,1,1126,1126,1126,13,1,13,13,13,0,1,0,0,0
31,80,359,1,359,359,359,0.0083145,1,0.0083145,0.0083145,0.0083145,1859,1,1859,1859,1859,12,1,12,12,12,0,1,0,0,0
31,80,376,1,376,376,376,0.00675366,1,0.00675366,0.00675366,0.00675366,1554,1,1554,1554,1554,13,1,13,13,13,0,1,0,0,0
31,80,355,1,355,355,355,0.00353967,1,0.00353967,0.00353967,0.00353967,970,1,970,970,970,12,1,12,12,12,0,1,0,0,0
31,80,382,1,382,382,382,0.00942357,1,0.00942357,0.00942357,0.00942357,2127,1,2127,2127,2127,13,1,13,13,13,0,1,0,0,0
31,80,391,1,391,391,391,0.00869092,1,0.00869092,0.00869092,0.00869092,2009,1,2009,2009,2009,14,1,14,14,14,0,1,0,0,0
31,80,384,1,384,384,384,0.00527237,1,0.00527237,0.00527237,0.00527237,1286,1,1286,1286,1286,14,1,14,14,14,0,1,0,0,0
31,80,373,1,373,373,373,0.00760465,1,0.00760465,0.00760465,0.00760465,1877,1,1877,1877,1877,12,1,12,12,12,0,1,0,0,0
31,80,367,1,367,367,367,0.0045795,1,0.0045795,0.0045795,0.0045795,1314,1,1314,1314,1314,12,1,12,12,12,0,1,0,0,0
31,80,383,1,383,383,383,0.00744681,1,0.00744681,0.00744681,0.00744681,1643,1,1643,1643,1643,13,1,13,13,13,0,1,0,0,0
31,80,372,1,372,372,372,0.00740011,1,0.00740011,0.00740011,0.00740011,1607,1,1607,1607,1607,14,1,14,14,14,0,1,0,0,0
31,80,366,1,366,366,366,0.00484108,1,0.00484108,0.00484108,0.00484108,1150,1,1150,1150,1150,13,1,13,13,13,0,1,0,0,0
31,80,368,1,368,368,368,0.00871834,1,0.00871834,0.00871834,0.00871834,2259,1,2259,2259,2259,11,1,11,11,11,0,1,0,0,0
31,80,395,1,395,395,395,0.0108307,1,0.0108307,0.0108307,0.0108307,3170,1,3170,3170,3170,13,1,13,13,13,0,1,0,0,0
31,80,357,1,357,357,357,0.00345295,1,0.00345295,0.00345295,0.00345295,809,1,809,809,809,13,1,13,13,13,0,1,0,0,0
31,80,378,1,378,378,378,0.00631524,1,0.00631524,0.00631524,0.00631524,1439,1,1439,1439,1439,14,1,14,14,14,0,1,0,0,0
31,80,386,1,386,386,386,0.0144762,1,0.0144762,0.0144762,0.0144762,3151,1,3151,3151,3151,13,1,13,13,13,0,1,0,0,0
31,80,386,1,386,386,386,0.00948454,1,0.00948454,0.00948454,0.00948454,2015,1,2015,2015,2015,14,1,14,14,14,0,1,0,0,0
31,80,379,1,379,379,379,0.00474007,1,0.00474007,0.00474007,0.00474007,1167,1,1167,1167,1167,14,1,14,14,14,0,1,0,0,0
31,80,372,1,372,372,372,0.00686528,1,0.00686528,0.00686528,0.00686528,1735,1,1735,1735,1735,13,1,13,13,13,0,1,0,0,0
31,80,373,1,373,373,373,0.00593987,1,0.00593987,0.00593987,0.00593987,1375,1,1375,1375,1375,13,1,13,13,13,0,1,0,0,0
31,80,383,1,383,383,383,0.00469905,1,0.00469905,0.00469905,0.00469905,997,1,997,997,997,14,1,14,14,14,0,1,0,0,0
31,80,374,1,374,374,374,0.00694455,1,0.00694455,0.00694455,0.00694455,1506,1,1506,1506,1506,14,1,14,14,14,0,1,0,0,0
31,80,380,1,380,380,380,0.00724802,1,0.00724802,0.00724802,0.00724802,1669,1,1669,1669,1669,13,1,13,13,13,0,1,0,0,0
31,80,379,1,379,379,379,0.00811323,1,0.00811323,0.00811323,0.00811323,1797,1,1797,1797,1797,12,1,12,12,12,0,1,0,0,0
31,80,369,1,369,369,369,0.00695066,1,0.00695066,0.00695066,0.00695066,1381,1,1381,1381,1381,13,1,13,13,13,0,1,0,0,0
31,80,372,1,372,372,372,0.00634978,1,0.00634978,0.00634978,0.00634978,1594,1,1594,1594,1594,13,1,13,13,13,0,1,0,0,0
31,80,375,1,375,375,375,0.00528296,1,0.00528296,0.00528296,0.00528296,1281,1,1281,1281,1281,13,1,13,13,13,0,1,0,0,0
31,80,376,1,376,376,376,0.00453347,1,0.00453347,0.00453347,0.00453347,1137,1,1137,1137,1137,13,1,13,13,13,0,1,0,0,0
31,80,358,1,358,358,358,0.00365134,1,0.00365134,0.00365134,0.00365134,795,1,795,795,795,13,1,13,13,13,0,1,0,0,0
31,80,386,1,386,386,386,0.00860389,1,0.00860389,0.00860389,0.00860389,2116,1,2116,2116,2116,13,1,13,13,13,0,1,0,0,0
31,80,375,1,375,375,375,0.00952257,1,0.00952257,0.00952257,0.00952257,2440,1,2440,2440,2440,12,1,12,12,12,0,1,0,0,0
31,80,367,1,367,367,367,0.00655762,1,0.00655762,0.00655762,0.00655762,1532,1,1532,1532,1532,12,1,12,12,12,0,1,0,0,0
31,80,374,1,374,374,374,0.00744861,1,0.00744861,0.00744861,0.00744861,1848,1,1848,1848,1848,12,1,12,12,12,0,1,0,0,0
31,80,363,1,363,363,363,0.00430596,1,0.00430596,0.00430596,0.00430596,1034,1,1034,1034,1034,13,1,13,13,13,0,1,0,0,0
31,80,382,1,382,382,382,0.00605578,1,0.00605578,0.00605578,0.00605578,1456,1,1456,1456,1456,13,1,13,13,13,0,1,0,0,0
31,80,382,1,382,382,382,0.0088876,1,0.0088876,0.0088876,0.0088876,2326,1,2326,2326,2326,13,1,13,13,13,0,1,0,0,0
31,80,376,1,376,376,376,0.0111321,1,0.0111321,0.0111321,0.0111321,2800,1,2800,2800,2800,12,1,12,12,12,0,1,0,0,0
31,80,365,1,365,365,365,0.00631051,1,0.00631051,0.00631051,0.00631051,1463,1,1463,1463,1463,12,1,12,12,12,0,1,0,0,0
31,80,364,1,364,364,364,0.00403667,1,0.00403667,0.00403667,0.00403667,931,1,931,931,931,13,1,13,13,13,0,1,0,0,0
31,80,362,1,362,362,362,0.00325827,1,0.00325827,0.00325827,0.00325827,873,1,873,873,873,13,1,13,13,13,0,1,0,0,0
31,80,374,1,374,374,374,0.00659684,1,0.00659684,0.00659684,0.00659684,1606,1,1606,1606,1606,13,1,13,13,13,0,1,0,0,0
31,80,381,1,381,381,381,0.00328307,1,0.00328307,0.00328307,0.00328307,810,1,810,810,810,14,1,14,14,14,0,1,0,0,0
31,80,381,1,381,381,381,0.0030415,1,0.0030415,0.0030415,0.0030415,749,1,749,749,749,14,1,14,14,14,0,1,0,0,0
31,80,378,1,378,378,378,0.0094313,1,0.0094313,0.0094313,0.0094313,2267,1,2267,2267,2267,12,1,12,12,12,0,1,0,0,0
31,80,388,1,388,388,388,0.00552295,1,0.00552295,0.00552295,0.00552295,1151,1,1151,1151,1151,14,1,14,14,14,0,1,0,0,0
31,80,381,1,381,381,381,0.00580225,1,0.00580225,0.00580225,0.00580225,1424,1,1424,1424,1424,13,1,13,13,13,0,1,0,0,0
31,80,376,1,376,376,376,0.0101795,1,0.0101795,0.0101795,0.0101795,2317,1,2317,2317,2317,13,1,13,13,13,0,1,0,0,0
31,80,383,1,383,383,383,0.0101167,1,0.0101167,0.0101167,0.0101167,2286,1,2286,2286,2286,14,1,14,14,14,0,1,0,0,0
31,80,370,1,370,370,370,0.00583079,1,0.00583079,0.00583079,0.00583079,1375,1,1375,1375,1375,12,1,12,12,12,0,1,0,0,0
31,80,363,1,363,363,363,0.0047176,1,0.0047176,0.0047176,0.0047176,1278,1,1278,1278,1278,12,1,12,12,12,0,1,0,0,0
31,80,382,1,382,382,382,0.00726311,1,0.00726311,0.00726311,0.00726311,1573,1,1573,1573,1573,13,1,13,13,13,0,1,0,0,0
31,80,375,1,375,375,375,0.00704562,1,0.00704562,0.00704562,0.00704562,1788,1,1788,1788,1788,13,1,13,13,13,0,1,0,0,0
31,80,381,1,381,381,381,0.00957866,1,0.00957866,0.00957866,0.00957866,2406,1,2406,2406,2406,12,1,12,12,12,0,1,0,0,0
31,80,368,1,368,368,368,0.005659,1,0.005659,0.005659,0.005659,1461,1,1461,1461,1461,12,1,12,12,12,0,1,0,0,0
31,80,376,1,376,376,376,0.00659016,1,0.00659016,0.00659016,0.00659016,1444,1,1444,1444,1444,13,1,13,13,13,0,1,0,0,0
31,80,378,1,378,378,378,0.00532158,1,0.00532158,0.00532158,0.00532158,1494,1,1494,1494,1494,13,1,13,13,13,0,1,0,0,0
31,80,366,1,366,366,366,0.00473043,1,0.00473043,0.00473043,0.00473043,1311,1,1311,1311,1311,12,1,12,12,12,0,1,0,0,0
31,80,364,1,364,364,364,0.00480773,1,0.00480773,0.00480773,0.00480773,1137,1,1137,1137,1137,13,1,13,13,13,0,1,0,0,0
31,80,369,1,369,369,369,0.00765698,1,0.00765698,0.00765698,0.00765698,1743,1,1743,1743,1743,12,1,12,12,12,0,1,0,0,0
31,80,361,1,361,361,361,0.00451782,1,0.00451782,0.00451782,0.00451782,1268,1,1268,1268,1268,12,1,12,12,12,0,1,0,0,0
31,80,372,1,372,372,372,0.00650219,1,0.00650219,0.00650219,0.00650219,1396,1,1396,1396,1396,13,1,13,13,13,0,1,0,0,0
31,80,382,1,382,382,382,0.00625813,1,0.00625813,0.00625813,0.00625813,1407,1,1407,1407,1407,14,1,14,14,14,0,1,0,0,0
31,80,369,1,369,369,369,0.00600771,1,0.00600771,0.00600771,0.00600771,1522,1,1522,1522,1522,12,1,12,12,12,0,1,0,0,0
