n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
9,20,5,1,5,5,5,1.4225e-05,1,1.4225e-05,1.4225e-05,1.4225e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,1.6345e-05,1,1.6345e-05,1.6345e-05,1.6345e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,20,6,1,6,6,6,1.5087e-05,1,1.5087e-05,1.5087e-05,1.5087e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,1.4142e-05,1,1.4142e-05,1.4142e-05,1.4142e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.7864e-05,1,1.7864e-05,1.7864e-05,1.7864e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,20,6,1,6,6,6,1.5277e-05,1,1.5277e-05,1.5277e-05,1.5277e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,20,4,1,4,4,4,1.4418e-05,1,1.4418e-05,1.4418e-05,1.4418e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,20,4,1,4,4,4,1.3712e-05,1,1.3712e-05,1.3712e-05,1.3712e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,1.4928e-05,1,1.4928e-05,1.4928e-05,1.4928e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
9,20,3,1,3,3,3,1.2964e-05,1,1.2964e-05,1.2964e-05,1.2964e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,1.718e-05,1,1.718e-05,1.718e-05,1.718e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,1.5003e-05,1,1.5003e-05,1.5003e-05,1.5003e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,1.4978e-05,1,1.4978e-05,1.4978e-05,1.4978e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,20,10,1,10,10,10,1.8312e-05,1,1.8312e-05,1.8312e-05,1.8312e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,20,6,1,6,6,6,1.3082e-05,1,1.3082e-05,1.3082e-05,1.3082e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,20,3,1,3,3,3,1.3149e-05,1,1.3149e-05,1.3149e-05,1.3149e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,1.6496e-05,1,1.6496e-05,1.6496e-05,1.6496e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,1.4532e-05,1,1.4532e-05,1.4532e-05,1.4532e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,1.6292e-05,1,1.6292e-05,1.6292e-05,1.6292e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.2824e-05,1,1.2824e-05,1.2824e-05,1.2824e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,1.5148e-05,1,1.5148e-05,1.5148e-05,1.5148e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,1.7006e-05,1,1.7006e-05,1.7006e-05,1.7006e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.3664e-05,1,1.3664e-05,1.3664e-05,1.3664e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,1.4827e-05,1,1.4827e-05,1.4827e-05,1.4827e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
9,20,2,1,2,2,2,1.3516e-05,1,1.3516e-05,1.3516e-05,1.3516e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,13,1,13,13,13,1.9947e-05,1,1.9947e-05,1.9947e-05,1.9947e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,20,6,1,6,6,6,1.5584e-05,1,1.5584e-05,1.5584e-05,1.5584e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,20,5,1,5,5,5,1.5798e-05,1,1.5798e-05,1.5798e-05,1.5798e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,20,7,1,7,7,7,1.6851e-05,1,1.6851e-05,1.6851e-05,1.6851e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,20,8,1,8,8,8,1.7519e-05,1,1.7519e-05,1.7519e-05,1.7519e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,20,12,1,12,12,12,1.9473e-05,1,1.9473e-05,1.9473e-05,1.9473e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,20,7,1,7,7,7,1.705e-05,1,1.705e-05,1.705e-05,1.705e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,20,9,1,9,9,9,1.778e-05,1,1.778e-05,1.778e-05,1.778e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
9,20,9,1,9,9,9,1.6631e-05,1,1.6631e-05,1.6631e-05,1.6631e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
9,20,5,1,5,5,5,1.2769e-05,1,1.2769e-05,1.2769e-05,1.2769e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,20,9,1,9,9,9,1.6165e-05,1,1.6165e-05,1.6165e-05,1.6165e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.5046e-05,1,1.5046e-05,1.5046e-05,1.5046e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,1.5051e-05,1,1.5051e-05,1.5051e-05,1.5051e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,20,1,1,1,1,1,1.2529e-05,1,1.2529e-05,1.2529e-05,1.2529e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,1.3032e-05,1,1.3032e-05,1.3032e-05,1.3032e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.6348e-05,1,1.6348e-05,1.6348e-05,1.6348e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,20,6,1,6,6,6,1.3454e-05,1,1.3454e-05,1.3454e-05,1.3454e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,20,2,1,2,2,2,1.2664e-05,1,1.2664e-05,1.2664e-05,1.2664e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,20,9,1,9,9,9,1.3944e-05,1,1.3944e-05,1.3944e-05,1.3944e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,20,8,1,8,8,8,1.5521e-05,1,1.5521e-05,1.5521e-05,1.5521e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,20,6,1,6,6,6,1.3179e-05,1,1.3179e-05,1.3179e-05,1.3179e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.5516e-05,1,1.5516e-05,1.5516e-05,1.5516e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,20,10,1,10,10,10,1.6628e-05,1,1.6628e-05,1.6628e-05,1.6628e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,20,8,1,8,8,8,1.6539e-05,1,1.6539e-05,1.6539e-05,1.6539e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.5609e-05,1,1.5609e-05,1.5609e-05,1.5609e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,20,5,1,5,5,5,1.5093e-05,1,1.5093e-05,1.5093e-05,1.5093e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,20,5,1,5,5,5,1.426e-05,1,1.426e-05,1.426e-05,1.426e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,11,1,11,11,11,2.0183e-05,1,2.0183e-05,2.0183e-05,2.0183e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,20,3,1,3,3,3,1.3192e-05,1,1.3192e-05,1.3192e-05,1.3192e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.5171e-05,1,1.5171e-05,1.5171e-05,1.5171e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,20,4,1,4,4,4,1.2926e-05,1,1.2926e-05,1.2926e-05,1.2926e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,20,9,1,9,9,9,1.6759e-05,1,1.6759e-05,1.6759e-05,1.6759e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,20,10,1,10,10,10,1.7848e-05,1,1.7848e-05,1.7848e-05,1.7848e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.3966e-05,1,1.3966e-05,1.3966e-05,1.3966e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,1.5461e-05,1,1.5461e-05,1.5461e-05,1.5461e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,20,5,1,5,5,5,1.2136e-05,1,1.2136e-05,1.2136e-05,1.2136e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.4521e-05,1,1.4521e-05,1.4521e-05,1.4521e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,10,1,10,10,10,1.9016e-05,1,1.9016e-05,1.9016e-05,1.9016e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,20,7,1,7,7,7,1.5879e-05,1,1.5879e-05,1.5879e-05,1.5879e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,20,11,1,11,11,11,1.7545e-05,1,1.7545e-05,1.7545e-05,1.7545e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,20,6,1,6,6,6,1.7132e-05,1,1.7132e-05,1.7132e-05,1.7132e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,20,11,1,11,11,11,1.7451e-05,1,1.7451e-05,1.7451e-05,1.7451e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,20,8,1,8,8,8,1.7363e-05,1,1.7363e-05,1.7363e-05,1.7363e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,20,6,1,6,6,6,1.4186e-05,1,1.4186e-05,1.4186e-05,1.4186e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,1.7612e-05,1,1.7612e-05,1.7612e-05,1.7612e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,20,5,1,5,5,5,1.4859e-05,1,1.4859e-05,1.4859e-05,1.4859e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,1.7022e-05,1,1.7022e-05,1.7022e-05,1.7022e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.428e-05,1,1.428e-05,1.428e-05,1.428e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
9,20,8,1,8,8,8,1.5129e-05,1,1.5129e-05,1.5129e-05,1.5129e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,1.4207e-05,1,1.4207e-05,1.4207e-05,1.4207e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,11,1,11,11,11,1.6982e-05,1,1.6982e-05,1.6982e-05,1.6982e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,20,8,1,8,8,8,1.6934e-05,1,1.6934e-05,1.6934e-05,1.6934e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,20,7,1,7,7,7,1.8109e-05,1,1.8109e-05,1.8109e-05,1.8109e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,20,8,1,8,8,8,1.5968e-05,1,1.5968e-05,1.5968e-05,1.5968e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,20,4,1,4,4,4,1.4509e-05,1,1.4509e-05,1.4509e-05,1.4509e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,1.4954e-05,1,1.4954e-05,1.4954e-05,1.4954e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,1.6682e-05,1,1.6682e-05,1.6682e-05,1.6682e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,20,11,1,11,11,11,1.6034e-05,1,1.6034e-05,1.6034e-05,1.6034e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
9,20,10,1,10,10,10,1.7785e-05,1,1.7785e-05,1.7785e-05,1.7785e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,20,7,1,7,7,7,1.4773e-05,1,1.4773e-05,1.4773e-05,1.4773e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
9,20,11,1,11,11,11,1.7027e-05,1,1.7027e-05,1.7027e-05,1.7027e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,20,7,1,7,7,7,1.5257e-05,1,1.5257e-05,1.5257e-05,1.5257e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,1.4169e-05,1,1.4169e-05,1.4169e-05,1.4169e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,10,1,10,10,10,1.7726e-05,1,1.7726e-05,1.7726e-05,1.7726e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.457e-05,1,1.457e-05,1.457e-05,1.457e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,5,1,5,5,5,1.5047e-05,1,1.5047e-05,1.5047e-05,1.5047e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,20,12,1,12,12,12,1.4767e-05,1,1.4767e-05,1.4767e-05,1.4767e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,20,4,1,4,4,4,1.2346e-05,1,1.2346e-05,1.2346e-05,1.2346e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,20,10,1,10,10,10,1.7023e-05,1,1.7023e-05,1.7023e-05,1.7023e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.7083e-05,1,1.7083e-05,1.7083e-05,1.7083e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,1.6193e-05,1,1.6193e-05,1.6193e-05,1.6193e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.6029e-05,1,1.6029e-05,1.6029e-05,1.6029e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,20,7,1,7,7,7,1.6117e-05,1,1.6117e-05,1.6117e-05,1.6117e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,20,6,1,6,6,6,1.4813e-05,1,1.4813e-05,1.4813e-05,1.4813e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
9,20,8,1,8,8,8,1.5583e-05,1,1.5583e-05,1.5583e-05,1.5583e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.4581e-05,1,1.4581e-05,1.4581e-05,1.4581e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,1.6172e-05,1,1.6172e-05,1.6172e-05,1.6172e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,1.4017e-05,1,1.4017e-05,1.4017e-05,1.4017e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,4,1,4,4,4,1.3568e-05,1,1.3568e-05,1.3568e-05,1.3568e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,1.4579e-05,1,1.4579e-05,1.4579e-05,1.4579e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.5246e-05,1,1.5246e-05,1.5246e-05,1.5246e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,20,9,1,9,9,9,1.5477e-05,1,1.5477e-05,1.5477e-05,1.5477e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
9,20,11,1,11,11,11,1.7002e-05,1,1.7002e-05,1.7002e-05,1.7002e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,20,3,1,3,3,3,1.3914e-05,1,1.3914e-05,1.3914e-05,1.3914e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,5,1,5,5,5,1.37e-05,1,1.37e-05,1.37e-05,1.37e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.6731e-05,1,1.6731e-05,1.6731e-05,1.6731e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
9,20,10,1,10,10,10,1.5813e-05,1,1.5813e-05,1.5813e-05,1.5813e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,20,15,1,15,15,15,1.6169e-05,1,1.6169e-05,1.6169e-05,1.6169e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,20,6,1,6,6,6,1.5251e-05,1,1.5251e-05,1.5251e-05,1.5251e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,1.5735e-05,1,1.5735e-05,1.5735e-05,1.5735e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,20,7,1,7,7,7,1.6324e-05,1,1.6324e-05,1.6324e-05,1.6324e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.4403e-05,1,1.4403e-05,1.4403e-05,1.4403e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
