n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
46,10,97,1,97,97,97,0.000331685,1,0.000331685,0.000331685,0.000331685,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
46,10,118,1,118,118,118,0.000331033,1,0.000331033,0.000331033,0.000331033,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
46,10,106,1,106,106,106,0.000330495,1,0.000330495,0.000330495,0.000330495,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
46,10,104,1,104,104,104,0.000321477,1,0.000321477,0.000321477,0.000321477,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
46,10,99,1,99,99,99,0.00030631,1,0.00030631,0.00030631,0.00030631,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
46,10,94,1,94,94,94,0.000306278,1,0.000306278,0.000306278,0.000306278,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
46,10,103,1,103,103,103,0.00032325,1,0.00032325,0.00032325,0.00032325,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
46,10,118,1,118,118,118,0.000342077,1,0.000342077,0.000342077,0.000342077,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
46,10,93,1,93,93,93,0.000307655,1,0.000307655,0.000307655,0.000307655,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
46,10,129,1,129,129,129,0.000360439,1,0.000360439,0.000360439,0.000360439,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
46,10,108,1,108,108,108,0.000326306,1,0.000326306,0.000326306,0.000326306,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
46,10,93,1,93,93,93,0.000307492,1,0.000307492,0.000307492,0.000307492,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
46,10,111,1,111,111,111,0.000339243,1,0.000339243,0.000339243,0.000339243,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
46,10,100,1,100,100,100,0.000318315,1,0.000318315,0.000318315,0.000318315,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
46,10,87,1,87,87,87,0.000298294,1,0.000298294,0.000298294,0.000298294,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
46,10,85,1,85,85,85,0.000291445,1,0.000291445,0.000291445,0.000291445,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
46,10,91,1,91,91,91,0.00030541,1,0.00030541,0.00030541,0.00030541,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
46,10,110,1,110,110,110,0.000336415,1,0.000336415,0.000336415,0.000336415,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
46,10,98,1,98,98,98,0.000320199,1,0.000320199,0.000320199,0.000320199,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
46,10,104,1,104,104,104,0.000315562,1,0.000315562,0.000315562,0.000315562,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
46,10,93,1,93,93,93,0.000302808,1,0.000302808,0.000302808,0.000302808,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
46,10,100,1,100,100,100,0.00032092,1,0.00032092,0.00032092,0.00032092,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
46,10,122,1,122,122,122,0.000368113,1,0.000368113,0.000368113,0.000368113,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
46,10,85,1,85,85,85,0.000288141,1,0.000288141,0.000288141,0.000288141,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
46,10,100,1,100,100,100,0.000315914,1,0.000315914,0.000315914,0.000315914,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
46,10,107,1,107,107,107,0.000314475,1,0.000314475,0.000314475,0.000314475,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
46,10,107,1,107,107,107,0.000309866,1,0.000309866,0.000309866,0.000309866,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
46,10,104,1,104,104,104,0.000309954,1,0.000309954,0.000309954,0.000309954,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
46,10,120,1,120,120,120,0.000341247,1,0.000341247,0.000341247,0.000341247,140,1,140,140,140,4,1,4,4,4,0,1,0,0,0
46,10,120,1,120,120,120,0.000345889,1,0.000345889,0.000345889,0.000345889,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
46,10,106,1,106,106,106,0.000316924,1,0.000316924,0.000316924,0.000316924,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
46,10,97,1,97,97,97,0.000317626,1,0.000317626,0.000317626,0.000317626,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
46,10,101,1,101,101,101,0.000317934,1,0.000317934,0.000317934,0.000317934,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
46,10,104,1,104,104,104,0.000324739,1,0.000324739,0.000324739,0.000324739,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
46,10,109,1,109,109,109,0.000333015,1,0.000333015,0.000333015,0.000333015,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
46,10,105,1,105,105,105,0.000306502,1,0.000306502,0.000306502,0.000306502,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
46,10,95,1,95,95,95,0.000305211,1,0.000305211,0.000305211,0.000305211,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
46,10,106,1,106,106,106,0.000334905,1,0.000334905,0.000334905,0.000334905,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
46,10,88,1,88,88,88,0.00030143,1,0.00030143,0.00030143,0.00030143,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
46,10,105,1,105,105,105,0.000320404,1,0.000320404,0.000320404,0.000320404,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
46,10,106,1,106,106,106,0.000318037,1,0.000318037,0.000318037,0.000318037,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
46,10,116,1,116,116,116,0.000343194,1,0.000343194,0.000343194,0.000343194,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
46,10,115,1,115,115,115,0.0003411,1,0.0003411,0.0003411,0.0003411,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
46,10,102,1,102,102,102,0.000308882,1,0.000308882,0.000308882,0.000308882,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
46,10,124,1,124,124,124,0.000398825,1,0.000398825,0.000398825,0.000398825,143,1,143,143,143,4,1,4,4,4,0,1,0,0,0
46,10,103,1,103,103,103,0.000316906,1,0.000316906,0.000316906,0.000316906,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
46,10,101,1,101,101,101,0.000314805,1,0.000314805,0.000314805,0.000314805,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
46,10,118,1,118,118,118,0.000335273,1,0.000335273,0.000335273,0.000335273,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
46,10,109,1,109,109,109,0.000333426,1,0.000333426,0.000333426,0.000333426,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
46,10,108,1,108,108,108,0.000319051,1,0.000319051,0.000319051,0.000319051,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
46,10,105,1,105,105,105,0.000329202,1,0.000329202,0.000329202,0.000329202,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
46,10,96,1,96,96,96,0.000311579,1,0.000311579,0.000311579,0.000311579,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
46,10,112,1,112,112,112,0.000327274,1,0.000327274,0.000327274,0.000327274,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
46,10,116,1,116,116,116,0.000335529,1,0.000335529,0.000335529,0.000335529,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
46,10,94,1,94,94,94,0.00030694,1,0.00030694,0.00030694,0.00030694,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
46,10,97,1,97,97,97,0.000320134,1,0.000320134,0.000320134,0.000320134,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
46,10,97,1,97,97,97,0.000304107,1,0.000304107,0.000304107,0.000304107,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
46,10,118,1,118,118,118,0.000342685,1,0.000342685,0.000342685,0.000342685,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
46,10,93,1,93,93,93,0.000303074,1,0.000303074,0.000303074,0.000303074,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
46,10,93,1,93,93,93,0.000306204,1,0.000306204,0.000306204,0.000306204,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
46,10,93,1,93,93,93,0.00030306,1,0.00030306,0.00030306,0.00030306,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
46,10,107,1,107,107,107,0.00032392,1,0.00032392,0.00032392,0.00032392,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
46,10,110,1,110,110,110,0.000320345,1,0.000320345,0.000320345,0.000320345,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
46,10,111,1,111,111,111,0.000344282,1,0.000344282,0.000344282,0.000344282,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
46,10,98,1,98,98,98,0.000303624,1,0.000303624,0.000303624,0.000303624,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
46,10,114,1,114,114,114,0.000329369,1,0.000329369,0.000329369,0.000329369,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
46,10,108,1,108,108,108,0.000336453,1,0.000336453,0.000336453,0.000336453,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
46,10,105,1,105,105,105,0.000295381,1,0.000295381,0.000295381,0.000295381,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
46,10,104,1,104,104,104,0.000321417,1,0.000321417,0.000321417,0.000321417,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
46,10,116,1,116,116,116,0.000330996,1,0.000330996,0.000330996,0.000330996,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
46,10,111,1,111,111,111,0.000316932,1,0.000316932,0.000316932,0.000316932,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
46,10,98,1,98,98,98,0.000303085,1,0.000303085,0.000303085,0.000303085,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
46,10,108,1,108,108,108,0.000333535,1,0.000333535,0.000333535,0.000333535,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
46,10,101,1,101,101,101,0.000343484,1,0.000343484,0.000343484,0.000343484,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
46,10,96,1,96,96,96,0.000308069,1,0.000308069,0.000308069,0.000308069,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
46,10,101,1,101,101,101,0.000312575,1,0.000312575,0.000312575,0.000312575,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
46,10,109,1,109,109,109,0.000315313,1,0.000315313,0.000315313,0.000315313,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
46,10,105,1,105,105,105,0.000331394,1,0.000331394,0.000331394,0.000331394,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
46,10,88,1,88,88,88,0.000285252,1,0.000285252,0.000285252,0.000285252,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
46,10,92,1,92,92,92,0.000304718,1,0.000304718,0.000304718,0.000304718,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
46,10,98,1,98,98,98,0.000311426,1,0.000311426,0.000311426,0.000311426,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
46,10,99,1,99,99,99,0.000324032,1,0.000324032,0.000324032,0.000324032,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
46,10,128,1,128,128,128,0.00036975,1,0.00036975,0.00036975,0.00036975,144,1,144,144,144,4,1,4,4,4,0,1,0,0,0
46,10,113,1,113,113,113,0.000341873,1,0.000341873,0.000341873,0.000341873,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
46,10,125,1,125,125,125,0.000343791,1,0.000343791,0.000343791,0.000343791,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
46,10,95,1,95,95,95,0.000299426,1,0.000299426,0.000299426,0.000299426,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
46,10,87,1,87,87,87,0.000298064,1,0.000298064,0.000298064,0.000298064,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
46,10,79,1,79,79,79,0.000292118,1,0.000292118,0.000292118,0.000292118,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
46,10,99,1,99,99,99,0.000340206,1,0.000340206,0.000340206,0.000340206,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
46,10,98,1,98,98,98,0.000315226,1,0.000315226,0.000315226,0.000315226,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
46,10,88,1,88,88,88,0.000300825,1,0.000300825,0.000300825,0.000300825,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
46,10,90,1,90,90,90,0.000301122,1,0.000301122,0.000301122,0.000301122,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
46,10,110,1,110,110,110,0.00032501,1,0.00032501,0.00032501,0.00032501,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
46,10,82,1,82,82,82,0.00028662,1,0.00028662,0.00028662,0.00028662,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
46,10,109,1,109,109,109,0.000327062,1,0.000327062,0.000327062,0.000327062,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
46,10,103,1,103,103,103,0.000335946,1,0.000335946,0.000335946,0.000335946,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
46,10,95,1,95,95,95,0.000314492,1,0.000314492,0.000314492,0.000314492,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
46,10,89,1,89,89,89,0.000295274,1,0.000295274,0.000295274,0.000295274,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
46,10,102,1,102,102,102,0.00031495,1,0.00031495,0.00031495,0.00031495,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
46,10,99,1,99,99,99,0.000310079,1,0.000310079,0.000310079,0.000310079,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
46,10,98,1,98,98,98,0.000307282,1,0.000307282,0.000307282,0.000307282,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
46,10,103,1,103,103,103,0.000320645,1,0.000320645,0.000320645,0.000320645,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
46,10,110,1,110,110,110,0.000309689,1,0.000309689,0.000309689,0.000309689,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
46,10,89,1,89,89,89,0.000326584,1,0.000326584,0.000326584,0.000326584,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
46,10,109,1,109,109,109,0.000323254,1,0.000323254,0.000323254,0.000323254,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
46,10,98,1,98,98,98,0.000315057,1,0.000315057,0.000315057,0.000315057,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
46,10,100,1,100,100,100,0.000317178,1,0.000317178,0.000317178,0.000317178,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
46,10,114,1,114,114,114,0.000345062,1,0.000345062,0.000345062,0.000345062,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
46,10,94,1,94,94,94,0.000307019,1,0.000307019,0.000307019,0.000307019,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
46,10,107,1,107,107,107,0.000320781,1,0.000320781,0.000320781,0.000320781,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
46,10,109,1,109,109,109,0.000333791,1,0.000333791,0.000333791,0.000333791,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
46,10,116,1,116,116,116,0.000339944,1,0.000339944,0.000339944,0.000339944,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
46,10,99,1,99,99,99,0.000321573,1,0.000321573,0.000321573,0.000321573,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
46,10,109,1,109,109,109,0.000330375,1,0.000330375,0.000330375,0.000330375,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
46,10,106,1,106,106,106,0.000327144,1,0.000327144,0.000327144,0.000327144,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
46,10,106,1,106,106,106,0.000325077,1,0.000325077,0.000325077,0.000325077,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
46,10,99,1,99,99,99,0.000312477,1,0.000312477,0.000312477,0.000312477,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
46,10,114,1,114,114,114,0.000362634,1,0.000362634,0.000362634,0.000362634,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
46,10,93,1,93,93,93,0.000302595,1,0.000302595,0.000302595,0.000302595,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
46,10,115,1,115,115,115,0.000338064,1,0.000338064,0.000338064,0.000338064,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
46,10,99,1,99,99,99,0.000316801,1,0.000316801,0.000316801,0.000316801,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
46,10,115,1,115,115,115,0.000342129,1,0.000342129,0.000342129,0.000342129,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
46,10,116,1,116,116,116,0.000347444,1,0.000347444,0.000347444,0.000347444,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
46,10,110,1,110,110,110,0.000326214,1,0.000326214,0.000326214,0.000326214,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
46,10,98,1,98,98,98,0.000311058,1,0.000311058,0.000311058,0.000311058,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
46,10,105,1,105,105,105,0.00032183,1,0.00032183,0.00032183,0.00032183,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
46,10,91,1,91,91,91,0.000307815,1,0.000307815,0.000307815,0.000307815,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
46,10,107,1,107,107,107,0.000330231,1,0.000330231,0.000330231,0.000330231,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
46,10,109,1,109,109,109,0.000324267,1,0.000324267,0.000324267,0.000324267,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
46,10,98,1,98,98,98,0.000320496,1,0.000320496,0.000320496,0.000320496,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
46,10,131,1,131,131,131,0.000346414,1,0.000346414,0.000346414,0.000346414,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
46,10,93,1,93,93,93,0.000309782,1,0.000309782,0.000309782,0.000309782,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
46,10,95,1,95,95,95,0.000319714,1,0.000319714,0.000319714,0.000319714,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
46,10,112,1,112,112,112,0.000323823,1,0.000323823,0.000323823,0.000323823,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
46,10,91,1,91,91,91,0.000313831,1,0.000313831,0.000313831,0.000313831,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
46,10,108,1,108,108,108,0.000342782,1,0.000342782,0.000342782,0.000342782,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
46,10,104,1,104,104,104,0.000317189,1,0.000317189,0.000317189,0.000317189,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
46,10,104,1,104,104,104,0.000324718,1,0.000324718,0.000324718,0.000324718,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
46,10,102,1,102,102,102,0.000313014,1,0.000313014,0.000313014,0.000313014,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
46,10,118,1,118,118,118,0.000361721,1,0.000361721,0.000361721,0.000361721,145,1,145,145,145,4,1,4,4,4,0,1,0,0,0
46,10,104,1,104,104,104,0.000324679,1,0.000324679,0.000324679,0.000324679,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
46,10,105,1,105,105,105,0.000318595,1,0.000318595,0.000318595,0.000318595,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
46,10,91,1,91,91,91,0.000298407,1,0.000298407,0.000298407,0.000298407,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
46,10,109,1,109,109,109,0.000330782,1,0.000330782,0.000330782,0.000330782,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
46,10,99,1,99,99,99,0.000315904,1,0.000315904,0.000315904,0.000315904,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
46,10,118,1,118,118,118,0.000343508,1,0.000343508,0.000343508,0.000343508,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
46,10,100,1,100,100,100,0.000349435,1,0.000349435,0.000349435,0.000349435,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
46,10,108,1,108,108,108,0.000328408,1,0.000328408,0.000328408,0.000328408,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
46,10,89,1,89,89,89,0.000301666,1,0.000301666,0.000301666,0.000301666,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
46,10,93,1,93,93,93,0.000297864,1,0.000297864,0.000297864,0.000297864,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
46,10,100,1,100,100,100,0.000310715,1,0.000310715,0.000310715,0.000310715,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
46,10,113,1,113,113,113,0.000332643,1,0.000332643,0.000332643,0.000332643,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
46,10,85,1,85,85,85,0.000284382,1,0.000284382,0.000284382,0.000284382,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
46,10,91,1,91,91,91,0.00030697,1,0.00030697,0.00030697,0.00030697,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
46,10,111,1,111,111,111,0.000328502,1,0.000328502,0.000328502,0.000328502,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
46,10,105,1,105,105,105,0.000318581,1,0.000318581,0.000318581,0.000318581,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
46,10,121,1,121,121,121,0.000345025,1,0.000345025,0.000345025,0.000345025,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
46,10,97,1,97,97,97,0.00030561,1,0.00030561,0.00030561,0.00030561,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
46,10,109,1,109,109,109,0.00033245,1,0.00033245,0.00033245,0.00033245,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
46,10,104,1,104,104,104,0.000317866,1,0.000317866,0.000317866,0.000317866,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
46,10,77,1,77,77,77,0.000279946,1,0.000279946,0.000279946,0.000279946,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
46,10,97,1,97,97,97,0.000346699,1,0.000346699,0.000346699,0.000346699,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
