n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
9,60,22,1,22,22,22,2.7155e-05,1,2.7155e-05,2.7155e-05,2.7155e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.3538e-05,1,2.3538e-05,2.3538e-05,2.3538e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,3.0394e-05,1,3.0394e-05,3.0394e-05,3.0394e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,60,26,1,26,26,26,3.3489e-05,1,3.3489e-05,3.3489e-05,3.3489e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
9,60,16,1,16,16,16,2.0928e-05,1,2.0928e-05,2.0928e-05,2.0928e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,2.1853e-05,1,2.1853e-05,2.1853e-05,2.1853e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,60,17,1,17,17,17,2.0043e-05,1,2.0043e-05,2.0043e-05,2.0043e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,60,21,1,21,21,21,2.2838e-05,1,2.2838e-05,2.2838e-05,2.2838e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.77e-05,1,2.77e-05,2.77e-05,2.77e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,60,18,1,18,18,18,2.2041e-05,1,2.2041e-05,2.2041e-05,2.2041e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,3.3928e-05,1,3.3928e-05,3.3928e-05,3.3928e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,3.028e-05,1,3.028e-05,3.028e-05,3.028e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,2.5985e-05,1,2.5985e-05,2.5985e-05,2.5985e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.123e-05,1,2.123e-05,2.123e-05,2.123e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,25,1,25,25,25,3.847e-05,1,3.847e-05,3.847e-05,3.847e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
9,60,26,1,26,26,26,2.2842e-05,1,2.2842e-05,2.2842e-05,2.2842e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,60,22,1,22,22,22,3.4388e-05,1,3.4388e-05,3.4388e-05,3.4388e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,2.9831e-05,1,2.9831e-05,2.9831e-05,2.9831e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,2.9279e-05,1,2.9279e-05,2.9279e-05,2.9279e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,3.175e-05,1,3.175e-05,3.175e-05,3.175e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,2.3087e-05,1,2.3087e-05,2.3087e-05,2.3087e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,60,21,1,21,21,21,2.746e-05,1,2.746e-05,2.746e-05,2.746e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,3.4717e-05,1,3.4717e-05,3.4717e-05,3.4717e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,2.4403e-05,1,2.4403e-05,2.4403e-05,2.4403e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,60,20,1,20,20,20,2.2556e-05,1,2.2556e-05,2.2556e-05,2.2556e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,3.3517e-05,1,3.3517e-05,3.3517e-05,3.3517e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,60,25,1,25,25,25,3.2673e-05,1,3.2673e-05,3.2673e-05,3.2673e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
9,60,21,1,21,21,21,2.4127e-05,1,2.4127e-05,2.4127e-05,2.4127e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,60,25,1,25,25,25,2.7284e-05,1,2.7284e-05,2.7284e-05,2.7284e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
9,60,25,1,25,25,25,4.3588e-05,1,4.3588e-05,4.3588e-05,4.3588e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,3.1198e-05,1,3.1198e-05,3.1198e-05,3.1198e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.1463e-05,1,2.1463e-05,2.1463e-05,2.1463e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,4.3982e-05,1,4.3982e-05,4.3982e-05,4.3982e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,4.2054e-05,1,4.2054e-05,4.2054e-05,4.2054e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
9,60,25,1,25,25,25,3.295e-05,1,3.295e-05,3.295e-05,3.295e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,60,25,1,25,25,25,3.6554e-05,1,3.6554e-05,3.6554e-05,3.6554e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
9,60,19,1,19,19,19,2.5392e-05,1,2.5392e-05,2.5392e-05,2.5392e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,2.8394e-05,1,2.8394e-05,2.8394e-05,2.8394e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
9,60,30,1,30,30,30,2.3129e-05,1,2.3129e-05,2.3129e-05,2.3129e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,60,20,1,20,20,20,2.401e-05,1,2.401e-05,2.401e-05,2.401e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,2.8072e-05,1,2.8072e-05,2.8072e-05,2.8072e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,60,20,1,20,20,20,2.1956e-05,1,2.1956e-05,2.1956e-05,2.1956e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,3.4705e-05,1,3.4705e-05,3.4705e-05,3.4705e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,3.9821e-05,1,3.9821e-05,3.9821e-05,3.9821e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.9898e-05,1,2.9898e-05,2.9898e-05,2.9898e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,2.4471e-05,1,2.4471e-05,2.4471e-05,2.4471e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,2.6242e-05,1,2.6242e-05,2.6242e-05,2.6242e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,2.3082e-05,1,2.3082e-05,2.3082e-05,2.3082e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,25,1,25,25,25,4.016e-05,1,4.016e-05,4.016e-05,4.016e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
9,60,23,1,23,23,23,2.7684e-05,1,2.7684e-05,2.7684e-05,2.7684e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.4099e-05,1,2.4099e-05,2.4099e-05,2.4099e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,3.8311e-05,1,3.8311e-05,3.8311e-05,3.8311e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,60,23,1,23,23,23,2.8885e-05,1,2.8885e-05,2.8885e-05,2.8885e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,60,26,1,26,26,26,2.2753e-05,1,2.2753e-05,2.2753e-05,2.2753e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,60,21,1,21,21,21,4.6354e-05,1,4.6354e-05,4.6354e-05,4.6354e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,60,17,1,17,17,17,2.3663e-05,1,2.3663e-05,2.3663e-05,2.3663e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
9,60,21,1,21,21,21,2.5818e-05,1,2.5818e-05,2.5818e-05,2.5818e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,60,27,1,27,27,27,2.2983e-05,1,2.2983e-05,2.2983e-05,2.2983e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,60,17,1,17,17,17,2.4707e-05,1,2.4707e-05,2.4707e-05,2.4707e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.3932e-05,1,2.3932e-05,2.3932e-05,2.3932e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,25,1,25,25,25,2.4717e-05,1,2.4717e-05,2.4717e-05,2.4717e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,60,19,1,19,19,19,2.405e-05,1,2.405e-05,2.405e-05,2.405e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.2966e-05,1,2.2966e-05,2.2966e-05,2.2966e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,2.7405e-05,1,2.7405e-05,2.7405e-05,2.7405e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.0491e-05,1,2.0491e-05,2.0491e-05,2.0491e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,3.0272e-05,1,3.0272e-05,3.0272e-05,3.0272e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.4482e-05,1,2.4482e-05,2.4482e-05,2.4482e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,2.7887e-05,1,2.7887e-05,2.7887e-05,2.7887e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,2.7273e-05,1,2.7273e-05,2.7273e-05,2.7273e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,3.232e-05,1,3.232e-05,3.232e-05,3.232e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,3.9205e-05,1,3.9205e-05,3.9205e-05,3.9205e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,2.8158e-05,1,2.8158e-05,2.8158e-05,2.8158e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
9,60,25,1,25,25,25,2.3881e-05,1,2.3881e-05,2.3881e-05,2.3881e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,60,21,1,21,21,21,2.6087e-05,1,2.6087e-05,2.6087e-05,2.6087e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,60,13,1,13,13,13,2.0771e-05,1,2.0771e-05,2.0771e-05,2.0771e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,60,24,1,24,24,24,3.3216e-05,1,3.3216e-05,3.3216e-05,3.3216e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,60,18,1,18,18,18,1.9796e-05,1,1.9796e-05,1.9796e-05,1.9796e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.8469e-05,1,2.8469e-05,2.8469e-05,2.8469e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
9,60,23,1,23,23,23,3.1413e-05,1,3.1413e-05,3.1413e-05,3.1413e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.5362e-05,1,2.5362e-05,2.5362e-05,2.5362e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,60,19,1,19,19,19,2.5983e-05,1,2.5983e-05,2.5983e-05,2.5983e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
9,60,28,1,28,28,28,4.6524e-05,1,4.6524e-05,4.6524e-05,4.6524e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.2452e-05,1,2.2452e-05,2.2452e-05,2.2452e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,60,22,1,22,22,22,2.6976e-05,1,2.6976e-05,2.6976e-05,2.6976e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,2.491e-05,1,2.491e-05,2.491e-05,2.491e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,60,27,1,27,27,27,7.5167e-05,1,7.5167e-05,7.5167e-05,7.5167e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.5975e-05,1,2.5975e-05,2.5975e-05,2.5975e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,2.4815e-05,1,2.4815e-05,2.4815e-05,2.4815e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,18,1,18,18,18,2.097e-05,1,2.097e-05,2.097e-05,2.097e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,3.1304e-05,1,3.1304e-05,3.1304e-05,3.1304e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,2.5672e-05,1,2.5672e-05,2.5672e-05,2.5672e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,2.1631e-05,1,2.1631e-05,2.1631e-05,2.1631e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,17,1,17,17,17,2.2972e-05,1,2.2972e-05,2.2972e-05,2.2972e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,60,19,1,19,19,19,2.4912e-05,1,2.4912e-05,2.4912e-05,2.4912e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,2.8003e-05,1,2.8003e-05,2.8003e-05,2.8003e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,60,23,1,23,23,23,3.0927e-05,1,3.0927e-05,3.0927e-05,3.0927e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,2.2881e-05,1,2.2881e-05,2.2881e-05,2.2881e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,60,22,1,22,22,22,2.4511e-05,1,2.4511e-05,2.4511e-05,2.4511e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,60,20,1,20,20,20,2.285e-05,1,2.285e-05,2.285e-05,2.285e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.267e-05,1,2.267e-05,2.267e-05,2.267e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,2.6139e-05,1,2.6139e-05,2.6139e-05,2.6139e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,60,21,1,21,21,21,1.8827e-05,1,1.8827e-05,1.8827e-05,1.8827e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,25,1,25,25,25,2.5343e-05,1,2.5343e-05,2.5343e-05,2.5343e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,60,25,1,25,25,25,2.8282e-05,1,2.8282e-05,2.8282e-05,2.8282e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,60,18,1,18,18,18,2.8351e-05,1,2.8351e-05,2.8351e-05,2.8351e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
9,60,22,1,22,22,22,2.6374e-05,1,2.6374e-05,2.6374e-05,2.6374e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,60,26,1,26,26,26,3.0326e-05,1,3.0326e-05,3.0326e-05,3.0326e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,60,27,1,27,27,27,2.8885e-05,1,2.8885e-05,2.8885e-05,2.8885e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,60,23,1,23,23,23,2.3376e-05,1,2.3376e-05,2.3376e-05,2.3376e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,15,1,15,15,15,1.9406e-05,1,1.9406e-05,1.9406e-05,1.9406e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,1.998e-05,1,1.998e-05,1.998e-05,1.998e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,60,22,1,22,22,22,2.4213e-05,1,2.4213e-05,2.4213e-05,2.4213e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,3.2841e-05,1,3.2841e-05,3.2841e-05,3.2841e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,2.5552e-05,1,2.5552e-05,2.5552e-05,2.5552e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,2.7703e-05,1,2.7703e-05,2.7703e-05,2.7703e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.1155e-05,1,2.1155e-05,2.1155e-05,2.1155e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,2.7539e-05,1,2.7539e-05,2.7539e-05,2.7539e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.1905e-05,1,2.1905e-05,2.1905e-05,2.1905e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,15,1,15,15,15,2.2782e-05,1,2.2782e-05,2.2782e-05,2.2782e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.5915e-05,1,2.5915e-05,2.5915e-05,2.5915e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,26,1,26,26,26,2.6209e-05,1,2.6209e-05,2.6209e-05,2.6209e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,60,17,1,17,17,17,2.2683e-05,1,2.2683e-05,2.2683e-05,2.2683e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
9,60,19,1,19,19,19,2.0191e-05,1,2.0191e-05,2.0191e-05,2.0191e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.4635e-05,1,2.4635e-05,2.4635e-05,2.4635e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,60,24,1,24,24,24,2.7963e-05,1,2.7963e-05,2.7963e-05,2.7963e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,2.7142e-05,1,2.7142e-05,2.7142e-05,2.7142e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,60,18,1,18,18,18,1.8591e-05,1,1.8591e-05,1.8591e-05,1.8591e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,60,24,1,24,24,24,2.8344e-05,1,2.8344e-05,2.8344e-05,2.8344e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,60,26,1,26,26,26,3.4352e-05,1,3.4352e-05,3.4352e-05,3.4352e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
9,60,23,1,23,23,23,2.1763e-05,1,2.1763e-05,2.1763e-05,2.1763e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,60,21,1,21,21,21,2.3575e-05,1,2.3575e-05,2.3575e-05,2.3575e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,18,1,18,18,18,2.3577e-05,1,2.3577e-05,2.3577e-05,2.3577e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,3.4681e-05,1,3.4681e-05,3.4681e-05,3.4681e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
9,60,17,1,17,17,17,1.9892e-05,1,1.9892e-05,1.9892e-05,1.9892e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,2.5584e-05,1,2.5584e-05,2.5584e-05,2.5584e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,60,24,1,24,24,24,2.7977e-05,1,2.7977e-05,2.7977e-05,2.7977e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,60,22,1,22,22,22,2.5112e-05,1,2.5112e-05,2.5112e-05,2.5112e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,60,23,1,23,23,23,2.3909e-05,1,2.3909e-05,2.3909e-05,2.3909e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,60,22,1,22,22,22,2.4262e-05,1,2.4262e-05,2.4262e-05,2.4262e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,60,29,1,29,29,29,3.5389e-05,1,3.5389e-05,3.5389e-05,3.5389e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
9,60,22,1,22,22,22,2.2528e-05,1,2.2528e-05,2.2528e-05,2.2528e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.6544e-05,1,2.6544e-05,2.6544e-05,2.6544e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.1919e-05,1,2.1919e-05,2.1919e-05,2.1919e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.8289e-05,1,2.8289e-05,2.8289e-05,2.8289e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,18,1,18,18,18,2.7719e-05,1,2.7719e-05,2.7719e-05,2.7719e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
9,60,18,1,18,18,18,2.417e-05,1,2.417e-05,2.417e-05,2.417e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,2.5188e-05,1,2.5188e-05,2.5188e-05,2.5188e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,60,19,1,19,19,19,1.9784e-05,1,1.9784e-05,1.9784e-05,1.9784e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,26,1,26,26,26,2.4366e-05,1,2.4366e-05,2.4366e-05,2.4366e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,60,20,1,20,20,20,3.282e-05,1,3.282e-05,3.282e-05,3.282e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
9,60,23,1,23,23,23,2.8308e-05,1,2.8308e-05,2.8308e-05,2.8308e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,2.327e-05,1,2.327e-05,2.327e-05,2.327e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,60,23,1,23,23,23,2.7848e-05,1,2.7848e-05,2.7848e-05,2.7848e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
9,60,18,1,18,18,18,2.0427e-05,1,2.0427e-05,2.0427e-05,2.0427e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,2.3642e-05,1,2.3642e-05,2.3642e-05,2.3642e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.2961e-05,1,2.2961e-05,2.2961e-05,2.2961e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.255e-05,1,2.255e-05,2.255e-05,2.255e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,16,1,16,16,16,2.3577e-05,1,2.3577e-05,2.3577e-05,2.3577e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.0949e-05,1,2.0949e-05,2.0949e-05,2.0949e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,18,1,18,18,18,2.2089e-05,1,2.2089e-05,2.2089e-05,2.2089e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.1441e-05,1,2.1441e-05,2.1441e-05,2.1441e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,60,20,1,20,20,20,2.3466e-05,1,2.3466e-05,2.3466e-05,2.3466e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,27,1,27,27,27,2.4988e-05,1,2.4988e-05,2.4988e-05,2.4988e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,60,25,1,25,25,25,3.41e-05,1,3.41e-05,3.41e-05,3.41e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
9,60,18,1,18,18,18,2.2792e-05,1,2.2792e-05,2.2792e-05,2.2792e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,60,23,1,23,23,23,2.6155e-05,1,2.6155e-05,2.6155e-05,2.6155e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,60,27,1,27,27,27,2.1638e-05,1,2.1638e-05,2.1638e-05,2.1638e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
9,60,24,1,24,24,24,2.4467e-05,1,2.4467e-05,2.4467e-05,2.4467e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,60,21,1,21,21,21,2.2418e-05,1,2.2418e-05,2.2418e-05,2.2418e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,5.2008e-05,1,5.2008e-05,5.2008e-05,5.2008e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.6985e-05,1,2.6985e-05,2.6985e-05,2.6985e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,2.5209e-05,1,2.5209e-05,2.5209e-05,2.5209e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,15,1,15,15,15,2.0359e-05,1,2.0359e-05,2.0359e-05,2.0359e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,60,19,1,19,19,19,2.8367e-05,1,2.8367e-05,2.8367e-05,2.8367e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
9,60,17,1,17,17,17,1.9422e-05,1,1.9422e-05,1.9422e-05,1.9422e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,2.7217e-05,1,2.7217e-05,2.7217e-05,2.7217e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,2.5063e-05,1,2.5063e-05,2.5063e-05,2.5063e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.4683e-05,1,2.4683e-05,2.4683e-05,2.4683e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
