n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
13,30,23,1,23,23,23,4.0134e-05,1,4.0134e-05,4.0134e-05,4.0134e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,3.501e-05,1,3.501e-05,3.501e-05,3.501e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,30,21,1,21,21,21,4.357e-05,1,4.357e-05,4.357e-05,4.357e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,4.0869e-05,1,4.0869e-05,4.0869e-05,4.0869e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,3.6039e-05,1,3.6039e-05,3.6039e-05,3.6039e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,3.6017e-05,1,3.6017e-05,3.6017e-05,3.6017e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
13,30,26,1,26,26,26,4.0789e-05,1,4.0789e-05,4.0789e-05,4.0789e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.1618e-05,1,4.1618e-05,4.1618e-05,4.1618e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,30,29,1,29,29,29,4.097e-05,1,4.097e-05,4.097e-05,4.097e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,30,27,1,27,27,27,4.6021e-05,1,4.6021e-05,4.6021e-05,4.6021e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
13,30,22,1,22,22,22,3.5849e-05,1,3.5849e-05,3.5849e-05,3.5849e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,3.5e-05,1,3.5e-05,3.5e-05,3.5e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,3.8992e-05,1,3.8992e-05,3.8992e-05,3.8992e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,30,19,1,19,19,19,3.1813e-05,1,3.1813e-05,3.1813e-05,3.1813e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,4.1957e-05,1,4.1957e-05,4.1957e-05,4.1957e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,30,15,1,15,15,15,2.9028e-05,1,2.9028e-05,2.9028e-05,2.9028e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,30,29,1,29,29,29,4.0303e-05,1,4.0303e-05,4.0303e-05,4.0303e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
13,30,23,1,23,23,23,4.1541e-05,1,4.1541e-05,4.1541e-05,4.1541e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,4.7591e-05,1,4.7591e-05,4.7591e-05,4.7591e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,4.1945e-05,1,4.1945e-05,4.1945e-05,4.1945e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,3.6745e-05,1,3.6745e-05,3.6745e-05,3.6745e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,4.142e-05,1,4.142e-05,4.142e-05,4.142e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,30,26,1,26,26,26,4.0128e-05,1,4.0128e-05,4.0128e-05,4.0128e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,4.0259e-05,1,4.0259e-05,4.0259e-05,4.0259e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,3.208e-05,1,3.208e-05,3.208e-05,3.208e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
13,30,28,1,28,28,28,4.4042e-05,1,4.4042e-05,4.4042e-05,4.4042e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,30,28,1,28,28,28,3.9397e-05,1,3.9397e-05,3.9397e-05,3.9397e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,30,28,1,28,28,28,4.7836e-05,1,4.7836e-05,4.7836e-05,4.7836e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,4.5671e-05,1,4.5671e-05,4.5671e-05,4.5671e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
13,30,29,1,29,29,29,4.2839e-05,1,4.2839e-05,4.2839e-05,4.2839e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,30,17,1,17,17,17,2.9671e-05,1,2.9671e-05,2.9671e-05,2.9671e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,4.2517e-05,1,4.2517e-05,4.2517e-05,4.2517e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,30,28,1,28,28,28,4.9705e-05,1,4.9705e-05,4.9705e-05,4.9705e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,4.5932e-05,1,4.5932e-05,4.5932e-05,4.5932e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,3.7605e-05,1,3.7605e-05,3.7605e-05,3.7605e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,3.7e-05,1,3.7e-05,3.7e-05,3.7e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,19,1,19,19,19,3.4641e-05,1,3.4641e-05,3.4641e-05,3.4641e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,19,1,19,19,19,3.8301e-05,1,3.8301e-05,3.8301e-05,3.8301e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,30,19,1,19,19,19,3.3197e-05,1,3.3197e-05,3.3197e-05,3.3197e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,19,1,19,19,19,2.9753e-05,1,2.9753e-05,2.9753e-05,2.9753e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,3.7809e-05,1,3.7809e-05,3.7809e-05,3.7809e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,30,29,1,29,29,29,4.7439e-05,1,4.7439e-05,4.7439e-05,4.7439e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,4.4455e-05,1,4.4455e-05,4.4455e-05,4.4455e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
13,30,31,1,31,31,31,5.5007e-05,1,5.5007e-05,5.5007e-05,5.5007e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
13,30,17,1,17,17,17,3.3573e-05,1,3.3573e-05,3.3573e-05,3.3573e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.3264e-05,1,4.3264e-05,4.3264e-05,4.3264e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
13,30,28,1,28,28,28,4.3762e-05,1,4.3762e-05,4.3762e-05,4.3762e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
13,30,19,1,19,19,19,3.8172e-05,1,3.8172e-05,3.8172e-05,3.8172e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,30,11,1,11,11,11,2.8899e-05,1,2.8899e-05,2.8899e-05,2.8899e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
13,30,22,1,22,22,22,3.7381e-05,1,3.7381e-05,3.7381e-05,3.7381e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,15,1,15,15,15,3.0589e-05,1,3.0589e-05,3.0589e-05,3.0589e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,5.0223e-05,1,5.0223e-05,5.0223e-05,5.0223e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,3.9474e-05,1,3.9474e-05,3.9474e-05,3.9474e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,30,23,1,23,23,23,4.1359e-05,1,4.1359e-05,4.1359e-05,4.1359e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,4.4809e-05,1,4.4809e-05,4.4809e-05,4.4809e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,30,22,1,22,22,22,3.7507e-05,1,3.7507e-05,3.7507e-05,3.7507e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,4.2529e-05,1,4.2529e-05,4.2529e-05,4.2529e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,30,26,1,26,26,26,4.7886e-05,1,4.7886e-05,4.7886e-05,4.7886e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
13,30,21,1,21,21,21,3.5942e-05,1,3.5942e-05,3.5942e-05,3.5942e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,4.1387e-05,1,4.1387e-05,4.1387e-05,4.1387e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,30,19,1,19,19,19,3.7562e-05,1,3.7562e-05,3.7562e-05,3.7562e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,30,29,1,29,29,29,4.4647e-05,1,4.4647e-05,4.4647e-05,4.4647e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,5.5838e-05,1,5.5838e-05,5.5838e-05,5.5838e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,4.4315e-05,1,4.4315e-05,4.4315e-05,4.4315e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
13,30,28,1,28,28,28,3.89e-05,1,3.89e-05,3.89e-05,3.89e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,30,22,1,22,22,22,3.5527e-05,1,3.5527e-05,3.5527e-05,3.5527e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,31,1,31,31,31,5.6824e-05,1,5.6824e-05,5.6824e-05,5.6824e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
13,30,23,1,23,23,23,3.9992e-05,1,3.9992e-05,3.9992e-05,3.9992e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,3.557e-05,1,3.557e-05,3.557e-05,3.557e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,3.7652e-05,1,3.7652e-05,3.7652e-05,3.7652e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,4.0745e-05,1,4.0745e-05,4.0745e-05,4.0745e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,16,1,16,16,16,3.2903e-05,1,3.2903e-05,3.2903e-05,3.2903e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,30,17,1,17,17,17,3.2967e-05,1,3.2967e-05,3.2967e-05,3.2967e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,28,1,28,28,28,4.426e-05,1,4.426e-05,4.426e-05,4.426e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,30,24,1,24,24,24,3.6012e-05,1,3.6012e-05,3.6012e-05,3.6012e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,3.7491e-05,1,3.7491e-05,3.7491e-05,3.7491e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
13,30,22,1,22,22,22,3.3998e-05,1,3.3998e-05,3.3998e-05,3.3998e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,3.4007e-05,1,3.4007e-05,3.4007e-05,3.4007e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,30,15,1,15,15,15,3.2483e-05,1,3.2483e-05,3.2483e-05,3.2483e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,28,1,28,28,28,4.4162e-05,1,4.4162e-05,4.4162e-05,4.4162e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,30,21,1,21,21,21,3.7048e-05,1,3.7048e-05,3.7048e-05,3.7048e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,30,29,1,29,29,29,4.8416e-05,1,4.8416e-05,4.8416e-05,4.8416e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
13,30,24,1,24,24,24,3.6721e-05,1,3.6721e-05,3.6721e-05,3.6721e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,3.3632e-05,1,3.3632e-05,3.3632e-05,3.3632e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,29,1,29,29,29,4.0866e-05,1,4.0866e-05,4.0866e-05,4.0866e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,30,19,1,19,19,19,3.3966e-05,1,3.3966e-05,3.3966e-05,3.3966e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,3.7665e-05,1,3.7665e-05,3.7665e-05,3.7665e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,4.9067e-05,1,4.9067e-05,4.9067e-05,4.9067e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,30,24,1,24,24,24,4.1704e-05,1,4.1704e-05,4.1704e-05,4.1704e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,3.9353e-05,1,3.9353e-05,3.9353e-05,3.9353e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,30,29,1,29,29,29,3.7457e-05,1,3.7457e-05,3.7457e-05,3.7457e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
13,30,20,1,20,20,20,4.2065e-05,1,4.2065e-05,4.2065e-05,4.2065e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
13,30,17,1,17,17,17,3.1144e-05,1,3.1144e-05,3.1144e-05,3.1144e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,3.815e-05,1,3.815e-05,3.815e-05,3.815e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,3.6068e-05,1,3.6068e-05,3.6068e-05,3.6068e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,3.293e-05,1,3.293e-05,3.293e-05,3.293e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
13,30,31,1,31,31,31,6.3318e-05,1,6.3318e-05,6.3318e-05,6.3318e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,3.9787e-05,1,3.9787e-05,3.9787e-05,3.9787e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,3.7416e-05,1,3.7416e-05,3.7416e-05,3.7416e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,3.4006e-05,1,3.4006e-05,3.4006e-05,3.4006e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,3.9207e-05,1,3.9207e-05,3.9207e-05,3.9207e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,30,27,1,27,27,27,4.2366e-05,1,4.2366e-05,4.2366e-05,4.2366e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
