n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
27,10,38,1,38,38,38,0.00010983,1,0.00010983,0.00010983,0.00010983,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
27,10,32,1,32,32,32,9.3232e-05,1,9.3232e-05,9.3232e-05,9.3232e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
27,10,40,1,40,40,40,0.000104771,1,0.000104771,0.000104771,0.000104771,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
27,10,31,1,31,31,31,9.852e-05,1,9.852e-05,9.852e-05,9.852e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
27,10,25,1,25,25,25,9.4395e-05,1,9.4395e-05,9.4395e-05,9.4395e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
27,10,35,1,35,35,35,9.578e-05,1,9.578e-05,9.578e-05,9.578e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
27,10,35,1,35,35,35,0.000104552,1,0.000104552,0.000104552,0.000104552,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
27,10,36,1,36,36,36,0.000111765,1,0.000111765,0.000111765,0.000111765,60,1,60,60,60,3,1,3,3,3,0,1,0,0,0
27,10,29,1,29,29,29,9.7741e-05,1,9.7741e-05,9.7741e-05,9.7741e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
27,10,40,1,40,40,40,0.000105747,1,0.000105747,0.000105747,0.000105747,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
27,10,37,1,37,37,37,0.000110403,1,0.000110403,0.000110403,0.000110403,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
27,10,32,1,32,32,32,0.00010318,1,0.00010318,0.00010318,0.00010318,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
27,10,44,1,44,44,44,0.000115627,1,0.000115627,0.000115627,0.000115627,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
27,10,46,1,46,46,46,0.000106788,1,0.000106788,0.000106788,0.000106788,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
27,10,35,1,35,35,35,0.000108827,1,0.000108827,0.000108827,0.000108827,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
27,10,34,1,34,34,34,0.000100035,1,0.000100035,0.000100035,0.000100035,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
27,10,25,1,25,25,25,0.000122741,1,0.000122741,0.000122741,0.000122741,44,1,44,44,44,3,1,3,3,3,0,1,0,0,0
27,10,33,1,33,33,33,0.000104528,1,0.000104528,0.000104528,0.000104528,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
27,10,28,1,28,28,28,9.9932e-05,1,9.9932e-05,9.9932e-05,9.9932e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
27,10,33,1,33,33,33,0.000102495,1,0.000102495,0.000102495,0.000102495,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
27,10,28,1,28,28,28,0.000100226,1,0.000100226,0.000100226,0.000100226,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
27,10,41,1,41,41,41,0.000111261,1,0.000111261,0.000111261,0.000111261,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
27,10,26,1,26,26,26,9.8557e-05,1,9.8557e-05,9.8557e-05,9.8557e-05,45,1,45,45,45,3,1,3,3,3,0,1,0,0,0
27,10,29,1,29,29,29,9.9924e-05,1,9.9924e-05,9.9924e-05,9.9924e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
27,10,32,1,32,32,32,0.000102035,1,0.000102035,0.000102035,0.000102035,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
27,10,28,1,28,28,28,9.3006e-05,1,9.3006e-05,9.3006e-05,9.3006e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
27,10,31,1,31,31,31,0.000103647,1,0.000103647,0.000103647,0.000103647,51,1,51,51,51,3,1,3,3,3,0,1,0,0,0
27,10,35,1,35,35,35,0.000102506,1,0.000102506,0.000102506,0.000102506,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
27,10,33,1,33,33,33,9.795e-05,1,9.795e-05,9.795e-05,9.795e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
27,10,36,1,36,36,36,0.000104316,1,0.000104316,0.000104316,0.000104316,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
27,10,38,1,38,38,38,0.000100079,1,0.000100079,0.000100079,0.000100079,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
27,10,35,1,35,35,35,0.000102678,1,0.000102678,0.000102678,0.000102678,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
27,10,33,1,33,33,33,0.000100963,1,0.000100963,0.000100963,0.000100963,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
27,10,37,1,37,37,37,9.939e-05,1,9.939e-05,9.939e-05,9.939e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
27,10,40,1,40,40,40,0.000112775,1,0.000112775,0.000112775,0.000112775,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
27,10,31,1,31,31,31,9.9396e-05,1,9.9396e-05,9.9396e-05,9.9396e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
27,10,44,1,44,44,44,0.00012065,1,0.00012065,0.00012065,0.00012065,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
27,10,33,1,33,33,33,0.000100874,1,0.000100874,0.000100874,0.000100874,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
27,10,28,1,28,28,28,9.8528e-05,1,9.8528e-05,9.8528e-05,9.8528e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
27,10,29,1,29,29,29,0.000101373,1,0.000101373,0.000101373,0.000101373,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
27,10,30,1,30,30,30,9.8465e-05,1,9.8465e-05,9.8465e-05,9.8465e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
27,10,27,1,27,27,27,9.5119e-05,1,9.5119e-05,9.5119e-05,9.5119e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
27,10,44,1,44,44,44,0.000112529,1,0.000112529,0.000112529,0.000112529,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
27,10,37,1,37,37,37,0.000102149,1,0.000102149,0.000102149,0.000102149,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
27,10,45,1,45,45,45,0.00010519,1,0.00010519,0.00010519,0.00010519,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
27,10,33,1,33,33,33,0.000105692,1,0.000105692,0.000105692,0.000105692,55,1,55,55,55,3,1,3,3,3,0,1,0,0,0
27,10,34,1,34,34,34,0.000101534,1,0.000101534,0.000101534,0.000101534,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
27,10,33,1,33,33,33,0.000102672,1,0.000102672,0.000102672,0.000102672,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
27,10,39,1,39,39,39,0.000110955,1,0.000110955,0.000110955,0.000110955,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
27,10,46,1,46,46,46,0.000120496,1,0.000120496,0.000120496,0.000120496,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
27,10,31,1,31,31,31,9.5703e-05,1,9.5703e-05,9.5703e-05,9.5703e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
27,10,34,1,34,34,34,9.9481e-05,1,9.9481e-05,9.9481e-05,9.9481e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
27,10,30,1,30,30,30,0.000104057,1,0.000104057,0.000104057,0.000104057,54,1,54,54,54,3,1,3,3,3,0,1,0,0,0
27,10,40,1,40,40,40,0.000102198,1,0.000102198,0.000102198,0.000102198,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
27,10,27,1,27,27,27,9.9334e-05,1,9.9334e-05,9.9334e-05,9.9334e-05,47,1,47,47,47,3,1,3,3,3,0,1,0,0,0
27,10,30,1,30,30,30,9.9891e-05,1,9.9891e-05,9.9891e-05,9.9891e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
27,10,29,1,29,29,29,9.4251e-05,1,9.4251e-05,9.4251e-05,9.4251e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
27,10,37,1,37,37,37,0.000136586,1,0.000136586,0.000136586,0.000136586,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
27,10,29,1,29,29,29,9.6576e-05,1,9.6576e-05,9.6576e-05,9.6576e-05,47,1,47,47,47,3,1,3,3,3,0,1,0,0,0
27,10,30,1,30,30,30,9.9673e-05,1,9.9673e-05,9.9673e-05,9.9673e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
27,10,47,1,47,47,47,0.000107584,1,0.000107584,0.000107584,0.000107584,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
27,10,31,1,31,31,31,9.4261e-05,1,9.4261e-05,9.4261e-05,9.4261e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
27,10,25,1,25,25,25,9.4618e-05,1,9.4618e-05,9.4618e-05,9.4618e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
27,10,35,1,35,35,35,0.000105342,1,0.000105342,0.000105342,0.000105342,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
27,10,39,1,39,39,39,0.000112654,1,0.000112654,0.000112654,0.000112654,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
27,10,35,1,35,35,35,0.000103524,1,0.000103524,0.000103524,0.000103524,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
27,10,38,1,38,38,38,0.000113112,1,0.000113112,0.000113112,0.000113112,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
27,10,33,1,33,33,33,9.9137e-05,1,9.9137e-05,9.9137e-05,9.9137e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
27,10,38,1,38,38,38,0.000105015,1,0.000105015,0.000105015,0.000105015,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
27,10,38,1,38,38,38,0.000110688,1,0.000110688,0.000110688,0.000110688,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
27,10,41,1,41,41,41,0.000109293,1,0.000109293,0.000109293,0.000109293,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
27,10,31,1,31,31,31,0.000103509,1,0.000103509,0.000103509,0.000103509,52,1,52,52,52,3,1,3,3,3,0,1,0,0,0
27,10,36,1,36,36,36,9.6599e-05,1,9.6599e-05,9.6599e-05,9.6599e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
27,10,39,1,39,39,39,0.000109456,1,0.000109456,0.000109456,0.000109456,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
27,10,38,1,38,38,38,0.000105724,1,0.000105724,0.000105724,0.000105724,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
27,10,38,1,38,38,38,0.000107395,1,0.000107395,0.000107395,0.000107395,57,1,57,57,57,3,1,3,3,3,0,1,0,0,0
27,10,37,1,37,37,37,0.000106891,1,0.000106891,0.000106891,0.000106891,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
27,10,40,1,40,40,40,0.000112859,1,0.000112859,0.000112859,0.000112859,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
27,10,40,1,40,40,40,0.000102858,1,0.000102858,0.000102858,0.000102858,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
27,10,36,1,36,36,36,0.000103594,1,0.000103594,0.000103594,0.000103594,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
27,10,36,1,36,36,36,0.000105416,1,0.000105416,0.000105416,0.000105416,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
27,10,31,1,31,31,31,9.4783e-05,1,9.4783e-05,9.4783e-05,9.4783e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
27,10,43,1,43,43,43,0.000114504,1,0.000114504,0.000114504,0.000114504,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
27,10,37,1,37,37,37,0.00010199,1,0.00010199,0.00010199,0.00010199,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
27,10,31,1,31,31,31,9.7989e-05,1,9.7989e-05,9.7989e-05,9.7989e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
27,10,35,1,35,35,35,0.000100583,1,0.000100583,0.000100583,0.000100583,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
27,10,35,1,35,35,35,0.000104796,1,0.000104796,0.000104796,0.000104796,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
27,10,40,1,40,40,40,0.00010954,1,0.00010954,0.00010954,0.00010954,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
27,10,37,1,37,37,37,0.000110369,1,0.000110369,0.000110369,0.000110369,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
27,10,25,1,25,25,25,9.3695e-05,1,9.3695e-05,9.3695e-05,9.3695e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
27,10,28,1,28,28,28,0.000103131,1,0.000103131,0.000103131,0.000103131,48,1,48,48,48,3,1,3,3,3,0,1,0,0,0
27,10,35,1,35,35,35,0.000105263,1,0.000105263,0.000105263,0.000105263,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
27,10,29,1,29,29,29,9.558e-05,1,9.558e-05,9.558e-05,9.558e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
27,10,45,1,45,45,45,0.000119342,1,0.000119342,0.000119342,0.000119342,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
27,10,24,1,24,24,24,9.518e-05,1,9.518e-05,9.518e-05,9.518e-05,42,1,42,42,42,3,1,3,3,3,0,1,0,0,0
27,10,36,1,36,36,36,0.000107398,1,0.000107398,0.000107398,0.000107398,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
27,10,44,1,44,44,44,0.000119243,1,0.000119243,0.000119243,0.000119243,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
27,10,40,1,40,40,40,0.000138457,1,0.000138457,0.000138457,0.000138457,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
27,10,43,1,43,43,43,0.000113347,1,0.000113347,0.000113347,0.000113347,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
27,10,36,1,36,36,36,9.8916e-05,1,9.8916e-05,9.8916e-05,9.8916e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
27,10,37,1,37,37,37,0.000108916,1,0.000108916,0.000108916,0.000108916,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
27,10,39,1,39,39,39,0.000113083,1,0.000113083,0.000113083,0.000113083,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
27,10,36,1,36,36,36,0.000104504,1,0.000104504,0.000104504,0.000104504,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
27,10,38,1,38,38,38,0.000104376,1,0.000104376,0.000104376,0.000104376,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
27,10,40,1,40,40,40,0.000106802,1,0.000106802,0.000106802,0.000106802,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
27,10,42,1,42,42,42,0.000114293,1,0.000114293,0.000114293,0.000114293,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
27,10,38,1,38,38,38,0.000109194,1,0.000109194,0.000109194,0.000109194,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
27,10,39,1,39,39,39,0.000106676,1,0.000106676,0.000106676,0.000106676,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
27,10,41,1,41,41,41,0.000114658,1,0.000114658,0.000114658,0.000114658,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
27,10,36,1,36,36,36,0.000103676,1,0.000103676,0.000103676,0.000103676,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
27,10,33,1,33,33,33,9.8455e-05,1,9.8455e-05,9.8455e-05,9.8455e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
27,10,28,1,28,28,28,9.5893e-05,1,9.5893e-05,9.5893e-05,9.5893e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
27,10,38,1,38,38,38,0.000107515,1,0.000107515,0.000107515,0.000107515,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
27,10,30,1,30,30,30,9.7415e-05,1,9.7415e-05,9.7415e-05,9.7415e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
27,10,31,1,31,31,31,0.000104067,1,0.000104067,0.000104067,0.000104067,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
27,10,32,1,32,32,32,9.4788e-05,1,9.4788e-05,9.4788e-05,9.4788e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
27,10,28,1,28,28,28,9.8513e-05,1,9.8513e-05,9.8513e-05,9.8513e-05,46,1,46,46,46,3,1,3,3,3,0,1,0,0,0
27,10,32,1,32,32,32,0.000108796,1,0.000108796,0.000108796,0.000108796,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
27,10,39,1,39,39,39,9.9409e-05,1,9.9409e-05,9.9409e-05,9.9409e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
27,10,37,1,37,37,37,0.000103897,1,0.000103897,0.000103897,0.000103897,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
27,10,35,1,35,35,35,0.000104685,1,0.000104685,0.000104685,0.000104685,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
27,10,40,1,40,40,40,0.00010766,1,0.00010766,0.00010766,0.00010766,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
27,10,38,1,38,38,38,0.000100818,1,0.000100818,0.000100818,0.000100818,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
27,10,32,1,32,32,32,9.9545e-05,1,9.9545e-05,9.9545e-05,9.9545e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
27,10,36,1,36,36,36,0.000104593,1,0.000104593,0.000104593,0.000104593,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
27,10,27,1,27,27,27,9.7881e-05,1,9.7881e-05,9.7881e-05,9.7881e-05,47,1,47,47,47,3,1,3,3,3,0,1,0,0,0
27,10,38,1,38,38,38,0.000109875,1,0.000109875,0.000109875,0.000109875,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
27,10,28,1,28,28,28,9.5402e-05,1,9.5402e-05,9.5402e-05,9.5402e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
27,10,26,1,26,26,26,9.4427e-05,1,9.4427e-05,9.4427e-05,9.4427e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
27,10,36,1,36,36,36,0.000106859,1,0.000106859,0.000106859,0.000106859,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
27,10,36,1,36,36,36,9.6554e-05,1,9.6554e-05,9.6554e-05,9.6554e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
27,10,32,1,32,32,32,9.555e-05,1,9.555e-05,9.555e-05,9.555e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
27,10,39,1,39,39,39,0.000108669,1,0.000108669,0.000108669,0.000108669,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
27,10,25,1,25,25,25,9.2397e-05,1,9.2397e-05,9.2397e-05,9.2397e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
27,10,43,1,43,43,43,0.000115105,1,0.000115105,0.000115105,0.000115105,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
27,10,41,1,41,41,41,0.000111995,1,0.000111995,0.000111995,0.000111995,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
27,10,39,1,39,39,39,0.000106554,1,0.000106554,0.000106554,0.000106554,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
27,10,32,1,32,32,32,9.8964e-05,1,9.8964e-05,9.8964e-05,9.8964e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
27,10,29,1,29,29,29,9.3969e-05,1,9.3969e-05,9.3969e-05,9.3969e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
27,10,38,1,38,38,38,0.000107594,1,0.000107594,0.000107594,0.000107594,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
27,10,25,1,25,25,25,9.6713e-05,1,9.6713e-05,9.6713e-05,9.6713e-05,43,1,43,43,43,3,1,3,3,3,0,1,0,0,0
27,10,36,1,36,36,36,0.000103382,1,0.000103382,0.000103382,0.000103382,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
27,10,34,1,34,34,34,0.000104714,1,0.000104714,0.000104714,0.000104714,51,1,51,51,51,3,1,3,3,3,0,1,0,0,0
27,10,46,1,46,46,46,0.00011743,1,0.00011743,0.00011743,0.00011743,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
27,10,31,1,31,31,31,0.000100719,1,0.000100719,0.000100719,0.000100719,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
27,10,30,1,30,30,30,0.000100262,1,0.000100262,0.000100262,0.000100262,48,1,48,48,48,3,1,3,3,3,0,1,0,0,0
27,10,38,1,38,38,38,0.000104868,1,0.000104868,0.000104868,0.000104868,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
27,10,31,1,31,31,31,0.000102607,1,0.000102607,0.000102607,0.000102607,51,1,51,51,51,3,1,3,3,3,0,1,0,0,0
27,10,29,1,29,29,29,9.9927e-05,1,9.9927e-05,9.9927e-05,9.9927e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
27,10,36,1,36,36,36,0.000102259,1,0.000102259,0.000102259,0.000102259,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
27,10,28,1,28,28,28,9.4572e-05,1,9.4572e-05,9.4572e-05,9.4572e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
27,10,39,1,39,39,39,0.000106294,1,0.000106294,0.000106294,0.000106294,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
27,10,46,1,46,46,46,0.000110271,1,0.000110271,0.000110271,0.000110271,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
27,10,53,1,53,53,53,0.000127764,1,0.000127764,0.000127764,0.000127764,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
27,10,38,1,38,38,38,0.000105701,1,0.000105701,0.000105701,0.000105701,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
27,10,39,1,39,39,39,0.000111514,1,0.000111514,0.000111514,0.000111514,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
27,10,46,1,46,46,46,0.000115745,1,0.000115745,0.000115745,0.000115745,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
27,10,40,1,40,40,40,0.000102879,1,0.000102879,0.000102879,0.000102879,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
27,10,36,1,36,36,36,0.000103781,1,0.000103781,0.000103781,0.000103781,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
27,10,33,1,33,33,33,9.8036e-05,1,9.8036e-05,9.8036e-05,9.8036e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
27,10,42,1,42,42,42,0.000119163,1,0.000119163,0.000119163,0.000119163,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
27,10,25,1,25,25,25,9.6899e-05,1,9.6899e-05,9.6899e-05,9.6899e-05,44,1,44,44,44,3,1,3,3,3,0,1,0,0,0
27,10,31,1,31,31,31,0.000102362,1,0.000102362,0.000102362,0.000102362,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
27,10,37,1,37,37,37,0.000106047,1,0.000106047,0.000106047,0.000106047,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
27,10,40,1,40,40,40,0.000108399,1,0.000108399,0.000108399,0.000108399,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
27,10,34,1,34,34,34,0.000100845,1,0.000100845,0.000100845,0.000100845,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
27,10,36,1,36,36,36,0.00010132,1,0.00010132,0.00010132,0.00010132,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
27,10,30,1,30,30,30,9.9818e-05,1,9.9818e-05,9.9818e-05,9.9818e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
27,10,29,1,29,29,29,9.9519e-05,1,9.9519e-05,9.9519e-05,9.9519e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
27,10,33,1,33,33,33,0.00010309,1,0.00010309,0.00010309,0.00010309,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
27,10,31,1,31,31,31,0.000102792,1,0.000102792,0.000102792,0.000102792,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
27,10,32,1,32,32,32,9.6968e-05,1,9.6968e-05,9.6968e-05,9.6968e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
27,10,31,1,31,31,31,9.789e-05,1,9.789e-05,9.789e-05,9.789e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
27,10,32,1,32,32,32,0.000100996,1,0.000100996,0.000100996,0.000100996,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
