n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
7,10,2,1,2,2,2,8.54e-06,1,8.54e-06,8.54e-06,8.54e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,9.332e-06,1,9.332e-06,9.332e-06,9.332e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,8.694e-06,1,8.694e-06,8.694e-06,8.694e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,8.975e-06,1,8.975e-06,8.975e-06,8.975e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.2106e-05,1,1.2106e-05,1.2106e-05,1.2106e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.895e-06,1,8.895e-06,8.895e-06,8.895e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,8.513e-06,1,8.513e-06,8.513e-06,8.513e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,8.655e-06,1,8.655e-06,8.655e-06,8.655e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,9.847e-06,1,9.847e-06,9.847e-06,9.847e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.074e-06,1,8.074e-06,8.074e-06,8.074e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.0833e-05,1,1.0833e-05,1.0833e-05,1.0833e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,9.311e-06,1,9.311e-06,9.311e-06,9.311e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.0071e-05,1,1.0071e-05,1.0071e-05,1.0071e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,9.794e-06,1,9.794e-06,9.794e-06,9.794e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.183e-06,1,8.183e-06,8.183e-06,8.183e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,7.941e-06,1,7.941e-06,7.941e-06,7.941e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,8.634e-06,1,8.634e-06,8.634e-06,8.634e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,8.262e-06,1,8.262e-06,8.262e-06,8.262e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.871e-06,1,8.871e-06,8.871e-06,8.871e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.824e-06,1,8.824e-06,8.824e-06,8.824e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,5,1,5,5,5,9.796e-06,1,9.796e-06,9.796e-06,9.796e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,10,4,1,4,4,4,9.738e-06,1,9.738e-06,9.738e-06,9.738e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,9.424e-06,1,9.424e-06,9.424e-06,9.424e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.843e-06,1,8.843e-06,8.843e-06,8.843e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.942e-06,1,8.942e-06,8.942e-06,8.942e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.731e-06,1,8.731e-06,8.731e-06,8.731e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,8.948e-06,1,8.948e-06,8.948e-06,8.948e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,7.602e-06,1,7.602e-06,7.602e-06,7.602e-06,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,9.363e-06,1,9.363e-06,9.363e-06,9.363e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,8.14e-06,1,8.14e-06,8.14e-06,8.14e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.565e-06,1,8.565e-06,8.565e-06,8.565e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,5,1,5,5,5,1.2171e-05,1,1.2171e-05,1.2171e-05,1.2171e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,10,2,1,2,2,2,9.253e-06,1,9.253e-06,9.253e-06,9.253e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.0795e-05,1,1.0795e-05,1.0795e-05,1.0795e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,8.935e-06,1,8.935e-06,8.935e-06,8.935e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,8.738e-06,1,8.738e-06,8.738e-06,8.738e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,7.55e-06,1,7.55e-06,7.55e-06,7.55e-06,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,4,1,4,4,4,1.0489e-05,1,1.0489e-05,1.0489e-05,1.0489e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.851e-06,1,8.851e-06,8.851e-06,8.851e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.886e-06,1,8.886e-06,8.886e-06,8.886e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,8.498e-06,1,8.498e-06,8.498e-06,8.498e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,8.291e-06,1,8.291e-06,8.291e-06,8.291e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,9.713e-06,1,9.713e-06,9.713e-06,9.713e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,9.748e-06,1,9.748e-06,9.748e-06,9.748e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,9.919e-06,1,9.919e-06,9.919e-06,9.919e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,8.66e-06,1,8.66e-06,8.66e-06,8.66e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,7.424e-06,1,7.424e-06,7.424e-06,7.424e-06,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,8.381e-06,1,8.381e-06,8.381e-06,8.381e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,8.477e-06,1,8.477e-06,8.477e-06,8.477e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.085e-06,1,8.085e-06,8.085e-06,8.085e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,9.02e-06,1,9.02e-06,9.02e-06,9.02e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.88e-06,1,8.88e-06,8.88e-06,8.88e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.98e-06,1,8.98e-06,8.98e-06,8.98e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,9.03e-06,1,9.03e-06,9.03e-06,9.03e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.854e-06,1,8.854e-06,8.854e-06,8.854e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,9.403e-06,1,9.403e-06,9.403e-06,9.403e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,8.438e-06,1,8.438e-06,8.438e-06,8.438e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,6,1,6,6,6,1.1007e-05,1,1.1007e-05,1.1007e-05,1.1007e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,10,2,1,2,2,2,9.242e-06,1,9.242e-06,9.242e-06,9.242e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,9.846e-06,1,9.846e-06,9.846e-06,9.846e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.0088e-05,1,1.0088e-05,1.0088e-05,1.0088e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,8.07e-06,1,8.07e-06,8.07e-06,8.07e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,7.47e-06,1,7.47e-06,7.47e-06,7.47e-06,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,3,1,3,3,3,9.304e-06,1,9.304e-06,9.304e-06,9.304e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,9.613e-06,1,9.613e-06,9.613e-06,9.613e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,8.91e-06,1,8.91e-06,8.91e-06,8.91e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,8.736e-06,1,8.736e-06,8.736e-06,8.736e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,7.422e-06,1,7.422e-06,7.422e-06,7.422e-06,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,4,1,4,4,4,1.1293e-05,1,1.1293e-05,1.1293e-05,1.1293e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,8.814e-06,1,8.814e-06,8.814e-06,8.814e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.023e-06,1,8.023e-06,8.023e-06,8.023e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,8.284e-06,1,8.284e-06,8.284e-06,8.284e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.139e-06,1,8.139e-06,8.139e-06,8.139e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.15e-06,1,8.15e-06,8.15e-06,8.15e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,7.543e-06,1,7.543e-06,7.543e-06,7.543e-06,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,9.088e-06,1,9.088e-06,9.088e-06,9.088e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,9.279e-06,1,9.279e-06,9.279e-06,9.279e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,8.728e-06,1,8.728e-06,8.728e-06,8.728e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.89e-06,1,8.89e-06,8.89e-06,8.89e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,7.439e-06,1,7.439e-06,7.439e-06,7.439e-06,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,3,1,3,3,3,9.02e-06,1,9.02e-06,9.02e-06,9.02e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.949e-06,1,8.949e-06,8.949e-06,8.949e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.854e-06,1,8.854e-06,8.854e-06,8.854e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,8.425e-06,1,8.425e-06,8.425e-06,8.425e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,9.602e-06,1,9.602e-06,9.602e-06,9.602e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.1981e-05,1,1.1981e-05,1.1981e-05,1.1981e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,10,2,1,2,2,2,8.324e-06,1,8.324e-06,8.324e-06,8.324e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,8.208e-06,1,8.208e-06,8.208e-06,8.208e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.927e-06,1,8.927e-06,8.927e-06,8.927e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,9.107e-06,1,9.107e-06,9.107e-06,9.107e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.592e-06,1,8.592e-06,8.592e-06,8.592e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,7.517e-06,1,7.517e-06,7.517e-06,7.517e-06,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,9.099e-06,1,9.099e-06,9.099e-06,9.099e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,6,1,6,6,6,1.0916e-05,1,1.0916e-05,1.0916e-05,1.0916e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,10,0,1,0,0,0,7.462e-06,1,7.462e-06,7.462e-06,7.462e-06,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,8.581e-06,1,8.581e-06,8.581e-06,8.581e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,9.213e-06,1,9.213e-06,9.213e-06,9.213e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.813e-06,1,8.813e-06,8.813e-06,8.813e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,9.054e-06,1,9.054e-06,9.054e-06,9.054e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,7.521e-06,1,7.521e-06,7.521e-06,7.521e-06,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,8.429e-06,1,8.429e-06,8.429e-06,8.429e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.02e-06,1,8.02e-06,8.02e-06,8.02e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,8.196e-06,1,8.196e-06,8.196e-06,8.196e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.819e-06,1,8.819e-06,8.819e-06,8.819e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.849e-06,1,8.849e-06,8.849e-06,8.849e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,7.494e-06,1,7.494e-06,7.494e-06,7.494e-06,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,4,1,4,4,4,9.337e-06,1,9.337e-06,9.337e-06,9.337e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,9.272e-06,1,9.272e-06,9.272e-06,9.272e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,9.373e-06,1,9.373e-06,9.373e-06,9.373e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,8.994e-06,1,8.994e-06,8.994e-06,8.994e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,8.959e-06,1,8.959e-06,8.959e-06,8.959e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,6,1,6,6,6,1.0488e-05,1,1.0488e-05,1.0488e-05,1.0488e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.118e-06,1,8.118e-06,8.118e-06,8.118e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.0287e-05,1,1.0287e-05,1.0287e-05,1.0287e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,8.64e-06,1,8.64e-06,8.64e-06,8.64e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,7.53e-06,1,7.53e-06,7.53e-06,7.53e-06,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,8.925e-06,1,8.925e-06,8.925e-06,8.925e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.68e-06,1,8.68e-06,8.68e-06,8.68e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
