n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
47,50,516,1,516,516,516,0.00372458,1,0.00372458,0.00372458,0.00372458,1184,1,1184,1184,1184,8,1,8,8,8,0,1,0,0,0
47,50,529,1,529,529,529,0.0044071,1,0.0044071,0.0044071,0.0044071,1391,1,1391,1391,1391,8,1,8,8,8,0,1,0,0,0
47,50,539,1,539,539,539,0.00488352,1,0.00488352,0.00488352,0.00488352,1441,1,1441,1441,1441,8,1,8,8,8,0,1,0,0,0
47,50,529,1,529,529,529,0.00452475,1,0.00452475,0.00452475,0.00452475,1398,1,1398,1398,1398,8,1,8,8,8,0,1,0,0,0
47,50,557,1,557,557,557,0.00550676,1,0.00550676,0.00550676,0.00550676,1709,1,1709,1709,1709,8,1,8,8,8,0,1,0,0,0
47,50,536,1,536,536,536,0.00406018,1,0.00406018,0.00406018,0.00406018,1124,1,1124,1124,1124,9,1,9,9,9,0,1,0,0,0
47,50,517,1,517,517,517,0.00394181,1,0.00394181,0.00394181,0.00394181,1269,1,1269,1269,1269,8,1,8,8,8,0,1,0,0,0
47,50,567,1,567,567,567,0.00616818,1,0.00616818,0.00616818,0.00616818,1741,1,1741,1741,1741,9,1,9,9,9,0,1,0,0,0
47,50,541,1,541,541,541,0.00526702,1,0.00526702,0.00526702,0.00526702,1594,1,1594,1594,1594,8,1,8,8,8,0,1,0,0,0
47,50,527,1,527,527,527,0.00466783,1,0.00466783,0.00466783,0.00466783,1444,1,1444,1444,1444,9,1,9,9,9,0,1,0,0,0
47,50,529,1,529,529,529,0.00410609,1,0.00410609,0.00410609,0.00410609,1273,1,1273,1273,1273,8,1,8,8,8,0,1,0,0,0
47,50,545,1,545,545,545,0.00458783,1,0.00458783,0.00458783,0.00458783,1311,1,1311,1311,1311,9,1,9,9,9,0,1,0,0,0
47,50,575,1,575,575,575,0.00589894,1,0.00589894,0.00589894,0.00589894,1606,1,1606,1606,1606,9,1,9,9,9,0,1,0,0,0
47,50,559,1,559,559,559,0.0055204,1,0.0055204,0.0055204,0.0055204,1757,1,1757,1757,1757,9,1,9,9,9,0,1,0,0,0
47,50,531,1,531,531,531,0.00412954,1,0.00412954,0.00412954,0.00412954,1253,1,1253,1253,1253,8,1,8,8,8,0,1,0,0,0
47,50,530,1,530,530,530,0.00454027,1,0.00454027,0.00454027,0.00454027,1467,1,1467,1467,1467,8,1,8,8,8,0,1,0,0,0
47,50,548,1,548,548,548,0.00436928,1,0.00436928,0.00436928,0.00436928,1400,1,1400,1400,1400,8,1,8,8,8,0,1,0,0,0
47,50,503,1,503,503,503,0.00339931,1,0.00339931,0.00339931,0.00339931,1075,1,1075,1075,1075,8,1,8,8,8,0,1,0,0,0
47,50,517,1,517,517,517,0.00388783,1,0.00388783,0.00388783,0.00388783,1164,1,1164,1164,1164,8,1,8,8,8,0,1,0,0,0
47,50,536,1,536,536,536,0.00444914,1,0.00444914,0.00444914,0.00444914,1373,1,1373,1373,1373,8,1,8,8,8,0,1,0,0,0
47,50,567,1,567,567,567,0.00543546,1,0.00543546,0.00543546,0.00543546,1593,1,1593,1593,1593,9,1,9,9,9,0,1,0,0,0
47,50,558,1,558,558,558,0.00545562,1,0.00545562,0.00545562,0.00545562,1682,1,1682,1682,1682,9,1,9,9,9,0,1,0,0,0
47,50,543,1,543,543,543,0.00516259,1,0.00516259,0.00516259,0.00516259,1495,1,1495,1495,1495,9,1,9,9,9,0,1,0,0,0
47,50,566,1,566,566,566,0.00623133,1,0.00623133,0.00623133,0.00623133,1763,1,1763,1763,1763,9,1,9,9,9,0,1,0,0,0
47,50,568,1,568,568,568,0.00546316,1,0.00546316,0.00546316,0.00546316,1690,1,1690,1690,1690,8,1,8,8,8,0,1,0,0,0
47,50,566,1,566,566,566,0.00606313,1,0.00606313,0.00606313,0.00606313,1779,1,1779,1779,1779,9,1,9,9,9,0,1,0,0,0
47,50,543,1,543,543,543,0.00459198,1,0.00459198,0.00459198,0.00459198,1407,1,1407,1407,1407,8,1,8,8,8,0,1,0,0,0
47,50,531,1,531,531,531,0.00467704,1,0.00467704,0.00467704,0.00467704,1494,1,1494,1494,1494,8,1,8,8,8,0,1,0,0,0
47,50,529,1,529,529,529,0.00449991,1,0.00449991,0.00449991,0.00449991,1400,1,1400,1400,1400,8,1,8,8,8,0,1,0,0,0
47,50,523,1,523,523,523,0.00432073,1,0.00432073,0.00432073,0.00432073,1398,1,1398,1398,1398,8,1,8,8,8,0,1,0,0,0
47,50,553,1,553,553,553,0.00520307,1,0.00520307,0.00520307,0.00520307,1625,1,1625,1625,1625,8,1,8,8,8,0,1,0,0,0
47,50,536,1,536,536,536,0.00515988,1,0.00515988,0.00515988,0.00515988,1607,1,1607,1607,1607,8,1,8,8,8,0,1,0,0,0
47,50,534,1,534,534,534,0.00379459,1,0.00379459,0.00379459,0.00379459,1083,1,1083,1083,1083,9,1,9,9,9,0,1,0,0,0
47,50,574,1,574,574,574,0.00554121,1,0.00554121,0.00554121,0.00554121,1534,1,1534,1534,1534,9,1,9,9,9,0,1,0,0,0
47,50,517,1,517,517,517,0.00366,1,0.00366,0.00366,0.00366,1192,1,1192,1192,1192,8,1,8,8,8,0,1,0,0,0
47,50,558,1,558,558,558,0.00525523,1,0.00525523,0.00525523,0.00525523,1508,1,1508,1508,1508,9,1,9,9,9,0,1,0,0,0
47,50,518,1,518,518,518,0.00368868,1,0.00368868,0.00368868,0.00368868,1099,1,1099,1099,1099,8,1,8,8,8,0,1,0,0,0
47,50,572,1,572,572,572,0.00540645,1,0.00540645,0.00540645,0.00540645,1533,1,1533,1533,1533,9,1,9,9,9,0,1,0,0,0
47,50,519,1,519,519,519,0.00400556,1,0.00400556,0.00400556,0.00400556,1301,1,1301,1301,1301,8,1,8,8,8,0,1,0,0,0
47,50,534,1,534,534,534,0.00425715,1,0.00425715,0.00425715,0.00425715,1331,1,1331,1331,1331,8,1,8,8,8,0,1,0,0,0
47,50,539,1,539,539,539,0.00523089,1,0.00523089,0.00523089,0.00523089,1662,1,1662,1662,1662,8,1,8,8,8,0,1,0,0,0
47,50,531,1,531,531,531,0.00388322,1,0.00388322,0.00388322,0.00388322,1252,1,1252,1252,1252,9,1,9,9,9,0,1,0,0,0
47,50,546,1,546,546,546,0.00437236,1,0.00437236,0.00437236,0.00437236,1335,1,1335,1335,1335,9,1,9,9,9,0,1,0,0,0
47,50,567,1,567,567,567,0.00551862,1,0.00551862,0.00551862,0.00551862,1709,1,1709,1709,1709,8,1,8,8,8,0,1,0,0,0
47,50,544,1,544,544,544,0.00514329,1,0.00514329,0.00514329,0.00514329,1628,1,1628,1628,1628,8,1,8,8,8,0,1,0,0,0
47,50,562,1,562,562,562,0.0061458,1,0.0061458,0.0061458,0.0061458,1728,1,1728,1728,1728,9,1,9,9,9,0,1,0,0,0
47,50,543,1,543,543,543,0.00442101,1,0.00442101,0.00442101,0.00442101,1375,1,1375,1375,1375,9,1,9,9,9,0,1,0,0,0
47,50,527,1,527,527,527,0.00399277,1,0.00399277,0.00399277,0.00399277,1221,1,1221,1221,1221,8,1,8,8,8,0,1,0,0,0
47,50,547,1,547,547,547,0.00411181,1,0.00411181,0.00411181,0.00411181,1164,1,1164,1164,1164,9,1,9,9,9,0,1,0,0,0
47,50,511,1,511,511,511,0.00396367,1,0.00396367,0.00396367,0.00396367,1217,1,1217,1217,1217,8,1,8,8,8,0,1,0,0,0
47,50,552,1,552,552,552,0.00377501,1,0.00377501,0.00377501,0.00377501,1021,1,1021,1021,1021,9,1,9,9,9,0,1,0,0,0
47,50,547,1,547,547,547,0.00471961,1,0.00471961,0.00471961,0.00471961,1305,1,1305,1305,1305,9,1,9,9,9,0,1,0,0,0
47,50,532,1,532,532,532,0.00457912,1,0.00457912,0.00457912,0.00457912,1375,1,1375,1375,1375,8,1,8,8,8,0,1,0,0,0
47,50,554,1,554,554,554,0.00508303,1,0.00508303,0.00508303,0.00508303,1574,1,1574,1574,1574,8,1,8,8,8,0,1,0,0,0
47,50,544,1,544,544,544,0.00543615,1,0.00543615,0.00543615,0.00543615,1607,1,1607,1607,1607,9,1,9,9,9,0,1,0,0,0
47,50,543,1,543,543,543,0.00431449,1,0.00431449,0.00431449,0.00431449,1242,1,1242,1242,1242,9,1,9,9,9,0,1,0,0,0
47,50,558,1,558,558,558,0.00548396,1,0.00548396,0.00548396,0.00548396,1709,1,1709,1709,1709,8,1,8,8,8,0,1,0,0,0
47,50,569,1,569,569,569,0.00490932,1,0.00490932,0.00490932,0.00490932,1527,1,1527,1527,1527,9,1,9,9,9,0,1,0,0,0
47,50,558,1,558,558,558,0.00514582,1,0.00514582,0.00514582,0.00514582,1530,1,1530,1530,1530,9,1,9,9,9,0,1,0,0,0
47,50,539,1,539,539,539,0.00481037,1,0.00481037,0.00481037,0.00481037,1440,1,1440,1440,1440,8,1,8,8,8,0,1,0,0,0
47,50,537,1,537,537,537,0.00524556,1,0.00524556,0.00524556,0.00524556,1769,1,1769,1769,1769,8,1,8,8,8,0,1,0,0,0
47,50,550,1,550,550,550,0.00501115,1,0.00501115,0.00501115,0.00501115,1418,1,1418,1418,1418,9,1,9,9,9,0,1,0,0,0
47,50,540,1,540,540,540,0.00476377,1,0.00476377,0.00476377,0.00476377,1469,1,1469,1469,1469,9,1,9,9,9,0,1,0,0,0
47,50,534,1,534,534,534,0.00452825,1,0.00452825,0.00452825,0.00452825,1434,1,1434,1434,1434,8,1,8,8,8,0,1,0,0,0
47,50,543,1,543,543,543,0.00463063,1,0.00463063,0.00463063,0.00463063,1312,1,1312,1312,1312,9,1,9,9,9,0,1,0,0,0
47,50,535,1,535,535,535,0.00446848,1,0.00446848,0.00446848,0.00446848,1378,1,1378,1378,1378,8,1,8,8,8,0,1,0,0,0
47,50,521,1,521,521,521,0.00385577,1,0.00385577,0.00385577,0.00385577,1106,1,1106,1106,1106,9,1,9,9,9,0,1,0,0,0
47,50,535,1,535,535,535,0.00424236,1,0.00424236,0.00424236,0.00424236,1345,1,1345,1345,1345,8,1,8,8,8,0,1,0,0,0
47,50,522,1,522,522,522,0.00376791,1,0.00376791,0.00376791,0.00376791,1219,1,1219,1219,1219,8,1,8,8,8,0,1,0,0,0
47,50,538,1,538,538,538,0.00472838,1,0.00472838,0.00472838,0.00472838,1439,1,1439,1439,1439,8,1,8,8,8,0,1,0,0,0
47,50,534,1,534,534,534,0.00430351,1,0.00430351,0.00430351,0.00430351,1247,1,1247,1247,1247,9,1,9,9,9,0,1,0,0,0
47,50,544,1,544,544,544,0.00503373,1,0.00503373,0.00503373,0.00503373,1473,1,1473,1473,1473,9,1,9,9,9,0,1,0,0,0
47,50,541,1,541,541,541,0.00391263,1,0.00391263,0.00391263,0.00391263,1075,1,1075,1075,1075,9,1,9,9,9,0,1,0,0,0
47,50,539,1,539,539,539,0.00407593,1,0.00407593,0.00407593,0.00407593,1179,1,1179,1179,1179,8,1,8,8,8,0,1,0,0,0
47,50,570,1,570,570,570,0.00573894,1,0.00573894,0.00573894,0.00573894,1690,1,1690,1690,1690,10,1,10,10,10,0,1,0,0,0
47,50,555,1,555,555,555,0.00609931,1,0.00609931,0.00609931,0.00609931,1789,1,1789,1789,1789,9,1,9,9,9,0,1,0,0,0
47,50,568,1,568,568,568,0.00687425,1,0.00687425,0.00687425,0.00687425,2127,1,2127,2127,2127,9,1,9,9,9,0,1,0,0,0
47,50,510,1,510,510,510,0.00349217,1,0.00349217,0.00349217,0.00349217,1118,1,1118,1118,1118,8,1,8,8,8,0,1,0,0,0
47,50,526,1,526,526,526,0.00443944,1,0.00443944,0.00443944,0.00443944,1396,1,1396,1396,1396,8,1,8,8,8,0,1,0,0,0
47,50,535,1,535,535,535,0.00416889,1,0.00416889,0.00416889,0.00416889,1207,1,1207,1207,1207,9,1,9,9,9,0,1,0,0,0
47,50,549,1,549,549,549,0.00567691,1,0.00567691,0.00567691,0.00567691,1704,1,1704,1704,1704,8,1,8,8,8,0,1,0,0,0
47,50,548,1,548,548,548,0.00460471,1,0.00460471,0.00460471,0.00460471,1290,1,1290,1290,1290,9,1,9,9,9,0,1,0,0,0
47,50,551,1,551,551,551,0.00459109,1,0.00459109,0.00459109,0.00459109,1367,1,1367,1367,1367,9,1,9,9,9,0,1,0,0,0
47,50,562,1,562,562,562,0.00532241,1,0.00532241,0.00532241,0.00532241,1639,1,1639,1639,1639,8,1,8,8,8,0,1,0,0,0
47,50,516,1,516,516,516,0.00373019,1,0.00373019,0.00373019,0.00373019,1171,1,1171,1171,1171,8,1,8,8,8,0,1,0,0,0
47,50,529,1,529,529,529,0.00423052,1,0.00423052,0.00423052,0.00423052,1326,1,1326,1326,1326,8,1,8,8,8,0,1,0,0,0
47,50,513,1,513,513,513,0.00394686,1,0.00394686,0.00394686,0.00394686,1111,1,1111,1111,1111,9,1,9,9,9,0,1,0,0,0
47,50,550,1,550,550,550,0.00408773,1,0.00408773,0.00408773,0.00408773,1156,1,1156,1156,1156,9,1,9,9,9,0,1,0,0,0
47,50,561,1,561,561,561,0.0061109,1,0.0061109,0.0061109,0.0061109,1917,1,1917,1917,1917,8,1,8,8,8,0,1,0,0,0
47,50,537,1,537,537,537,0.00429756,1,0.00429756,0.00429756,0.00429756,1274,1,1274,1274,1274,9,1,9,9,9,0,1,0,0,0
47,50,517,1,517,517,517,0.0039832,1,0.0039832,0.0039832,0.0039832,1245,1,1245,1245,1245,8,1,8,8,8,0,1,0,0,0
47,50,527,1,527,527,527,0.00344301,1,0.00344301,0.00344301,0.00344301,975,1,975,975,975,9,1,9,9,9,0,1,0,0,0
47,50,569,1,569,569,569,0.00503141,1,0.00503141,0.00503141,0.00503141,1409,1,1409,1409,1409,9,1,9,9,9,0,1,0,0,0
47,50,526,1,526,526,526,0.00414907,1,0.00414907,0.00414907,0.00414907,1273,1,1273,1273,1273,8,1,8,8,8,0,1,0,0,0
47,50,542,1,542,542,542,0.00378704,1,0.00378704,0.00378704,0.00378704,1088,1,1088,1088,1088,9,1,9,9,9,0,1,0,0,0
47,50,511,1,511,511,511,0.00328664,1,0.00328664,0.00328664,0.00328664,1014,1,1014,1014,1014,8,1,8,8,8,0,1,0,0,0
47,50,532,1,532,532,532,0.00398726,1,0.00398726,0.00398726,0.00398726,1167,1,1167,1167,1167,9,1,9,9,9,0,1,0,0,0
47,50,554,1,554,554,554,0.00465393,1,0.00465393,0.00465393,0.00465393,1273,1,1273,1273,1273,9,1,9,9,9,0,1,0,0,0
47,50,531,1,531,531,531,0.005019,1,0.005019,0.005019,0.005019,1578,1,1578,1578,1578,8,1,8,8,8,0,1,0,0,0
47,50,582,1,582,582,582,0.00599818,1,0.00599818,0.00599818,0.00599818,1795,1,1795,1795,1795,9,1,9,9,9,0,1,0,0,0
47,50,579,1,579,579,579,0.00625484,1,0.00625484,0.00625484,0.00625484,1788,1,1788,1788,1788,10,1,10,10,10,0,1,0,0,0
47,50,551,1,551,551,551,0.00566121,1,0.00566121,0.00566121,0.00566121,1753,1,1753,1753,1753,9,1,9,9,9,0,1,0,0,0
47,50,548,1,548,548,548,0.00508876,1,0.00508876,0.00508876,0.00508876,1547,1,1547,1547,1547,8,1,8,8,8,0,1,0,0,0
47,50,563,1,563,563,563,0.00551002,1,0.00551002,0.00551002,0.00551002,1715,1,1715,1715,1715,8,1,8,8,8,0,1,0,0,0
47,50,542,1,542,542,542,0.00392786,1,0.00392786,0.00392786,0.00392786,1256,1,1256,1256,1256,8,1,8,8,8,0,1,0,0,0
47,50,511,1,511,511,511,0.00428279,1,0.00428279,0.00428279,0.00428279,1425,1,1425,1425,1425,8,1,8,8,8,0,1,0,0,0
47,50,541,1,541,541,541,0.00483673,1,0.00483673,0.00483673,0.00483673,1473,1,1473,1473,1473,8,1,8,8,8,0,1,0,0,0
47,50,541,1,541,541,541,0.0051636,1,0.0051636,0.0051636,0.0051636,1621,1,1621,1621,1621,8,1,8,8,8,0,1,0,0,0
47,50,528,1,528,528,528,0.00391347,1,0.00391347,0.00391347,0.00391347,1196,1,1196,1196,1196,8,1,8,8,8,0,1,0,0,0
47,50,542,1,542,542,542,0.00438101,1,0.00438101,0.00438101,0.00438101,1376,1,1376,1376,1376,8,1,8,8,8,0,1,0,0,0
47,50,543,1,543,543,543,0.00530684,1,0.00530684,0.00530684,0.00530684,1628,1,1628,1628,1628,8,1,8,8,8,0,1,0,0,0
47,50,552,1,552,552,552,0.00493778,1,0.00493778,0.00493778,0.00493778,1414,1,1414,1414,1414,9,1,9,9,9,0,1,0,0,0
47,50,518,1,518,518,518,0.00397532,1,0.00397532,0.00397532,0.00397532,1246,1,1246,1246,1246,8,1,8,8,8,0,1,0,0,0
47,50,545,1,545,545,545,0.00458971,1,0.00458971,0.00458971,0.00458971,1300,1,1300,1300,1300,9,1,9,9,9,0,1,0,0,0
47,50,526,1,526,526,526,0.00360721,1,0.00360721,0.00360721,0.00360721,1159,1,1159,1159,1159,8,1,8,8,8,0,1,0,0,0
47,50,535,1,535,535,535,0.00406309,1,0.00406309,0.00406309,0.00406309,1192,1,1192,1192,1192,9,1,9,9,9,0,1,0,0,0
47,50,543,1,543,543,543,0.00421248,1,0.00421248,0.00421248,0.00421248,1206,1,1206,1206,1206,9,1,9,9,9,0,1,0,0,0
