n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
46,40,413,1,413,413,413,0.00190967,1,0.00190967,0.00190967,0.00190967,608,1,608,608,608,8,1,8,8,8,0,1,0,0,0
46,40,408,1,408,408,408,0.00201235,1,0.00201235,0.00201235,0.00201235,677,1,677,677,677,7,1,7,7,7,0,1,0,0,0
46,40,421,1,421,421,421,0.00189812,1,0.00189812,0.00189812,0.00189812,647,1,647,647,647,7,1,7,7,7,0,1,0,0,0
46,40,401,1,401,401,401,0.00195913,1,0.00195913,0.00195913,0.00195913,724,1,724,724,724,7,1,7,7,7,0,1,0,0,0
46,40,418,1,418,418,418,0.00207438,1,0.00207438,0.00207438,0.00207438,693,1,693,693,693,7,1,7,7,7,0,1,0,0,0
46,40,414,1,414,414,414,0.00198301,1,0.00198301,0.00198301,0.00198301,681,1,681,681,681,7,1,7,7,7,0,1,0,0,0
46,40,424,1,424,424,424,0.00197995,1,0.00197995,0.00197995,0.00197995,625,1,625,625,625,8,1,8,8,8,0,1,0,0,0
46,40,426,1,426,426,426,0.00244524,1,0.00244524,0.00244524,0.00244524,787,1,787,787,787,7,1,7,7,7,0,1,0,0,0
46,40,399,1,399,399,399,0.0018475,1,0.0018475,0.0018475,0.0018475,675,1,675,675,675,7,1,7,7,7,0,1,0,0,0
46,40,413,1,413,413,413,0.00195295,1,0.00195295,0.00195295,0.00195295,680,1,680,680,680,7,1,7,7,7,0,1,0,0,0
46,40,426,1,426,426,426,0.00212101,1,0.00212101,0.00212101,0.00212101,783,1,783,783,783,7,1,7,7,7,0,1,0,0,0
46,40,398,1,398,398,398,0.00174805,1,0.00174805,0.00174805,0.00174805,585,1,585,585,585,7,1,7,7,7,0,1,0,0,0
46,40,423,1,423,423,423,0.00200257,1,0.00200257,0.00200257,0.00200257,708,1,708,708,708,7,1,7,7,7,0,1,0,0,0
46,40,422,1,422,422,422,0.00209752,1,0.00209752,0.00209752,0.00209752,693,1,693,693,693,8,1,8,8,8,0,1,0,0,0
46,40,423,1,423,423,423,0.00203938,1,0.00203938,0.00203938,0.00203938,691,1,691,691,691,7,1,7,7,7,0,1,0,0,0
46,40,413,1,413,413,413,0.00204486,1,0.00204486,0.00204486,0.00204486,734,1,734,734,734,7,1,7,7,7,0,1,0,0,0
46,40,407,1,407,407,407,0.00166223,1,0.00166223,0.00166223,0.00166223,550,1,550,550,550,8,1,8,8,8,0,1,0,0,0
46,40,414,1,414,414,414,0.00190063,1,0.00190063,0.00190063,0.00190063,620,1,620,620,620,7,1,7,7,7,0,1,0,0,0
46,40,407,1,407,407,407,0.00183733,1,0.00183733,0.00183733,0.00183733,617,1,617,617,617,7,1,7,7,7,0,1,0,0,0
46,40,451,1,451,451,451,0.00243752,1,0.00243752,0.00243752,0.00243752,797,1,797,797,797,8,1,8,8,8,0,1,0,0,0
46,40,375,1,375,375,375,0.00150925,1,0.00150925,0.00150925,0.00150925,580,1,580,580,580,6,1,6,6,6,0,1,0,0,0
46,40,430,1,430,430,430,0.00245687,1,0.00245687,0.00245687,0.00245687,868,1,868,868,868,7,1,7,7,7,0,1,0,0,0
46,40,422,1,422,422,422,0.00228208,1,0.00228208,0.00228208,0.00228208,767,1,767,767,767,7,1,7,7,7,0,1,0,0,0
46,40,384,1,384,384,384,0.0015937,1,0.0015937,0.0015937,0.0015937,594,1,594,594,594,7,1,7,7,7,0,1,0,0,0
46,40,395,1,395,395,395,0.00171842,1,0.00171842,0.00171842,0.00171842,564,1,564,564,564,7,1,7,7,7,0,1,0,0,0
46,40,405,1,405,405,405,0.0018173,1,0.0018173,0.0018173,0.0018173,652,1,652,652,652,7,1,7,7,7,0,1,0,0,0
46,40,419,1,419,419,419,0.00182452,1,0.00182452,0.00182452,0.00182452,582,1,582,582,582,8,1,8,8,8,0,1,0,0,0
46,40,392,1,392,392,392,0.00170153,1,0.00170153,0.00170153,0.00170153,555,1,555,555,555,7,1,7,7,7,0,1,0,0,0
46,40,413,1,413,413,413,0.00164823,1,0.00164823,0.00164823,0.00164823,517,1,517,517,517,8,1,8,8,8,0,1,0,0,0
46,40,424,1,424,424,424,0.00211735,1,0.00211735,0.00211735,0.00211735,711,1,711,711,711,8,1,8,8,8,0,1,0,0,0
46,40,421,1,421,421,421,0.0023212,1,0.0023212,0.0023212,0.0023212,814,1,814,814,814,7,1,7,7,7,0,1,0,0,0
46,40,405,1,405,405,405,0.001728,1,0.001728,0.001728,0.001728,616,1,616,616,616,7,1,7,7,7,0,1,0,0,0
46,40,406,1,406,406,406,0.00196934,1,0.00196934,0.00196934,0.00196934,718,1,718,718,718,7,1,7,7,7,0,1,0,0,0
46,40,397,1,397,397,397,0.0016286,1,0.0016286,0.0016286,0.0016286,580,1,580,580,580,7,1,7,7,7,0,1,0,0,0
46,40,386,1,386,386,386,0.0016504,1,0.0016504,0.0016504,0.0016504,592,1,592,592,592,7,1,7,7,7,0,1,0,0,0
46,40,408,1,408,408,408,0.00205064,1,0.00205064,0.00205064,0.00205064,722,1,722,722,722,7,1,7,7,7,0,1,0,0,0
46,40,433,1,433,433,433,0.00234361,1,0.00234361,0.00234361,0.00234361,810,1,810,810,810,7,1,7,7,7,0,1,0,0,0
46,40,427,1,427,427,427,0.00196724,1,0.00196724,0.00196724,0.00196724,662,1,662,662,662,7,1,7,7,7,0,1,0,0,0
46,40,390,1,390,390,390,0.00173585,1,0.00173585,0.00173585,0.00173585,642,1,642,642,642,7,1,7,7,7,0,1,0,0,0
46,40,407,1,407,407,407,0.00195322,1,0.00195322,0.00195322,0.00195322,671,1,671,671,671,7,1,7,7,7,0,1,0,0,0
46,40,419,1,419,419,419,0.00197917,1,0.00197917,0.00197917,0.00197917,694,1,694,694,694,7,1,7,7,7,0,1,0,0,0
46,40,441,1,441,441,441,0.00205917,1,0.00205917,0.00205917,0.00205917,634,1,634,634,634,8,1,8,8,8,0,1,0,0,0
46,40,424,1,424,424,424,0.00218282,1,0.00218282,0.00218282,0.00218282,782,1,782,782,782,7,1,7,7,7,0,1,0,0,0
46,40,424,1,424,424,424,0.00195913,1,0.00195913,0.00195913,0.00195913,685,1,685,685,685,7,1,7,7,7,0,1,0,0,0
46,40,405,1,405,405,405,0.00185107,1,0.00185107,0.00185107,0.00185107,648,1,648,648,648,7,1,7,7,7,0,1,0,0,0
46,40,434,1,434,434,434,0.00221382,1,0.00221382,0.00221382,0.00221382,784,1,784,784,784,7,1,7,7,7,0,1,0,0,0
46,40,430,1,430,430,430,0.00221114,1,0.00221114,0.00221114,0.00221114,744,1,744,744,744,8,1,8,8,8,0,1,0,0,0
46,40,417,1,417,417,417,0.00205465,1,0.00205465,0.00205465,0.00205465,656,1,656,656,656,8,1,8,8,8,0,1,0,0,0
46,40,401,1,401,401,401,0.00163893,1,0.00163893,0.00163893,0.00163893,563,1,563,563,563,7,1,7,7,7,0,1,0,0,0
46,40,424,1,424,424,424,0.00197024,1,0.00197024,0.00197024,0.00197024,671,1,671,671,671,7,1,7,7,7,0,1,0,0,0
46,40,398,1,398,398,398,0.0018273,1,0.0018273,0.0018273,0.0018273,686,1,686,686,686,6,1,6,6,6,0,1,0,0,0
46,40,416,1,416,416,416,0.00208236,1,0.00208236,0.00208236,0.00208236,732,1,732,732,732,7,1,7,7,7,0,1,0,0,0
46,40,412,1,412,412,412,0.00175238,1,0.00175238,0.00175238,0.00175238,619,1,619,619,619,7,1,7,7,7,0,1,0,0,0
46,40,425,1,425,425,425,0.00203367,1,0.00203367,0.00203367,0.00203367,702,1,702,702,702,7,1,7,7,7,0,1,0,0,0
46,40,443,1,443,443,443,0.0026121,1,0.0026121,0.0026121,0.0026121,801,1,801,801,801,8,1,8,8,8,0,1,0,0,0
46,40,425,1,425,425,425,0.00229056,1,0.00229056,0.00229056,0.00229056,798,1,798,798,798,7,1,7,7,7,0,1,0,0,0
46,40,411,1,411,411,411,0.00167385,1,0.00167385,0.00167385,0.00167385,558,1,558,558,558,7,1,7,7,7,0,1,0,0,0
46,40,404,1,404,404,404,0.00198957,1,0.00198957,0.00198957,0.00198957,661,1,661,661,661,7,1,7,7,7,0,1,0,0,0
46,40,432,1,432,432,432,0.00235346,1,0.00235346,0.00235346,0.00235346,791,1,791,791,791,7,1,7,7,7,0,1,0,0,0
46,40,414,1,414,414,414,0.0022621,1,0.0022621,0.0022621,0.0022621,835,1,835,835,835,7,1,7,7,7,0,1,0,0,0
46,40,415,1,415,415,415,0.00198568,1,0.00198568,0.00198568,0.00198568,696,1,696,696,696,7,1,7,7,7,0,1,0,0,0
46,40,411,1,411,411,411,0.00176618,1,0.00176618,0.00176618,0.00176618,606,1,606,606,606,7,1,7,7,7,0,1,0,0,0
46,40,419,1,419,419,419,0.00180071,1,0.00180071,0.00180071,0.00180071,604,1,604,604,604,7,1,7,7,7,0,1,0,0,0
46,40,396,1,396,396,396,0.00180428,1,0.00180428,0.00180428,0.00180428,670,1,670,670,670,6,1,6,6,6,0,1,0,0,0
46,40,411,1,411,411,411,0.00189312,1,0.00189312,0.00189312,0.00189312,680,1,680,680,680,7,1,7,7,7,0,1,0,0,0
46,40,388,1,388,388,388,0.00163423,1,0.00163423,0.00163423,0.00163423,562,1,562,562,562,7,1,7,7,7,0,1,0,0,0
46,40,415,1,415,415,415,0.00213963,1,0.00213963,0.00213963,0.00213963,722,1,722,722,722,7,1,7,7,7,0,1,0,0,0
46,40,428,1,428,428,428,0.00225604,1,0.00225604,0.00225604,0.00225604,736,1,736,736,736,8,1,8,8,8,0,1,0,0,0
46,40,397,1,397,397,397,0.00189231,1,0.00189231,0.00189231,0.00189231,711,1,711,711,711,7,1,7,7,7,0,1,0,0,0
46,40,405,1,405,405,405,0.00189602,1,0.00189602,0.00189602,0.00189602,657,1,657,657,657,7,1,7,7,7,0,1,0,0,0
46,40,426,1,426,426,426,0.00202228,1,0.00202228,0.00202228,0.00202228,701,1,701,701,701,7,1,7,7,7,0,1,0,0,0
46,40,396,1,396,396,396,0.0017319,1,0.0017319,0.0017319,0.0017319,553,1,553,553,553,7,1,7,7,7,0,1,0,0,0
46,40,432,1,432,432,432,0.00232457,1,0.00232457,0.00232457,0.00232457,802,1,802,802,802,7,1,7,7,7,0,1,0,0,0
46,40,419,1,419,419,419,0.00215785,1,0.00215785,0.00215785,0.00215785,737,1,737,737,737,7,1,7,7,7,0,1,0,0,0
46,40,401,1,401,401,401,0.00182991,1,0.00182991,0.00182991,0.00182991,661,1,661,661,661,7,1,7,7,7,0,1,0,0,0
46,40,398,1,398,398,398,0.00161194,1,0.00161194,0.00161194,0.00161194,570,1,570,570,570,7,1,7,7,7,0,1,0,0,0
46,40,411,1,411,411,411,0.00202412,1,0.00202412,0.00202412,0.00202412,722,1,722,722,722,7,1,7,7,7,0,1,0,0,0
46,40,410,1,410,410,410,0.00192823,1,0.00192823,0.00192823,0.00192823,683,1,683,683,683,7,1,7,7,7,0,1,0,0,0
46,40,405,1,405,405,405,0.00199962,1,0.00199962,0.00199962,0.00199962,781,1,781,781,781,7,1,7,7,7,0,1,0,0,0
46,40,419,1,419,419,419,0.00245979,1,0.00245979,0.00245979,0.00245979,827,1,827,827,827,7,1,7,7,7,0,1,0,0,0
46,40,439,1,439,439,439,0.00208635,1,0.00208635,0.00208635,0.00208635,700,1,700,700,700,8,1,8,8,8,0,1,0,0,0
46,40,401,1,401,401,401,0.00184795,1,0.00184795,0.00184795,0.00184795,642,1,642,642,642,7,1,7,7,7,0,1,0,0,0
46,40,422,1,422,422,422,0.00216461,1,0.00216461,0.00216461,0.00216461,796,1,796,796,796,7,1,7,7,7,0,1,0,0,0
46,40,441,1,441,441,441,0.00234314,1,0.00234314,0.00234314,0.00234314,806,1,806,806,806,7,1,7,7,7,0,1,0,0,0
46,40,424,1,424,424,424,0.00204272,1,0.00204272,0.00204272,0.00204272,545,1,545,545,545,8,1,8,8,8,0,1,0,0,0
46,40,379,1,379,379,379,0.00186659,1,0.00186659,0.00186659,0.00186659,501,1,501,501,501,7,1,7,7,7,0,1,0,0,0
46,40,419,1,419,419,419,0.00267045,1,0.00267045,0.00267045,0.00267045,694,1,694,694,694,7,1,7,7,7,0,1,0,0,0
46,40,403,1,403,403,403,0.0019676,1,0.0019676,0.0019676,0.0019676,698,1,698,698,698,7,1,7,7,7,0,1,0,0,0
46,40,422,1,422,422,422,0.00218423,1,0.00218423,0.00218423,0.00218423,775,1,775,775,775,7,1,7,7,7,0,1,0,0,0
46,40,433,1,433,433,433,0.0021723,1,0.0021723,0.0021723,0.0021723,709,1,709,709,709,8,1,8,8,8,0,1,0,0,0
46,40,408,1,408,408,408,0.00209465,1,0.00209465,0.00209465,0.00209465,703,1,703,703,703,7,1,7,7,7,0,1,0,0,0
46,40,428,1,428,428,428,0.00230033,1,0.00230033,0.00230033,0.00230033,763,1,763,763,763,7,1,7,7,7,0,1,0,0,0
46,40,416,1,416,416,416,0.00208683,1,0.00208683,0.00208683,0.00208683,737,1,737,737,737,7,1,7,7,7,0,1,0,0,0
46,40,424,1,424,424,424,0.00224854,1,0.00224854,0.00224854,0.00224854,759,1,759,759,759,7,1,7,7,7,0,1,0,0,0
46,40,411,1,411,411,411,0.00213493,1,0.00213493,0.00213493,0.00213493,726,1,726,726,726,7,1,7,7,7,0,1,0,0,0
46,40,397,1,397,397,397,0.00167983,1,0.00167983,0.00167983,0.00167983,535,1,535,535,535,8,1,8,8,8,0,1,0,0,0
46,40,384,1,384,384,384,0.00150698,1,0.00150698,0.00150698,0.00150698,490,1,490,490,490,7,1,7,7,7,0,1,0,0,0
46,40,433,1,433,433,433,0.00254573,1,0.00254573,0.00254573,0.00254573,866,1,866,866,866,7,1,7,7,7,0,1,0,0,0
46,40,420,1,420,420,420,0.00215015,1,0.00215015,0.00215015,0.00215015,735,1,735,735,735,7,1,7,7,7,0,1,0,0,0
46,40,409,1,409,409,409,0.00176413,1,0.00176413,0.00176413,0.00176413,589,1,589,589,589,7,1,7,7,7,0,1,0,0,0
46,40,424,1,424,424,424,0.00220367,1,0.00220367,0.00220367,0.00220367,745,1,745,745,745,7,1,7,7,7,0,1,0,0,0
46,40,438,1,438,438,438,0.00234087,1,0.00234087,0.00234087,0.00234087,735,1,735,735,735,8,1,8,8,8,0,1,0,0,0
46,40,409,1,409,409,409,0.00208056,1,0.00208056,0.00208056,0.00208056,704,1,704,704,704,7,1,7,7,7,0,1,0,0,0
46,40,397,1,397,397,397,0.00170823,1,0.00170823,0.00170823,0.00170823,681,1,681,681,681,7,1,7,7,7,0,1,0,0,0
46,40,423,1,423,423,423,0.00220157,1,0.00220157,0.00220157,0.00220157,734,1,734,734,734,7,1,7,7,7,0,1,0,0,0
46,40,428,1,428,428,428,0.00203545,1,0.00203545,0.00203545,0.00203545,676,1,676,676,676,7,1,7,7,7,0,1,0,0,0
46,40,394,1,394,394,394,0.00169439,1,0.00169439,0.00169439,0.00169439,634,1,634,634,634,7,1,7,7,7,0,1,0,0,0
46,40,426,1,426,426,426,0.0021282,1,0.0021282,0.0021282,0.0021282,749,1,749,749,749,7,1,7,7,7,0,1,0,0,0
46,40,401,1,401,401,401,0.00176959,1,0.00176959,0.00176959,0.00176959,607,1,607,607,607,7,1,7,7,7,0,1,0,0,0
46,40,414,1,414,414,414,0.00190629,1,0.00190629,0.00190629,0.00190629,689,1,689,689,689,7,1,7,7,7,0,1,0,0,0
46,40,402,1,402,402,402,0.00174925,1,0.00174925,0.00174925,0.00174925,631,1,631,631,631,7,1,7,7,7,0,1,0,0,0
46,40,387,1,387,387,387,0.00161726,1,0.00161726,0.00161726,0.00161726,555,1,555,555,555,7,1,7,7,7,0,1,0,0,0
46,40,383,1,383,383,383,0.00150127,1,0.00150127,0.00150127,0.00150127,527,1,527,527,527,7,1,7,7,7,0,1,0,0,0
46,40,429,1,429,429,429,0.0020723,1,0.0020723,0.0020723,0.0020723,711,1,711,711,711,7,1,7,7,7,0,1,0,0,0
46,40,401,1,401,401,401,0.00184581,1,0.00184581,0.00184581,0.00184581,632,1,632,632,632,7,1,7,7,7,0,1,0,0,0
46,40,409,1,409,409,409,0.00184339,1,0.00184339,0.00184339,0.00184339,610,1,610,610,610,8,1,8,8,8,0,1,0,0,0
46,40,425,1,425,425,425,0.00212609,1,0.00212609,0.00212609,0.00212609,710,1,710,710,710,7,1,7,7,7,0,1,0,0,0
46,40,414,1,414,414,414,0.00201577,1,0.00201577,0.00201577,0.00201577,757,1,757,757,757,7,1,7,7,7,0,1,0,0,0
46,40,385,1,385,385,385,0.00178279,1,0.00178279,0.00178279,0.00178279,668,1,668,668,668,6,1,6,6,6,0,1,0,0,0
46,40,411,1,411,411,411,0.00199322,1,0.00199322,0.00199322,0.00199322,692,1,692,692,692,7,1,7,7,7,0,1,0,0,0
46,40,439,1,439,439,439,0.00217841,1,0.00217841,0.00217841,0.00217841,751,1,751,751,751,7,1,7,7,7,0,1,0,0,0
46,40,404,1,404,404,404,0.00191234,1,0.00191234,0.00191234,0.00191234,672,1,672,672,672,7,1,7,7,7,0,1,0,0,0
46,40,425,1,425,425,425,0.00213145,1,0.00213145,0.00213145,0.00213145,750,1,750,750,750,7,1,7,7,7,0,1,0,0,0
46,40,410,1,410,410,410,0.00156192,1,0.00156192,0.00156192,0.00156192,482,1,482,482,482,8,1,8,8,8,0,1,0,0,0
46,40,428,1,428,428,428,0.00220529,1,0.00220529,0.00220529,0.00220529,720,1,720,720,720,7,1,7,7,7,0,1,0,0,0
46,40,411,1,411,411,411,0.00198558,1,0.00198558,0.00198558,0.00198558,719,1,719,719,719,7,1,7,7,7,0,1,0,0,0
46,40,393,1,393,393,393,0.00158482,1,0.00158482,0.00158482,0.00158482,520,1,520,520,520,7,1,7,7,7,0,1,0,0,0
46,40,419,1,419,419,419,0.00215168,1,0.00215168,0.00215168,0.00215168,703,1,703,703,703,7,1,7,7,7,0,1,0,0,0
46,40,394,1,394,394,394,0.00159996,1,0.00159996,0.00159996,0.00159996,548,1,548,548,548,7,1,7,7,7,0,1,0,0,0
46,40,443,1,443,443,443,0.00226864,1,0.00226864,0.00226864,0.00226864,751,1,751,751,751,7,1,7,7,7,0,1,0,0,0
46,40,432,1,432,432,432,0.00211008,1,0.00211008,0.00211008,0.00211008,709,1,709,709,709,7,1,7,7,7,0,1,0,0,0
46,40,421,1,421,421,421,0.00212152,1,0.00212152,0.00212152,0.00212152,724,1,724,724,724,7,1,7,7,7,0,1,0,0,0
46,40,444,1,444,444,444,0.0025443,1,0.0025443,0.0025443,0.0025443,845,1,845,845,845,8,1,8,8,8,0,1,0,0,0
46,40,418,1,418,418,418,0.00221874,1,0.00221874,0.00221874,0.00221874,766,1,766,766,766,7,1,7,7,7,0,1,0,0,0
46,40,400,1,400,400,400,0.00180704,1,0.00180704,0.00180704,0.00180704,594,1,594,594,594,7,1,7,7,7,0,1,0,0,0
46,40,385,1,385,385,385,0.00166056,1,0.00166056,0.00166056,0.00166056,638,1,638,638,638,6,1,6,6,6,0,1,0,0,0
46,40,426,1,426,426,426,0.00195966,1,0.00195966,0.00195966,0.00195966,616,1,616,616,616,8,1,8,8,8,0,1,0,0,0
46,40,386,1,386,386,386,0.00175835,1,0.00175835,0.00175835,0.00175835,665,1,665,665,665,6,1,6,6,6,0,1,0,0,0
46,40,432,1,432,432,432,0.00217786,1,0.00217786,0.00217786,0.00217786,809,1,809,809,809,7,1,7,7,7,0,1,0,0,0
46,40,427,1,427,427,427,0.00217601,1,0.00217601,0.00217601,0.00217601,755,1,755,755,755,7,1,7,7,7,0,1,0,0,0
46,40,444,1,444,444,444,0.00237608,1,0.00237608,0.00237608,0.00237608,720,1,720,720,720,8,1,8,8,8,0,1,0,0,0
46,40,410,1,410,410,410,0.00201659,1,0.00201659,0.00201659,0.00201659,660,1,660,660,660,8,1,8,8,8,0,1,0,0,0
46,40,415,1,415,415,415,0.00204689,1,0.00204689,0.00204689,0.00204689,732,1,732,732,732,7,1,7,7,7,0,1,0,0,0
46,40,412,1,412,412,412,0.00184183,1,0.00184183,0.00184183,0.00184183,613,1,613,613,613,7,1,7,7,7,0,1,0,0,0
46,40,409,1,409,409,409,0.00200321,1,0.00200321,0.00200321,0.00200321,770,1,770,770,770,7,1,7,7,7,0,1,0,0,0
46,40,407,1,407,407,407,0.00189781,1,0.00189781,0.00189781,0.00189781,654,1,654,654,654,7,1,7,7,7,0,1,0,0,0
46,40,442,1,442,442,442,0.00237013,1,0.00237013,0.00237013,0.00237013,831,1,831,831,831,7,1,7,7,7,0,1,0,0,0
46,40,428,1,428,428,428,0.00220035,1,0.00220035,0.00220035,0.00220035,754,1,754,754,754,7,1,7,7,7,0,1,0,0,0
46,40,401,1,401,401,401,0.00180175,1,0.00180175,0.00180175,0.00180175,647,1,647,647,647,7,1,7,7,7,0,1,0,0,0
46,40,427,1,427,427,427,0.00205958,1,0.00205958,0.00205958,0.00205958,652,1,652,652,652,8,1,8,8,8,0,1,0,0,0
46,40,444,1,444,444,444,0.00223368,1,0.00223368,0.00223368,0.00223368,731,1,731,731,731,8,1,8,8,8,0,1,0,0,0
46,40,423,1,423,423,423,0.00225343,1,0.00225343,0.00225343,0.00225343,797,1,797,797,797,7,1,7,7,7,0,1,0,0,0
46,40,444,1,444,444,444,0.00292041,1,0.00292041,0.00292041,0.00292041,1021,1,1021,1021,1021,7,1,7,7,7,0,1,0,0,0
46,40,394,1,394,394,394,0.00166853,1,0.00166853,0.00166853,0.00166853,587,1,587,587,587,7,1,7,7,7,0,1,0,0,0
46,40,404,1,404,404,404,0.00184943,1,0.00184943,0.00184943,0.00184943,597,1,597,597,597,8,1,8,8,8,0,1,0,0,0
46,40,410,1,410,410,410,0.00185452,1,0.00185452,0.00185452,0.00185452,578,1,578,578,578,8,1,8,8,8,0,1,0,0,0
46,40,419,1,419,419,419,0.002042,1,0.002042,0.002042,0.002042,723,1,723,723,723,7,1,7,7,7,0,1,0,0,0
46,40,406,1,406,406,406,0.00182202,1,0.00182202,0.00182202,0.00182202,634,1,634,634,634,7,1,7,7,7,0,1,0,0,0
46,40,401,1,401,401,401,0.00170658,1,0.00170658,0.00170658,0.00170658,635,1,635,635,635,7,1,7,7,7,0,1,0,0,0
