n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
25,20,47,1,47,47,47,0.000112411,1,0.000112411,0.000112411,0.000112411,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
25,20,60,1,60,60,60,0.000120957,1,0.000120957,0.000120957,0.000120957,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
25,20,60,1,60,60,60,0.00011186,1,0.00011186,0.00011186,0.00011186,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
25,20,61,1,61,61,61,0.000139537,1,0.000139537,0.000139537,0.000139537,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
25,20,64,1,64,64,64,0.000139139,1,0.000139139,0.000139139,0.000139139,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
25,20,60,1,60,60,60,0.000119701,1,0.000119701,0.000119701,0.000119701,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
25,20,64,1,64,64,64,0.000115373,1,0.000115373,0.000115373,0.000115373,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
25,20,68,1,68,68,68,0.000125343,1,0.000125343,0.000125343,0.000125343,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
25,20,60,1,60,60,60,0.000141038,1,0.000141038,0.000141038,0.000141038,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
25,20,51,1,51,51,51,0.000113897,1,0.000113897,0.000113897,0.000113897,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
25,20,61,1,61,61,61,0.00013718,1,0.00013718,0.00013718,0.00013718,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
25,20,62,1,62,62,62,0.000136808,1,0.000136808,0.000136808,0.000136808,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
25,20,82,1,82,82,82,0.000152976,1,0.000152976,0.000152976,0.000152976,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
25,20,60,1,60,60,60,0.000123795,1,0.000123795,0.000123795,0.000123795,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
25,20,65,1,65,65,65,0.000133177,1,0.000133177,0.000133177,0.000133177,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
25,20,59,1,59,59,59,0.000124881,1,0.000124881,0.000124881,0.000124881,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
25,20,69,1,69,69,69,0.000153112,1,0.000153112,0.000153112,0.000153112,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
25,20,47,1,47,47,47,0.000106449,1,0.000106449,0.000106449,0.000106449,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
25,20,73,1,73,73,73,0.000153811,1,0.000153811,0.000153811,0.000153811,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
25,20,64,1,64,64,64,0.000117227,1,0.000117227,0.000117227,0.000117227,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
25,20,68,1,68,68,68,0.000122136,1,0.000122136,0.000122136,0.000122136,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
25,20,55,1,55,55,55,0.000122858,1,0.000122858,0.000122858,0.000122858,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
25,20,55,1,55,55,55,0.000114603,1,0.000114603,0.000114603,0.000114603,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
25,20,74,1,74,74,74,0.000136548,1,0.000136548,0.000136548,0.000136548,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
25,20,50,1,50,50,50,9.6702e-05,1,9.6702e-05,9.6702e-05,9.6702e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
25,20,57,1,57,57,57,0.000122051,1,0.000122051,0.000122051,0.000122051,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
25,20,51,1,51,51,51,0.000133344,1,0.000133344,0.000133344,0.000133344,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
25,20,61,1,61,61,61,0.000137129,1,0.000137129,0.000137129,0.000137129,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
25,20,57,1,57,57,57,0.000117826,1,0.000117826,0.000117826,0.000117826,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
25,20,77,1,77,77,77,0.000151877,1,0.000151877,0.000151877,0.000151877,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
25,20,63,1,63,63,63,0.000135449,1,0.000135449,0.000135449,0.000135449,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
25,20,71,1,71,71,71,0.00014858,1,0.00014858,0.00014858,0.00014858,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
25,20,59,1,59,59,59,0.000122661,1,0.000122661,0.000122661,0.000122661,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
25,20,59,1,59,59,59,0.000124457,1,0.000124457,0.000124457,0.000124457,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
25,20,68,1,68,68,68,0.00013598,1,0.00013598,0.00013598,0.00013598,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
25,20,77,1,77,77,77,0.00014038,1,0.00014038,0.00014038,0.00014038,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
25,20,58,1,58,58,58,0.00012374,1,0.00012374,0.00012374,0.00012374,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
25,20,71,1,71,71,71,0.00014559,1,0.00014559,0.00014559,0.00014559,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
25,20,58,1,58,58,58,0.000124219,1,0.000124219,0.000124219,0.000124219,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
25,20,59,1,59,59,59,0.000124281,1,0.000124281,0.000124281,0.000124281,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
25,20,57,1,57,57,57,0.000128616,1,0.000128616,0.000128616,0.000128616,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
25,20,64,1,64,64,64,0.000123166,1,0.000123166,0.000123166,0.000123166,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
25,20,65,1,65,65,65,0.000129865,1,0.000129865,0.000129865,0.000129865,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
25,20,71,1,71,71,71,0.00014929,1,0.00014929,0.00014929,0.00014929,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
25,20,58,1,58,58,58,0.000134405,1,0.000134405,0.000134405,0.000134405,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
25,20,54,1,54,54,54,0.000119638,1,0.000119638,0.000119638,0.000119638,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
25,20,63,1,63,63,63,0.000135449,1,0.000135449,0.000135449,0.000135449,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
25,20,66,1,66,66,66,0.000126421,1,0.000126421,0.000126421,0.000126421,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
25,20,57,1,57,57,57,0.000126747,1,0.000126747,0.000126747,0.000126747,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
25,20,67,1,67,67,67,0.00013955,1,0.00013955,0.00013955,0.00013955,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
25,20,64,1,64,64,64,0.000130302,1,0.000130302,0.000130302,0.000130302,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
25,20,60,1,60,60,60,0.000119215,1,0.000119215,0.000119215,0.000119215,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
25,20,62,1,62,62,62,0.000131576,1,0.000131576,0.000131576,0.000131576,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
25,20,65,1,65,65,65,0.000121172,1,0.000121172,0.000121172,0.000121172,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
25,20,60,1,60,60,60,0.000130034,1,0.000130034,0.000130034,0.000130034,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
25,20,64,1,64,64,64,0.000133938,1,0.000133938,0.000133938,0.000133938,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
25,20,44,1,44,44,44,0.0001043,1,0.0001043,0.0001043,0.0001043,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
25,20,66,1,66,66,66,0.000142137,1,0.000142137,0.000142137,0.000142137,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
25,20,57,1,57,57,57,0.000123715,1,0.000123715,0.000123715,0.000123715,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
25,20,63,1,63,63,63,0.000122712,1,0.000122712,0.000122712,0.000122712,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
25,20,59,1,59,59,59,0.000121545,1,0.000121545,0.000121545,0.000121545,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
25,20,63,1,63,63,63,0.000132941,1,0.000132941,0.000132941,0.000132941,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
25,20,57,1,57,57,57,0.000129492,1,0.000129492,0.000129492,0.000129492,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
25,20,53,1,53,53,53,0.000121861,1,0.000121861,0.000121861,0.000121861,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
25,20,53,1,53,53,53,0.000113604,1,0.000113604,0.000113604,0.000113604,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
25,20,64,1,64,64,64,0.000135223,1,0.000135223,0.000135223,0.000135223,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
25,20,58,1,58,58,58,0.000124955,1,0.000124955,0.000124955,0.000124955,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
25,20,65,1,65,65,65,0.000147698,1,0.000147698,0.000147698,0.000147698,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
25,20,64,1,64,64,64,0.000129952,1,0.000129952,0.000129952,0.000129952,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
25,20,63,1,63,63,63,0.000122767,1,0.000122767,0.000122767,0.000122767,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
25,20,57,1,57,57,57,0.000119371,1,0.000119371,0.000119371,0.000119371,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
25,20,63,1,63,63,63,0.000136476,1,0.000136476,0.000136476,0.000136476,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
25,20,63,1,63,63,63,0.000132098,1,0.000132098,0.000132098,0.000132098,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
25,20,61,1,61,61,61,0.000133112,1,0.000133112,0.000133112,0.000133112,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
25,20,56,1,56,56,56,0.000116222,1,0.000116222,0.000116222,0.000116222,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
25,20,57,1,57,57,57,0.000116195,1,0.000116195,0.000116195,0.000116195,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
25,20,51,1,51,51,51,0.00011463,1,0.00011463,0.00011463,0.00011463,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
25,20,55,1,55,55,55,0.000126202,1,0.000126202,0.000126202,0.000126202,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
25,20,59,1,59,59,59,0.000116228,1,0.000116228,0.000116228,0.000116228,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
25,20,61,1,61,61,61,0.000134231,1,0.000134231,0.000134231,0.000134231,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
25,20,69,1,69,69,69,0.000131637,1,0.000131637,0.000131637,0.000131637,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
25,20,48,1,48,48,48,0.000109416,1,0.000109416,0.000109416,0.000109416,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
25,20,64,1,64,64,64,0.000131587,1,0.000131587,0.000131587,0.000131587,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
25,20,57,1,57,57,57,0.000129559,1,0.000129559,0.000129559,0.000129559,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
25,20,50,1,50,50,50,0.000114331,1,0.000114331,0.000114331,0.000114331,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
25,20,68,1,68,68,68,0.000142759,1,0.000142759,0.000142759,0.000142759,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
25,20,63,1,63,63,63,0.000124855,1,0.000124855,0.000124855,0.000124855,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
25,20,63,1,63,63,63,0.000131994,1,0.000131994,0.000131994,0.000131994,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
25,20,55,1,55,55,55,0.000119371,1,0.000119371,0.000119371,0.000119371,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
25,20,63,1,63,63,63,0.000132363,1,0.000132363,0.000132363,0.000132363,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
25,20,63,1,63,63,63,0.000144252,1,0.000144252,0.000144252,0.000144252,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
25,20,51,1,51,51,51,0.000116159,1,0.000116159,0.000116159,0.000116159,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
25,20,66,1,66,66,66,0.000134383,1,0.000134383,0.000134383,0.000134383,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
25,20,55,1,55,55,55,0.000152491,1,0.000152491,0.000152491,0.000152491,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
25,20,58,1,58,58,58,0.000120749,1,0.000120749,0.000120749,0.000120749,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
25,20,49,1,49,49,49,0.000115693,1,0.000115693,0.000115693,0.000115693,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
25,20,63,1,63,63,63,0.00012825,1,0.00012825,0.00012825,0.00012825,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
25,20,45,1,45,45,45,0.000105415,1,0.000105415,0.000105415,0.000105415,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
25,20,76,1,76,76,76,0.000157028,1,0.000157028,0.000157028,0.000157028,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
25,20,64,1,64,64,64,0.00013029,1,0.00013029,0.00013029,0.00013029,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
25,20,60,1,60,60,60,0.000127516,1,0.000127516,0.000127516,0.000127516,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
25,20,68,1,68,68,68,0.000140041,1,0.000140041,0.000140041,0.000140041,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
25,20,61,1,61,61,61,0.000126277,1,0.000126277,0.000126277,0.000126277,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
25,20,63,1,63,63,63,0.000135295,1,0.000135295,0.000135295,0.000135295,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
25,20,60,1,60,60,60,0.000126305,1,0.000126305,0.000126305,0.000126305,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
25,20,51,1,51,51,51,0.000104941,1,0.000104941,0.000104941,0.000104941,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
25,20,50,1,50,50,50,0.000105189,1,0.000105189,0.000105189,0.000105189,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
25,20,69,1,69,69,69,0.000134548,1,0.000134548,0.000134548,0.000134548,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
25,20,58,1,58,58,58,0.00012819,1,0.00012819,0.00012819,0.00012819,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
