n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
48,20,205,1,205,205,205,0.000544695,1,0.000544695,0.000544695,0.000544695,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
48,20,235,1,235,235,235,0.000620957,1,0.000620957,0.000620957,0.000620957,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
48,20,226,1,226,226,226,0.000599579,1,0.000599579,0.000599579,0.000599579,248,1,248,248,248,5,1,5,5,5,0,1,0,0,0
48,20,251,1,251,251,251,0.000650838,1,0.000650838,0.000650838,0.000650838,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
48,20,239,1,239,239,239,0.00069407,1,0.00069407,0.00069407,0.00069407,267,1,267,267,267,5,1,5,5,5,0,1,0,0,0
48,20,219,1,219,219,219,0.000575702,1,0.000575702,0.000575702,0.000575702,237,1,237,237,237,5,1,5,5,5,0,1,0,0,0
48,20,225,1,225,225,225,0.00059547,1,0.00059547,0.00059547,0.00059547,231,1,231,231,231,5,1,5,5,5,0,1,0,0,0
48,20,215,1,215,215,215,0.000632606,1,0.000632606,0.000632606,0.000632606,260,1,260,260,260,5,1,5,5,5,0,1,0,0,0
48,20,224,1,224,224,224,0.000598753,1,0.000598753,0.000598753,0.000598753,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
48,20,233,1,233,233,233,0.000600878,1,0.000600878,0.000600878,0.000600878,246,1,246,246,246,5,1,5,5,5,0,1,0,0,0
48,20,237,1,237,237,237,0.000627407,1,0.000627407,0.000627407,0.000627407,250,1,250,250,250,5,1,5,5,5,0,1,0,0,0
48,20,245,1,245,245,245,0.00071237,1,0.00071237,0.00071237,0.00071237,291,1,291,291,291,5,1,5,5,5,0,1,0,0,0
48,20,251,1,251,251,251,0.000721603,1,0.000721603,0.000721603,0.000721603,282,1,282,282,282,5,1,5,5,5,0,1,0,0,0
48,20,226,1,226,226,226,0.000615732,1,0.000615732,0.000615732,0.000615732,247,1,247,247,247,5,1,5,5,5,0,1,0,0,0
48,20,223,1,223,223,223,0.000612244,1,0.000612244,0.000612244,0.000612244,241,1,241,241,241,5,1,5,5,5,0,1,0,0,0
48,20,214,1,214,214,214,0.000576543,1,0.000576543,0.000576543,0.000576543,227,1,227,227,227,5,1,5,5,5,0,1,0,0,0
48,20,228,1,228,228,228,0.000617746,1,0.000617746,0.000617746,0.000617746,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
48,20,258,1,258,258,258,0.000722753,1,0.000722753,0.000722753,0.000722753,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
48,20,216,1,216,216,216,0.000588091,1,0.000588091,0.000588091,0.000588091,236,1,236,236,236,5,1,5,5,5,0,1,0,0,0
48,20,222,1,222,222,222,0.000607717,1,0.000607717,0.000607717,0.000607717,236,1,236,236,236,5,1,5,5,5,0,1,0,0,0
48,20,236,1,236,236,236,0.000640571,1,0.000640571,0.000640571,0.000640571,257,1,257,257,257,5,1,5,5,5,0,1,0,0,0
48,20,214,1,214,214,214,0.000592036,1,0.000592036,0.000592036,0.000592036,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
48,20,241,1,241,241,241,0.000633254,1,0.000633254,0.000633254,0.000633254,240,1,240,240,240,5,1,5,5,5,0,1,0,0,0
48,20,228,1,228,228,228,0.000596183,1,0.000596183,0.000596183,0.000596183,231,1,231,231,231,6,1,6,6,6,0,1,0,0,0
48,20,221,1,221,221,221,0.000572936,1,0.000572936,0.000572936,0.000572936,233,1,233,233,233,5,1,5,5,5,0,1,0,0,0
48,20,228,1,228,228,228,0.000606607,1,0.000606607,0.000606607,0.000606607,245,1,245,245,245,5,1,5,5,5,0,1,0,0,0
48,20,224,1,224,224,224,0.000605156,1,0.000605156,0.000605156,0.000605156,243,1,243,243,243,5,1,5,5,5,0,1,0,0,0
48,20,231,1,231,231,231,0.000635091,1,0.000635091,0.000635091,0.000635091,258,1,258,258,258,5,1,5,5,5,0,1,0,0,0
48,20,224,1,224,224,224,0.000615564,1,0.000615564,0.000615564,0.000615564,244,1,244,244,244,5,1,5,5,5,0,1,0,0,0
48,20,225,1,225,225,225,0.000613864,1,0.000613864,0.000613864,0.000613864,238,1,238,238,238,5,1,5,5,5,0,1,0,0,0
48,20,225,1,225,225,225,0.000613062,1,0.000613062,0.000613062,0.000613062,236,1,236,236,236,5,1,5,5,5,0,1,0,0,0
48,20,233,1,233,233,233,0.000632577,1,0.000632577,0.000632577,0.000632577,238,1,238,238,238,5,1,5,5,5,0,1,0,0,0
48,20,232,1,232,232,232,0.000630511,1,0.000630511,0.000630511,0.000630511,246,1,246,246,246,5,1,5,5,5,0,1,0,0,0
48,20,258,1,258,258,258,0.000696296,1,0.000696296,0.000696296,0.000696296,289,1,289,289,289,6,1,6,6,6,0,1,0,0,0
48,20,217,1,217,217,217,0.000590901,1,0.000590901,0.000590901,0.000590901,242,1,242,242,242,5,1,5,5,5,0,1,0,0,0
48,20,217,1,217,217,217,0.000604169,1,0.000604169,0.000604169,0.000604169,224,1,224,224,224,5,1,5,5,5,0,1,0,0,0
48,20,241,1,241,241,241,0.000652028,1,0.000652028,0.000652028,0.000652028,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
48,20,250,1,250,250,250,0.00066486,1,0.00066486,0.00066486,0.00066486,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
48,20,224,1,224,224,224,0.000600533,1,0.000600533,0.000600533,0.000600533,238,1,238,238,238,5,1,5,5,5,0,1,0,0,0
48,20,254,1,254,254,254,0.000714913,1,0.000714913,0.000714913,0.000714913,283,1,283,283,283,5,1,5,5,5,0,1,0,0,0
48,20,253,1,253,253,253,0.00070154,1,0.00070154,0.00070154,0.00070154,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
48,20,243,1,243,243,243,0.000642963,1,0.000642963,0.000642963,0.000642963,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
48,20,247,1,247,247,247,0.000688614,1,0.000688614,0.000688614,0.000688614,273,1,273,273,273,5,1,5,5,5,0,1,0,0,0
48,20,236,1,236,236,236,0.00065788,1,0.00065788,0.00065788,0.00065788,260,1,260,260,260,5,1,5,5,5,0,1,0,0,0
48,20,208,1,208,208,208,0.000506958,1,0.000506958,0.000506958,0.000506958,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
48,20,231,1,231,231,231,0.000578875,1,0.000578875,0.000578875,0.000578875,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
48,20,214,1,214,214,214,0.000600647,1,0.000600647,0.000600647,0.000600647,238,1,238,238,238,5,1,5,5,5,0,1,0,0,0
48,20,251,1,251,251,251,0.000684813,1,0.000684813,0.000684813,0.000684813,272,1,272,272,272,5,1,5,5,5,0,1,0,0,0
48,20,205,1,205,205,205,0.000546809,1,0.000546809,0.000546809,0.000546809,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
48,20,234,1,234,234,234,0.000593739,1,0.000593739,0.000593739,0.000593739,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
48,20,232,1,232,232,232,0.000681774,1,0.000681774,0.000681774,0.000681774,275,1,275,275,275,5,1,5,5,5,0,1,0,0,0
48,20,236,1,236,236,236,0.000638468,1,0.000638468,0.000638468,0.000638468,259,1,259,259,259,5,1,5,5,5,0,1,0,0,0
48,20,237,1,237,237,237,0.000633408,1,0.000633408,0.000633408,0.000633408,249,1,249,249,249,5,1,5,5,5,0,1,0,0,0
48,20,234,1,234,234,234,0.000594486,1,0.000594486,0.000594486,0.000594486,234,1,234,234,234,5,1,5,5,5,0,1,0,0,0
48,20,214,1,214,214,214,0.000594715,1,0.000594715,0.000594715,0.000594715,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
48,20,239,1,239,239,239,0.000625626,1,0.000625626,0.000625626,0.000625626,245,1,245,245,245,5,1,5,5,5,0,1,0,0,0
48,20,240,1,240,240,240,0.000576979,1,0.000576979,0.000576979,0.000576979,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
48,20,227,1,227,227,227,0.00059534,1,0.00059534,0.00059534,0.00059534,234,1,234,234,234,5,1,5,5,5,0,1,0,0,0
48,20,240,1,240,240,240,0.000649661,1,0.000649661,0.000649661,0.000649661,255,1,255,255,255,5,1,5,5,5,0,1,0,0,0
48,20,234,1,234,234,234,0.000635462,1,0.000635462,0.000635462,0.000635462,251,1,251,251,251,5,1,5,5,5,0,1,0,0,0
48,20,196,1,196,196,196,0.000520436,1,0.000520436,0.000520436,0.000520436,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
48,20,230,1,230,230,230,0.000610256,1,0.000610256,0.000610256,0.000610256,239,1,239,239,239,5,1,5,5,5,0,1,0,0,0
48,20,223,1,223,223,223,0.000578538,1,0.000578538,0.000578538,0.000578538,236,1,236,236,236,5,1,5,5,5,0,1,0,0,0
48,20,241,1,241,241,241,0.000666921,1,0.000666921,0.000666921,0.000666921,261,1,261,261,261,5,1,5,5,5,0,1,0,0,0
48,20,224,1,224,224,224,0.000631863,1,0.000631863,0.000631863,0.000631863,253,1,253,253,253,5,1,5,5,5,0,1,0,0,0
48,20,225,1,225,225,225,0.000578917,1,0.000578917,0.000578917,0.000578917,224,1,224,224,224,5,1,5,5,5,0,1,0,0,0
48,20,234,1,234,234,234,0.000642796,1,0.000642796,0.000642796,0.000642796,263,1,263,263,263,5,1,5,5,5,0,1,0,0,0
48,20,205,1,205,205,205,0.000527411,1,0.000527411,0.000527411,0.000527411,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
48,20,210,1,210,210,210,0.000545678,1,0.000545678,0.000545678,0.000545678,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
48,20,238,1,238,238,238,0.0006659,1,0.0006659,0.0006659,0.0006659,278,1,278,278,278,5,1,5,5,5,0,1,0,0,0
48,20,235,1,235,235,235,0.000595234,1,0.000595234,0.000595234,0.000595234,247,1,247,247,247,5,1,5,5,5,0,1,0,0,0
48,20,232,1,232,232,232,0.000716245,1,0.000716245,0.000716245,0.000716245,272,1,272,272,272,5,1,5,5,5,0,1,0,0,0
48,20,204,1,204,204,204,0.000528623,1,0.000528623,0.000528623,0.000528623,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
48,20,203,1,203,203,203,0.000532114,1,0.000532114,0.000532114,0.000532114,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
48,20,230,1,230,230,230,0.000643102,1,0.000643102,0.000643102,0.000643102,256,1,256,256,256,5,1,5,5,5,0,1,0,0,0
48,20,241,1,241,241,241,0.000636795,1,0.000636795,0.000636795,0.000636795,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
48,20,247,1,247,247,247,0.000643073,1,0.000643073,0.000643073,0.000643073,253,1,253,253,253,5,1,5,5,5,0,1,0,0,0
48,20,235,1,235,235,235,0.000638534,1,0.000638534,0.000638534,0.000638534,256,1,256,256,256,5,1,5,5,5,0,1,0,0,0
48,20,211,1,211,211,211,0.000553714,1,0.000553714,0.000553714,0.000553714,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
48,20,229,1,229,229,229,0.00059344,1,0.00059344,0.00059344,0.00059344,231,1,231,231,231,6,1,6,6,6,0,1,0,0,0
48,20,204,1,204,204,204,0.0005478,1,0.0005478,0.0005478,0.0005478,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
48,20,232,1,232,232,232,0.000568569,1,0.000568569,0.000568569,0.000568569,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
48,20,223,1,223,223,223,0.000593242,1,0.000593242,0.000593242,0.000593242,243,1,243,243,243,5,1,5,5,5,0,1,0,0,0
48,20,232,1,232,232,232,0.000629556,1,0.000629556,0.000629556,0.000629556,246,1,246,246,246,5,1,5,5,5,0,1,0,0,0
48,20,205,1,205,205,205,0.000535995,1,0.000535995,0.000535995,0.000535995,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
48,20,230,1,230,230,230,0.000594144,1,0.000594144,0.000594144,0.000594144,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
48,20,237,1,237,237,237,0.000624763,1,0.000624763,0.000624763,0.000624763,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
48,20,223,1,223,223,223,0.000608589,1,0.000608589,0.000608589,0.000608589,245,1,245,245,245,5,1,5,5,5,0,1,0,0,0
48,20,266,1,266,266,266,0.000775952,1,0.000775952,0.000775952,0.000775952,299,1,299,299,299,5,1,5,5,5,0,1,0,0,0
48,20,234,1,234,234,234,0.000592544,1,0.000592544,0.000592544,0.000592544,231,1,231,231,231,5,1,5,5,5,0,1,0,0,0
48,20,219,1,219,219,219,0.000599083,1,0.000599083,0.000599083,0.000599083,247,1,247,247,247,5,1,5,5,5,0,1,0,0,0
48,20,220,1,220,220,220,0.000582249,1,0.000582249,0.000582249,0.000582249,227,1,227,227,227,5,1,5,5,5,0,1,0,0,0
48,20,236,1,236,236,236,0.000643032,1,0.000643032,0.000643032,0.000643032,259,1,259,259,259,5,1,5,5,5,0,1,0,0,0
48,20,206,1,206,206,206,0.000540875,1,0.000540875,0.000540875,0.000540875,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
48,20,205,1,205,205,205,0.000548892,1,0.000548892,0.000548892,0.000548892,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
48,20,215,1,215,215,215,0.000553528,1,0.000553528,0.000553528,0.000553528,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
48,20,228,1,228,228,228,0.000602559,1,0.000602559,0.000602559,0.000602559,234,1,234,234,234,5,1,5,5,5,0,1,0,0,0
48,20,208,1,208,208,208,0.000616871,1,0.000616871,0.000616871,0.000616871,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
48,20,231,1,231,231,231,0.000597548,1,0.000597548,0.000597548,0.000597548,235,1,235,235,235,5,1,5,5,5,0,1,0,0,0
48,20,246,1,246,246,246,0.00069528,1,0.00069528,0.00069528,0.00069528,282,1,282,282,282,5,1,5,5,5,0,1,0,0,0
48,20,227,1,227,227,227,0.000582859,1,0.000582859,0.000582859,0.000582859,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
48,20,211,1,211,211,211,0.000589501,1,0.000589501,0.000589501,0.000589501,231,1,231,231,231,5,1,5,5,5,0,1,0,0,0
48,20,207,1,207,207,207,0.000549046,1,0.000549046,0.000549046,0.000549046,219,1,219,219,219,5,1,5,5,5,0,1,0,0,0
48,20,232,1,232,232,232,0.000608919,1,0.000608919,0.000608919,0.000608919,246,1,246,246,246,5,1,5,5,5,0,1,0,0,0
48,20,232,1,232,232,232,0.000622789,1,0.000622789,0.000622789,0.000622789,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
48,20,247,1,247,247,247,0.000706114,1,0.000706114,0.000706114,0.000706114,279,1,279,279,279,5,1,5,5,5,0,1,0,0,0
48,20,218,1,218,218,218,0.00059319,1,0.00059319,0.00059319,0.00059319,233,1,233,233,233,5,1,5,5,5,0,1,0,0,0
48,20,218,1,218,218,218,0.000606061,1,0.000606061,0.000606061,0.000606061,247,1,247,247,247,5,1,5,5,5,0,1,0,0,0
48,20,212,1,212,212,212,0.000572758,1,0.000572758,0.000572758,0.000572758,235,1,235,235,235,5,1,5,5,5,0,1,0,0,0
48,20,215,1,215,215,215,0.000579368,1,0.000579368,0.000579368,0.000579368,221,1,221,221,221,5,1,5,5,5,0,1,0,0,0
48,20,216,1,216,216,216,0.000556669,1,0.000556669,0.000556669,0.000556669,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
48,20,219,1,219,219,219,0.000575003,1,0.000575003,0.000575003,0.000575003,241,1,241,241,241,5,1,5,5,5,0,1,0,0,0
48,20,235,1,235,235,235,0.000630065,1,0.000630065,0.000630065,0.000630065,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
48,20,232,1,232,232,232,0.000617539,1,0.000617539,0.000617539,0.000617539,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
48,20,227,1,227,227,227,0.000622265,1,0.000622265,0.000622265,0.000622265,234,1,234,234,234,5,1,5,5,5,0,1,0,0,0
48,20,244,1,244,244,244,0.000683451,1,0.000683451,0.000683451,0.000683451,274,1,274,274,274,5,1,5,5,5,0,1,0,0,0
48,20,221,1,221,221,221,0.000559921,1,0.000559921,0.000559921,0.000559921,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
48,20,228,1,228,228,228,0.00062691,1,0.00062691,0.00062691,0.00062691,246,1,246,246,246,5,1,5,5,5,0,1,0,0,0
48,20,206,1,206,206,206,0.000585396,1,0.000585396,0.000585396,0.000585396,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
48,20,213,1,213,213,213,0.000560275,1,0.000560275,0.000560275,0.000560275,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
48,20,227,1,227,227,227,0.000603609,1,0.000603609,0.000603609,0.000603609,239,1,239,239,239,5,1,5,5,5,0,1,0,0,0
48,20,229,1,229,229,229,0.000602457,1,0.000602457,0.000602457,0.000602457,238,1,238,238,238,5,1,5,5,5,0,1,0,0,0
48,20,225,1,225,225,225,0.000556762,1,0.000556762,0.000556762,0.000556762,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
48,20,228,1,228,228,228,0.000640657,1,0.000640657,0.000640657,0.000640657,263,1,263,263,263,5,1,5,5,5,0,1,0,0,0
48,20,218,1,218,218,218,0.000565518,1,0.000565518,0.000565518,0.000565518,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
48,20,212,1,212,212,212,0.000535714,1,0.000535714,0.000535714,0.000535714,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
48,20,233,1,233,233,233,0.000605622,1,0.000605622,0.000605622,0.000605622,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
48,20,249,1,249,249,249,0.000677438,1,0.000677438,0.000677438,0.000677438,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
48,20,226,1,226,226,226,0.000582931,1,0.000582931,0.000582931,0.000582931,225,1,225,225,225,5,1,5,5,5,0,1,0,0,0
48,20,218,1,218,218,218,0.000587751,1,0.000587751,0.000587751,0.000587751,236,1,236,236,236,5,1,5,5,5,0,1,0,0,0
48,20,233,1,233,233,233,0.000623074,1,0.000623074,0.000623074,0.000623074,247,1,247,247,247,5,1,5,5,5,0,1,0,0,0
48,20,245,1,245,245,245,0.000678383,1,0.000678383,0.000678383,0.000678383,260,1,260,260,260,5,1,5,5,5,0,1,0,0,0
48,20,240,1,240,240,240,0.000622428,1,0.000622428,0.000622428,0.000622428,247,1,247,247,247,6,1,6,6,6,0,1,0,0,0
48,20,221,1,221,221,221,0.000593451,1,0.000593451,0.000593451,0.000593451,231,1,231,231,231,5,1,5,5,5,0,1,0,0,0
48,20,219,1,219,219,219,0.000569541,1,0.000569541,0.000569541,0.000569541,233,1,233,233,233,5,1,5,5,5,0,1,0,0,0
48,20,220,1,220,220,220,0.000554624,1,0.000554624,0.000554624,0.000554624,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
48,20,247,1,247,247,247,0.000700753,1,0.000700753,0.000700753,0.000700753,280,1,280,280,280,5,1,5,5,5,0,1,0,0,0
48,20,226,1,226,226,226,0.00059402,1,0.00059402,0.00059402,0.00059402,231,1,231,231,231,5,1,5,5,5,0,1,0,0,0
48,20,228,1,228,228,228,0.000636469,1,0.000636469,0.000636469,0.000636469,258,1,258,258,258,5,1,5,5,5,0,1,0,0,0
48,20,217,1,217,217,217,0.000596958,1,0.000596958,0.000596958,0.000596958,243,1,243,243,243,5,1,5,5,5,0,1,0,0,0
48,20,235,1,235,235,235,0.000633872,1,0.000633872,0.000633872,0.000633872,268,1,268,268,268,5,1,5,5,5,0,1,0,0,0
48,20,250,1,250,250,250,0.000724796,1,0.000724796,0.000724796,0.000724796,282,1,282,282,282,5,1,5,5,5,0,1,0,0,0
48,20,209,1,209,209,209,0.000556078,1,0.000556078,0.000556078,0.000556078,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
48,20,223,1,223,223,223,0.000617517,1,0.000617517,0.000617517,0.000617517,247,1,247,247,247,5,1,5,5,5,0,1,0,0,0
48,20,219,1,219,219,219,0.000595452,1,0.000595452,0.000595452,0.000595452,237,1,237,237,237,5,1,5,5,5,0,1,0,0,0
48,20,226,1,226,226,226,0.00059727,1,0.00059727,0.00059727,0.00059727,233,1,233,233,233,5,1,5,5,5,0,1,0,0,0
48,20,229,1,229,229,229,0.000618297,1,0.000618297,0.000618297,0.000618297,246,1,246,246,246,5,1,5,5,5,0,1,0,0,0
48,20,237,1,237,237,237,0.000648228,1,0.000648228,0.000648228,0.000648228,264,1,264,264,264,5,1,5,5,5,0,1,0,0,0
48,20,223,1,223,223,223,0.000589509,1,0.000589509,0.000589509,0.000589509,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
48,20,224,1,224,224,224,0.000611174,1,0.000611174,0.000611174,0.000611174,245,1,245,245,245,5,1,5,5,5,0,1,0,0,0
48,20,216,1,216,216,216,0.000568807,1,0.000568807,0.000568807,0.000568807,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
48,20,231,1,231,231,231,0.000613153,1,0.000613153,0.000613153,0.000613153,241,1,241,241,241,5,1,5,5,5,0,1,0,0,0
48,20,215,1,215,215,215,0.00059193,1,0.00059193,0.00059193,0.00059193,231,1,231,231,231,5,1,5,5,5,0,1,0,0,0
48,20,224,1,224,224,224,0.000564458,1,0.000564458,0.000564458,0.000564458,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
48,20,209,1,209,209,209,0.000557557,1,0.000557557,0.000557557,0.000557557,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
48,20,222,1,222,222,222,0.00058193,1,0.00058193,0.00058193,0.00058193,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
48,20,214,1,214,214,214,0.000558411,1,0.000558411,0.000558411,0.000558411,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
48,20,230,1,230,230,230,0.00065078,1,0.00065078,0.00065078,0.00065078,245,1,245,245,245,5,1,5,5,5,0,1,0,0,0
48,20,232,1,232,232,232,0.000643086,1,0.000643086,0.000643086,0.000643086,247,1,247,247,247,5,1,5,5,5,0,1,0,0,0
48,20,200,1,200,200,200,0.000550191,1,0.000550191,0.000550191,0.000550191,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
48,20,235,1,235,235,235,0.000628135,1,0.000628135,0.000628135,0.000628135,237,1,237,237,237,5,1,5,5,5,0,1,0,0,0
48,20,219,1,219,219,219,0.000582122,1,0.000582122,0.000582122,0.000582122,237,1,237,237,237,5,1,5,5,5,0,1,0,0,0
48,20,240,1,240,240,240,0.000688537,1,0.000688537,0.000688537,0.000688537,278,1,278,278,278,5,1,5,5,5,0,1,0,0,0
48,20,234,1,234,234,234,0.000654112,1,0.000654112,0.000654112,0.000654112,253,1,253,253,253,5,1,5,5,5,0,1,0,0,0
48,20,230,1,230,230,230,0.000648673,1,0.000648673,0.000648673,0.000648673,255,1,255,255,255,5,1,5,5,5,0,1,0,0,0
48,20,248,1,248,248,248,0.000724752,1,0.000724752,0.000724752,0.000724752,262,1,262,262,262,5,1,5,5,5,0,1,0,0,0
48,20,219,1,219,219,219,0.000563131,1,0.000563131,0.000563131,0.000563131,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
48,20,218,1,218,218,218,0.000594007,1,0.000594007,0.000594007,0.000594007,249,1,249,249,249,5,1,5,5,5,0,1,0,0,0
48,20,210,1,210,210,210,0.000555416,1,0.000555416,0.000555416,0.000555416,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
48,20,212,1,212,212,212,0.000582374,1,0.000582374,0.000582374,0.000582374,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
48,20,215,1,215,215,215,0.000558642,1,0.000558642,0.000558642,0.000558642,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
48,20,239,1,239,239,239,0.000664636,1,0.000664636,0.000664636,0.000664636,256,1,256,256,256,5,1,5,5,5,0,1,0,0,0
48,20,219,1,219,219,219,0.000568511,1,0.000568511,0.000568511,0.000568511,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
