n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
31,10,61,1,61,61,61,0.000170056,1,0.000170056,0.000170056,0.000170056,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
31,10,44,1,44,44,44,0.000129143,1,0.000129143,0.000129143,0.000129143,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,0.000136561,1,0.000136561,0.000136561,0.000136561,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
31,10,50,1,50,50,50,0.00014065,1,0.00014065,0.00014065,0.00014065,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
31,10,62,1,62,62,62,0.000159826,1,0.000159826,0.000159826,0.000159826,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
31,10,44,1,44,44,44,0.00013187,1,0.00013187,0.00013187,0.00013187,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
31,10,54,1,54,54,54,0.000143502,1,0.000143502,0.000143502,0.000143502,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
31,10,54,1,54,54,54,0.000147037,1,0.000147037,0.000147037,0.000147037,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
31,10,53,1,53,53,53,0.00014785,1,0.00014785,0.00014785,0.00014785,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
31,10,52,1,52,52,52,0.000143882,1,0.000143882,0.000143882,0.000143882,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
31,10,54,1,54,54,54,0.000144207,1,0.000144207,0.000144207,0.000144207,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
31,10,56,1,56,56,56,0.00014738,1,0.00014738,0.00014738,0.00014738,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
31,10,58,1,58,58,58,0.000153438,1,0.000153438,0.000153438,0.000153438,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
31,10,36,1,36,36,36,0.000159997,1,0.000159997,0.000159997,0.000159997,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.000128785,1,0.000128785,0.000128785,0.000128785,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.000144207,1,0.000144207,0.000144207,0.000144207,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
31,10,47,1,47,47,47,0.000141294,1,0.000141294,0.000141294,0.000141294,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
31,10,59,1,59,59,59,0.000146235,1,0.000146235,0.000146235,0.000146235,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
31,10,42,1,42,42,42,0.000135805,1,0.000135805,0.000135805,0.000135805,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
31,10,41,1,41,41,41,0.000132892,1,0.000132892,0.000132892,0.000132892,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,0.000136267,1,0.000136267,0.000136267,0.000136267,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
31,10,42,1,42,42,42,0.000130721,1,0.000130721,0.000130721,0.000130721,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
31,10,51,1,51,51,51,0.000144272,1,0.000144272,0.000144272,0.000144272,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
31,10,36,1,36,36,36,0.000122658,1,0.000122658,0.000122658,0.000122658,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
31,10,51,1,51,51,51,0.000150676,1,0.000150676,0.000150676,0.000150676,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
31,10,37,1,37,37,37,0.000125906,1,0.000125906,0.000125906,0.000125906,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
31,10,40,1,40,40,40,0.00013616,1,0.00013616,0.00013616,0.00013616,65,1,65,65,65,3,1,3,3,3,0,1,0,0,0
31,10,51,1,51,51,51,0.000150042,1,0.000150042,0.000150042,0.000150042,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
31,10,39,1,39,39,39,0.000135139,1,0.000135139,0.000135139,0.000135139,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
31,10,58,1,58,58,58,0.000150606,1,0.000150606,0.000150606,0.000150606,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
31,10,43,1,43,43,43,0.000136199,1,0.000136199,0.000136199,0.000136199,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
31,10,60,1,60,60,60,0.000167558,1,0.000167558,0.000167558,0.000167558,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
31,10,47,1,47,47,47,0.000135751,1,0.000135751,0.000135751,0.000135751,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.000141822,1,0.000141822,0.000141822,0.000141822,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
31,10,54,1,54,54,54,0.000143321,1,0.000143321,0.000143321,0.000143321,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
31,10,50,1,50,50,50,0.00014088,1,0.00014088,0.00014088,0.00014088,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
31,10,44,1,44,44,44,0.000135564,1,0.000135564,0.000135564,0.000135564,65,1,65,65,65,3,1,3,3,3,0,1,0,0,0
31,10,44,1,44,44,44,0.00013052,1,0.00013052,0.00013052,0.00013052,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
31,10,41,1,41,41,41,0.00012613,1,0.00012613,0.00012613,0.00012613,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
31,10,39,1,39,39,39,0.000134578,1,0.000134578,0.000134578,0.000134578,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
31,10,53,1,53,53,53,0.000148072,1,0.000148072,0.000148072,0.000148072,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
31,10,51,1,51,51,51,0.000137301,1,0.000137301,0.000137301,0.000137301,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
31,10,56,1,56,56,56,0.000151859,1,0.000151859,0.000151859,0.000151859,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
31,10,45,1,45,45,45,0.000138557,1,0.000138557,0.000138557,0.000138557,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.00017405,1,0.00017405,0.00017405,0.00017405,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.000140664,1,0.000140664,0.000140664,0.000140664,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
31,10,42,1,42,42,42,0.000136534,1,0.000136534,0.000136534,0.000136534,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
31,10,40,1,40,40,40,0.000134907,1,0.000134907,0.000134907,0.000134907,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.000148353,1,0.000148353,0.000148353,0.000148353,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
31,10,44,1,44,44,44,0.000130486,1,0.000130486,0.000130486,0.000130486,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
31,10,50,1,50,50,50,0.000137081,1,0.000137081,0.000137081,0.000137081,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
31,10,45,1,45,45,45,0.0001429,1,0.0001429,0.0001429,0.0001429,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
31,10,43,1,43,43,43,0.000138435,1,0.000138435,0.000138435,0.000138435,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
31,10,53,1,53,53,53,0.000144066,1,0.000144066,0.000144066,0.000144066,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,0.000138883,1,0.000138883,0.000138883,0.000138883,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.000140368,1,0.000140368,0.000140368,0.000140368,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
31,10,47,1,47,47,47,0.000134696,1,0.000134696,0.000134696,0.000134696,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
31,10,43,1,43,43,43,0.000137383,1,0.000137383,0.000137383,0.000137383,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
31,10,52,1,52,52,52,0.00014339,1,0.00014339,0.00014339,0.00014339,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
31,10,42,1,42,42,42,0.000140111,1,0.000140111,0.000140111,0.000140111,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
31,10,59,1,59,59,59,0.000157889,1,0.000157889,0.000157889,0.000157889,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
31,10,54,1,54,54,54,0.000143259,1,0.000143259,0.000143259,0.000143259,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
31,10,41,1,41,41,41,0.00012835,1,0.00012835,0.00012835,0.00012835,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
31,10,51,1,51,51,51,0.000140924,1,0.000140924,0.000140924,0.000140924,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
31,10,57,1,57,57,57,0.000142255,1,0.000142255,0.000142255,0.000142255,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
31,10,52,1,52,52,52,0.00014359,1,0.00014359,0.00014359,0.00014359,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,0.000133894,1,0.000133894,0.000133894,0.000133894,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
31,10,49,1,49,49,49,0.000142361,1,0.000142361,0.000142361,0.000142361,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
31,10,50,1,50,50,50,0.000137298,1,0.000137298,0.000137298,0.000137298,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
31,10,49,1,49,49,49,0.000141178,1,0.000141178,0.000141178,0.000141178,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
31,10,52,1,52,52,52,0.000138387,1,0.000138387,0.000138387,0.000138387,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
31,10,43,1,43,43,43,0.000134497,1,0.000134497,0.000134497,0.000134497,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
31,10,56,1,56,56,56,0.000141213,1,0.000141213,0.000141213,0.000141213,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
31,10,51,1,51,51,51,0.000145209,1,0.000145209,0.000145209,0.000145209,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
31,10,50,1,50,50,50,0.000135616,1,0.000135616,0.000135616,0.000135616,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,0.000153862,1,0.000153862,0.000153862,0.000153862,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
31,10,52,1,52,52,52,0.000137537,1,0.000137537,0.000137537,0.000137537,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
31,10,36,1,36,36,36,0.000127233,1,0.000127233,0.000127233,0.000127233,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
31,10,52,1,52,52,52,0.000140019,1,0.000140019,0.000140019,0.000140019,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
31,10,38,1,38,38,38,0.000126917,1,0.000126917,0.000126917,0.000126917,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.000130802,1,0.000130802,0.000130802,0.000130802,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
31,10,53,1,53,53,53,0.000146904,1,0.000146904,0.000146904,0.000146904,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
31,10,38,1,38,38,38,0.000128683,1,0.000128683,0.000128683,0.000128683,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
31,10,59,1,59,59,59,0.000153683,1,0.000153683,0.000153683,0.000153683,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.00014287,1,0.00014287,0.00014287,0.00014287,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
31,10,43,1,43,43,43,0.00012587,1,0.00012587,0.00012587,0.00012587,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
31,10,38,1,38,38,38,0.000122728,1,0.000122728,0.000122728,0.000122728,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
31,10,44,1,44,44,44,0.000134544,1,0.000134544,0.000134544,0.000134544,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
31,10,52,1,52,52,52,0.000146078,1,0.000146078,0.000146078,0.000146078,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
31,10,45,1,45,45,45,0.000139875,1,0.000139875,0.000139875,0.000139875,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
31,10,34,1,34,34,34,0.000122326,1,0.000122326,0.000122326,0.000122326,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
31,10,42,1,42,42,42,0.000133452,1,0.000133452,0.000133452,0.000133452,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.00013736,1,0.00013736,0.00013736,0.00013736,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
31,10,52,1,52,52,52,0.000142457,1,0.000142457,0.000142457,0.000142457,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.000139925,1,0.000139925,0.000139925,0.000139925,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
31,10,51,1,51,51,51,0.000145875,1,0.000145875,0.000145875,0.000145875,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
31,10,45,1,45,45,45,0.000127744,1,0.000127744,0.000127744,0.000127744,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
31,10,49,1,49,49,49,0.000145139,1,0.000145139,0.000145139,0.000145139,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
31,10,52,1,52,52,52,0.000145984,1,0.000145984,0.000145984,0.000145984,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
31,10,49,1,49,49,49,0.000141883,1,0.000141883,0.000141883,0.000141883,69,1,69,69,69,3,1,3,3,3,0,1,0,0,0
31,10,59,1,59,59,59,0.0001468,1,0.0001468,0.0001468,0.0001468,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
31,10,47,1,47,47,47,0.000138634,1,0.000138634,0.000138634,0.000138634,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
31,10,50,1,50,50,50,0.000142507,1,0.000142507,0.000142507,0.000142507,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
31,10,39,1,39,39,39,0.000132047,1,0.000132047,0.000132047,0.000132047,60,1,60,60,60,3,1,3,3,3,0,1,0,0,0
31,10,47,1,47,47,47,0.000135536,1,0.000135536,0.000135536,0.000135536,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
31,10,47,1,47,47,47,0.000132584,1,0.000132584,0.000132584,0.000132584,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
31,10,57,1,57,57,57,0.000147593,1,0.000147593,0.000147593,0.000147593,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
31,10,49,1,49,49,49,0.000138907,1,0.000138907,0.000138907,0.000138907,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.000143757,1,0.000143757,0.000143757,0.000143757,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
31,10,50,1,50,50,50,0.000138539,1,0.000138539,0.000138539,0.000138539,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
31,10,43,1,43,43,43,0.000131319,1,0.000131319,0.000131319,0.000131319,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
31,10,61,1,61,61,61,0.000156198,1,0.000156198,0.000156198,0.000156198,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
31,10,49,1,49,49,49,0.000140886,1,0.000140886,0.000140886,0.000140886,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
31,10,54,1,54,54,54,0.000139283,1,0.000139283,0.000139283,0.000139283,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.000134515,1,0.000134515,0.000134515,0.000134515,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.000141265,1,0.000141265,0.000141265,0.000141265,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
31,10,51,1,51,51,51,0.000145176,1,0.000145176,0.000145176,0.000145176,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
31,10,51,1,51,51,51,0.000133735,1,0.000133735,0.000133735,0.000133735,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
31,10,39,1,39,39,39,0.000136038,1,0.000136038,0.000136038,0.000136038,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
31,10,37,1,37,37,37,0.000132027,1,0.000132027,0.000132027,0.000132027,58,1,58,58,58,3,1,3,3,3,0,1,0,0,0
31,10,47,1,47,47,47,0.000141559,1,0.000141559,0.000141559,0.000141559,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
31,10,50,1,50,50,50,0.000134498,1,0.000134498,0.000134498,0.000134498,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,0.000142267,1,0.000142267,0.000142267,0.000142267,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
31,10,61,1,61,61,61,0.000139019,1,0.000139019,0.000139019,0.000139019,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
31,10,55,1,55,55,55,0.000144455,1,0.000144455,0.000144455,0.000144455,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
31,10,41,1,41,41,41,0.000140266,1,0.000140266,0.000140266,0.000140266,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
31,10,38,1,38,38,38,0.000127514,1,0.000127514,0.000127514,0.000127514,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
31,10,39,1,39,39,39,0.00013139,1,0.00013139,0.00013139,0.00013139,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
31,10,41,1,41,41,41,0.000133731,1,0.000133731,0.000133731,0.000133731,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
31,10,41,1,41,41,41,0.000136234,1,0.000136234,0.000136234,0.000136234,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
31,10,42,1,42,42,42,0.000134874,1,0.000134874,0.000134874,0.000134874,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
31,10,41,1,41,41,41,0.000128793,1,0.000128793,0.000128793,0.000128793,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
31,10,50,1,50,50,50,0.000139489,1,0.000139489,0.000139489,0.000139489,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
31,10,51,1,51,51,51,0.000140709,1,0.000140709,0.000140709,0.000140709,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
31,10,54,1,54,54,54,0.000141834,1,0.000141834,0.000141834,0.000141834,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
31,10,39,1,39,39,39,0.000127253,1,0.000127253,0.000127253,0.000127253,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.00013636,1,0.00013636,0.00013636,0.00013636,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
31,10,55,1,55,55,55,0.000144708,1,0.000144708,0.000144708,0.000144708,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
31,10,63,1,63,63,63,0.000196713,1,0.000196713,0.000196713,0.000196713,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
31,10,45,1,45,45,45,0.000133266,1,0.000133266,0.000133266,0.000133266,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
31,10,47,1,47,47,47,0.000133358,1,0.000133358,0.000133358,0.000133358,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
31,10,47,1,47,47,47,0.000139586,1,0.000139586,0.000139586,0.000139586,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
31,10,38,1,38,38,38,0.000125591,1,0.000125591,0.000125591,0.000125591,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
31,10,38,1,38,38,38,0.000122754,1,0.000122754,0.000122754,0.000122754,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
31,10,43,1,43,43,43,0.000130266,1,0.000130266,0.000130266,0.000130266,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
31,10,47,1,47,47,47,0.000135161,1,0.000135161,0.000135161,0.000135161,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
31,10,56,1,56,56,56,0.0001425,1,0.0001425,0.0001425,0.0001425,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
31,10,38,1,38,38,38,0.000130126,1,0.000130126,0.000130126,0.000130126,61,1,61,61,61,3,1,3,3,3,0,1,0,0,0
31,10,42,1,42,42,42,0.000127837,1,0.000127837,0.000127837,0.000127837,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
31,10,26,1,26,26,26,0.00011807,1,0.00011807,0.00011807,0.00011807,46,1,46,46,46,3,1,3,3,3,0,1,0,0,0
31,10,33,1,33,33,33,0.000127993,1,0.000127993,0.000127993,0.000127993,59,1,59,59,59,3,1,3,3,3,0,1,0,0,0
31,10,50,1,50,50,50,0.000135052,1,0.000135052,0.000135052,0.000135052,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
31,10,60,1,60,60,60,0.000162768,1,0.000162768,0.000162768,0.000162768,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
31,10,50,1,50,50,50,0.000140111,1,0.000140111,0.000140111,0.000140111,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
31,10,39,1,39,39,39,0.000131881,1,0.000131881,0.000131881,0.000131881,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
31,10,34,1,34,34,34,0.000130638,1,0.000130638,0.000130638,0.000130638,58,1,58,58,58,3,1,3,3,3,0,1,0,0,0
31,10,54,1,54,54,54,0.000134022,1,0.000134022,0.000134022,0.000134022,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
31,10,58,1,58,58,58,0.000150369,1,0.000150369,0.000150369,0.000150369,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
31,10,50,1,50,50,50,0.000139994,1,0.000139994,0.000139994,0.000139994,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
31,10,54,1,54,54,54,0.000153382,1,0.000153382,0.000153382,0.000153382,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
31,10,44,1,44,44,44,0.000136555,1,0.000136555,0.000136555,0.000136555,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
31,10,50,1,50,50,50,0.000143402,1,0.000143402,0.000143402,0.000143402,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
31,10,45,1,45,45,45,0.00012768,1,0.00012768,0.00012768,0.00012768,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
31,10,45,1,45,45,45,0.000135134,1,0.000135134,0.000135134,0.000135134,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
31,10,42,1,42,42,42,0.000129549,1,0.000129549,0.000129549,0.000129549,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
31,10,42,1,42,42,42,0.000132915,1,0.000132915,0.000132915,0.000132915,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
31,10,52,1,52,52,52,0.000148046,1,0.000148046,0.000148046,0.000148046,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
