n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
19,30,53,1,53,53,53,0.000104208,1,0.000104208,0.000104208,0.000104208,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,9.1183e-05,1,9.1183e-05,9.1183e-05,9.1183e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
19,30,58,1,58,58,58,0.00010232,1,0.00010232,0.00010232,0.00010232,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
19,30,44,1,44,44,44,9.2959e-05,1,9.2959e-05,9.2959e-05,9.2959e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
19,30,45,1,45,45,45,9.3151e-05,1,9.3151e-05,9.3151e-05,9.3151e-05,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
19,30,47,1,47,47,47,8.5935e-05,1,8.5935e-05,8.5935e-05,8.5935e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
19,30,47,1,47,47,47,8.4371e-05,1,8.4371e-05,8.4371e-05,8.4371e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
19,30,48,1,48,48,48,8.3613e-05,1,8.3613e-05,8.3613e-05,8.3613e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
19,30,50,1,50,50,50,8.106e-05,1,8.106e-05,8.106e-05,8.106e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
19,30,53,1,53,53,53,0.000106051,1,0.000106051,0.000106051,0.000106051,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
19,30,65,1,65,65,65,0.000128623,1,0.000128623,0.000128623,0.000128623,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,8.9917e-05,1,8.9917e-05,8.9917e-05,8.9917e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
19,30,58,1,58,58,58,0.000111228,1,0.000111228,0.000111228,0.000111228,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
19,30,60,1,60,60,60,0.000121021,1,0.000121021,0.000121021,0.000121021,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
19,30,49,1,49,49,49,9.3654e-05,1,9.3654e-05,9.3654e-05,9.3654e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
19,30,39,1,39,39,39,8.3657e-05,1,8.3657e-05,8.3657e-05,8.3657e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
19,30,60,1,60,60,60,0.000105795,1,0.000105795,0.000105795,0.000105795,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
19,30,47,1,47,47,47,8.6092e-05,1,8.6092e-05,8.6092e-05,8.6092e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
19,30,42,1,42,42,42,7.5544e-05,1,7.5544e-05,7.5544e-05,7.5544e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
19,30,42,1,42,42,42,7.7557e-05,1,7.7557e-05,7.7557e-05,7.7557e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
19,30,47,1,47,47,47,8.7091e-05,1,8.7091e-05,8.7091e-05,8.7091e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
19,30,55,1,55,55,55,9.7543e-05,1,9.7543e-05,9.7543e-05,9.7543e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
19,30,53,1,53,53,53,0.000101981,1,0.000101981,0.000101981,0.000101981,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,0.000103055,1,0.000103055,0.000103055,0.000103055,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
19,30,56,1,56,56,56,0.000101696,1,0.000101696,0.000101696,0.000101696,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,8.343e-05,1,8.343e-05,8.343e-05,8.343e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
19,30,55,1,55,55,55,0.000101632,1,0.000101632,0.000101632,0.000101632,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
19,30,61,1,61,61,61,0.00012872,1,0.00012872,0.00012872,0.00012872,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
19,30,60,1,60,60,60,0.000111201,1,0.000111201,0.000111201,0.000111201,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
19,30,45,1,45,45,45,0.000130069,1,0.000130069,0.000130069,0.000130069,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
19,30,45,1,45,45,45,8.895e-05,1,8.895e-05,8.895e-05,8.895e-05,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
19,30,45,1,45,45,45,7.7756e-05,1,7.7756e-05,7.7756e-05,7.7756e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
19,30,47,1,47,47,47,7.5819e-05,1,7.5819e-05,7.5819e-05,7.5819e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,0.000101768,1,0.000101768,0.000101768,0.000101768,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
19,30,59,1,59,59,59,0.000114899,1,0.000114899,0.000114899,0.000114899,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,8.5879e-05,1,8.5879e-05,8.5879e-05,8.5879e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,9.9316e-05,1,9.9316e-05,9.9316e-05,9.9316e-05,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,9.8986e-05,1,9.8986e-05,9.8986e-05,9.8986e-05,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
19,30,46,1,46,46,46,8.1481e-05,1,8.1481e-05,8.1481e-05,8.1481e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
19,30,45,1,45,45,45,8.4179e-05,1,8.4179e-05,8.4179e-05,8.4179e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
19,30,49,1,49,49,49,8.9455e-05,1,8.9455e-05,8.9455e-05,8.9455e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
19,30,53,1,53,53,53,0.000103102,1,0.000103102,0.000103102,0.000103102,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,9.0304e-05,1,9.0304e-05,9.0304e-05,9.0304e-05,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
19,30,48,1,48,48,48,9.191e-05,1,9.191e-05,9.191e-05,9.191e-05,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
19,30,53,1,53,53,53,0.000100516,1,0.000100516,0.000100516,0.000100516,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,9.0001e-05,1,9.0001e-05,9.0001e-05,9.0001e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
19,30,63,1,63,63,63,0.000112972,1,0.000112972,0.000112972,0.000112972,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
19,30,45,1,45,45,45,8.6983e-05,1,8.6983e-05,8.6983e-05,8.6983e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,9.7211e-05,1,9.7211e-05,9.7211e-05,9.7211e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
19,30,57,1,57,57,57,9.9622e-05,1,9.9622e-05,9.9622e-05,9.9622e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,7.6781e-05,1,7.6781e-05,7.6781e-05,7.6781e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
19,30,58,1,58,58,58,0.000125178,1,0.000125178,0.000125178,0.000125178,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
19,30,50,1,50,50,50,9.667e-05,1,9.667e-05,9.667e-05,9.667e-05,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
19,30,55,1,55,55,55,0.000102171,1,0.000102171,0.000102171,0.000102171,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
19,30,69,1,69,69,69,0.000135231,1,0.000135231,0.000135231,0.000135231,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
19,30,43,1,43,43,43,6.6503e-05,1,6.6503e-05,6.6503e-05,6.6503e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,9.3839e-05,1,9.3839e-05,9.3839e-05,9.3839e-05,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
19,30,48,1,48,48,48,8.4272e-05,1,8.4272e-05,8.4272e-05,8.4272e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
19,30,56,1,56,56,56,9.6104e-05,1,9.6104e-05,9.6104e-05,9.6104e-05,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,8.6176e-05,1,8.6176e-05,8.6176e-05,8.6176e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,7.0431e-05,1,7.0431e-05,7.0431e-05,7.0431e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
19,30,61,1,61,61,61,0.000108597,1,0.000108597,0.000108597,0.000108597,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,8.8601e-05,1,8.8601e-05,8.8601e-05,8.8601e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,8.0532e-05,1,8.0532e-05,8.0532e-05,8.0532e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,9.4569e-05,1,9.4569e-05,9.4569e-05,9.4569e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
19,30,60,1,60,60,60,0.000108071,1,0.000108071,0.000108071,0.000108071,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
19,30,59,1,59,59,59,0.000111617,1,0.000111617,0.000111617,0.000111617,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,8.8678e-05,1,8.8678e-05,8.8678e-05,8.8678e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,9.0082e-05,1,9.0082e-05,9.0082e-05,9.0082e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,8.0942e-05,1,8.0942e-05,8.0942e-05,8.0942e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
19,30,57,1,57,57,57,0.000112085,1,0.000112085,0.000112085,0.000112085,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
19,30,55,1,55,55,55,0.000102216,1,0.000102216,0.000102216,0.000102216,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
19,30,53,1,53,53,53,9.9406e-05,1,9.9406e-05,9.9406e-05,9.9406e-05,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
19,30,48,1,48,48,48,8.5413e-05,1,8.5413e-05,8.5413e-05,8.5413e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
19,30,58,1,58,58,58,0.00011737,1,0.00011737,0.00011737,0.00011737,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
19,30,48,1,48,48,48,9.079e-05,1,9.079e-05,9.079e-05,9.079e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,8.6449e-05,1,8.6449e-05,8.6449e-05,8.6449e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
19,30,43,1,43,43,43,8.9518e-05,1,8.9518e-05,8.9518e-05,8.9518e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
19,30,56,1,56,56,56,0.000104432,1,0.000104432,0.000104432,0.000104432,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
19,30,46,1,46,46,46,9.3228e-05,1,9.3228e-05,9.3228e-05,9.3228e-05,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
19,30,49,1,49,49,49,9.2713e-05,1,9.2713e-05,9.2713e-05,9.2713e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,8.7387e-05,1,8.7387e-05,8.7387e-05,8.7387e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,8.9193e-05,1,8.9193e-05,8.9193e-05,8.9193e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
19,30,52,1,52,52,52,9.013e-05,1,9.013e-05,9.013e-05,9.013e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
19,30,39,1,39,39,39,7.4048e-05,1,7.4048e-05,7.4048e-05,7.4048e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,8.702e-05,1,8.702e-05,8.702e-05,8.702e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
19,30,62,1,62,62,62,0.000116092,1,0.000116092,0.000116092,0.000116092,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
19,30,44,1,44,44,44,8.1828e-05,1,8.1828e-05,8.1828e-05,8.1828e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
19,30,55,1,55,55,55,0.000102702,1,0.000102702,0.000102702,0.000102702,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
19,30,53,1,53,53,53,9.1835e-05,1,9.1835e-05,9.1835e-05,9.1835e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
19,30,48,1,48,48,48,8.2658e-05,1,8.2658e-05,8.2658e-05,8.2658e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
19,30,37,1,37,37,37,7.5273e-05,1,7.5273e-05,7.5273e-05,7.5273e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
19,30,54,1,54,54,54,0.000103278,1,0.000103278,0.000103278,0.000103278,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
19,30,37,1,37,37,37,7.5857e-05,1,7.5857e-05,7.5857e-05,7.5857e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
19,30,44,1,44,44,44,7.335e-05,1,7.335e-05,7.335e-05,7.335e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
19,30,51,1,51,51,51,9.6323e-05,1,9.6323e-05,9.6323e-05,9.6323e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,8.6615e-05,1,8.6615e-05,8.6615e-05,8.6615e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
19,30,48,1,48,48,48,9.5281e-05,1,9.5281e-05,9.5281e-05,9.5281e-05,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
19,30,44,1,44,44,44,7.8618e-05,1,7.8618e-05,7.8618e-05,7.8618e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,9.7136e-05,1,9.7136e-05,9.7136e-05,9.7136e-05,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
19,30,45,1,45,45,45,8.0496e-05,1,8.0496e-05,8.0496e-05,8.0496e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,8.4933e-05,1,8.4933e-05,8.4933e-05,8.4933e-05,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
19,30,55,1,55,55,55,9.3998e-05,1,9.3998e-05,9.3998e-05,9.3998e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,9.8354e-05,1,9.8354e-05,9.8354e-05,9.8354e-05,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
19,30,43,1,43,43,43,8.3646e-05,1,8.3646e-05,8.3646e-05,8.3646e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
19,30,54,1,54,54,54,9.6346e-05,1,9.6346e-05,9.6346e-05,9.6346e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,9.9764e-05,1,9.9764e-05,9.9764e-05,9.9764e-05,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
19,30,56,1,56,56,56,9.9403e-05,1,9.9403e-05,9.9403e-05,9.9403e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
19,30,43,1,43,43,43,8.3451e-05,1,8.3451e-05,8.3451e-05,8.3451e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
19,30,51,1,51,51,51,7.8894e-05,1,7.8894e-05,7.8894e-05,7.8894e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
19,30,61,1,61,61,61,0.000120254,1,0.000120254,0.000120254,0.000120254,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,8.7188e-05,1,8.7188e-05,8.7188e-05,8.7188e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,9.9407e-05,1,9.9407e-05,9.9407e-05,9.9407e-05,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
19,30,48,1,48,48,48,8.9415e-05,1,8.9415e-05,8.9415e-05,8.9415e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
19,30,41,1,41,41,41,7.7695e-05,1,7.7695e-05,7.7695e-05,7.7695e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
19,30,47,1,47,47,47,8.8666e-05,1,8.8666e-05,8.8666e-05,8.8666e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
19,30,46,1,46,46,46,9.5754e-05,1,9.5754e-05,9.5754e-05,9.5754e-05,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
19,30,46,1,46,46,46,8.5662e-05,1,8.5662e-05,8.5662e-05,8.5662e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,7.8379e-05,1,7.8379e-05,7.8379e-05,7.8379e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,8.8517e-05,1,8.8517e-05,8.8517e-05,8.8517e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,9.4881e-05,1,9.4881e-05,9.4881e-05,9.4881e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
19,30,54,1,54,54,54,9.2931e-05,1,9.2931e-05,9.2931e-05,9.2931e-05,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,8.9837e-05,1,8.9837e-05,8.9837e-05,8.9837e-05,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
19,30,40,1,40,40,40,0.000111789,1,0.000111789,0.000111789,0.000111789,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,8.8427e-05,1,8.8427e-05,8.8427e-05,8.8427e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
19,30,48,1,48,48,48,9.2493e-05,1,9.2493e-05,9.2493e-05,9.2493e-05,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
19,30,43,1,43,43,43,8.9474e-05,1,8.9474e-05,8.9474e-05,8.9474e-05,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
19,30,52,1,52,52,52,9.1827e-05,1,9.1827e-05,9.1827e-05,9.1827e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
19,30,47,1,47,47,47,9.1599e-05,1,9.1599e-05,9.1599e-05,9.1599e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,8.281e-05,1,8.281e-05,8.281e-05,8.281e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
19,30,60,1,60,60,60,0.00010567,1,0.00010567,0.00010567,0.00010567,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,9.0016e-05,1,9.0016e-05,9.0016e-05,9.0016e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
19,30,45,1,45,45,45,9.2841e-05,1,9.2841e-05,9.2841e-05,9.2841e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,8.6467e-05,1,8.6467e-05,8.6467e-05,8.6467e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
19,30,42,1,42,42,42,7.5603e-05,1,7.5603e-05,7.5603e-05,7.5603e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,9.746e-05,1,9.746e-05,9.746e-05,9.746e-05,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
19,30,54,1,54,54,54,0.000103136,1,0.000103136,0.000103136,0.000103136,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
19,30,54,1,54,54,54,0.000101059,1,0.000101059,0.000101059,0.000101059,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
19,30,46,1,46,46,46,8.64e-05,1,8.64e-05,8.64e-05,8.64e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
19,30,46,1,46,46,46,7.4118e-05,1,7.4118e-05,7.4118e-05,7.4118e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
19,30,57,1,57,57,57,9.8157e-05,1,9.8157e-05,9.8157e-05,9.8157e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
19,30,46,1,46,46,46,9.2276e-05,1,9.2276e-05,9.2276e-05,9.2276e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,8.8502e-05,1,8.8502e-05,8.8502e-05,8.8502e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
19,30,57,1,57,57,57,0.000111265,1,0.000111265,0.000111265,0.000111265,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
19,30,47,1,47,47,47,8.5857e-05,1,8.5857e-05,8.5857e-05,8.5857e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
19,30,59,1,59,59,59,8.2049e-05,1,8.2049e-05,8.2049e-05,8.2049e-05,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
19,30,64,1,64,64,64,0.000110121,1,0.000110121,0.000110121,0.000110121,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
19,30,50,1,50,50,50,0.000104298,1,0.000104298,0.000104298,0.000104298,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,0.000100677,1,0.000100677,0.000100677,0.000100677,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,0.00010136,1,0.00010136,0.00010136,0.00010136,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
19,30,48,1,48,48,48,9.2016e-05,1,9.2016e-05,9.2016e-05,9.2016e-05,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
19,30,56,1,56,56,56,8.5889e-05,1,8.5889e-05,8.5889e-05,8.5889e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
19,30,50,1,50,50,50,9.3559e-05,1,9.3559e-05,9.3559e-05,9.3559e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,9.3363e-05,1,9.3363e-05,9.3363e-05,9.3363e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
19,30,48,1,48,48,48,8.8956e-05,1,8.8956e-05,8.8956e-05,8.8956e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
19,30,44,1,44,44,44,8.4795e-05,1,8.4795e-05,8.4795e-05,8.4795e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
19,30,52,1,52,52,52,0.000100014,1,0.000100014,0.000100014,0.000100014,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
19,30,56,1,56,56,56,0.000105108,1,0.000105108,0.000105108,0.000105108,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
19,30,58,1,58,58,58,0.000127727,1,0.000127727,0.000127727,0.000127727,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
19,30,60,1,60,60,60,0.00012249,1,0.00012249,0.00012249,0.00012249,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,0.000100718,1,0.000100718,0.000100718,0.000100718,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
19,30,58,1,58,58,58,0.00011491,1,0.00011491,0.00011491,0.00011491,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
19,30,65,1,65,65,65,0.000128206,1,0.000128206,0.000128206,0.000128206,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
19,30,63,1,63,63,63,0.000115425,1,0.000115425,0.000115425,0.000115425,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
19,30,53,1,53,53,53,0.000100025,1,0.000100025,0.000100025,0.000100025,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
19,30,58,1,58,58,58,9.6049e-05,1,9.6049e-05,9.6049e-05,9.6049e-05,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,0.000108915,1,0.000108915,0.000108915,0.000108915,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
19,30,53,1,53,53,53,0.000102754,1,0.000102754,0.000102754,0.000102754,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
19,30,42,1,42,42,42,8.4256e-05,1,8.4256e-05,8.4256e-05,8.4256e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,9.1757e-05,1,9.1757e-05,9.1757e-05,9.1757e-05,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
19,30,49,1,49,49,49,9.2674e-05,1,9.2674e-05,9.2674e-05,9.2674e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,0.000104989,1,0.000104989,0.000104989,0.000104989,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
19,30,42,1,42,42,42,8.0809e-05,1,8.0809e-05,8.0809e-05,8.0809e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
19,30,41,1,41,41,41,7.632e-05,1,7.632e-05,7.632e-05,7.632e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
19,30,54,1,54,54,54,9.9652e-05,1,9.9652e-05,9.9652e-05,9.9652e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,8.6413e-05,1,8.6413e-05,8.6413e-05,8.6413e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
19,30,46,1,46,46,46,8.6149e-05,1,8.6149e-05,8.6149e-05,8.6149e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,8.4897e-05,1,8.4897e-05,8.4897e-05,8.4897e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
19,30,53,1,53,53,53,9.9982e-05,1,9.9982e-05,9.9982e-05,9.9982e-05,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
19,30,51,1,51,51,51,9.1952e-05,1,9.1952e-05,9.1952e-05,9.1952e-05,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
19,30,56,1,56,56,56,0.000112937,1,0.000112937,0.000112937,0.000112937,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
19,30,46,1,46,46,46,8.2859e-05,1,8.2859e-05,8.2859e-05,8.2859e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
19,30,45,1,45,45,45,9.2277e-05,1,9.2277e-05,9.2277e-05,9.2277e-05,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,9.146e-05,1,9.146e-05,9.146e-05,9.146e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
