n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
12,30,21,1,21,21,21,3.286e-05,1,3.286e-05,3.286e-05,3.286e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,2.9521e-05,1,2.9521e-05,2.9521e-05,2.9521e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,2.6673e-05,1,2.6673e-05,2.6673e-05,2.6673e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.7578e-05,1,3.7578e-05,3.7578e-05,3.7578e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,2.6022e-05,1,2.6022e-05,2.6022e-05,2.6022e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,30,14,1,14,14,14,2.59e-05,1,2.59e-05,2.59e-05,2.59e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,30,14,1,14,14,14,2.8138e-05,1,2.8138e-05,2.8138e-05,2.8138e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
12,30,20,1,20,20,20,3.395e-05,1,3.395e-05,3.395e-05,3.395e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,25,1,25,25,25,3.4759e-05,1,3.4759e-05,3.4759e-05,3.4759e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,30,21,1,21,21,21,3.6926e-05,1,3.6926e-05,3.6926e-05,3.6926e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.2401e-05,1,3.2401e-05,3.2401e-05,3.2401e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.3544e-05,1,3.3544e-05,3.3544e-05,3.3544e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,30,15,1,15,15,15,3.0506e-05,1,3.0506e-05,3.0506e-05,3.0506e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.4458e-05,1,3.4458e-05,3.4458e-05,3.4458e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,2.5715e-05,1,2.5715e-05,2.5715e-05,2.5715e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,27,1,27,27,27,3.8273e-05,1,3.8273e-05,3.8273e-05,3.8273e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,30,17,1,17,17,17,3.2632e-05,1,3.2632e-05,3.2632e-05,3.2632e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.5255e-05,1,3.5255e-05,3.5255e-05,3.5255e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,30,21,1,21,21,21,2.971e-05,1,2.971e-05,2.971e-05,2.971e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,2.8465e-05,1,2.8465e-05,2.8465e-05,2.8465e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,25,1,25,25,25,3.2417e-05,1,3.2417e-05,3.2417e-05,3.2417e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,30,16,1,16,16,16,2.7834e-05,1,2.7834e-05,2.7834e-05,2.7834e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,15,1,15,15,15,3.01e-05,1,3.01e-05,3.01e-05,3.01e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,29,1,29,29,29,4.6006e-05,1,4.6006e-05,4.6006e-05,4.6006e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,30,20,1,20,20,20,4.7621e-05,1,4.7621e-05,4.7621e-05,4.7621e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,2.8078e-05,1,2.8078e-05,2.8078e-05,2.8078e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,27,1,27,27,27,4.0649e-05,1,4.0649e-05,4.0649e-05,4.0649e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,30,20,1,20,20,20,3.2372e-05,1,3.2372e-05,3.2372e-05,3.2372e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,4.2937e-05,1,4.2937e-05,4.2937e-05,4.2937e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,30,13,1,13,13,13,2.3267e-05,1,2.3267e-05,2.3267e-05,2.3267e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,2.8509e-05,1,2.8509e-05,2.8509e-05,2.8509e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.4052e-05,1,3.4052e-05,3.4052e-05,3.4052e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,2.9718e-05,1,2.9718e-05,2.9718e-05,2.9718e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.4226e-05,1,3.4226e-05,3.4226e-05,3.4226e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,3.1443e-05,1,3.1443e-05,3.1443e-05,3.1443e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,2.8813e-05,1,2.8813e-05,2.8813e-05,2.8813e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,3.2255e-05,1,3.2255e-05,3.2255e-05,3.2255e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.3332e-05,1,3.3332e-05,3.3332e-05,3.3332e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,2.54e-05,1,2.54e-05,2.54e-05,2.54e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,3.2745e-05,1,3.2745e-05,3.2745e-05,3.2745e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.0984e-05,1,3.0984e-05,3.0984e-05,3.0984e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.4823e-05,1,3.4823e-05,3.4823e-05,3.4823e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,3.8228e-05,1,3.8228e-05,3.8228e-05,3.8228e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.3601e-05,1,3.3601e-05,3.3601e-05,3.3601e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,30,21,1,21,21,21,3.2186e-05,1,3.2186e-05,3.2186e-05,3.2186e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,24,1,24,24,24,3.5056e-05,1,3.5056e-05,3.5056e-05,3.5056e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,30,20,1,20,20,20,3.1792e-05,1,3.1792e-05,3.1792e-05,3.1792e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,25,1,25,25,25,3.9535e-05,1,3.9535e-05,3.9535e-05,3.9535e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.5361e-05,1,3.5361e-05,3.5361e-05,3.5361e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,30,16,1,16,16,16,3.149e-05,1,3.149e-05,3.149e-05,3.149e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,2.5083e-05,1,2.5083e-05,2.5083e-05,2.5083e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.5059e-05,1,3.5059e-05,3.5059e-05,3.5059e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,30,10,1,10,10,10,2.2181e-05,1,2.2181e-05,2.2181e-05,2.2181e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,3.4501e-05,1,3.4501e-05,3.4501e-05,3.4501e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,15,1,15,15,15,3.0358e-05,1,3.0358e-05,3.0358e-05,3.0358e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,30,15,1,15,15,15,2.7939e-05,1,2.7939e-05,2.7939e-05,2.7939e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,2.8114e-05,1,2.8114e-05,2.8114e-05,2.8114e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,4.8895e-05,1,4.8895e-05,4.8895e-05,4.8895e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,8.9707e-05,1,8.9707e-05,8.9707e-05,8.9707e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.3317e-05,1,3.3317e-05,3.3317e-05,3.3317e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,15,1,15,15,15,2.8753e-05,1,2.8753e-05,2.8753e-05,2.8753e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.179e-05,1,3.179e-05,3.179e-05,3.179e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,3.9246e-05,1,3.9246e-05,3.9246e-05,3.9246e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,4.7751e-05,1,4.7751e-05,4.7751e-05,4.7751e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.147e-05,1,3.147e-05,3.147e-05,3.147e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,3.0386e-05,1,3.0386e-05,3.0386e-05,3.0386e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,3.0483e-05,1,3.0483e-05,3.0483e-05,3.0483e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,3.2735e-05,1,3.2735e-05,3.2735e-05,3.2735e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,5.2941e-05,1,5.2941e-05,5.2941e-05,5.2941e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.0407e-05,1,3.0407e-05,3.0407e-05,3.0407e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,2.9271e-05,1,2.9271e-05,2.9271e-05,2.9271e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.5267e-05,1,3.5267e-05,3.5267e-05,3.5267e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,13,1,13,13,13,2.616e-05,1,2.616e-05,2.616e-05,2.616e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,2.9804e-05,1,2.9804e-05,2.9804e-05,2.9804e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,11,1,11,11,11,2.3349e-05,1,2.3349e-05,2.3349e-05,2.3349e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,5.3506e-05,1,5.3506e-05,5.3506e-05,5.3506e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,30,17,1,17,17,17,2.9652e-05,1,2.9652e-05,2.9652e-05,2.9652e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,4.0533e-05,1,4.0533e-05,4.0533e-05,4.0533e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,30,21,1,21,21,21,2.9237e-05,1,2.9237e-05,2.9237e-05,2.9237e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,30,23,1,23,23,23,4.3254e-05,1,4.3254e-05,4.3254e-05,4.3254e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.0153e-05,1,3.0153e-05,3.0153e-05,3.0153e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,30,19,1,19,19,19,3.0382e-05,1,3.0382e-05,3.0382e-05,3.0382e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,30,25,1,25,25,25,3.3855e-05,1,3.3855e-05,3.3855e-05,3.3855e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,30,18,1,18,18,18,3.0124e-05,1,3.0124e-05,3.0124e-05,3.0124e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,2.8852e-05,1,2.8852e-05,2.8852e-05,2.8852e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,10,1,10,10,10,2.4948e-05,1,2.4948e-05,2.4948e-05,2.4948e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,30,17,1,17,17,17,3.3755e-05,1,3.3755e-05,3.3755e-05,3.3755e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.2337e-05,1,3.2337e-05,3.2337e-05,3.2337e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.5224e-05,1,3.5224e-05,3.5224e-05,3.5224e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,30,25,1,25,25,25,4.0252e-05,1,4.0252e-05,4.0252e-05,4.0252e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,30,20,1,20,20,20,3.3642e-05,1,3.3642e-05,3.3642e-05,3.3642e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,3.1625e-05,1,3.1625e-05,3.1625e-05,3.1625e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.1453e-05,1,3.1453e-05,3.1453e-05,3.1453e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,2.809e-05,1,2.809e-05,2.809e-05,2.809e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,2.8213e-05,1,2.8213e-05,2.8213e-05,2.8213e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.4558e-05,1,3.4558e-05,3.4558e-05,3.4558e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,2.8132e-05,1,2.8132e-05,2.8132e-05,2.8132e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
12,30,17,1,17,17,17,3.0943e-05,1,3.0943e-05,3.0943e-05,3.0943e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,2.6786e-05,1,2.6786e-05,2.6786e-05,2.6786e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,3.4186e-05,1,3.4186e-05,3.4186e-05,3.4186e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,2.9867e-05,1,2.9867e-05,2.9867e-05,2.9867e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.2465e-05,1,3.2465e-05,3.2465e-05,3.2465e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.4003e-05,1,3.4003e-05,3.4003e-05,3.4003e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.9073e-05,1,3.9073e-05,3.9073e-05,3.9073e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,30,12,1,12,12,12,2.8459e-05,1,2.8459e-05,2.8459e-05,2.8459e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
12,30,25,1,25,25,25,3.7829e-05,1,3.7829e-05,3.7829e-05,3.7829e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,30,26,1,26,26,26,4.5681e-05,1,4.5681e-05,4.5681e-05,4.5681e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,30,18,1,18,18,18,3.3635e-05,1,3.3635e-05,3.3635e-05,3.3635e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,25,1,25,25,25,3.6608e-05,1,3.6608e-05,3.6608e-05,3.6608e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.5006e-05,1,3.5006e-05,3.5006e-05,3.5006e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,3.6899e-05,1,3.6899e-05,3.6899e-05,3.6899e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,30,25,1,25,25,25,3.2811e-05,1,3.2811e-05,3.2811e-05,3.2811e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,30,19,1,19,19,19,3.1829e-05,1,3.1829e-05,3.1829e-05,3.1829e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.0492e-05,1,3.0492e-05,3.0492e-05,3.0492e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.1824e-05,1,3.1824e-05,3.1824e-05,3.1824e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,2.9037e-05,1,2.9037e-05,2.9037e-05,2.9037e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.1807e-05,1,3.1807e-05,3.1807e-05,3.1807e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.712e-05,1,3.712e-05,3.712e-05,3.712e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,2.9142e-05,1,2.9142e-05,2.9142e-05,2.9142e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,26,1,26,26,26,4.7072e-05,1,4.7072e-05,4.7072e-05,4.7072e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,30,20,1,20,20,20,3.2318e-05,1,3.2318e-05,3.2318e-05,3.2318e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,3.3858e-05,1,3.3858e-05,3.3858e-05,3.3858e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.261e-05,1,3.261e-05,3.261e-05,3.261e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,30,24,1,24,24,24,3.1407e-05,1,3.1407e-05,3.1407e-05,3.1407e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,24,1,24,24,24,3.7444e-05,1,3.7444e-05,3.7444e-05,3.7444e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.0706e-05,1,3.0706e-05,3.0706e-05,3.0706e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,2.8798e-05,1,2.8798e-05,2.8798e-05,2.8798e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.2964e-05,1,3.2964e-05,3.2964e-05,3.2964e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,3.7335e-05,1,3.7335e-05,3.7335e-05,3.7335e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,30,25,1,25,25,25,3.7882e-05,1,3.7882e-05,3.7882e-05,3.7882e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,30,17,1,17,17,17,3.0125e-05,1,3.0125e-05,3.0125e-05,3.0125e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,11,1,11,11,11,2.3555e-05,1,2.3555e-05,2.3555e-05,2.3555e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
12,30,18,1,18,18,18,3.2841e-05,1,3.2841e-05,3.2841e-05,3.2841e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.1116e-05,1,3.1116e-05,3.1116e-05,3.1116e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.3887e-05,1,3.3887e-05,3.3887e-05,3.3887e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.8089e-05,1,3.8089e-05,3.8089e-05,3.8089e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,30,19,1,19,19,19,3.2392e-05,1,3.2392e-05,3.2392e-05,3.2392e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,13,1,13,13,13,2.7819e-05,1,2.7819e-05,2.7819e-05,2.7819e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,3.643e-05,1,3.643e-05,3.643e-05,3.643e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,30,21,1,21,21,21,3.6702e-05,1,3.6702e-05,3.6702e-05,3.6702e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,2.6217e-05,1,2.6217e-05,2.6217e-05,2.6217e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
