n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
5,10,1,1,1,1,1,5.367e-06,1,5.367e-06,5.367e-06,5.367e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.89e-06,1,4.89e-06,4.89e-06,4.89e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,5.346e-06,1,5.346e-06,5.346e-06,5.346e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,5.298e-06,1,5.298e-06,5.298e-06,5.298e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.917e-06,1,4.917e-06,4.917e-06,4.917e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,5.789e-06,1,5.789e-06,5.789e-06,5.789e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,5.238e-06,1,5.238e-06,5.238e-06,5.238e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,2,1,2,2,2,5.525e-06,1,5.525e-06,5.525e-06,5.525e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,2,1,2,2,2,6.345e-06,1,6.345e-06,6.345e-06,6.345e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.901e-06,1,4.901e-06,4.901e-06,4.901e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,3,1,3,3,3,5.723e-06,1,5.723e-06,5.723e-06,5.723e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,5.294e-06,1,5.294e-06,5.294e-06,5.294e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,5.93e-06,1,5.93e-06,5.93e-06,5.93e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.89e-06,1,4.89e-06,4.89e-06,4.89e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,4.838e-06,1,4.838e-06,4.838e-06,4.838e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,5.393e-06,1,5.393e-06,5.393e-06,5.393e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.272e-06,1,6.272e-06,6.272e-06,6.272e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.791e-06,1,4.791e-06,4.791e-06,4.791e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,4.962e-06,1,4.962e-06,4.962e-06,4.962e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,4.886e-06,1,4.886e-06,4.886e-06,4.886e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,5.458e-06,1,5.458e-06,5.458e-06,5.458e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,2,1,2,2,2,5.763e-06,1,5.763e-06,5.763e-06,5.763e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,2,1,2,2,2,5.305e-06,1,5.305e-06,5.305e-06,5.305e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.843e-06,1,4.843e-06,4.843e-06,4.843e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,5.327e-06,1,5.327e-06,5.327e-06,5.327e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,2,1,2,2,2,5.519e-06,1,5.519e-06,5.519e-06,5.519e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,5.849e-06,1,5.849e-06,5.849e-06,5.849e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.816e-06,1,4.816e-06,4.816e-06,4.816e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,4.865e-06,1,4.865e-06,4.865e-06,4.865e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,4.829e-06,1,4.829e-06,4.829e-06,4.829e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,3,1,3,3,3,6.294e-06,1,6.294e-06,6.294e-06,6.294e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,5.932e-06,1,5.932e-06,5.932e-06,5.932e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,2,1,2,2,2,5.801e-06,1,5.801e-06,5.801e-06,5.801e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.849e-06,1,4.849e-06,4.849e-06,4.849e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,5.293e-06,1,5.293e-06,5.293e-06,5.293e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.188e-06,1,6.188e-06,6.188e-06,6.188e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.86e-06,1,4.86e-06,4.86e-06,4.86e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,3,1,3,3,3,6.587e-06,1,6.587e-06,6.587e-06,6.587e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.894e-06,1,4.894e-06,4.894e-06,4.894e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,4.82e-06,1,4.82e-06,4.82e-06,4.82e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,4.845e-06,1,4.845e-06,4.845e-06,4.845e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,4.853e-06,1,4.853e-06,4.853e-06,4.853e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,5.304e-06,1,5.304e-06,5.304e-06,5.304e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.873e-06,1,4.873e-06,4.873e-06,4.873e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,5.316e-06,1,5.316e-06,5.316e-06,5.316e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,4,1,4,4,4,7.588e-06,1,7.588e-06,7.588e-06,7.588e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,10,2,1,2,2,2,5.567e-06,1,5.567e-06,5.567e-06,5.567e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.919e-06,1,4.919e-06,4.919e-06,4.919e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,6.099e-06,1,6.099e-06,6.099e-06,6.099e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,5.956e-06,1,5.956e-06,5.956e-06,5.956e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.892e-06,1,4.892e-06,4.892e-06,4.892e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,5.312e-06,1,5.312e-06,5.312e-06,5.312e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.875e-06,1,4.875e-06,4.875e-06,4.875e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,4.842e-06,1,4.842e-06,4.842e-06,4.842e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,5.902e-06,1,5.902e-06,5.902e-06,5.902e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,3,1,3,3,3,6.52e-06,1,6.52e-06,6.52e-06,6.52e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.86e-06,1,4.86e-06,4.86e-06,4.86e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,4.861e-06,1,4.861e-06,4.861e-06,4.861e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,5.469e-06,1,5.469e-06,5.469e-06,5.469e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,5.325e-06,1,5.325e-06,5.325e-06,5.325e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.844e-06,1,4.844e-06,4.844e-06,4.844e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,4.803e-06,1,4.803e-06,4.803e-06,4.803e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,6.211e-06,1,6.211e-06,6.211e-06,6.211e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,5.907e-06,1,5.907e-06,5.907e-06,5.907e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,5.311e-06,1,5.311e-06,5.311e-06,5.311e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.949e-06,1,4.949e-06,4.949e-06,4.949e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,5.929e-06,1,5.929e-06,5.929e-06,5.929e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,3,1,3,3,3,6.925e-06,1,6.925e-06,6.925e-06,6.925e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.861e-06,1,4.861e-06,4.861e-06,4.861e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,6.293e-06,1,6.293e-06,6.293e-06,6.293e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,3,1,3,3,3,6.822e-06,1,6.822e-06,6.822e-06,6.822e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,5.374e-06,1,5.374e-06,5.374e-06,5.374e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,4.985e-06,1,4.985e-06,4.985e-06,4.985e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,2,1,2,2,2,5.529e-06,1,5.529e-06,5.529e-06,5.529e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.818e-06,1,4.818e-06,4.818e-06,4.818e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,5.325e-06,1,5.325e-06,5.325e-06,5.325e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.852e-06,1,4.852e-06,4.852e-06,4.852e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,4.83e-06,1,4.83e-06,4.83e-06,4.83e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,4.885e-06,1,4.885e-06,4.885e-06,4.885e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,5.802e-06,1,5.802e-06,5.802e-06,5.802e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,3,1,3,3,3,6.3e-06,1,6.3e-06,6.3e-06,6.3e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.211e-06,1,6.211e-06,6.211e-06,6.211e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.206e-06,1,6.206e-06,6.206e-06,6.206e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,5.042e-06,1,5.042e-06,5.042e-06,5.042e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.164e-06,1,6.164e-06,6.164e-06,6.164e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,5.356e-06,1,5.356e-06,5.356e-06,5.356e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,5.046e-06,1,5.046e-06,5.046e-06,5.046e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,5.852e-06,1,5.852e-06,5.852e-06,5.852e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,2,1,2,2,2,5.765e-06,1,5.765e-06,5.765e-06,5.765e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,5.914e-06,1,5.914e-06,5.914e-06,5.914e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.166e-06,1,6.166e-06,6.166e-06,6.166e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.905e-06,1,4.905e-06,4.905e-06,4.905e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,4.864e-06,1,4.864e-06,4.864e-06,4.864e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,6.206e-06,1,6.206e-06,6.206e-06,6.206e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.242e-06,1,6.242e-06,6.242e-06,6.242e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,2,1,2,2,2,5.453e-06,1,5.453e-06,5.453e-06,5.453e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.945e-06,1,4.945e-06,4.945e-06,4.945e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,6.449e-06,1,6.449e-06,6.449e-06,6.449e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,2,1,2,2,2,5.584e-06,1,5.584e-06,5.584e-06,5.584e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,5.303e-06,1,5.303e-06,5.303e-06,5.303e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.874e-06,1,4.874e-06,4.874e-06,4.874e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,4.915e-06,1,4.915e-06,4.915e-06,4.915e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,6.226e-06,1,6.226e-06,6.226e-06,6.226e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.858e-06,1,4.858e-06,4.858e-06,4.858e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,5.944e-06,1,5.944e-06,5.944e-06,5.944e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,5.956e-06,1,5.956e-06,5.956e-06,5.956e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,3,1,3,3,3,6.257e-06,1,6.257e-06,6.257e-06,6.257e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,10,2,1,2,2,2,7.336e-06,1,7.336e-06,7.336e-06,7.336e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,10,2,1,2,2,2,6.434e-06,1,6.434e-06,6.434e-06,6.434e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,5.878e-06,1,5.878e-06,5.878e-06,5.878e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.179e-06,1,6.179e-06,6.179e-06,6.179e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
