n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
20,50,87,1,87,87,87,0.000189882,1,0.000189882,0.000189882,0.000189882,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
20,50,94,1,94,94,94,0.000237427,1,0.000237427,0.000237427,0.000237427,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
20,50,88,1,88,88,88,0.00016029,1,0.00016029,0.00016029,0.00016029,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
20,50,105,1,105,105,105,0.000234921,1,0.000234921,0.000234921,0.000234921,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
20,50,95,1,95,95,95,0.000229829,1,0.000229829,0.000229829,0.000229829,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
20,50,98,1,98,98,98,0.000229327,1,0.000229327,0.000229327,0.000229327,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
20,50,106,1,106,106,106,0.000259681,1,0.000259681,0.000259681,0.000259681,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
20,50,91,1,91,91,91,0.000238894,1,0.000238894,0.000238894,0.000238894,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
20,50,105,1,105,105,105,0.000272084,1,0.000272084,0.000272084,0.000272084,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
20,50,98,1,98,98,98,0.000326342,1,0.000326342,0.000326342,0.000326342,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
20,50,90,1,90,90,90,0.000170112,1,0.000170112,0.000170112,0.000170112,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
20,50,109,1,109,109,109,0.000315807,1,0.000315807,0.000315807,0.000315807,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
20,50,79,1,79,79,79,0.000162507,1,0.000162507,0.000162507,0.000162507,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
20,50,95,1,95,95,95,0.00022163,1,0.00022163,0.00022163,0.00022163,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
20,50,97,1,97,97,97,0.000236566,1,0.000236566,0.000236566,0.000236566,124,1,124,124,124,7,1,7,7,7,0,1,0,0,0
20,50,98,1,98,98,98,0.000212346,1,0.000212346,0.000212346,0.000212346,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
20,50,102,1,102,102,102,0.000234841,1,0.000234841,0.000234841,0.000234841,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
20,50,83,1,83,83,83,0.000151311,1,0.000151311,0.000151311,0.000151311,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
20,50,83,1,83,83,83,0.000173763,1,0.000173763,0.000173763,0.000173763,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
20,50,80,1,80,80,80,0.000176593,1,0.000176593,0.000176593,0.000176593,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
20,50,99,1,99,99,99,0.00022105,1,0.00022105,0.00022105,0.00022105,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
20,50,95,1,95,95,95,0.000196236,1,0.000196236,0.000196236,0.000196236,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
20,50,81,1,81,81,81,0.000169007,1,0.000169007,0.000169007,0.000169007,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
20,50,94,1,94,94,94,0.000237797,1,0.000237797,0.000237797,0.000237797,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
20,50,93,1,93,93,93,0.000214498,1,0.000214498,0.000214498,0.000214498,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
20,50,99,1,99,99,99,0.000234604,1,0.000234604,0.000234604,0.000234604,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
20,50,90,1,90,90,90,0.000182633,1,0.000182633,0.000182633,0.000182633,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
20,50,94,1,94,94,94,0.000204634,1,0.000204634,0.000204634,0.000204634,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
20,50,98,1,98,98,98,0.000190981,1,0.000190981,0.000190981,0.000190981,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
20,50,90,1,90,90,90,0.000181382,1,0.000181382,0.000181382,0.000181382,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
20,50,85,1,85,85,85,0.000163651,1,0.000163651,0.000163651,0.000163651,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
20,50,87,1,87,87,87,0.000211576,1,0.000211576,0.000211576,0.000211576,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
20,50,102,1,102,102,102,0.000182849,1,0.000182849,0.000182849,0.000182849,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
20,50,101,1,101,101,101,0.000261998,1,0.000261998,0.000261998,0.000261998,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
20,50,101,1,101,101,101,0.000295237,1,0.000295237,0.000295237,0.000295237,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
20,50,85,1,85,85,85,0.000167209,1,0.000167209,0.000167209,0.000167209,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
20,50,93,1,93,93,93,0.000210248,1,0.000210248,0.000210248,0.000210248,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
20,50,91,1,91,91,91,0.000196567,1,0.000196567,0.000196567,0.000196567,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
20,50,96,1,96,96,96,0.000245969,1,0.000245969,0.000245969,0.000245969,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
20,50,96,1,96,96,96,0.000203809,1,0.000203809,0.000203809,0.000203809,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
20,50,96,1,96,96,96,0.000202924,1,0.000202924,0.000202924,0.000202924,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
20,50,98,1,98,98,98,0.000222812,1,0.000222812,0.000222812,0.000222812,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
20,50,98,1,98,98,98,0.000229857,1,0.000229857,0.000229857,0.000229857,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
20,50,117,1,117,117,117,0.00021861,1,0.00021861,0.00021861,0.00021861,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
20,50,105,1,105,105,105,0.000310361,1,0.000310361,0.000310361,0.000310361,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
20,50,93,1,93,93,93,0.000194586,1,0.000194586,0.000194586,0.000194586,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
20,50,90,1,90,90,90,0.000192527,1,0.000192527,0.000192527,0.000192527,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
20,50,96,1,96,96,96,0.000222451,1,0.000222451,0.000222451,0.000222451,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
20,50,97,1,97,97,97,0.000235906,1,0.000235906,0.000235906,0.000235906,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
20,50,92,1,92,92,92,0.000218781,1,0.000218781,0.000218781,0.000218781,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
20,50,91,1,91,91,91,0.000220654,1,0.000220654,0.000220654,0.000220654,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
20,50,102,1,102,102,102,0.000198391,1,0.000198391,0.000198391,0.000198391,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
20,50,88,1,88,88,88,0.000181569,1,0.000181569,0.000181569,0.000181569,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
20,50,104,1,104,104,104,0.000238715,1,0.000238715,0.000238715,0.000238715,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
20,50,92,1,92,92,92,0.000212132,1,0.000212132,0.000212132,0.000212132,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
20,50,89,1,89,89,89,0.000202912,1,0.000202912,0.000202912,0.000202912,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
20,50,93,1,93,93,93,0.00020841,1,0.00020841,0.00020841,0.00020841,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
20,50,93,1,93,93,93,0.000222344,1,0.000222344,0.000222344,0.000222344,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
20,50,92,1,92,92,92,0.00019905,1,0.00019905,0.00019905,0.00019905,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
20,50,85,1,85,85,85,0.000146892,1,0.000146892,0.000146892,0.000146892,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
20,50,93,1,93,93,93,0.000208684,1,0.000208684,0.000208684,0.000208684,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
20,50,84,1,84,84,84,0.000164312,1,0.000164312,0.000164312,0.000164312,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
20,50,96,1,96,96,96,0.000190281,1,0.000190281,0.000190281,0.000190281,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
20,50,82,1,82,82,82,0.000171159,1,0.000171159,0.000171159,0.000171159,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
20,50,100,1,100,100,100,0.000268231,1,0.000268231,0.000268231,0.000268231,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
20,50,97,1,97,97,97,0.000235435,1,0.000235435,0.000235435,0.000235435,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
20,50,102,1,102,102,102,0.00023214,1,0.00023214,0.00023214,0.00023214,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
20,50,103,1,103,103,103,0.00024895,1,0.00024895,0.00024895,0.00024895,118,1,118,118,118,8,1,8,8,8,0,1,0,0,0
20,50,94,1,94,94,94,0.000272488,1,0.000272488,0.000272488,0.000272488,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
20,50,94,1,94,94,94,0.000198304,1,0.000198304,0.000198304,0.000198304,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
20,50,104,1,104,104,104,0.000310833,1,0.000310833,0.000310833,0.000310833,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
20,50,89,1,89,89,89,0.000173428,1,0.000173428,0.000173428,0.000173428,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
20,50,84,1,84,84,84,0.000166087,1,0.000166087,0.000166087,0.000166087,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
20,50,107,1,107,107,107,0.000212587,1,0.000212587,0.000212587,0.000212587,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
20,50,104,1,104,104,104,0.000224439,1,0.000224439,0.000224439,0.000224439,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
20,50,104,1,104,104,104,0.000192111,1,0.000192111,0.000192111,0.000192111,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
20,50,98,1,98,98,98,0.000215483,1,0.000215483,0.000215483,0.000215483,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
20,50,107,1,107,107,107,0.000248859,1,0.000248859,0.000248859,0.000248859,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
20,50,100,1,100,100,100,0.00019447,1,0.00019447,0.00019447,0.00019447,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
20,50,96,1,96,96,96,0.000215864,1,0.000215864,0.000215864,0.000215864,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
20,50,98,1,98,98,98,0.000258868,1,0.000258868,0.000258868,0.000258868,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
20,50,102,1,102,102,102,0.000236907,1,0.000236907,0.000236907,0.000236907,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
20,50,97,1,97,97,97,0.000265097,1,0.000265097,0.000265097,0.000265097,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
20,50,91,1,91,91,91,0.000212586,1,0.000212586,0.000212586,0.000212586,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
20,50,105,1,105,105,105,0.000224549,1,0.000224549,0.000224549,0.000224549,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
20,50,93,1,93,93,93,0.00022239,1,0.00022239,0.00022239,0.00022239,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
20,50,102,1,102,102,102,0.000307882,1,0.000307882,0.000307882,0.000307882,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
20,50,98,1,98,98,98,0.00026479,1,0.00026479,0.00026479,0.00026479,113,1,113,113,113,7,1,7,7,7,0,1,0,0,0
20,50,97,1,97,97,97,0.000195254,1,0.000195254,0.000195254,0.000195254,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
20,50,99,1,99,99,99,0.000212252,1,0.000212252,0.000212252,0.000212252,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
20,50,108,1,108,108,108,0.000219253,1,0.000219253,0.000219253,0.000219253,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
20,50,95,1,95,95,95,0.000242787,1,0.000242787,0.000242787,0.000242787,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
20,50,107,1,107,107,107,0.000347258,1,0.000347258,0.000347258,0.000347258,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
20,50,103,1,103,103,103,0.000266264,1,0.000266264,0.000266264,0.000266264,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
20,50,89,1,89,89,89,0.000217542,1,0.000217542,0.000217542,0.000217542,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
20,50,111,1,111,111,111,0.000240823,1,0.000240823,0.000240823,0.000240823,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
20,50,99,1,99,99,99,0.000209741,1,0.000209741,0.000209741,0.000209741,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
20,50,78,1,78,78,78,0.000151296,1,0.000151296,0.000151296,0.000151296,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
20,50,96,1,96,96,96,0.000185661,1,0.000185661,0.000185661,0.000185661,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
20,50,103,1,103,103,103,0.000278443,1,0.000278443,0.000278443,0.000278443,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
20,50,87,1,87,87,87,0.000175059,1,0.000175059,0.000175059,0.000175059,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
20,50,103,1,103,103,103,0.000308942,1,0.000308942,0.000308942,0.000308942,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
20,50,87,1,87,87,87,0.000214147,1,0.000214147,0.000214147,0.000214147,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
20,50,89,1,89,89,89,0.000206479,1,0.000206479,0.000206479,0.000206479,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
20,50,85,1,85,85,85,0.000155876,1,0.000155876,0.000155876,0.000155876,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
20,50,93,1,93,93,93,0.00021602,1,0.00021602,0.00021602,0.00021602,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
20,50,95,1,95,95,95,0.000179629,1,0.000179629,0.000179629,0.000179629,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
20,50,89,1,89,89,89,0.000163919,1,0.000163919,0.000163919,0.000163919,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
20,50,107,1,107,107,107,0.000259507,1,0.000259507,0.000259507,0.000259507,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
20,50,96,1,96,96,96,0.000215198,1,0.000215198,0.000215198,0.000215198,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
20,50,95,1,95,95,95,0.000259413,1,0.000259413,0.000259413,0.000259413,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
20,50,103,1,103,103,103,0.000263525,1,0.000263525,0.000263525,0.000263525,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
20,50,95,1,95,95,95,0.000223964,1,0.000223964,0.000223964,0.000223964,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
20,50,100,1,100,100,100,0.000212949,1,0.000212949,0.000212949,0.000212949,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
20,50,93,1,93,93,93,0.000241967,1,0.000241967,0.000241967,0.000241967,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
20,50,87,1,87,87,87,0.000187701,1,0.000187701,0.000187701,0.000187701,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
20,50,91,1,91,91,91,0.000164474,1,0.000164474,0.000164474,0.000164474,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
20,50,93,1,93,93,93,0.000220617,1,0.000220617,0.000220617,0.000220617,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
20,50,82,1,82,82,82,0.000162056,1,0.000162056,0.000162056,0.000162056,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
20,50,91,1,91,91,91,0.000201718,1,0.000201718,0.000201718,0.000201718,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
20,50,83,1,83,83,83,0.000180014,1,0.000180014,0.000180014,0.000180014,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
20,50,94,1,94,94,94,0.00018227,1,0.00018227,0.00018227,0.00018227,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
20,50,88,1,88,88,88,0.000188474,1,0.000188474,0.000188474,0.000188474,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
20,50,92,1,92,92,92,0.000203924,1,0.000203924,0.000203924,0.000203924,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
20,50,100,1,100,100,100,0.000238993,1,0.000238993,0.000238993,0.000238993,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
20,50,91,1,91,91,91,0.000216608,1,0.000216608,0.000216608,0.000216608,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
20,50,92,1,92,92,92,0.0002562,1,0.0002562,0.0002562,0.0002562,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
20,50,92,1,92,92,92,0.000206099,1,0.000206099,0.000206099,0.000206099,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
20,50,86,1,86,86,86,0.000169584,1,0.000169584,0.000169584,0.000169584,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
20,50,91,1,91,91,91,0.000160456,1,0.000160456,0.000160456,0.000160456,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
20,50,93,1,93,93,93,0.000211104,1,0.000211104,0.000211104,0.000211104,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
20,50,103,1,103,103,103,0.000214198,1,0.000214198,0.000214198,0.000214198,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
20,50,99,1,99,99,99,0.000199504,1,0.000199504,0.000199504,0.000199504,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
20,50,80,1,80,80,80,0.000127509,1,0.000127509,0.000127509,0.000127509,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
20,50,90,1,90,90,90,0.000187685,1,0.000187685,0.000187685,0.000187685,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
20,50,92,1,92,92,92,0.000186085,1,0.000186085,0.000186085,0.000186085,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
20,50,92,1,92,92,92,0.000189824,1,0.000189824,0.000189824,0.000189824,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
20,50,92,1,92,92,92,0.000193451,1,0.000193451,0.000193451,0.000193451,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
20,50,95,1,95,95,95,0.000208014,1,0.000208014,0.000208014,0.000208014,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
20,50,104,1,104,104,104,0.000276666,1,0.000276666,0.000276666,0.000276666,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
20,50,90,1,90,90,90,0.000174294,1,0.000174294,0.000174294,0.000174294,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
20,50,107,1,107,107,107,0.000240725,1,0.000240725,0.000240725,0.000240725,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
20,50,91,1,91,91,91,0.000235718,1,0.000235718,0.000235718,0.000235718,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
20,50,93,1,93,93,93,0.000209219,1,0.000209219,0.000209219,0.000209219,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
20,50,101,1,101,101,101,0.000221112,1,0.000221112,0.000221112,0.000221112,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
20,50,96,1,96,96,96,0.000250462,1,0.000250462,0.000250462,0.000250462,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
20,50,94,1,94,94,94,0.000195968,1,0.000195968,0.000195968,0.000195968,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
20,50,99,1,99,99,99,0.000223792,1,0.000223792,0.000223792,0.000223792,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
20,50,90,1,90,90,90,0.000204358,1,0.000204358,0.000204358,0.000204358,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
20,50,107,1,107,107,107,0.000314799,1,0.000314799,0.000314799,0.000314799,141,1,141,141,141,7,1,7,7,7,0,1,0,0,0
20,50,91,1,91,91,91,0.00017199,1,0.00017199,0.00017199,0.00017199,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
20,50,87,1,87,87,87,0.000199405,1,0.000199405,0.000199405,0.000199405,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
20,50,89,1,89,89,89,0.000174533,1,0.000174533,0.000174533,0.000174533,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
20,50,99,1,99,99,99,0.000213014,1,0.000213014,0.000213014,0.000213014,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
20,50,107,1,107,107,107,0.000267636,1,0.000267636,0.000267636,0.000267636,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
20,50,82,1,82,82,82,0.000177115,1,0.000177115,0.000177115,0.000177115,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
20,50,94,1,94,94,94,0.000272727,1,0.000272727,0.000272727,0.000272727,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
20,50,99,1,99,99,99,0.000237855,1,0.000237855,0.000237855,0.000237855,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
20,50,91,1,91,91,91,0.000173814,1,0.000173814,0.000173814,0.000173814,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
20,50,100,1,100,100,100,0.000325742,1,0.000325742,0.000325742,0.000325742,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
20,50,89,1,89,89,89,0.000187235,1,0.000187235,0.000187235,0.000187235,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
20,50,96,1,96,96,96,0.000184848,1,0.000184848,0.000184848,0.000184848,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
20,50,96,1,96,96,96,0.000267219,1,0.000267219,0.000267219,0.000267219,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
20,50,97,1,97,97,97,0.000201871,1,0.000201871,0.000201871,0.000201871,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
20,50,92,1,92,92,92,0.000218883,1,0.000218883,0.000218883,0.000218883,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
20,50,99,1,99,99,99,0.000229332,1,0.000229332,0.000229332,0.000229332,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
20,50,91,1,91,91,91,0.000186783,1,0.000186783,0.000186783,0.000186783,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
20,50,87,1,87,87,87,0.000184938,1,0.000184938,0.000184938,0.000184938,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
20,50,96,1,96,96,96,0.000277827,1,0.000277827,0.000277827,0.000277827,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
20,50,94,1,94,94,94,0.00022794,1,0.00022794,0.00022794,0.00022794,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
20,50,89,1,89,89,89,0.000193684,1,0.000193684,0.000193684,0.000193684,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
20,50,91,1,91,91,91,0.000184296,1,0.000184296,0.000184296,0.000184296,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
