n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
18,70,110,1,110,110,110,0.000449788,1,0.000449788,0.000449788,0.000449788,193,1,193,193,193,7,1,7,7,7,0,1,0,0,0
18,70,113,1,113,113,113,0.000415905,1,0.000415905,0.000415905,0.000415905,173,1,173,173,173,8,1,8,8,8,0,1,0,0,0
18,70,104,1,104,104,104,0.000298836,1,0.000298836,0.000298836,0.000298836,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
18,70,110,1,110,110,110,0.000303838,1,0.000303838,0.000303838,0.000303838,122,1,122,122,122,8,1,8,8,8,0,1,0,0,0
18,70,114,1,114,114,114,0.000354922,1,0.000354922,0.000354922,0.000354922,130,1,130,130,130,8,1,8,8,8,0,1,0,0,0
18,70,117,1,117,117,117,0.000282295,1,0.000282295,0.000282295,0.000282295,121,1,121,121,121,9,1,9,9,9,0,1,0,0,0
18,70,102,1,102,102,102,0.000235892,1,0.000235892,0.000235892,0.000235892,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
18,70,113,1,113,113,113,0.000212876,1,0.000212876,0.000212876,0.000212876,86,1,86,86,86,9,1,9,9,9,0,1,0,0,0
18,70,105,1,105,105,105,0.0002666,1,0.0002666,0.0002666,0.0002666,105,1,105,105,105,8,1,8,8,8,0,1,0,0,0
18,70,114,1,114,114,114,0.000187374,1,0.000187374,0.000187374,0.000187374,73,1,73,73,73,10,1,10,10,10,0,1,0,0,0
18,70,110,1,110,110,110,0.000210283,1,0.000210283,0.000210283,0.000210283,86,1,86,86,86,9,1,9,9,9,0,1,0,0,0
18,70,111,1,111,111,111,0.000292471,1,0.000292471,0.000292471,0.000292471,110,1,110,110,110,8,1,8,8,8,0,1,0,0,0
18,70,113,1,113,113,113,0.000336372,1,0.000336372,0.000336372,0.000336372,115,1,115,115,115,9,1,9,9,9,0,1,0,0,0
18,70,111,1,111,111,111,0.000401157,1,0.000401157,0.000401157,0.000401157,142,1,142,142,142,8,1,8,8,8,0,1,0,0,0
18,70,102,1,102,102,102,0.000327535,1,0.000327535,0.000327535,0.000327535,135,1,135,135,135,8,1,8,8,8,0,1,0,0,0
18,70,107,1,107,107,107,0.000213582,1,0.000213582,0.000213582,0.000213582,87,1,87,87,87,9,1,9,9,9,0,1,0,0,0
18,70,100,1,100,100,100,0.000286921,1,0.000286921,0.000286921,0.000286921,113,1,113,113,113,8,1,8,8,8,0,1,0,0,0
18,70,103,1,103,103,103,0.000381119,1,0.000381119,0.000381119,0.000381119,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
18,70,97,1,97,97,97,0.000282996,1,0.000282996,0.000282996,0.000282996,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
18,70,94,1,94,94,94,0.000235749,1,0.000235749,0.000235749,0.000235749,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
18,70,108,1,108,108,108,0.000219254,1,0.000219254,0.000219254,0.000219254,90,1,90,90,90,8,1,8,8,8,0,1,0,0,0
18,70,110,1,110,110,110,0.000410323,1,0.000410323,0.000410323,0.000410323,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
18,70,103,1,103,103,103,0.000316076,1,0.000316076,0.000316076,0.000316076,112,1,112,112,112,8,1,8,8,8,0,1,0,0,0
18,70,117,1,117,117,117,0.000338434,1,0.000338434,0.000338434,0.000338434,126,1,126,126,126,9,1,9,9,9,0,1,0,0,0
18,70,102,1,102,102,102,0.000248528,1,0.000248528,0.000248528,0.000248528,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
18,70,110,1,110,110,110,0.000244235,1,0.000244235,0.000244235,0.000244235,100,1,100,100,100,9,1,9,9,9,0,1,0,0,0
18,70,102,1,102,102,102,0.000201813,1,0.000201813,0.000201813,0.000201813,96,1,96,96,96,8,1,8,8,8,0,1,0,0,0
18,70,113,1,113,113,113,0.000299519,1,0.000299519,0.000299519,0.000299519,117,1,117,117,117,8,1,8,8,8,0,1,0,0,0
18,70,115,1,115,115,115,0.000313674,1,0.000313674,0.000313674,0.000313674,99,1,99,99,99,9,1,9,9,9,0,1,0,0,0
18,70,109,1,109,109,109,0.000214847,1,0.000214847,0.000214847,0.000214847,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
18,70,100,1,100,100,100,0.000280113,1,0.000280113,0.000280113,0.000280113,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
18,70,112,1,112,112,112,0.000192373,1,0.000192373,0.000192373,0.000192373,75,1,75,75,75,9,1,9,9,9,0,1,0,0,0
18,70,113,1,113,113,113,0.000228054,1,0.000228054,0.000228054,0.000228054,81,1,81,81,81,9,1,9,9,9,0,1,0,0,0
18,70,120,1,120,120,120,0.000255475,1,0.000255475,0.000255475,0.000255475,76,1,76,76,76,10,1,10,10,10,0,1,0,0,0
18,70,116,1,116,116,116,0.000576498,1,0.000576498,0.000576498,0.000576498,194,1,194,194,194,9,1,9,9,9,0,1,0,0,0
18,70,115,1,115,115,115,0.000380473,1,0.000380473,0.000380473,0.000380473,158,1,158,158,158,8,1,8,8,8,0,1,0,0,0
18,70,113,1,113,113,113,0.000331094,1,0.000331094,0.000331094,0.000331094,121,1,121,121,121,9,1,9,9,9,0,1,0,0,0
18,70,119,1,119,119,119,0.000401898,1,0.000401898,0.000401898,0.000401898,163,1,163,163,163,8,1,8,8,8,0,1,0,0,0
18,70,113,1,113,113,113,0.000307523,1,0.000307523,0.000307523,0.000307523,113,1,113,113,113,9,1,9,9,9,0,1,0,0,0
18,70,103,1,103,103,103,0.000221971,1,0.000221971,0.000221971,0.000221971,82,1,82,82,82,8,1,8,8,8,0,1,0,0,0
18,70,115,1,115,115,115,0.000370617,1,0.000370617,0.000370617,0.000370617,156,1,156,156,156,8,1,8,8,8,0,1,0,0,0
18,70,107,1,107,107,107,0.00022405,1,0.00022405,0.00022405,0.00022405,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
18,70,114,1,114,114,114,0.000353418,1,0.000353418,0.000353418,0.000353418,155,1,155,155,155,8,1,8,8,8,0,1,0,0,0
18,70,108,1,108,108,108,0.000314908,1,0.000314908,0.000314908,0.000314908,118,1,118,118,118,8,1,8,8,8,0,1,0,0,0
18,70,104,1,104,104,104,0.000319681,1,0.000319681,0.000319681,0.000319681,150,1,150,150,150,8,1,8,8,8,0,1,0,0,0
18,70,103,1,103,103,103,0.000212138,1,0.000212138,0.000212138,0.000212138,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
18,70,108,1,108,108,108,0.000162063,1,0.000162063,0.000162063,0.000162063,58,1,58,58,58,9,1,9,9,9,0,1,0,0,0
18,70,94,1,94,94,94,0.000242561,1,0.000242561,0.000242561,0.000242561,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
18,70,107,1,107,107,107,0.000242087,1,0.000242087,0.000242087,0.000242087,90,1,90,90,90,8,1,8,8,8,0,1,0,0,0
18,70,106,1,106,106,106,0.000222921,1,0.000222921,0.000222921,0.000222921,113,1,113,113,113,8,1,8,8,8,0,1,0,0,0
18,70,105,1,105,105,105,0.000240571,1,0.000240571,0.000240571,0.000240571,104,1,104,104,104,8,1,8,8,8,0,1,0,0,0
18,70,111,1,111,111,111,0.000378913,1,0.000378913,0.000378913,0.000378913,151,1,151,151,151,8,1,8,8,8,0,1,0,0,0
18,70,111,1,111,111,111,0.000292993,1,0.000292993,0.000292993,0.000292993,106,1,106,106,106,8,1,8,8,8,0,1,0,0,0
18,70,101,1,101,101,101,0.000310973,1,0.000310973,0.000310973,0.000310973,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
18,70,108,1,108,108,108,0.000281264,1,0.000281264,0.000281264,0.000281264,128,1,128,128,128,8,1,8,8,8,0,1,0,0,0
18,70,106,1,106,106,106,0.000242343,1,0.000242343,0.000242343,0.000242343,93,1,93,93,93,8,1,8,8,8,0,1,0,0,0
18,70,112,1,112,112,112,0.000246393,1,0.000246393,0.000246393,0.000246393,91,1,91,91,91,9,1,9,9,9,0,1,0,0,0
18,70,111,1,111,111,111,0.000352323,1,0.000352323,0.000352323,0.000352323,134,1,134,134,134,9,1,9,9,9,0,1,0,0,0
18,70,105,1,105,105,105,0.000225996,1,0.000225996,0.000225996,0.000225996,102,1,102,102,102,8,1,8,8,8,0,1,0,0,0
18,70,107,1,107,107,107,0.000337944,1,0.000337944,0.000337944,0.000337944,127,1,127,127,127,8,1,8,8,8,0,1,0,0,0
18,70,102,1,102,102,102,0.000240476,1,0.000240476,0.000240476,0.000240476,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
18,70,97,1,97,97,97,0.000347063,1,0.000347063,0.000347063,0.000347063,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
18,70,113,1,113,113,113,0.000278179,1,0.000278179,0.000278179,0.000278179,130,1,130,130,130,8,1,8,8,8,0,1,0,0,0
18,70,112,1,112,112,112,0.000211363,1,0.000211363,0.000211363,0.000211363,81,1,81,81,81,9,1,9,9,9,0,1,0,0,0
18,70,118,1,118,118,118,0.000303252,1,0.000303252,0.000303252,0.000303252,102,1,102,102,102,10,1,10,10,10,0,1,0,0,0
18,70,101,1,101,101,101,0.000292357,1,0.000292357,0.000292357,0.000292357,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
18,70,99,1,99,99,99,0.000207749,1,0.000207749,0.000207749,0.000207749,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
18,70,110,1,110,110,110,0.000325277,1,0.000325277,0.000325277,0.000325277,156,1,156,156,156,8,1,8,8,8,0,1,0,0,0
18,70,104,1,104,104,104,0.000147551,1,0.000147551,0.000147551,0.000147551,54,1,54,54,54,10,1,10,10,10,0,1,0,0,0
18,70,108,1,108,108,108,0.000276478,1,0.000276478,0.000276478,0.000276478,107,1,107,107,107,8,1,8,8,8,0,1,0,0,0
18,70,110,1,110,110,110,0.000346681,1,0.000346681,0.000346681,0.000346681,135,1,135,135,135,8,1,8,8,8,0,1,0,0,0
18,70,107,1,107,107,107,0.000381633,1,0.000381633,0.000381633,0.000381633,147,1,147,147,147,7,1,7,7,7,0,1,0,0,0
18,70,113,1,113,113,113,0.000202389,1,0.000202389,0.000202389,0.000202389,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
18,70,109,1,109,109,109,0.000303496,1,0.000303496,0.000303496,0.000303496,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
18,70,106,1,106,106,106,0.000288733,1,0.000288733,0.000288733,0.000288733,115,1,115,115,115,8,1,8,8,8,0,1,0,0,0
18,70,117,1,117,117,117,0.000205078,1,0.000205078,0.000205078,0.000205078,92,1,92,92,92,11,1,11,11,11,0,1,0,0,0
18,70,116,1,116,116,116,0.000357498,1,0.000357498,0.000357498,0.000357498,138,1,138,138,138,9,1,9,9,9,0,1,0,0,0
18,70,109,1,109,109,109,0.000307683,1,0.000307683,0.000307683,0.000307683,113,1,113,113,113,8,1,8,8,8,0,1,0,0,0
18,70,103,1,103,103,103,0.000271063,1,0.000271063,0.000271063,0.000271063,106,1,106,106,106,8,1,8,8,8,0,1,0,0,0
18,70,111,1,111,111,111,0.00029499,1,0.00029499,0.00029499,0.00029499,107,1,107,107,107,9,1,9,9,9,0,1,0,0,0
18,70,107,1,107,107,107,0.000245984,1,0.000245984,0.000245984,0.000245984,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
18,70,111,1,111,111,111,0.000315082,1,0.000315082,0.000315082,0.000315082,119,1,119,119,119,8,1,8,8,8,0,1,0,0,0
18,70,110,1,110,110,110,0.000253808,1,0.000253808,0.000253808,0.000253808,101,1,101,101,101,8,1,8,8,8,0,1,0,0,0
18,70,102,1,102,102,102,0.00026725,1,0.00026725,0.00026725,0.00026725,113,1,113,113,113,7,1,7,7,7,0,1,0,0,0
18,70,95,1,95,95,95,0.000254415,1,0.000254415,0.000254415,0.000254415,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
18,70,106,1,106,106,106,0.000269531,1,0.000269531,0.000269531,0.000269531,104,1,104,104,104,8,1,8,8,8,0,1,0,0,0
18,70,109,1,109,109,109,0.000409477,1,0.000409477,0.000409477,0.000409477,169,1,169,169,169,8,1,8,8,8,0,1,0,0,0
18,70,114,1,114,114,114,0.000239705,1,0.000239705,0.000239705,0.000239705,106,1,106,106,106,9,1,9,9,9,0,1,0,0,0
18,70,102,1,102,102,102,0.000225455,1,0.000225455,0.000225455,0.000225455,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
18,70,108,1,108,108,108,0.000306131,1,0.000306131,0.000306131,0.000306131,111,1,111,111,111,8,1,8,8,8,0,1,0,0,0
18,70,108,1,108,108,108,0.000378572,1,0.000378572,0.000378572,0.000378572,141,1,141,141,141,8,1,8,8,8,0,1,0,0,0
18,70,105,1,105,105,105,0.000347641,1,0.000347641,0.000347641,0.000347641,131,1,131,131,131,7,1,7,7,7,0,1,0,0,0
18,70,106,1,106,106,106,0.000297558,1,0.000297558,0.000297558,0.000297558,108,1,108,108,108,8,1,8,8,8,0,1,0,0,0
18,70,101,1,101,101,101,0.000309314,1,0.000309314,0.000309314,0.000309314,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
18,70,113,1,113,113,113,0.000330665,1,0.000330665,0.000330665,0.000330665,123,1,123,123,123,9,1,9,9,9,0,1,0,0,0
18,70,105,1,105,105,105,0.000388619,1,0.000388619,0.000388619,0.000388619,169,1,169,169,169,8,1,8,8,8,0,1,0,0,0
18,70,115,1,115,115,115,0.000383689,1,0.000383689,0.000383689,0.000383689,152,1,152,152,152,8,1,8,8,8,0,1,0,0,0
18,70,117,1,117,117,117,0.00034932,1,0.00034932,0.00034932,0.00034932,120,1,120,120,120,9,1,9,9,9,0,1,0,0,0
18,70,105,1,105,105,105,0.00024835,1,0.00024835,0.00024835,0.00024835,99,1,99,99,99,8,1,8,8,8,0,1,0,0,0
18,70,99,1,99,99,99,0.000232682,1,0.000232682,0.000232682,0.000232682,118,1,118,118,118,8,1,8,8,8,0,1,0,0,0
18,70,109,1,109,109,109,0.000427377,1,0.000427377,0.000427377,0.000427377,192,1,192,192,192,7,1,7,7,7,0,1,0,0,0
18,70,116,1,116,116,116,0.000334532,1,0.000334532,0.000334532,0.000334532,107,1,107,107,107,10,1,10,10,10,0,1,0,0,0
18,70,98,1,98,98,98,0.000315718,1,0.000315718,0.000315718,0.000315718,122,1,122,122,122,8,1,8,8,8,0,1,0,0,0
18,70,112,1,112,112,112,0.000268544,1,0.000268544,0.000268544,0.000268544,100,1,100,100,100,9,1,9,9,9,0,1,0,0,0
18,70,116,1,116,116,116,0.000284272,1,0.000284272,0.000284272,0.000284272,115,1,115,115,115,9,1,9,9,9,0,1,0,0,0
18,70,108,1,108,108,108,0.000309814,1,0.000309814,0.000309814,0.000309814,123,1,123,123,123,8,1,8,8,8,0,1,0,0,0
18,70,110,1,110,110,110,0.000254893,1,0.000254893,0.000254893,0.000254893,102,1,102,102,102,9,1,9,9,9,0,1,0,0,0
18,70,121,1,121,121,121,0.000414976,1,0.000414976,0.000414976,0.000414976,154,1,154,154,154,9,1,9,9,9,0,1,0,0,0
18,70,108,1,108,108,108,0.000272053,1,0.000272053,0.000272053,0.000272053,112,1,112,112,112,8,1,8,8,8,0,1,0,0,0
18,70,110,1,110,110,110,0.000242796,1,0.000242796,0.000242796,0.000242796,111,1,111,111,111,8,1,8,8,8,0,1,0,0,0
18,70,103,1,103,103,103,0.000186906,1,0.000186906,0.000186906,0.000186906,82,1,82,82,82,8,1,8,8,8,0,1,0,0,0
18,70,114,1,114,114,114,0.000429253,1,0.000429253,0.000429253,0.000429253,179,1,179,179,179,8,1,8,8,8,0,1,0,0,0
18,70,107,1,107,107,107,0.000222558,1,0.000222558,0.000222558,0.000222558,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
18,70,114,1,114,114,114,0.000393226,1,0.000393226,0.000393226,0.000393226,175,1,175,175,175,8,1,8,8,8,0,1,0,0,0
18,70,106,1,106,106,106,0.000250536,1,0.000250536,0.000250536,0.000250536,108,1,108,108,108,8,1,8,8,8,0,1,0,0,0
18,70,113,1,113,113,113,0.000322426,1,0.000322426,0.000322426,0.000322426,116,1,116,116,116,9,1,9,9,9,0,1,0,0,0
18,70,112,1,112,112,112,0.000313387,1,0.000313387,0.000313387,0.000313387,120,1,120,120,120,9,1,9,9,9,0,1,0,0,0
18,70,117,1,117,117,117,0.000394733,1,0.000394733,0.000394733,0.000394733,137,1,137,137,137,9,1,9,9,9,0,1,0,0,0
18,70,104,1,104,104,104,0.000179779,1,0.000179779,0.000179779,0.000179779,71,1,71,71,71,9,1,9,9,9,0,1,0,0,0
18,70,111,1,111,111,111,0.000246579,1,0.000246579,0.000246579,0.000246579,92,1,92,92,92,9,1,9,9,9,0,1,0,0,0
18,70,101,1,101,101,101,0.000247697,1,0.000247697,0.000247697,0.000247697,105,1,105,105,105,8,1,8,8,8,0,1,0,0,0
18,70,117,1,117,117,117,0.000291569,1,0.000291569,0.000291569,0.000291569,82,1,82,82,82,10,1,10,10,10,0,1,0,0,0
18,70,111,1,111,111,111,0.000293749,1,0.000293749,0.000293749,0.000293749,106,1,106,106,106,9,1,9,9,9,0,1,0,0,0
18,70,112,1,112,112,112,0.000351552,1,0.000351552,0.000351552,0.000351552,147,1,147,147,147,9,1,9,9,9,0,1,0,0,0
18,70,107,1,107,107,107,0.000300086,1,0.000300086,0.000300086,0.000300086,116,1,116,116,116,9,1,9,9,9,0,1,0,0,0
18,70,89,1,89,89,89,0.00015648,1,0.00015648,0.00015648,0.00015648,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
18,70,108,1,108,108,108,0.000394539,1,0.000394539,0.000394539,0.000394539,186,1,186,186,186,7,1,7,7,7,0,1,0,0,0
18,70,101,1,101,101,101,0.000220394,1,0.000220394,0.000220394,0.000220394,96,1,96,96,96,8,1,8,8,8,0,1,0,0,0
18,70,107,1,107,107,107,0.000303145,1,0.000303145,0.000303145,0.000303145,116,1,116,116,116,8,1,8,8,8,0,1,0,0,0
18,70,113,1,113,113,113,0.000220625,1,0.000220625,0.000220625,0.000220625,86,1,86,86,86,9,1,9,9,9,0,1,0,0,0
18,70,107,1,107,107,107,0.000367271,1,0.000367271,0.000367271,0.000367271,138,1,138,138,138,8,1,8,8,8,0,1,0,0,0
18,70,108,1,108,108,108,0.000347862,1,0.000347862,0.000347862,0.000347862,153,1,153,153,153,7,1,7,7,7,0,1,0,0,0
18,70,110,1,110,110,110,0.000269124,1,0.000269124,0.000269124,0.000269124,104,1,104,104,104,8,1,8,8,8,0,1,0,0,0
18,70,97,1,97,97,97,0.00026094,1,0.00026094,0.00026094,0.00026094,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
18,70,103,1,103,103,103,0.000329944,1,0.000329944,0.000329944,0.000329944,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
18,70,107,1,107,107,107,0.000228213,1,0.000228213,0.000228213,0.000228213,83,1,83,83,83,9,1,9,9,9,0,1,0,0,0
18,70,105,1,105,105,105,0.000351416,1,0.000351416,0.000351416,0.000351416,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
18,70,100,1,100,100,100,0.000256118,1,0.000256118,0.000256118,0.000256118,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
