n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
48,60,684,1,684,684,684,0.0119507,1,0.0119507,0.0119507,0.0119507,3028,1,3028,3028,3028,10,1,10,10,10,0,1,0,0,0
48,60,650,1,650,650,650,0.0110418,1,0.0110418,0.0110418,0.0110418,3066,1,3066,3066,3066,9,1,9,9,9,0,1,0,0,0
48,60,675,1,675,675,675,0.0138635,1,0.0138635,0.0138635,0.0138635,3896,1,3896,3896,3896,9,1,9,9,9,0,1,0,0,0
48,60,659,1,659,659,659,0.010727,1,0.010727,0.010727,0.010727,2880,1,2880,2880,2880,10,1,10,10,10,0,1,0,0,0
48,60,674,1,674,674,674,0.0103352,1,0.0103352,0.0103352,0.0103352,2736,1,2736,2736,2736,10,1,10,10,10,0,1,0,0,0
48,60,666,1,666,666,666,0.010079,1,0.010079,0.010079,0.010079,2838,1,2838,2838,2838,10,1,10,10,10,0,1,0,0,0
48,60,698,1,698,698,698,0.0130237,1,0.0130237,0.0130237,0.0130237,3387,1,3387,3387,3387,10,1,10,10,10,0,1,0,0,0
48,60,677,1,677,677,677,0.0123115,1,0.0123115,0.0123115,0.0123115,3458,1,3458,3458,3458,9,1,9,9,9,0,1,0,0,0
48,60,690,1,690,690,690,0.0141524,1,0.0141524,0.0141524,0.0141524,3644,1,3644,3644,3644,10,1,10,10,10,0,1,0,0,0
48,60,674,1,674,674,674,0.0111586,1,0.0111586,0.0111586,0.0111586,2848,1,2848,2848,2848,10,1,10,10,10,0,1,0,0,0
48,60,685,1,685,685,685,0.0131389,1,0.0131389,0.0131389,0.0131389,3148,1,3148,3148,3148,11,1,11,11,11,0,1,0,0,0
48,60,655,1,655,655,655,0.00987451,1,0.00987451,0.00987451,0.00987451,2732,1,2732,2732,2732,10,1,10,10,10,0,1,0,0,0
48,60,679,1,679,679,679,0.0123216,1,0.0123216,0.0123216,0.0123216,2795,1,2795,2795,2795,12,1,12,12,12,0,1,0,0,0
48,60,679,1,679,679,679,0.0115212,1,0.0115212,0.0115212,0.0115212,2994,1,2994,2994,2994,10,1,10,10,10,0,1,0,0,0
48,60,665,1,665,665,665,0.0110705,1,0.0110705,0.0110705,0.0110705,2961,1,2961,2961,2961,10,1,10,10,10,0,1,0,0,0
48,60,700,1,700,700,700,0.0122117,1,0.0122117,0.0122117,0.0122117,3340,1,3340,3340,3340,10,1,10,10,10,0,1,0,0,0
48,60,712,1,712,712,712,0.0179213,1,0.0179213,0.0179213,0.0179213,4089,1,4089,4089,4089,11,1,11,11,11,0,1,0,0,0
48,60,660,1,660,660,660,0.011175,1,0.011175,0.011175,0.011175,3022,1,3022,3022,3022,10,1,10,10,10,0,1,0,0,0
48,60,687,1,687,687,687,0.0135807,1,0.0135807,0.0135807,0.0135807,3178,1,3178,3178,3178,11,1,11,11,11,0,1,0,0,0
48,60,706,1,706,706,706,0.0182996,1,0.0182996,0.0182996,0.0182996,4468,1,4468,4468,4468,11,1,11,11,11,0,1,0,0,0
48,60,672,1,672,672,672,0.0106182,1,0.0106182,0.0106182,0.0106182,2700,1,2700,2700,2700,10,1,10,10,10,0,1,0,0,0
48,60,687,1,687,687,687,0.0124243,1,0.0124243,0.0124243,0.0124243,3446,1,3446,3446,3446,10,1,10,10,10,0,1,0,0,0
48,60,656,1,656,656,656,0.0101654,1,0.0101654,0.0101654,0.0101654,2694,1,2694,2694,2694,10,1,10,10,10,0,1,0,0,0
48,60,664,1,664,664,664,0.0139804,1,0.0139804,0.0139804,0.0139804,3857,1,3857,3857,3857,9,1,9,9,9,0,1,0,0,0
48,60,667,1,667,667,667,0.0103542,1,0.0103542,0.0103542,0.0103542,2661,1,2661,2661,2661,10,1,10,10,10,0,1,0,0,0
48,60,683,1,683,683,683,0.0129196,1,0.0129196,0.0129196,0.0129196,3794,1,3794,3794,3794,9,1,9,9,9,0,1,0,0,0
48,60,686,1,686,686,686,0.0149787,1,0.0149787,0.0149787,0.0149787,3959,1,3959,3959,3959,10,1,10,10,10,0,1,0,0,0
48,60,684,1,684,684,684,0.013314,1,0.013314,0.013314,0.013314,3359,1,3359,3359,3359,11,1,11,11,11,0,1,0,0,0
48,60,672,1,672,672,672,0.0151961,1,0.0151961,0.0151961,0.0151961,4150,1,4150,4150,4150,9,1,9,9,9,0,1,0,0,0
48,60,705,1,705,705,705,0.0151641,1,0.0151641,0.0151641,0.0151641,3671,1,3671,3671,3671,11,1,11,11,11,0,1,0,0,0
48,60,666,1,666,666,666,0.0118589,1,0.0118589,0.0118589,0.0118589,3098,1,3098,3098,3098,10,1,10,10,10,0,1,0,0,0
48,60,703,1,703,703,703,0.0138572,1,0.0138572,0.0138572,0.0138572,3200,1,3200,3200,3200,11,1,11,11,11,0,1,0,0,0
48,60,668,1,668,668,668,0.0107371,1,0.0107371,0.0107371,0.0107371,2796,1,2796,2796,2796,10,1,10,10,10,0,1,0,0,0
48,60,683,1,683,683,683,0.0109178,1,0.0109178,0.0109178,0.0109178,2656,1,2656,2656,2656,11,1,11,11,11,0,1,0,0,0
48,60,673,1,673,673,673,0.0104594,1,0.0104594,0.0104594,0.0104594,2905,1,2905,2905,2905,10,1,10,10,10,0,1,0,0,0
48,60,672,1,672,672,672,0.0100396,1,0.0100396,0.0100396,0.0100396,2730,1,2730,2730,2730,10,1,10,10,10,0,1,0,0,0
48,60,678,1,678,678,678,0.0112116,1,0.0112116,0.0112116,0.0112116,2806,1,2806,2806,2806,10,1,10,10,10,0,1,0,0,0
48,60,643,1,643,643,643,0.00874589,1,0.00874589,0.00874589,0.00874589,2408,1,2408,2408,2408,10,1,10,10,10,0,1,0,0,0
48,60,645,1,645,645,645,0.0103679,1,0.0103679,0.0103679,0.0103679,2732,1,2732,2732,2732,11,1,11,11,11,0,1,0,0,0
48,60,669,1,669,669,669,0.0136984,1,0.0136984,0.0136984,0.0136984,3874,1,3874,3874,3874,9,1,9,9,9,0,1,0,0,0
48,60,706,1,706,706,706,0.0139293,1,0.0139293,0.0139293,0.0139293,3290,1,3290,3290,3290,11,1,11,11,11,0,1,0,0,0
48,60,671,1,671,671,671,0.0103273,1,0.0103273,0.0103273,0.0103273,2952,1,2952,2952,2952,10,1,10,10,10,0,1,0,0,0
48,60,665,1,665,665,665,0.0111999,1,0.0111999,0.0111999,0.0111999,2745,1,2745,2745,2745,10,1,10,10,10,0,1,0,0,0
48,60,676,1,676,676,676,0.00992196,1,0.00992196,0.00992196,0.00992196,2478,1,2478,2478,2478,11,1,11,11,11,0,1,0,0,0
48,60,654,1,654,654,654,0.00921872,1,0.00921872,0.00921872,0.00921872,2438,1,2438,2438,2438,10,1,10,10,10,0,1,0,0,0
48,60,629,1,629,629,629,0.00856382,1,0.00856382,0.00856382,0.00856382,2415,1,2415,2415,2415,9,1,9,9,9,0,1,0,0,0
48,60,685,1,685,685,685,0.0145764,1,0.0145764,0.0145764,0.0145764,3772,1,3772,3772,3772,10,1,10,10,10,0,1,0,0,0
48,60,671,1,671,671,671,0.012257,1,0.012257,0.012257,0.012257,3085,1,3085,3085,3085,10,1,10,10,10,0,1,0,0,0
48,60,692,1,692,692,692,0.0126203,1,0.0126203,0.0126203,0.0126203,3187,1,3187,3187,3187,10,1,10,10,10,0,1,0,0,0
48,60,677,1,677,677,677,0.0093905,1,0.0093905,0.0093905,0.0093905,2388,1,2388,2388,2388,11,1,11,11,11,0,1,0,0,0
48,60,669,1,669,669,669,0.00898126,1,0.00898126,0.00898126,0.00898126,2539,1,2539,2539,2539,10,1,10,10,10,0,1,0,0,0
48,60,677,1,677,677,677,0.0119277,1,0.0119277,0.0119277,0.0119277,3138,1,3138,3138,3138,10,1,10,10,10,0,1,0,0,0
48,60,665,1,665,665,665,0.0127992,1,0.0127992,0.0127992,0.0127992,3198,1,3198,3198,3198,10,1,10,10,10,0,1,0,0,0
48,60,686,1,686,686,686,0.0135314,1,0.0135314,0.0135314,0.0135314,3314,1,3314,3314,3314,11,1,11,11,11,0,1,0,0,0
48,60,671,1,671,671,671,0.0134703,1,0.0134703,0.0134703,0.0134703,3588,1,3588,3588,3588,10,1,10,10,10,0,1,0,0,0
48,60,700,1,700,700,700,0.0152878,1,0.0152878,0.0152878,0.0152878,3991,1,3991,3991,3991,10,1,10,10,10,0,1,0,0,0
48,60,655,1,655,655,655,0.0109194,1,0.0109194,0.0109194,0.0109194,2879,1,2879,2879,2879,10,1,10,10,10,0,1,0,0,0
48,60,688,1,688,688,688,0.0141264,1,0.0141264,0.0141264,0.0141264,3378,1,3378,3378,3378,10,1,10,10,10,0,1,0,0,0
48,60,697,1,697,697,697,0.0121302,1,0.0121302,0.0121302,0.0121302,2799,1,2799,2799,2799,11,1,11,11,11,0,1,0,0,0
48,60,691,1,691,691,691,0.0139158,1,0.0139158,0.0139158,0.0139158,3536,1,3536,3536,3536,10,1,10,10,10,0,1,0,0,0
48,60,647,1,647,647,647,0.00856339,1,0.00856339,0.00856339,0.00856339,2214,1,2214,2214,2214,10,1,10,10,10,0,1,0,0,0
48,60,698,1,698,698,698,0.014495,1,0.014495,0.014495,0.014495,3488,1,3488,3488,3488,11,1,11,11,11,0,1,0,0,0
48,60,711,1,711,711,711,0.0162256,1,0.0162256,0.0162256,0.0162256,4223,1,4223,4223,4223,11,1,11,11,11,0,1,0,0,0
48,60,677,1,677,677,677,0.0129345,1,0.0129345,0.0129345,0.0129345,3413,1,3413,3413,3413,10,1,10,10,10,0,1,0,0,0
48,60,679,1,679,679,679,0.0136413,1,0.0136413,0.0136413,0.0136413,3606,1,3606,3606,3606,10,1,10,10,10,0,1,0,0,0
48,60,677,1,677,677,677,0.010283,1,0.010283,0.010283,0.010283,2726,1,2726,2726,2726,10,1,10,10,10,0,1,0,0,0
48,60,659,1,659,659,659,0.0121997,1,0.0121997,0.0121997,0.0121997,3481,1,3481,3481,3481,10,1,10,10,10,0,1,0,0,0
48,60,676,1,676,676,676,0.0105243,1,0.0105243,0.0105243,0.0105243,2874,1,2874,2874,2874,10,1,10,10,10,0,1,0,0,0
48,60,664,1,664,664,664,0.0099667,1,0.0099667,0.0099667,0.0099667,2754,1,2754,2754,2754,10,1,10,10,10,0,1,0,0,0
48,60,663,1,663,663,663,0.0103259,1,0.0103259,0.0103259,0.0103259,2798,1,2798,2798,2798,10,1,10,10,10,0,1,0,0,0
48,60,651,1,651,651,651,0.0108199,1,0.0108199,0.0108199,0.0108199,3198,1,3198,3198,3198,9,1,9,9,9,0,1,0,0,0
48,60,676,1,676,676,676,0.0126866,1,0.0126866,0.0126866,0.0126866,3436,1,3436,3436,3436,10,1,10,10,10,0,1,0,0,0
48,60,671,1,671,671,671,0.013483,1,0.013483,0.013483,0.013483,3579,1,3579,3579,3579,10,1,10,10,10,0,1,0,0,0
48,60,658,1,658,658,658,0.0109946,1,0.0109946,0.0109946,0.0109946,3024,1,3024,3024,3024,10,1,10,10,10,0,1,0,0,0
48,60,666,1,666,666,666,0.0127154,1,0.0127154,0.0127154,0.0127154,3545,1,3545,3545,3545,9,1,9,9,9,0,1,0,0,0
48,60,671,1,671,671,671,0.01244,1,0.01244,0.01244,0.01244,3262,1,3262,3262,3262,10,1,10,10,10,0,1,0,0,0
48,60,680,1,680,680,680,0.0129792,1,0.0129792,0.0129792,0.0129792,3348,1,3348,3348,3348,10,1,10,10,10,0,1,0,0,0
48,60,696,1,696,696,696,0.0132787,1,0.0132787,0.0132787,0.0132787,3313,1,3313,3313,3313,11,1,11,11,11,0,1,0,0,0
48,60,701,1,701,701,701,0.0152845,1,0.0152845,0.0152845,0.0152845,4093,1,4093,4093,4093,10,1,10,10,10,0,1,0,0,0
48,60,656,1,656,656,656,0.00882454,1,0.00882454,0.00882454,0.00882454,2356,1,2356,2356,2356,10,1,10,10,10,0,1,0,0,0
48,60,671,1,671,671,671,0.0152897,1,0.0152897,0.0152897,0.0152897,4372,1,4372,4372,4372,9,1,9,9,9,0,1,0,0,0
48,60,687,1,687,687,687,0.0114314,1,0.0114314,0.0114314,0.0114314,2919,1,2919,2919,2919,10,1,10,10,10,0,1,0,0,0
48,60,684,1,684,684,684,0.0121745,1,0.0121745,0.0121745,0.0121745,3135,1,3135,3135,3135,11,1,11,11,11,0,1,0,0,0
48,60,683,1,683,683,683,0.0122558,1,0.0122558,0.0122558,0.0122558,2942,1,2942,2942,2942,11,1,11,11,11,0,1,0,0,0
48,60,688,1,688,688,688,0.012363,1,0.012363,0.012363,0.012363,3411,1,3411,3411,3411,10,1,10,10,10,0,1,0,0,0
48,60,688,1,688,688,688,0.0126492,1,0.0126492,0.0126492,0.0126492,3083,1,3083,3083,3083,10,1,10,10,10,0,1,0,0,0
48,60,682,1,682,682,682,0.0116351,1,0.0116351,0.0116351,0.0116351,2764,1,2764,2764,2764,11,1,11,11,11,0,1,0,0,0
48,60,676,1,676,676,676,0.0130363,1,0.0130363,0.0130363,0.0130363,3222,1,3222,3222,3222,10,1,10,10,10,0,1,0,0,0
48,60,681,1,681,681,681,0.0119663,1,0.0119663,0.0119663,0.0119663,3192,1,3192,3192,3192,10,1,10,10,10,0,1,0,0,0
48,60,681,1,681,681,681,0.0116576,1,0.0116576,0.0116576,0.0116576,2894,1,2894,2894,2894,11,1,11,11,11,0,1,0,0,0
48,60,668,1,668,668,668,0.0117168,1,0.0117168,0.0117168,0.0117168,3082,1,3082,3082,3082,10,1,10,10,10,0,1,0,0,0
48,60,661,1,661,661,661,0.0109208,1,0.0109208,0.0109208,0.0109208,2984,1,2984,2984,2984,10,1,10,10,10,0,1,0,0,0
48,60,684,1,684,684,684,0.0115457,1,0.0115457,0.0115457,0.0115457,2886,1,2886,2886,2886,11,1,11,11,11,0,1,0,0,0
48,60,678,1,678,678,678,0.0118228,1,0.0118228,0.0118228,0.0118228,3102,1,3102,3102,3102,10,1,10,10,10,0,1,0,0,0
48,60,678,1,678,678,678,0.0128858,1,0.0128858,0.0128858,0.0128858,3421,1,3421,3421,3421,10,1,10,10,10,0,1,0,0,0
48,60,676,1,676,676,676,0.0126461,1,0.0126461,0.0126461,0.0126461,3467,1,3467,3467,3467,10,1,10,10,10,0,1,0,0,0
48,60,661,1,661,661,661,0.0124133,1,0.0124133,0.0124133,0.0124133,3411,1,3411,3411,3411,9,1,9,9,9,0,1,0,0,0
48,60,681,1,681,681,681,0.010795,1,0.010795,0.010795,0.010795,2391,1,2391,2391,2391,11,1,11,11,11,0,1,0,0,0
48,60,692,1,692,692,692,0.0133866,1,0.0133866,0.0133866,0.0133866,3360,1,3360,3360,3360,10,1,10,10,10,0,1,0,0,0
48,60,676,1,676,676,676,0.0130837,1,0.0130837,0.0130837,0.0130837,3380,1,3380,3380,3380,10,1,10,10,10,0,1,0,0,0
48,60,660,1,660,660,660,0.0100865,1,0.0100865,0.0100865,0.0100865,2693,1,2693,2693,2693,10,1,10,10,10,0,1,0,0,0
48,60,685,1,685,685,685,0.0135107,1,0.0135107,0.0135107,0.0135107,3466,1,3466,3466,3466,10,1,10,10,10,0,1,0,0,0
48,60,671,1,671,671,671,0.0127018,1,0.0127018,0.0127018,0.0127018,3548,1,3548,3548,3548,10,1,10,10,10,0,1,0,0,0
48,60,655,1,655,655,655,0.0103023,1,0.0103023,0.0103023,0.0103023,2674,1,2674,2674,2674,10,1,10,10,10,0,1,0,0,0
48,60,664,1,664,664,664,0.0116116,1,0.0116116,0.0116116,0.0116116,2945,1,2945,2945,2945,10,1,10,10,10,0,1,0,0,0
48,60,684,1,684,684,684,0.0148484,1,0.0148484,0.0148484,0.0148484,4065,1,4065,4065,4065,10,1,10,10,10,0,1,0,0,0
48,60,670,1,670,670,670,0.0111314,1,0.0111314,0.0111314,0.0111314,3311,1,3311,3311,3311,9,1,9,9,9,0,1,0,0,0
48,60,692,1,692,692,692,0.0122947,1,0.0122947,0.0122947,0.0122947,2816,1,2816,2816,2816,11,1,11,11,11,0,1,0,0,0
48,60,691,1,691,691,691,0.0161055,1,0.0161055,0.0161055,0.0161055,4569,1,4569,4569,4569,9,1,9,9,9,0,1,0,0,0
48,60,664,1,664,664,664,0.0107923,1,0.0107923,0.0107923,0.0107923,2713,1,2713,2713,2713,10,1,10,10,10,0,1,0,0,0
48,60,682,1,682,682,682,0.0114731,1,0.0114731,0.0114731,0.0114731,2790,1,2790,2790,2790,10,1,10,10,10,0,1,0,0,0
48,60,677,1,677,677,677,0.0157369,1,0.0157369,0.0157369,0.0157369,4346,1,4346,4346,4346,9,1,9,9,9,0,1,0,0,0
48,60,670,1,670,670,670,0.0117203,1,0.0117203,0.0117203,0.0117203,3189,1,3189,3189,3189,9,1,9,9,9,0,1,0,0,0
48,60,684,1,684,684,684,0.0136557,1,0.0136557,0.0136557,0.0136557,3327,1,3327,3327,3327,10,1,10,10,10,0,1,0,0,0
48,60,668,1,668,668,668,0.0139666,1,0.0139666,0.0139666,0.0139666,3733,1,3733,3733,3733,10,1,10,10,10,0,1,0,0,0
48,60,688,1,688,688,688,0.0143829,1,0.0143829,0.0143829,0.0143829,3762,1,3762,3762,3762,10,1,10,10,10,0,1,0,0,0
48,60,684,1,684,684,684,0.0133488,1,0.0133488,0.0133488,0.0133488,3517,1,3517,3517,3517,10,1,10,10,10,0,1,0,0,0
48,60,683,1,683,683,683,0.0101785,1,0.0101785,0.0101785,0.0101785,2719,1,2719,2719,2719,10,1,10,10,10,0,1,0,0,0
48,60,688,1,688,688,688,0.0157155,1,0.0157155,0.0157155,0.0157155,3925,1,3925,3925,3925,11,1,11,11,11,0,1,0,0,0
48,60,693,1,693,693,693,0.0151941,1,0.0151941,0.0151941,0.0151941,3762,1,3762,3762,3762,10,1,10,10,10,0,1,0,0,0
48,60,658,1,658,658,658,0.0121123,1,0.0121123,0.0121123,0.0121123,3314,1,3314,3314,3314,9,1,9,9,9,0,1,0,0,0
48,60,672,1,672,672,672,0.0107676,1,0.0107676,0.0107676,0.0107676,2653,1,2653,2653,2653,10,1,10,10,10,0,1,0,0,0
48,60,689,1,689,689,689,0.0123347,1,0.0123347,0.0123347,0.0123347,3217,1,3217,3217,3217,10,1,10,10,10,0,1,0,0,0
48,60,700,1,700,700,700,0.0171896,1,0.0171896,0.0171896,0.0171896,4310,1,4310,4310,4310,10,1,10,10,10,0,1,0,0,0
48,60,674,1,674,674,674,0.0151494,1,0.0151494,0.0151494,0.0151494,4117,1,4117,4117,4117,9,1,9,9,9,0,1,0,0,0
48,60,675,1,675,675,675,0.013948,1,0.013948,0.013948,0.013948,3896,1,3896,3896,3896,9,1,9,9,9,0,1,0,0,0
48,60,693,1,693,693,693,0.0138537,1,0.0138537,0.0138537,0.0138537,3410,1,3410,3410,3410,10,1,10,10,10,0,1,0,0,0
48,60,654,1,654,654,654,0.00949978,1,0.00949978,0.00949978,0.00949978,2312,1,2312,2312,2312,11,1,11,11,11,0,1,0,0,0
48,60,661,1,661,661,661,0.0108364,1,0.0108364,0.0108364,0.0108364,3159,1,3159,3159,3159,10,1,10,10,10,0,1,0,0,0
48,60,686,1,686,686,686,0.0130266,1,0.0130266,0.0130266,0.0130266,3334,1,3334,3334,3334,10,1,10,10,10,0,1,0,0,0
48,60,688,1,688,688,688,0.011326,1,0.011326,0.011326,0.011326,2808,1,2808,2808,2808,11,1,11,11,11,0,1,0,0,0
48,60,684,1,684,684,684,0.0122023,1,0.0122023,0.0122023,0.0122023,3145,1,3145,3145,3145,10,1,10,10,10,0,1,0,0,0
48,60,652,1,652,652,652,0.00836365,1,0.00836365,0.00836365,0.00836365,2254,1,2254,2254,2254,11,1,11,11,11,0,1,0,0,0
48,60,675,1,675,675,675,0.013545,1,0.013545,0.013545,0.013545,3802,1,3802,3802,3802,9,1,9,9,9,0,1,0,0,0
48,60,660,1,660,660,660,0.00968893,1,0.00968893,0.00968893,0.00968893,2763,1,2763,2763,2763,10,1,10,10,10,0,1,0,0,0
48,60,668,1,668,668,668,0.0110903,1,0.0110903,0.0110903,0.0110903,2792,1,2792,2792,2792,10,1,10,10,10,0,1,0,0,0
48,60,685,1,685,685,685,0.011383,1,0.011383,0.011383,0.011383,2765,1,2765,2765,2765,11,1,11,11,11,0,1,0,0,0
48,60,697,1,697,697,697,0.0130569,1,0.0130569,0.0130569,0.0130569,3151,1,3151,3151,3151,11,1,11,11,11,0,1,0,0,0
48,60,662,1,662,662,662,0.0126144,1,0.0126144,0.0126144,0.0126144,3506,1,3506,3506,3506,9,1,9,9,9,0,1,0,0,0
48,60,669,1,669,669,669,0.0117661,1,0.0117661,0.0117661,0.0117661,3100,1,3100,3100,3100,10,1,10,10,10,0,1,0,0,0
48,60,669,1,669,669,669,0.0113155,1,0.0113155,0.0113155,0.0113155,2853,1,2853,2853,2853,10,1,10,10,10,0,1,0,0,0
48,60,663,1,663,663,663,0.0121609,1,0.0121609,0.0121609,0.0121609,3390,1,3390,3390,3390,10,1,10,10,10,0,1,0,0,0
48,60,686,1,686,686,686,0.0127392,1,0.0127392,0.0127392,0.0127392,3290,1,3290,3290,3290,10,1,10,10,10,0,1,0,0,0
48,60,702,1,702,702,702,0.0154503,1,0.0154503,0.0154503,0.0154503,4068,1,4068,4068,4068,10,1,10,10,10,0,1,0,0,0
48,60,658,1,658,658,658,0.0110433,1,0.0110433,0.0110433,0.0110433,2841,1,2841,2841,2841,10,1,10,10,10,0,1,0,0,0
48,60,685,1,685,685,685,0.012472,1,0.012472,0.012472,0.012472,3216,1,3216,3216,3216,10,1,10,10,10,0,1,0,0,0
48,60,680,1,680,680,680,0.0121265,1,0.0121265,0.0121265,0.0121265,3153,1,3153,3153,3153,10,1,10,10,10,0,1,0,0,0
48,60,685,1,685,685,685,0.0147553,1,0.0147553,0.0147553,0.0147553,4304,1,4304,4304,4304,9,1,9,9,9,0,1,0,0,0
48,60,683,1,683,683,683,0.0139444,1,0.0139444,0.0139444,0.0139444,3743,1,3743,3743,3743,10,1,10,10,10,0,1,0,0,0
48,60,686,1,686,686,686,0.0152293,1,0.0152293,0.0152293,0.0152293,3860,1,3860,3860,3860,10,1,10,10,10,0,1,0,0,0
48,60,709,1,709,709,709,0.0151535,1,0.0151535,0.0151535,0.0151535,3637,1,3637,3637,3637,11,1,11,11,11,0,1,0,0,0
48,60,672,1,672,672,672,0.012522,1,0.012522,0.012522,0.012522,3448,1,3448,3448,3448,9,1,9,9,9,0,1,0,0,0
48,60,703,1,703,703,703,0.0169438,1,0.0169438,0.0169438,0.0169438,4355,1,4355,4355,4355,10,1,10,10,10,0,1,0,0,0
48,60,690,1,690,690,690,0.0183111,1,0.0183111,0.0183111,0.0183111,5241,1,5241,5241,5241,10,1,10,10,10,0,1,0,0,0
