n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
33,50,287,1,287,287,287,0.00165436,1,0.00165436,0.00165436,0.00165436,490,1,490,490,490,8,1,8,8,8,0,1,0,0,0
33,50,243,1,243,243,243,0.000815252,1,0.000815252,0.000815252,0.000815252,287,1,287,287,287,7,1,7,7,7,0,1,0,0,0
33,50,285,1,285,285,285,0.00124045,1,0.00124045,0.00124045,0.00124045,424,1,424,424,424,8,1,8,8,8,0,1,0,0,0
33,50,272,1,272,272,272,0.00112115,1,0.00112115,0.00112115,0.00112115,380,1,380,380,380,9,1,9,9,9,0,1,0,0,0
33,50,275,1,275,275,275,0.00131804,1,0.00131804,0.00131804,0.00131804,481,1,481,481,481,8,1,8,8,8,0,1,0,0,0
33,50,238,1,238,238,238,0.000844193,1,0.000844193,0.000844193,0.000844193,310,1,310,310,310,7,1,7,7,7,0,1,0,0,0
33,50,247,1,247,247,247,0.00112012,1,0.00112012,0.00112012,0.00112012,426,1,426,426,426,7,1,7,7,7,0,1,0,0,0
33,50,273,1,273,273,273,0.00128501,1,0.00128501,0.00128501,0.00128501,459,1,459,459,459,7,1,7,7,7,0,1,0,0,0
33,50,268,1,268,268,268,0.00120496,1,0.00120496,0.00120496,0.00120496,423,1,423,423,423,9,1,9,9,9,0,1,0,0,0
33,50,264,1,264,264,264,0.0011486,1,0.0011486,0.0011486,0.0011486,404,1,404,404,404,7,1,7,7,7,0,1,0,0,0
33,50,259,1,259,259,259,0.00109027,1,0.00109027,0.00109027,0.00109027,405,1,405,405,405,7,1,7,7,7,0,1,0,0,0
33,50,272,1,272,272,272,0.00141093,1,0.00141093,0.00141093,0.00141093,499,1,499,499,499,7,1,7,7,7,0,1,0,0,0
33,50,248,1,248,248,248,0.00102923,1,0.00102923,0.00102923,0.00102923,409,1,409,409,409,7,1,7,7,7,0,1,0,0,0
33,50,264,1,264,264,264,0.0011694,1,0.0011694,0.0011694,0.0011694,425,1,425,425,425,7,1,7,7,7,0,1,0,0,0
33,50,287,1,287,287,287,0.00173825,1,0.00173825,0.00173825,0.00173825,628,1,628,628,628,8,1,8,8,8,0,1,0,0,0
33,50,260,1,260,260,260,0.00112193,1,0.00112193,0.00112193,0.00112193,371,1,371,371,371,8,1,8,8,8,0,1,0,0,0
33,50,264,1,264,264,264,0.00118022,1,0.00118022,0.00118022,0.00118022,411,1,411,411,411,8,1,8,8,8,0,1,0,0,0
33,50,251,1,251,251,251,0.00106748,1,0.00106748,0.00106748,0.00106748,367,1,367,367,367,7,1,7,7,7,0,1,0,0,0
33,50,256,1,256,256,256,0.00104513,1,0.00104513,0.00104513,0.00104513,388,1,388,388,388,7,1,7,7,7,0,1,0,0,0
33,50,258,1,258,258,258,0.00107487,1,0.00107487,0.00107487,0.00107487,384,1,384,384,384,8,1,8,8,8,0,1,0,0,0
33,50,254,1,254,254,254,0.00106978,1,0.00106978,0.00106978,0.00106978,394,1,394,394,394,8,1,8,8,8,0,1,0,0,0
33,50,287,1,287,287,287,0.00154783,1,0.00154783,0.00154783,0.00154783,548,1,548,548,548,8,1,8,8,8,0,1,0,0,0
33,50,288,1,288,288,288,0.00188958,1,0.00188958,0.00188958,0.00188958,671,1,671,671,671,8,1,8,8,8,0,1,0,0,0
33,50,265,1,265,265,265,0.00113068,1,0.00113068,0.00113068,0.00113068,371,1,371,371,371,8,1,8,8,8,0,1,0,0,0
33,50,263,1,263,263,263,0.00118967,1,0.00118967,0.00118967,0.00118967,465,1,465,465,465,7,1,7,7,7,0,1,0,0,0
33,50,260,1,260,260,260,0.00120181,1,0.00120181,0.00120181,0.00120181,454,1,454,454,454,8,1,8,8,8,0,1,0,0,0
33,50,252,1,252,252,252,0.000871233,1,0.000871233,0.000871233,0.000871233,323,1,323,323,323,8,1,8,8,8,0,1,0,0,0
33,50,259,1,259,259,259,0.00103868,1,0.00103868,0.00103868,0.00103868,346,1,346,346,346,8,1,8,8,8,0,1,0,0,0
33,50,266,1,266,266,266,0.00139959,1,0.00139959,0.00139959,0.00139959,534,1,534,534,534,7,1,7,7,7,0,1,0,0,0
33,50,279,1,279,279,279,0.00167002,1,0.00167002,0.00167002,0.00167002,532,1,532,532,532,8,1,8,8,8,0,1,0,0,0
33,50,250,1,250,250,250,0.000933167,1,0.000933167,0.000933167,0.000933167,343,1,343,343,343,7,1,7,7,7,0,1,0,0,0
33,50,273,1,273,273,273,0.00114187,1,0.00114187,0.00114187,0.00114187,417,1,417,417,417,8,1,8,8,8,0,1,0,0,0
33,50,244,1,244,244,244,0.000977007,1,0.000977007,0.000977007,0.000977007,350,1,350,350,350,7,1,7,7,7,0,1,0,0,0
33,50,272,1,272,272,272,0.00134052,1,0.00134052,0.00134052,0.00134052,516,1,516,516,516,7,1,7,7,7,0,1,0,0,0
33,50,262,1,262,262,262,0.000980694,1,0.000980694,0.000980694,0.000980694,380,1,380,380,380,8,1,8,8,8,0,1,0,0,0
33,50,264,1,264,264,264,0.00100877,1,0.00100877,0.00100877,0.00100877,356,1,356,356,356,7,1,7,7,7,0,1,0,0,0
33,50,249,1,249,249,249,0.000923184,1,0.000923184,0.000923184,0.000923184,344,1,344,344,344,8,1,8,8,8,0,1,0,0,0
33,50,255,1,255,255,255,0.00088902,1,0.00088902,0.00088902,0.00088902,297,1,297,297,297,8,1,8,8,8,0,1,0,0,0
33,50,270,1,270,270,270,0.00128222,1,0.00128222,0.00128222,0.00128222,446,1,446,446,446,7,1,7,7,7,0,1,0,0,0
33,50,241,1,241,241,241,0.000734517,1,0.000734517,0.000734517,0.000734517,276,1,276,276,276,7,1,7,7,7,0,1,0,0,0
33,50,263,1,263,263,263,0.00132232,1,0.00132232,0.00132232,0.00132232,484,1,484,484,484,7,1,7,7,7,0,1,0,0,0
33,50,273,1,273,273,273,0.0014115,1,0.0014115,0.0014115,0.0014115,538,1,538,538,538,7,1,7,7,7,0,1,0,0,0
33,50,270,1,270,270,270,0.00126583,1,0.00126583,0.00126583,0.00126583,481,1,481,481,481,7,1,7,7,7,0,1,0,0,0
33,50,274,1,274,274,274,0.00141532,1,0.00141532,0.00141532,0.00141532,446,1,446,446,446,8,1,8,8,8,0,1,0,0,0
33,50,251,1,251,251,251,0.00089107,1,0.00089107,0.00089107,0.00089107,318,1,318,318,318,8,1,8,8,8,0,1,0,0,0
33,50,260,1,260,260,260,0.00130768,1,0.00130768,0.00130768,0.00130768,484,1,484,484,484,7,1,7,7,7,0,1,0,0,0
33,50,253,1,253,253,253,0.00101028,1,0.00101028,0.00101028,0.00101028,358,1,358,358,358,7,1,7,7,7,0,1,0,0,0
33,50,247,1,247,247,247,0.000894868,1,0.000894868,0.000894868,0.000894868,355,1,355,355,355,7,1,7,7,7,0,1,0,0,0
33,50,252,1,252,252,252,0.000865431,1,0.000865431,0.000865431,0.000865431,306,1,306,306,306,8,1,8,8,8,0,1,0,0,0
33,50,263,1,263,263,263,0.00124293,1,0.00124293,0.00124293,0.00124293,435,1,435,435,435,7,1,7,7,7,0,1,0,0,0
33,50,266,1,266,266,266,0.00109531,1,0.00109531,0.00109531,0.00109531,405,1,405,405,405,8,1,8,8,8,0,1,0,0,0
33,50,259,1,259,259,259,0.00105717,1,0.00105717,0.00105717,0.00105717,408,1,408,408,408,7,1,7,7,7,0,1,0,0,0
33,50,256,1,256,256,256,0.00119131,1,0.00119131,0.00119131,0.00119131,455,1,455,455,455,8,1,8,8,8,0,1,0,0,0
33,50,266,1,266,266,266,0.00140713,1,0.00140713,0.00140713,0.00140713,541,1,541,541,541,7,1,7,7,7,0,1,0,0,0
33,50,245,1,245,245,245,0.00109427,1,0.00109427,0.00109427,0.00109427,420,1,420,420,420,7,1,7,7,7,0,1,0,0,0
33,50,270,1,270,270,270,0.00140945,1,0.00140945,0.00140945,0.00140945,459,1,459,459,459,8,1,8,8,8,0,1,0,0,0
33,50,249,1,249,249,249,0.00101249,1,0.00101249,0.00101249,0.00101249,354,1,354,354,354,8,1,8,8,8,0,1,0,0,0
33,50,273,1,273,273,273,0.00137127,1,0.00137127,0.00137127,0.00137127,448,1,448,448,448,8,1,8,8,8,0,1,0,0,0
33,50,259,1,259,259,259,0.00120151,1,0.00120151,0.00120151,0.00120151,442,1,442,442,442,7,1,7,7,7,0,1,0,0,0
33,50,268,1,268,268,268,0.00142046,1,0.00142046,0.00142046,0.00142046,530,1,530,530,530,7,1,7,7,7,0,1,0,0,0
33,50,249,1,249,249,249,0.000954451,1,0.000954451,0.000954451,0.000954451,350,1,350,350,350,7,1,7,7,7,0,1,0,0,0
33,50,275,1,275,275,275,0.00152634,1,0.00152634,0.00152634,0.00152634,506,1,506,506,506,8,1,8,8,8,0,1,0,0,0
33,50,275,1,275,275,275,0.00163907,1,0.00163907,0.00163907,0.00163907,623,1,623,623,623,7,1,7,7,7,0,1,0,0,0
33,50,270,1,270,270,270,0.0012166,1,0.0012166,0.0012166,0.0012166,407,1,407,407,407,8,1,8,8,8,0,1,0,0,0
33,50,261,1,261,261,261,0.00128587,1,0.00128587,0.00128587,0.00128587,445,1,445,445,445,7,1,7,7,7,0,1,0,0,0
33,50,252,1,252,252,252,0.00103003,1,0.00103003,0.00103003,0.00103003,376,1,376,376,376,8,1,8,8,8,0,1,0,0,0
33,50,248,1,248,248,248,0.000978231,1,0.000978231,0.000978231,0.000978231,362,1,362,362,362,7,1,7,7,7,0,1,0,0,0
33,50,262,1,262,262,262,0.000887272,1,0.000887272,0.000887272,0.000887272,324,1,324,324,324,8,1,8,8,8,0,1,0,0,0
33,50,244,1,244,244,244,0.000774214,1,0.000774214,0.000774214,0.000774214,275,1,275,275,275,8,1,8,8,8,0,1,0,0,0
33,50,262,1,262,262,262,0.000883957,1,0.000883957,0.000883957,0.000883957,299,1,299,299,299,8,1,8,8,8,0,1,0,0,0
33,50,269,1,269,269,269,0.00116462,1,0.00116462,0.00116462,0.00116462,397,1,397,397,397,8,1,8,8,8,0,1,0,0,0
33,50,257,1,257,257,257,0.000992406,1,0.000992406,0.000992406,0.000992406,361,1,361,361,361,7,1,7,7,7,0,1,0,0,0
33,50,257,1,257,257,257,0.00109998,1,0.00109998,0.00109998,0.00109998,370,1,370,370,370,8,1,8,8,8,0,1,0,0,0
33,50,267,1,267,267,267,0.00122124,1,0.00122124,0.00122124,0.00122124,406,1,406,406,406,8,1,8,8,8,0,1,0,0,0
33,50,267,1,267,267,267,0.00109798,1,0.00109798,0.00109798,0.00109798,443,1,443,443,443,7,1,7,7,7,0,1,0,0,0
33,50,263,1,263,263,263,0.00132859,1,0.00132859,0.00132859,0.00132859,483,1,483,483,483,7,1,7,7,7,0,1,0,0,0
33,50,278,1,278,278,278,0.00173323,1,0.00173323,0.00173323,0.00173323,598,1,598,598,598,7,1,7,7,7,0,1,0,0,0
33,50,269,1,269,269,269,0.00114815,1,0.00114815,0.00114815,0.00114815,417,1,417,417,417,8,1,8,8,8,0,1,0,0,0
33,50,273,1,273,273,273,0.00143623,1,0.00143623,0.00143623,0.00143623,480,1,480,480,480,8,1,8,8,8,0,1,0,0,0
33,50,275,1,275,275,275,0.00162534,1,0.00162534,0.00162534,0.00162534,545,1,545,545,545,8,1,8,8,8,0,1,0,0,0
33,50,295,1,295,295,295,0.00198985,1,0.00198985,0.00198985,0.00198985,654,1,654,654,654,8,1,8,8,8,0,1,0,0,0
33,50,272,1,272,272,272,0.00126258,1,0.00126258,0.00126258,0.00126258,449,1,449,449,449,7,1,7,7,7,0,1,0,0,0
33,50,263,1,263,263,263,0.00115897,1,0.00115897,0.00115897,0.00115897,417,1,417,417,417,8,1,8,8,8,0,1,0,0,0
33,50,274,1,274,274,274,0.00135443,1,0.00135443,0.00135443,0.00135443,447,1,447,447,447,8,1,8,8,8,0,1,0,0,0
33,50,270,1,270,270,270,0.00144007,1,0.00144007,0.00144007,0.00144007,498,1,498,498,498,8,1,8,8,8,0,1,0,0,0
33,50,259,1,259,259,259,0.00114681,1,0.00114681,0.00114681,0.00114681,430,1,430,430,430,8,1,8,8,8,0,1,0,0,0
33,50,265,1,265,265,265,0.00119034,1,0.00119034,0.00119034,0.00119034,413,1,413,413,413,8,1,8,8,8,0,1,0,0,0
33,50,264,1,264,264,264,0.00119167,1,0.00119167,0.00119167,0.00119167,460,1,460,460,460,8,1,8,8,8,0,1,0,0,0
33,50,271,1,271,271,271,0.001261,1,0.001261,0.001261,0.001261,464,1,464,464,464,7,1,7,7,7,0,1,0,0,0
33,50,267,1,267,267,267,0.00115985,1,0.00115985,0.00115985,0.00115985,405,1,405,405,405,8,1,8,8,8,0,1,0,0,0
33,50,266,1,266,266,266,0.00116102,1,0.00116102,0.00116102,0.00116102,458,1,458,458,458,7,1,7,7,7,0,1,0,0,0
33,50,274,1,274,274,274,0.00113253,1,0.00113253,0.00113253,0.00113253,399,1,399,399,399,8,1,8,8,8,0,1,0,0,0
33,50,244,1,244,244,244,0.000876257,1,0.000876257,0.000876257,0.000876257,361,1,361,361,361,8,1,8,8,8,0,1,0,0,0
33,50,268,1,268,268,268,0.00100151,1,0.00100151,0.00100151,0.00100151,355,1,355,355,355,8,1,8,8,8,0,1,0,0,0
33,50,247,1,247,247,247,0.00107233,1,0.00107233,0.00107233,0.00107233,374,1,374,374,374,8,1,8,8,8,0,1,0,0,0
33,50,262,1,262,262,262,0.00125889,1,0.00125889,0.00125889,0.00125889,460,1,460,460,460,7,1,7,7,7,0,1,0,0,0
33,50,258,1,258,258,258,0.00127253,1,0.00127253,0.00127253,0.00127253,474,1,474,474,474,7,1,7,7,7,0,1,0,0,0
33,50,255,1,255,255,255,0.00118591,1,0.00118591,0.00118591,0.00118591,440,1,440,440,440,7,1,7,7,7,0,1,0,0,0
33,50,264,1,264,264,264,0.00115495,1,0.00115495,0.00115495,0.00115495,423,1,423,423,423,7,1,7,7,7,0,1,0,0,0
33,50,291,1,291,291,291,0.00164635,1,0.00164635,0.00164635,0.00164635,552,1,552,552,552,8,1,8,8,8,0,1,0,0,0
33,50,245,1,245,245,245,0.000972858,1,0.000972858,0.000972858,0.000972858,356,1,356,356,356,7,1,7,7,7,0,1,0,0,0
33,50,279,1,279,279,279,0.00147754,1,0.00147754,0.00147754,0.00147754,549,1,549,549,549,7,1,7,7,7,0,1,0,0,0
33,50,267,1,267,267,267,0.00130722,1,0.00130722,0.00130722,0.00130722,480,1,480,480,480,7,1,7,7,7,0,1,0,0,0
33,50,285,1,285,285,285,0.00129958,1,0.00129958,0.00129958,0.00129958,447,1,447,447,447,8,1,8,8,8,0,1,0,0,0
33,50,276,1,276,276,276,0.0016568,1,0.0016568,0.0016568,0.0016568,640,1,640,640,640,7,1,7,7,7,0,1,0,0,0
33,50,283,1,283,283,283,0.00131393,1,0.00131393,0.00131393,0.00131393,461,1,461,461,461,8,1,8,8,8,0,1,0,0,0
33,50,272,1,272,272,272,0.0012259,1,0.0012259,0.0012259,0.0012259,409,1,409,409,409,8,1,8,8,8,0,1,0,0,0
33,50,281,1,281,281,281,0.00106892,1,0.00106892,0.00106892,0.00106892,377,1,377,377,377,8,1,8,8,8,0,1,0,0,0
33,50,268,1,268,268,268,0.00122177,1,0.00122177,0.00122177,0.00122177,420,1,420,420,420,8,1,8,8,8,0,1,0,0,0
33,50,246,1,246,246,246,0.000941258,1,0.000941258,0.000941258,0.000941258,370,1,370,370,370,8,1,8,8,8,0,1,0,0,0
33,50,286,1,286,286,286,0.00133936,1,0.00133936,0.00133936,0.00133936,477,1,477,477,477,8,1,8,8,8,0,1,0,0,0
33,50,261,1,261,261,261,0.00116586,1,0.00116586,0.00116586,0.00116586,449,1,449,449,449,7,1,7,7,7,0,1,0,0,0
33,50,278,1,278,278,278,0.00132313,1,0.00132313,0.00132313,0.00132313,484,1,484,484,484,8,1,8,8,8,0,1,0,0,0
33,50,278,1,278,278,278,0.00132774,1,0.00132774,0.00132774,0.00132774,445,1,445,445,445,8,1,8,8,8,0,1,0,0,0
33,50,258,1,258,258,258,0.00105089,1,0.00105089,0.00105089,0.00105089,429,1,429,429,429,7,1,7,7,7,0,1,0,0,0
33,50,263,1,263,263,263,0.0011834,1,0.0011834,0.0011834,0.0011834,435,1,435,435,435,7,1,7,7,7,0,1,0,0,0
33,50,269,1,269,269,269,0.0012315,1,0.0012315,0.0012315,0.0012315,449,1,449,449,449,7,1,7,7,7,0,1,0,0,0
33,50,255,1,255,255,255,0.000996689,1,0.000996689,0.000996689,0.000996689,376,1,376,376,376,8,1,8,8,8,0,1,0,0,0
33,50,257,1,257,257,257,0.00105866,1,0.00105866,0.00105866,0.00105866,380,1,380,380,380,7,1,7,7,7,0,1,0,0,0
33,50,257,1,257,257,257,0.00114384,1,0.00114384,0.00114384,0.00114384,420,1,420,420,420,7,1,7,7,7,0,1,0,0,0
33,50,253,1,253,253,253,0.000987883,1,0.000987883,0.000987883,0.000987883,356,1,356,356,356,7,1,7,7,7,0,1,0,0,0
33,50,269,1,269,269,269,0.00158112,1,0.00158112,0.00158112,0.00158112,562,1,562,562,562,7,1,7,7,7,0,1,0,0,0
33,50,267,1,267,267,267,0.000980469,1,0.000980469,0.000980469,0.000980469,340,1,340,340,340,8,1,8,8,8,0,1,0,0,0
33,50,274,1,274,274,274,0.0012917,1,0.0012917,0.0012917,0.0012917,435,1,435,435,435,8,1,8,8,8,0,1,0,0,0
33,50,252,1,252,252,252,0.00117153,1,0.00117153,0.00117153,0.00117153,439,1,439,439,439,7,1,7,7,7,0,1,0,0,0
33,50,269,1,269,269,269,0.00124747,1,0.00124747,0.00124747,0.00124747,486,1,486,486,486,7,1,7,7,7,0,1,0,0,0
33,50,280,1,280,280,280,0.00144684,1,0.00144684,0.00144684,0.00144684,544,1,544,544,544,7,1,7,7,7,0,1,0,0,0
33,50,263,1,263,263,263,0.00113876,1,0.00113876,0.00113876,0.00113876,390,1,390,390,390,8,1,8,8,8,0,1,0,0,0
33,50,254,1,254,254,254,0.000928379,1,0.000928379,0.000928379,0.000928379,342,1,342,342,342,8,1,8,8,8,0,1,0,0,0
33,50,275,1,275,275,275,0.00140199,1,0.00140199,0.00140199,0.00140199,467,1,467,467,467,8,1,8,8,8,0,1,0,0,0
33,50,311,1,311,311,311,0.00189231,1,0.00189231,0.00189231,0.00189231,565,1,565,565,565,9,1,9,9,9,0,1,0,0,0
33,50,263,1,263,263,263,0.00113348,1,0.00113348,0.00113348,0.00113348,423,1,423,423,423,7,1,7,7,7,0,1,0,0,0
33,50,271,1,271,271,271,0.00153313,1,0.00153313,0.00153313,0.00153313,480,1,480,480,480,8,1,8,8,8,0,1,0,0,0
33,50,257,1,257,257,257,0.00107131,1,0.00107131,0.00107131,0.00107131,378,1,378,378,378,8,1,8,8,8,0,1,0,0,0
33,50,280,1,280,280,280,0.00153375,1,0.00153375,0.00153375,0.00153375,559,1,559,559,559,7,1,7,7,7,0,1,0,0,0
33,50,256,1,256,256,256,0.00109002,1,0.00109002,0.00109002,0.00109002,379,1,379,379,379,8,1,8,8,8,0,1,0,0,0
33,50,275,1,275,275,275,0.00123678,1,0.00123678,0.00123678,0.00123678,429,1,429,429,429,8,1,8,8,8,0,1,0,0,0
33,50,249,1,249,249,249,0.00109355,1,0.00109355,0.00109355,0.00109355,406,1,406,406,406,7,1,7,7,7,0,1,0,0,0
33,50,257,1,257,257,257,0.00127739,1,0.00127739,0.00127739,0.00127739,530,1,530,530,530,7,1,7,7,7,0,1,0,0,0
33,50,268,1,268,268,268,0.0011615,1,0.0011615,0.0011615,0.0011615,365,1,365,365,365,9,1,9,9,9,0,1,0,0,0
33,50,285,1,285,285,285,0.00160604,1,0.00160604,0.00160604,0.00160604,528,1,528,528,528,8,1,8,8,8,0,1,0,0,0
33,50,264,1,264,264,264,0.00113163,1,0.00113163,0.00113163,0.00113163,362,1,362,362,362,8,1,8,8,8,0,1,0,0,0
33,50,263,1,263,263,263,0.00114781,1,0.00114781,0.00114781,0.00114781,401,1,401,401,401,7,1,7,7,7,0,1,0,0,0
33,50,272,1,272,272,272,0.00151616,1,0.00151616,0.00151616,0.00151616,565,1,565,565,565,7,1,7,7,7,0,1,0,0,0
33,50,258,1,258,258,258,0.00102348,1,0.00102348,0.00102348,0.00102348,355,1,355,355,355,8,1,8,8,8,0,1,0,0,0
33,50,266,1,266,266,266,0.00128308,1,0.00128308,0.00128308,0.00128308,483,1,483,483,483,7,1,7,7,7,0,1,0,0,0
33,50,276,1,276,276,276,0.00134645,1,0.00134645,0.00134645,0.00134645,471,1,471,471,471,8,1,8,8,8,0,1,0,0,0
33,50,249,1,249,249,249,0.00105642,1,0.00105642,0.00105642,0.00105642,372,1,372,372,372,7,1,7,7,7,0,1,0,0,0
33,50,257,1,257,257,257,0.00112691,1,0.00112691,0.00112691,0.00112691,435,1,435,435,435,7,1,7,7,7,0,1,0,0,0
33,50,280,1,280,280,280,0.00142209,1,0.00142209,0.00142209,0.00142209,488,1,488,488,488,8,1,8,8,8,0,1,0,0,0
33,50,259,1,259,259,259,0.00108162,1,0.00108162,0.00108162,0.00108162,402,1,402,402,402,7,1,7,7,7,0,1,0,0,0
33,50,257,1,257,257,257,0.000947744,1,0.000947744,0.000947744,0.000947744,316,1,316,316,316,8,1,8,8,8,0,1,0,0,0
33,50,264,1,264,264,264,0.00113363,1,0.00113363,0.00113363,0.00113363,405,1,405,405,405,7,1,7,7,7,0,1,0,0,0
33,50,255,1,255,255,255,0.00123042,1,0.00123042,0.00123042,0.00123042,433,1,433,433,433,7,1,7,7,7,0,1,0,0,0
33,50,266,1,266,266,266,0.00101232,1,0.00101232,0.00101232,0.00101232,391,1,391,391,391,7,1,7,7,7,0,1,0,0,0
33,50,260,1,260,260,260,0.001092,1,0.001092,0.001092,0.001092,375,1,375,375,375,8,1,8,8,8,0,1,0,0,0
33,50,261,1,261,261,261,0.00117832,1,0.00117832,0.00117832,0.00117832,423,1,423,423,423,7,1,7,7,7,0,1,0,0,0
33,50,272,1,272,272,272,0.00114321,1,0.00114321,0.00114321,0.00114321,411,1,411,411,411,8,1,8,8,8,0,1,0,0,0
33,50,261,1,261,261,261,0.00136941,1,0.00136941,0.00136941,0.00136941,515,1,515,515,515,7,1,7,7,7,0,1,0,0,0
33,50,253,1,253,253,253,0.00104883,1,0.00104883,0.00104883,0.00104883,382,1,382,382,382,7,1,7,7,7,0,1,0,0,0
33,50,266,1,266,266,266,0.00120142,1,0.00120142,0.00120142,0.00120142,443,1,443,443,443,7,1,7,7,7,0,1,0,0,0
33,50,249,1,249,249,249,0.00106986,1,0.00106986,0.00106986,0.00106986,391,1,391,391,391,7,1,7,7,7,0,1,0,0,0
33,50,275,1,275,275,275,0.00140299,1,0.00140299,0.00140299,0.00140299,520,1,520,520,520,7,1,7,7,7,0,1,0,0,0
33,50,279,1,279,279,279,0.00136835,1,0.00136835,0.00136835,0.00136835,463,1,463,463,463,8,1,8,8,8,0,1,0,0,0
33,50,269,1,269,269,269,0.00105054,1,0.00105054,0.00105054,0.00105054,375,1,375,375,375,8,1,8,8,8,0,1,0,0,0
33,50,244,1,244,244,244,0.000891881,1,0.000891881,0.000891881,0.000891881,317,1,317,317,317,7,1,7,7,7,0,1,0,0,0
33,50,272,1,272,272,272,0.0012616,1,0.0012616,0.0012616,0.0012616,410,1,410,410,410,9,1,9,9,9,0,1,0,0,0
33,50,281,1,281,281,281,0.00152124,1,0.00152124,0.00152124,0.00152124,561,1,561,561,561,7,1,7,7,7,0,1,0,0,0
33,50,257,1,257,257,257,0.00114969,1,0.00114969,0.00114969,0.00114969,425,1,425,425,425,7,1,7,7,7,0,1,0,0,0
33,50,259,1,259,259,259,0.00107891,1,0.00107891,0.00107891,0.00107891,378,1,378,378,378,7,1,7,7,7,0,1,0,0,0
33,50,257,1,257,257,257,0.00101927,1,0.00101927,0.00101927,0.00101927,395,1,395,395,395,7,1,7,7,7,0,1,0,0,0
33,50,266,1,266,266,266,0.00114452,1,0.00114452,0.00114452,0.00114452,415,1,415,415,415,8,1,8,8,8,0,1,0,0,0
