n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
27,70,238,1,238,238,238,0.00114015,1,0.00114015,0.00114015,0.00114015,339,1,339,339,339,10,1,10,10,10,0,1,0,0,0
27,70,250,1,250,250,250,0.00268931,1,0.00268931,0.00268931,0.00268931,857,1,857,857,857,9,1,9,9,9,0,1,0,0,0
27,70,229,1,229,229,229,0.00101285,1,0.00101285,0.00101285,0.00101285,319,1,319,319,319,9,1,9,9,9,0,1,0,0,0
27,70,248,1,248,248,248,0.00174603,1,0.00174603,0.00174603,0.00174603,516,1,516,516,516,9,1,9,9,9,0,1,0,0,0
27,70,248,1,248,248,248,0.00202196,1,0.00202196,0.00202196,0.00202196,647,1,647,647,647,9,1,9,9,9,0,1,0,0,0
27,70,257,1,257,257,257,0.002823,1,0.002823,0.002823,0.002823,873,1,873,873,873,10,1,10,10,10,0,1,0,0,0
27,70,257,1,257,257,257,0.00233437,1,0.00233437,0.00233437,0.00233437,642,1,642,642,642,11,1,11,11,11,0,1,0,0,0
27,70,247,1,247,247,247,0.00227955,1,0.00227955,0.00227955,0.00227955,748,1,748,748,748,9,1,9,9,9,0,1,0,0,0
27,70,218,1,218,218,218,0.00102458,1,0.00102458,0.00102458,0.00102458,366,1,366,366,366,8,1,8,8,8,0,1,0,0,0
27,70,246,1,246,246,246,0.00207119,1,0.00207119,0.00207119,0.00207119,648,1,648,648,648,9,1,9,9,9,0,1,0,0,0
27,70,251,1,251,251,251,0.00238068,1,0.00238068,0.00238068,0.00238068,664,1,664,664,664,10,1,10,10,10,0,1,0,0,0
27,70,238,1,238,238,238,0.00128819,1,0.00128819,0.00128819,0.00128819,419,1,419,419,419,9,1,9,9,9,0,1,0,0,0
27,70,243,1,243,243,243,0.00182422,1,0.00182422,0.00182422,0.00182422,547,1,547,547,547,10,1,10,10,10,0,1,0,0,0
27,70,240,1,240,240,240,0.0017041,1,0.0017041,0.0017041,0.0017041,484,1,484,484,484,10,1,10,10,10,0,1,0,0,0
27,70,240,1,240,240,240,0.00163818,1,0.00163818,0.00163818,0.00163818,510,1,510,510,510,10,1,10,10,10,0,1,0,0,0
27,70,244,1,244,244,244,0.00152436,1,0.00152436,0.00152436,0.00152436,458,1,458,458,458,10,1,10,10,10,0,1,0,0,0
27,70,251,1,251,251,251,0.00147757,1,0.00147757,0.00147757,0.00147757,410,1,410,410,410,11,1,11,11,11,0,1,0,0,0
27,70,245,1,245,245,245,0.00133314,1,0.00133314,0.00133314,0.00133314,385,1,385,385,385,10,1,10,10,10,0,1,0,0,0
27,70,243,1,243,243,243,0.00220528,1,0.00220528,0.00220528,0.00220528,697,1,697,697,697,9,1,9,9,9,0,1,0,0,0
27,70,240,1,240,240,240,0.00138664,1,0.00138664,0.00138664,0.00138664,440,1,440,440,440,9,1,9,9,9,0,1,0,0,0
27,70,253,1,253,253,253,0.00181213,1,0.00181213,0.00181213,0.00181213,498,1,498,498,498,11,1,11,11,11,0,1,0,0,0
27,70,239,1,239,239,239,0.00142813,1,0.00142813,0.00142813,0.00142813,495,1,495,495,495,9,1,9,9,9,0,1,0,0,0
27,70,252,1,252,252,252,0.00150779,1,0.00150779,0.00150779,0.00150779,460,1,460,460,460,10,1,10,10,10,0,1,0,0,0
27,70,242,1,242,242,242,0.00166553,1,0.00166553,0.00166553,0.00166553,534,1,534,534,534,9,1,9,9,9,0,1,0,0,0
27,70,245,1,245,245,245,0.00168255,1,0.00168255,0.00168255,0.00168255,517,1,517,517,517,10,1,10,10,10,0,1,0,0,0
27,70,228,1,228,228,228,0.00133061,1,0.00133061,0.00133061,0.00133061,425,1,425,425,425,9,1,9,9,9,0,1,0,0,0
27,70,246,1,246,246,246,0.00149714,1,0.00149714,0.00149714,0.00149714,487,1,487,487,487,9,1,9,9,9,0,1,0,0,0
27,70,235,1,235,235,235,0.00156242,1,0.00156242,0.00156242,0.00156242,462,1,462,462,462,9,1,9,9,9,0,1,0,0,0
27,70,243,1,243,243,243,0.00156687,1,0.00156687,0.00156687,0.00156687,497,1,497,497,497,10,1,10,10,10,0,1,0,0,0
27,70,247,1,247,247,247,0.00186018,1,0.00186018,0.00186018,0.00186018,569,1,569,569,569,10,1,10,10,10,0,1,0,0,0
27,70,264,1,264,264,264,0.00389152,1,0.00389152,0.00389152,0.00389152,1058,1,1058,1058,1058,10,1,10,10,10,0,1,0,0,0
27,70,247,1,247,247,247,0.0014539,1,0.0014539,0.0014539,0.0014539,443,1,443,443,443,10,1,10,10,10,0,1,0,0,0
27,70,245,1,245,245,245,0.00116982,1,0.00116982,0.00116982,0.00116982,351,1,351,351,351,10,1,10,10,10,0,1,0,0,0
27,70,254,1,254,254,254,0.00200691,1,0.00200691,0.00200691,0.00200691,607,1,607,607,607,10,1,10,10,10,0,1,0,0,0
27,70,247,1,247,247,247,0.00111574,1,0.00111574,0.00111574,0.00111574,292,1,292,292,292,11,1,11,11,11,0,1,0,0,0
27,70,253,1,253,253,253,0.00170765,1,0.00170765,0.00170765,0.00170765,512,1,512,512,512,10,1,10,10,10,0,1,0,0,0
27,70,241,1,241,241,241,0.00114058,1,0.00114058,0.00114058,0.00114058,394,1,394,394,394,9,1,9,9,9,0,1,0,0,0
27,70,246,1,246,246,246,0.00148741,1,0.00148741,0.00148741,0.00148741,453,1,453,453,453,9,1,9,9,9,0,1,0,0,0
27,70,245,1,245,245,245,0.00162096,1,0.00162096,0.00162096,0.00162096,561,1,561,561,561,9,1,9,9,9,0,1,0,0,0
27,70,255,1,255,255,255,0.00266751,1,0.00266751,0.00266751,0.00266751,808,1,808,808,808,9,1,9,9,9,0,1,0,0,0
27,70,238,1,238,238,238,0.00158537,1,0.00158537,0.00158537,0.00158537,500,1,500,500,500,10,1,10,10,10,0,1,0,0,0
27,70,235,1,235,235,235,0.000991363,1,0.000991363,0.000991363,0.000991363,331,1,331,331,331,9,1,9,9,9,0,1,0,0,0
27,70,248,1,248,248,248,0.00149616,1,0.00149616,0.00149616,0.00149616,442,1,442,442,442,10,1,10,10,10,0,1,0,0,0
27,70,250,1,250,250,250,0.00224494,1,0.00224494,0.00224494,0.00224494,729,1,729,729,729,9,1,9,9,9,0,1,0,0,0
27,70,238,1,238,238,238,0.00186238,1,0.00186238,0.00186238,0.00186238,590,1,590,590,590,9,1,9,9,9,0,1,0,0,0
27,70,244,1,244,244,244,0.00125289,1,0.00125289,0.00125289,0.00125289,376,1,376,376,376,10,1,10,10,10,0,1,0,0,0
27,70,233,1,233,233,233,0.00140098,1,0.00140098,0.00140098,0.00140098,450,1,450,450,450,9,1,9,9,9,0,1,0,0,0
27,70,240,1,240,240,240,0.00177164,1,0.00177164,0.00177164,0.00177164,565,1,565,565,565,10,1,10,10,10,0,1,0,0,0
27,70,227,1,227,227,227,0.00122981,1,0.00122981,0.00122981,0.00122981,392,1,392,392,392,9,1,9,9,9,0,1,0,0,0
27,70,252,1,252,252,252,0.00181915,1,0.00181915,0.00181915,0.00181915,545,1,545,545,545,10,1,10,10,10,0,1,0,0,0
27,70,237,1,237,237,237,0.00128315,1,0.00128315,0.00128315,0.00128315,395,1,395,395,395,9,1,9,9,9,0,1,0,0,0
27,70,249,1,249,249,249,0.00166983,1,0.00166983,0.00166983,0.00166983,485,1,485,485,485,10,1,10,10,10,0,1,0,0,0
27,70,244,1,244,244,244,0.00189428,1,0.00189428,0.00189428,0.00189428,598,1,598,598,598,9,1,9,9,9,0,1,0,0,0
27,70,251,1,251,251,251,0.00200224,1,0.00200224,0.00200224,0.00200224,627,1,627,627,627,10,1,10,10,10,0,1,0,0,0
27,70,243,1,243,243,243,0.00146765,1,0.00146765,0.00146765,0.00146765,422,1,422,422,422,10,1,10,10,10,0,1,0,0,0
27,70,244,1,244,244,244,0.0016632,1,0.0016632,0.0016632,0.0016632,573,1,573,573,573,9,1,9,9,9,0,1,0,0,0
27,70,257,1,257,257,257,0.00201607,1,0.00201607,0.00201607,0.00201607,627,1,627,627,627,10,1,10,10,10,0,1,0,0,0
27,70,231,1,231,231,231,0.00135333,1,0.00135333,0.00135333,0.00135333,461,1,461,461,461,9,1,9,9,9,0,1,0,0,0
27,70,247,1,247,247,247,0.0016151,1,0.0016151,0.0016151,0.0016151,523,1,523,523,523,10,1,10,10,10,0,1,0,0,0
27,70,254,1,254,254,254,0.00177591,1,0.00177591,0.00177591,0.00177591,515,1,515,515,515,10,1,10,10,10,0,1,0,0,0
27,70,260,1,260,260,260,0.00208471,1,0.00208471,0.00208471,0.00208471,600,1,600,600,600,10,1,10,10,10,0,1,0,0,0
27,70,246,1,246,246,246,0.00261492,1,0.00261492,0.00261492,0.00261492,826,1,826,826,826,9,1,9,9,9,0,1,0,0,0
27,70,239,1,239,239,239,0.00131905,1,0.00131905,0.00131905,0.00131905,421,1,421,421,421,9,1,9,9,9,0,1,0,0,0
27,70,223,1,223,223,223,0.00138331,1,0.00138331,0.00138331,0.00138331,456,1,456,456,456,9,1,9,9,9,0,1,0,0,0
27,70,250,1,250,250,250,0.00120375,1,0.00120375,0.00120375,0.00120375,350,1,350,350,350,11,1,11,11,11,0,1,0,0,0
27,70,248,1,248,248,248,0.00130869,1,0.00130869,0.00130869,0.00130869,380,1,380,380,380,10,1,10,10,10,0,1,0,0,0
27,70,235,1,235,235,235,0.00159522,1,0.00159522,0.00159522,0.00159522,569,1,569,569,569,9,1,9,9,9,0,1,0,0,0
27,70,240,1,240,240,240,0.00145778,1,0.00145778,0.00145778,0.00145778,509,1,509,509,509,9,1,9,9,9,0,1,0,0,0
27,70,233,1,233,233,233,0.00141856,1,0.00141856,0.00141856,0.00141856,542,1,542,542,542,9,1,9,9,9,0,1,0,0,0
27,70,241,1,241,241,241,0.00152276,1,0.00152276,0.00152276,0.00152276,432,1,432,432,432,10,1,10,10,10,0,1,0,0,0
27,70,266,1,266,266,266,0.00171627,1,0.00171627,0.00171627,0.00171627,481,1,481,481,481,12,1,12,12,12,0,1,0,0,0
27,70,244,1,244,244,244,0.00155404,1,0.00155404,0.00155404,0.00155404,508,1,508,508,508,9,1,9,9,9,0,1,0,0,0
27,70,234,1,234,234,234,0.00112191,1,0.00112191,0.00112191,0.00112191,355,1,355,355,355,9,1,9,9,9,0,1,0,0,0
27,70,240,1,240,240,240,0.00156703,1,0.00156703,0.00156703,0.00156703,499,1,499,499,499,9,1,9,9,9,0,1,0,0,0
27,70,240,1,240,240,240,0.00126561,1,0.00126561,0.00126561,0.00126561,408,1,408,408,408,9,1,9,9,9,0,1,0,0,0
27,70,229,1,229,229,229,0.00179916,1,0.00179916,0.00179916,0.00179916,570,1,570,570,570,9,1,9,9,9,0,1,0,0,0
27,70,251,1,251,251,251,0.00166704,1,0.00166704,0.00166704,0.00166704,558,1,558,558,558,9,1,9,9,9,0,1,0,0,0
27,70,255,1,255,255,255,0.00207854,1,0.00207854,0.00207854,0.00207854,631,1,631,631,631,11,1,11,11,11,0,1,0,0,0
27,70,257,1,257,257,257,0.00199259,1,0.00199259,0.00199259,0.00199259,636,1,636,636,636,10,1,10,10,10,0,1,0,0,0
27,70,240,1,240,240,240,0.00153505,1,0.00153505,0.00153505,0.00153505,410,1,410,410,410,10,1,10,10,10,0,1,0,0,0
27,70,249,1,249,249,249,0.00218858,1,0.00218858,0.00218858,0.00218858,620,1,620,620,620,11,1,11,11,11,0,1,0,0,0
27,70,245,1,245,245,245,0.00132757,1,0.00132757,0.00132757,0.00132757,370,1,370,370,370,10,1,10,10,10,0,1,0,0,0
27,70,255,1,255,255,255,0.00175911,1,0.00175911,0.00175911,0.00175911,506,1,506,506,506,10,1,10,10,10,0,1,0,0,0
27,70,243,1,243,243,243,0.00169575,1,0.00169575,0.00169575,0.00169575,571,1,571,571,571,9,1,9,9,9,0,1,0,0,0
27,70,246,1,246,246,246,0.00118203,1,0.00118203,0.00118203,0.00118203,357,1,357,357,357,11,1,11,11,11,0,1,0,0,0
27,70,253,1,253,253,253,0.00220935,1,0.00220935,0.00220935,0.00220935,727,1,727,727,727,9,1,9,9,9,0,1,0,0,0
27,70,232,1,232,232,232,0.000824961,1,0.000824961,0.000824961,0.000824961,276,1,276,276,276,10,1,10,10,10,0,1,0,0,0
27,70,228,1,228,228,228,0.00115787,1,0.00115787,0.00115787,0.00115787,392,1,392,392,392,9,1,9,9,9,0,1,0,0,0
27,70,242,1,242,242,242,0.00187839,1,0.00187839,0.00187839,0.00187839,561,1,561,561,561,10,1,10,10,10,0,1,0,0,0
27,70,247,1,247,247,247,0.00161328,1,0.00161328,0.00161328,0.00161328,531,1,531,531,531,10,1,10,10,10,0,1,0,0,0
27,70,244,1,244,244,244,0.00179484,1,0.00179484,0.00179484,0.00179484,496,1,496,496,496,10,1,10,10,10,0,1,0,0,0
27,70,247,1,247,247,247,0.00120329,1,0.00120329,0.00120329,0.00120329,376,1,376,376,376,10,1,10,10,10,0,1,0,0,0
27,70,235,1,235,235,235,0.00153182,1,0.00153182,0.00153182,0.00153182,497,1,497,497,497,9,1,9,9,9,0,1,0,0,0
27,70,240,1,240,240,240,0.00147387,1,0.00147387,0.00147387,0.00147387,496,1,496,496,496,9,1,9,9,9,0,1,0,0,0
27,70,251,1,251,251,251,0.00209201,1,0.00209201,0.00209201,0.00209201,666,1,666,666,666,10,1,10,10,10,0,1,0,0,0
27,70,254,1,254,254,254,0.00198523,1,0.00198523,0.00198523,0.00198523,610,1,610,610,610,10,1,10,10,10,0,1,0,0,0
27,70,228,1,228,228,228,0.00118729,1,0.00118729,0.00118729,0.00118729,391,1,391,391,391,9,1,9,9,9,0,1,0,0,0
27,70,255,1,255,255,255,0.00160301,1,0.00160301,0.00160301,0.00160301,536,1,536,536,536,10,1,10,10,10,0,1,0,0,0
27,70,245,1,245,245,245,0.00128982,1,0.00128982,0.00128982,0.00128982,471,1,471,471,471,10,1,10,10,10,0,1,0,0,0
27,70,253,1,253,253,253,0.0025425,1,0.0025425,0.0025425,0.0025425,808,1,808,808,808,10,1,10,10,10,0,1,0,0,0
27,70,251,1,251,251,251,0.00222759,1,0.00222759,0.00222759,0.00222759,684,1,684,684,684,9,1,9,9,9,0,1,0,0,0
27,70,232,1,232,232,232,0.001327,1,0.001327,0.001327,0.001327,404,1,404,404,404,9,1,9,9,9,0,1,0,0,0
27,70,246,1,246,246,246,0.00191444,1,0.00191444,0.00191444,0.00191444,534,1,534,534,534,10,1,10,10,10,0,1,0,0,0
27,70,231,1,231,231,231,0.00150739,1,0.00150739,0.00150739,0.00150739,532,1,532,532,532,8,1,8,8,8,0,1,0,0,0
27,70,247,1,247,247,247,0.00141759,1,0.00141759,0.00141759,0.00141759,445,1,445,445,445,10,1,10,10,10,0,1,0,0,0
27,70,251,1,251,251,251,0.00203932,1,0.00203932,0.00203932,0.00203932,678,1,678,678,678,9,1,9,9,9,0,1,0,0,0
27,70,245,1,245,245,245,0.00105525,1,0.00105525,0.00105525,0.00105525,310,1,310,310,310,11,1,11,11,11,0,1,0,0,0
27,70,246,1,246,246,246,0.00139125,1,0.00139125,0.00139125,0.00139125,400,1,400,400,400,10,1,10,10,10,0,1,0,0,0
27,70,246,1,246,246,246,0.00155613,1,0.00155613,0.00155613,0.00155613,528,1,528,528,528,9,1,9,9,9,0,1,0,0,0
27,70,249,1,249,249,249,0.00138845,1,0.00138845,0.00138845,0.00138845,392,1,392,392,392,11,1,11,11,11,0,1,0,0,0
27,70,250,1,250,250,250,0.00150227,1,0.00150227,0.00150227,0.00150227,465,1,465,465,465,11,1,11,11,11,0,1,0,0,0
27,70,254,1,254,254,254,0.00149217,1,0.00149217,0.00149217,0.00149217,443,1,443,443,443,10,1,10,10,10,0,1,0,0,0
27,70,243,1,243,243,243,0.00118265,1,0.00118265,0.00118265,0.00118265,329,1,329,329,329,10,1,10,10,10,0,1,0,0,0
27,70,231,1,231,231,231,0.000839633,1,0.000839633,0.000839633,0.000839633,245,1,245,245,245,11,1,11,11,11,0,1,0,0,0
27,70,235,1,235,235,235,0.00195597,1,0.00195597,0.00195597,0.00195597,613,1,613,613,613,10,1,10,10,10,0,1,0,0,0
27,70,228,1,228,228,228,0.00133106,1,0.00133106,0.00133106,0.00133106,373,1,373,373,373,10,1,10,10,10,0,1,0,0,0
