n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
17,90,125,1,125,125,125,0.000453765,1,0.000453765,0.000453765,0.000453765,154,1,154,154,154,11,1,11,11,11,0,1,0,0,0
17,90,123,1,123,123,123,0.000377613,1,0.000377613,0.000377613,0.000377613,106,1,106,106,106,11,1,11,11,11,0,1,0,0,0
17,90,129,1,129,129,129,0.000202035,1,0.000202035,0.000202035,0.000202035,77,1,77,77,77,13,1,13,13,13,0,1,0,0,0
17,90,127,1,127,127,127,0.000148556,1,0.000148556,0.000148556,0.000148556,53,1,53,53,53,13,1,13,13,13,0,1,0,0,0
17,90,121,1,121,121,121,0.000296958,1,0.000296958,0.000296958,0.000296958,104,1,104,104,104,11,1,11,11,11,0,1,0,0,0
17,90,119,1,119,119,119,0.000146811,1,0.000146811,0.000146811,0.000146811,59,1,59,59,59,12,1,12,12,12,0,1,0,0,0
17,90,123,1,123,123,123,0.000153103,1,0.000153103,0.000153103,0.000153103,43,1,43,43,43,13,1,13,13,13,0,1,0,0,0
17,90,121,1,121,121,121,0.000153945,1,0.000153945,0.000153945,0.000153945,63,1,63,63,63,12,1,12,12,12,0,1,0,0,0
17,90,132,1,132,132,132,7.6106e-05,1,7.6106e-05,7.6106e-05,7.6106e-05,22,1,22,22,22,16,1,16,16,16,0,1,0,0,0
17,90,120,1,120,120,120,0.00045618,1,0.00045618,0.00045618,0.00045618,148,1,148,148,148,10,1,10,10,10,0,1,0,0,0
17,90,123,1,123,123,123,0.000135028,1,0.000135028,0.000135028,0.000135028,53,1,53,53,53,12,1,12,12,12,0,1,0,0,0
17,90,123,1,123,123,123,0.000221031,1,0.000221031,0.000221031,0.000221031,82,1,82,82,82,12,1,12,12,12,0,1,0,0,0
17,90,119,1,119,119,119,0.000267694,1,0.000267694,0.000267694,0.000267694,95,1,95,95,95,11,1,11,11,11,0,1,0,0,0
17,90,117,1,117,117,117,0.000401369,1,0.000401369,0.000401369,0.000401369,119,1,119,119,119,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,0.00023358,1,0.00023358,0.00023358,0.00023358,101,1,101,101,101,11,1,11,11,11,0,1,0,0,0
17,90,118,1,118,118,118,0.000301166,1,0.000301166,0.000301166,0.000301166,94,1,94,94,94,11,1,11,11,11,0,1,0,0,0
17,90,125,1,125,125,125,0.000425855,1,0.000425855,0.000425855,0.000425855,142,1,142,142,142,12,1,12,12,12,0,1,0,0,0
17,90,126,1,126,126,126,0.000272143,1,0.000272143,0.000272143,0.000272143,89,1,89,89,89,12,1,12,12,12,0,1,0,0,0
17,90,123,1,123,123,123,0.000287282,1,0.000287282,0.000287282,0.000287282,106,1,106,106,106,11,1,11,11,11,0,1,0,0,0
17,90,124,1,124,124,124,0.000377673,1,0.000377673,0.000377673,0.000377673,134,1,134,134,134,11,1,11,11,11,0,1,0,0,0
17,90,123,1,123,123,123,9.8918e-05,1,9.8918e-05,9.8918e-05,9.8918e-05,35,1,35,35,35,14,1,14,14,14,0,1,0,0,0
17,90,123,1,123,123,123,0.000208853,1,0.000208853,0.000208853,0.000208853,59,1,59,59,59,12,1,12,12,12,0,1,0,0,0
17,90,126,1,126,126,126,0.000706835,1,0.000706835,0.000706835,0.000706835,249,1,249,249,249,11,1,11,11,11,0,1,0,0,0
17,90,119,1,119,119,119,0.000268553,1,0.000268553,0.000268553,0.000268553,94,1,94,94,94,12,1,12,12,12,0,1,0,0,0
17,90,123,1,123,123,123,0.000227737,1,0.000227737,0.000227737,0.000227737,81,1,81,81,81,12,1,12,12,12,0,1,0,0,0
17,90,116,1,116,116,116,0.000233617,1,0.000233617,0.000233617,0.000233617,79,1,79,79,79,11,1,11,11,11,0,1,0,0,0
17,90,119,1,119,119,119,0.000237728,1,0.000237728,0.000237728,0.000237728,82,1,82,82,82,11,1,11,11,11,0,1,0,0,0
17,90,123,1,123,123,123,0.000155334,1,0.000155334,0.000155334,0.000155334,60,1,60,60,60,13,1,13,13,13,0,1,0,0,0
17,90,117,1,117,117,117,0.000159757,1,0.000159757,0.000159757,0.000159757,60,1,60,60,60,11,1,11,11,11,0,1,0,0,0
17,90,122,1,122,122,122,0.000142503,1,0.000142503,0.000142503,0.000142503,54,1,54,54,54,12,1,12,12,12,0,1,0,0,0
17,90,123,1,123,123,123,0.000182661,1,0.000182661,0.000182661,0.000182661,59,1,59,59,59,12,1,12,12,12,0,1,0,0,0
17,90,119,1,119,119,119,0.000406514,1,0.000406514,0.000406514,0.000406514,162,1,162,162,162,10,1,10,10,10,0,1,0,0,0
17,90,127,1,127,127,127,0.00012503,1,0.00012503,0.00012503,0.00012503,41,1,41,41,41,13,1,13,13,13,0,1,0,0,0
17,90,123,1,123,123,123,0.000233601,1,0.000233601,0.000233601,0.000233601,86,1,86,86,86,12,1,12,12,12,0,1,0,0,0
17,90,116,1,116,116,116,0.000132546,1,0.000132546,0.000132546,0.000132546,52,1,52,52,52,12,1,12,12,12,0,1,0,0,0
17,90,121,1,121,121,121,0.00012372,1,0.00012372,0.00012372,0.00012372,46,1,46,46,46,13,1,13,13,13,0,1,0,0,0
17,90,123,1,123,123,123,0.000305102,1,0.000305102,0.000305102,0.000305102,106,1,106,106,106,11,1,11,11,11,0,1,0,0,0
17,90,119,1,119,119,119,0.000261226,1,0.000261226,0.000261226,0.000261226,87,1,87,87,87,11,1,11,11,11,0,1,0,0,0
17,90,119,1,119,119,119,0.000175316,1,0.000175316,0.000175316,0.000175316,69,1,69,69,69,12,1,12,12,12,0,1,0,0,0
17,90,121,1,121,121,121,0.000497754,1,0.000497754,0.000497754,0.000497754,178,1,178,178,178,10,1,10,10,10,0,1,0,0,0
17,90,122,1,122,122,122,0.000119362,1,0.000119362,0.000119362,0.000119362,40,1,40,40,40,13,1,13,13,13,0,1,0,0,0
17,90,124,1,124,124,124,0.000232759,1,0.000232759,0.000232759,0.000232759,94,1,94,94,94,12,1,12,12,12,0,1,0,0,0
17,90,129,1,129,129,129,6.3847e-05,1,6.3847e-05,6.3847e-05,6.3847e-05,28,1,28,28,28,16,1,16,16,16,0,1,0,0,0
17,90,128,1,128,128,128,0.000368834,1,0.000368834,0.000368834,0.000368834,121,1,121,121,121,12,1,12,12,12,0,1,0,0,0
17,90,126,1,126,126,126,0.000169607,1,0.000169607,0.000169607,0.000169607,68,1,68,68,68,13,1,13,13,13,0,1,0,0,0
17,90,118,1,118,118,118,0.000219735,1,0.000219735,0.000219735,0.000219735,81,1,81,81,81,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,0.000459606,1,0.000459606,0.000459606,0.000459606,161,1,161,161,161,11,1,11,11,11,0,1,0,0,0
17,90,131,1,131,131,131,6.9381e-05,1,6.9381e-05,6.9381e-05,6.9381e-05,26,1,26,26,26,15,1,15,15,15,0,1,0,0,0
17,90,121,1,121,121,121,0.000285585,1,0.000285585,0.000285585,0.000285585,116,1,116,116,116,11,1,11,11,11,0,1,0,0,0
17,90,130,1,130,130,130,0.000169309,1,0.000169309,0.000169309,0.000169309,53,1,53,53,53,13,1,13,13,13,0,1,0,0,0
17,90,123,1,123,123,123,0.000128655,1,0.000128655,0.000128655,0.000128655,44,1,44,44,44,13,1,13,13,13,0,1,0,0,0
17,90,124,1,124,124,124,0.000102429,1,0.000102429,0.000102429,0.000102429,41,1,41,41,41,13,1,13,13,13,0,1,0,0,0
17,90,117,1,117,117,117,0.000251579,1,0.000251579,0.000251579,0.000251579,89,1,89,89,89,11,1,11,11,11,0,1,0,0,0
17,90,125,1,125,125,125,0.000187793,1,0.000187793,0.000187793,0.000187793,81,1,81,81,81,12,1,12,12,12,0,1,0,0,0
17,90,123,1,123,123,123,0.000254002,1,0.000254002,0.000254002,0.000254002,81,1,81,81,81,12,1,12,12,12,0,1,0,0,0
17,90,121,1,121,121,121,0.000125066,1,0.000125066,0.000125066,0.000125066,51,1,51,51,51,12,1,12,12,12,0,1,0,0,0
17,90,122,1,122,122,122,0.000239603,1,0.000239603,0.000239603,0.000239603,92,1,92,92,92,12,1,12,12,12,0,1,0,0,0
17,90,128,1,128,128,128,0.000135369,1,0.000135369,0.000135369,0.000135369,45,1,45,45,45,14,1,14,14,14,0,1,0,0,0
17,90,119,1,119,119,119,0.000110851,1,0.000110851,0.000110851,0.000110851,47,1,47,47,47,12,1,12,12,12,0,1,0,0,0
17,90,113,1,113,113,113,0.000478355,1,0.000478355,0.000478355,0.000478355,177,1,177,177,177,9,1,9,9,9,0,1,0,0,0
17,90,121,1,121,121,121,0.000283737,1,0.000283737,0.000283737,0.000283737,97,1,97,97,97,11,1,11,11,11,0,1,0,0,0
17,90,122,1,122,122,122,0.000229828,1,0.000229828,0.000229828,0.000229828,81,1,81,81,81,11,1,11,11,11,0,1,0,0,0
17,90,122,1,122,122,122,0.000504319,1,0.000504319,0.000504319,0.000504319,157,1,157,157,157,11,1,11,11,11,0,1,0,0,0
17,90,120,1,120,120,120,0.000356373,1,0.000356373,0.000356373,0.000356373,114,1,114,114,114,10,1,10,10,10,0,1,0,0,0
17,90,115,1,115,115,115,0.000221097,1,0.000221097,0.000221097,0.000221097,82,1,82,82,82,11,1,11,11,11,0,1,0,0,0
17,90,122,1,122,122,122,0.000141059,1,0.000141059,0.000141059,0.000141059,59,1,59,59,59,12,1,12,12,12,0,1,0,0,0
17,90,126,1,126,126,126,0.000174597,1,0.000174597,0.000174597,0.000174597,57,1,57,57,57,13,1,13,13,13,0,1,0,0,0
17,90,126,1,126,126,126,0.000148753,1,0.000148753,0.000148753,0.000148753,54,1,54,54,54,13,1,13,13,13,0,1,0,0,0
17,90,119,1,119,119,119,0.000242791,1,0.000242791,0.000242791,0.000242791,83,1,83,83,83,11,1,11,11,11,0,1,0,0,0
17,90,122,1,122,122,122,0.000234076,1,0.000234076,0.000234076,0.000234076,121,1,121,121,121,11,1,11,11,11,0,1,0,0,0
17,90,122,1,122,122,122,0.000209663,1,0.000209663,0.000209663,0.000209663,57,1,57,57,57,12,1,12,12,12,0,1,0,0,0
17,90,116,1,116,116,116,0.000142455,1,0.000142455,0.000142455,0.000142455,58,1,58,58,58,11,1,11,11,11,0,1,0,0,0
17,90,123,1,123,123,123,0.000118124,1,0.000118124,0.000118124,0.000118124,47,1,47,47,47,13,1,13,13,13,0,1,0,0,0
17,90,125,1,125,125,125,0.000289868,1,0.000289868,0.000289868,0.000289868,84,1,84,84,84,12,1,12,12,12,0,1,0,0,0
17,90,129,1,129,129,129,0.00032434,1,0.00032434,0.00032434,0.00032434,94,1,94,94,94,13,1,13,13,13,0,1,0,0,0
17,90,119,1,119,119,119,0.000282352,1,0.000282352,0.000282352,0.000282352,100,1,100,100,100,10,1,10,10,10,0,1,0,0,0
17,90,125,1,125,125,125,0.000376193,1,0.000376193,0.000376193,0.000376193,126,1,126,126,126,12,1,12,12,12,0,1,0,0,0
17,90,123,1,123,123,123,0.000135804,1,0.000135804,0.000135804,0.000135804,50,1,50,50,50,13,1,13,13,13,0,1,0,0,0
17,90,123,1,123,123,123,0.000250059,1,0.000250059,0.000250059,0.000250059,79,1,79,79,79,12,1,12,12,12,0,1,0,0,0
17,90,120,1,120,120,120,0.00026584,1,0.00026584,0.00026584,0.00026584,82,1,82,82,82,11,1,11,11,11,0,1,0,0,0
17,90,120,1,120,120,120,0.000190655,1,0.000190655,0.000190655,0.000190655,75,1,75,75,75,11,1,11,11,11,0,1,0,0,0
17,90,120,1,120,120,120,0.0003583,1,0.0003583,0.0003583,0.0003583,132,1,132,132,132,11,1,11,11,11,0,1,0,0,0
17,90,120,1,120,120,120,0.000199851,1,0.000199851,0.000199851,0.000199851,62,1,62,62,62,12,1,12,12,12,0,1,0,0,0
17,90,124,1,124,124,124,0.000204848,1,0.000204848,0.000204848,0.000204848,70,1,70,70,70,12,1,12,12,12,0,1,0,0,0
17,90,123,1,123,123,123,0.000219032,1,0.000219032,0.000219032,0.000219032,69,1,69,69,69,12,1,12,12,12,0,1,0,0,0
17,90,115,1,115,115,115,0.000211536,1,0.000211536,0.000211536,0.000211536,94,1,94,94,94,10,1,10,10,10,0,1,0,0,0
17,90,113,1,113,113,113,0.000166156,1,0.000166156,0.000166156,0.000166156,64,1,64,64,64,10,1,10,10,10,0,1,0,0,0
17,90,124,1,124,124,124,0.000206895,1,0.000206895,0.000206895,0.000206895,74,1,74,74,74,12,1,12,12,12,0,1,0,0,0
17,90,124,1,124,124,124,0.000218608,1,0.000218608,0.000218608,0.000218608,73,1,73,73,73,12,1,12,12,12,0,1,0,0,0
17,90,116,1,116,116,116,0.000179809,1,0.000179809,0.000179809,0.000179809,65,1,65,65,65,11,1,11,11,11,0,1,0,0,0
17,90,126,1,126,126,126,6.8675e-05,1,6.8675e-05,6.8675e-05,6.8675e-05,25,1,25,25,25,14,1,14,14,14,0,1,0,0,0
17,90,128,1,128,128,128,0.000193527,1,0.000193527,0.000193527,0.000193527,62,1,62,62,62,13,1,13,13,13,0,1,0,0,0
17,90,127,1,127,127,127,0.000301521,1,0.000301521,0.000301521,0.000301521,129,1,129,129,129,12,1,12,12,12,0,1,0,0,0
17,90,123,1,123,123,123,0.000116455,1,0.000116455,0.000116455,0.000116455,41,1,41,41,41,12,1,12,12,12,0,1,0,0,0
17,90,122,1,122,122,122,0.000196446,1,0.000196446,0.000196446,0.000196446,67,1,67,67,67,12,1,12,12,12,0,1,0,0,0
17,90,121,1,121,121,121,0.000212911,1,0.000212911,0.000212911,0.000212911,64,1,64,64,64,12,1,12,12,12,0,1,0,0,0
17,90,123,1,123,123,123,0.000304627,1,0.000304627,0.000304627,0.000304627,116,1,116,116,116,11,1,11,11,11,0,1,0,0,0
17,90,122,1,122,122,122,0.000279412,1,0.000279412,0.000279412,0.000279412,96,1,96,96,96,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,0.000159982,1,0.000159982,0.000159982,0.000159982,63,1,63,63,63,12,1,12,12,12,0,1,0,0,0
17,90,121,1,121,121,121,0.000155356,1,0.000155356,0.000155356,0.000155356,58,1,58,58,58,12,1,12,12,12,0,1,0,0,0
17,90,126,1,126,126,126,0.000222581,1,0.000222581,0.000222581,0.000222581,80,1,80,80,80,12,1,12,12,12,0,1,0,0,0
17,90,128,1,128,128,128,0.000114868,1,0.000114868,0.000114868,0.000114868,38,1,38,38,38,14,1,14,14,14,0,1,0,0,0
17,90,111,1,111,111,111,0.000183875,1,0.000183875,0.000183875,0.000183875,83,1,83,83,83,10,1,10,10,10,0,1,0,0,0
17,90,124,1,124,124,124,0.000143993,1,0.000143993,0.000143993,0.000143993,60,1,60,60,60,12,1,12,12,12,0,1,0,0,0
17,90,131,1,131,131,131,8.0521e-05,1,8.0521e-05,8.0521e-05,8.0521e-05,29,1,29,29,29,15,1,15,15,15,0,1,0,0,0
17,90,109,1,109,109,109,0.000312505,1,0.000312505,0.000312505,0.000312505,105,1,105,105,105,9,1,9,9,9,0,1,0,0,0
17,90,125,1,125,125,125,0.000244583,1,0.000244583,0.000244583,0.000244583,72,1,72,72,72,12,1,12,12,12,0,1,0,0,0
17,90,126,1,126,126,126,0.000230695,1,0.000230695,0.000230695,0.000230695,99,1,99,99,99,12,1,12,12,12,0,1,0,0,0
17,90,118,1,118,118,118,0.000205292,1,0.000205292,0.000205292,0.000205292,104,1,104,104,104,11,1,11,11,11,0,1,0,0,0
17,90,129,1,129,129,129,0.000150882,1,0.000150882,0.000150882,0.000150882,79,1,79,79,79,13,1,13,13,13,0,1,0,0,0
17,90,124,1,124,124,124,0.000225846,1,0.000225846,0.000225846,0.000225846,73,1,73,73,73,12,1,12,12,12,0,1,0,0,0
17,90,121,1,121,121,121,0.000220286,1,0.000220286,0.000220286,0.000220286,83,1,83,83,83,11,1,11,11,11,0,1,0,0,0
17,90,127,1,127,127,127,0.000144559,1,0.000144559,0.000144559,0.000144559,52,1,52,52,52,13,1,13,13,13,0,1,0,0,0
17,90,115,1,115,115,115,0.00034747,1,0.00034747,0.00034747,0.00034747,121,1,121,121,121,10,1,10,10,10,0,1,0,0,0
17,90,125,1,125,125,125,0.000246376,1,0.000246376,0.000246376,0.000246376,93,1,93,93,93,12,1,12,12,12,0,1,0,0,0
17,90,123,1,123,123,123,0.000226338,1,0.000226338,0.000226338,0.000226338,74,1,74,74,74,12,1,12,12,12,0,1,0,0,0
17,90,127,1,127,127,127,0.000374375,1,0.000374375,0.000374375,0.000374375,125,1,125,125,125,12,1,12,12,12,0,1,0,0,0
17,90,127,1,127,127,127,0.000407285,1,0.000407285,0.000407285,0.000407285,148,1,148,148,148,12,1,12,12,12,0,1,0,0,0
17,90,125,1,125,125,125,0.000379969,1,0.000379969,0.000379969,0.000379969,127,1,127,127,127,11,1,11,11,11,0,1,0,0,0
17,90,122,1,122,122,122,0.000176438,1,0.000176438,0.000176438,0.000176438,66,1,66,66,66,12,1,12,12,12,0,1,0,0,0
17,90,126,1,126,126,126,0.00028521,1,0.00028521,0.00028521,0.00028521,85,1,85,85,85,12,1,12,12,12,0,1,0,0,0
17,90,130,1,130,130,130,6.0123e-05,1,6.0123e-05,6.0123e-05,6.0123e-05,23,1,23,23,23,15,1,15,15,15,0,1,0,0,0
17,90,124,1,124,124,124,0.00010563,1,0.00010563,0.00010563,0.00010563,40,1,40,40,40,13,1,13,13,13,0,1,0,0,0
17,90,121,1,121,121,121,0.000202752,1,0.000202752,0.000202752,0.000202752,68,1,68,68,68,11,1,11,11,11,0,1,0,0,0
17,90,123,1,123,123,123,0.000132983,1,0.000132983,0.000132983,0.000132983,47,1,47,47,47,13,1,13,13,13,0,1,0,0,0
17,90,118,1,118,118,118,0.000216928,1,0.000216928,0.000216928,0.000216928,73,1,73,73,73,12,1,12,12,12,0,1,0,0,0
17,90,125,1,125,125,125,0.000296233,1,0.000296233,0.000296233,0.000296233,134,1,134,134,134,11,1,11,11,11,0,1,0,0,0
17,90,124,1,124,124,124,0.000123118,1,0.000123118,0.000123118,0.000123118,48,1,48,48,48,13,1,13,13,13,0,1,0,0,0
17,90,122,1,122,122,122,0.0001109,1,0.0001109,0.0001109,0.0001109,42,1,42,42,42,13,1,13,13,13,0,1,0,0,0
17,90,124,1,124,124,124,0.000310379,1,0.000310379,0.000310379,0.000310379,106,1,106,106,106,12,1,12,12,12,0,1,0,0,0
17,90,123,1,123,123,123,0.000259662,1,0.000259662,0.000259662,0.000259662,103,1,103,103,103,11,1,11,11,11,0,1,0,0,0
17,90,124,1,124,124,124,0.000379275,1,0.000379275,0.000379275,0.000379275,126,1,126,126,126,11,1,11,11,11,0,1,0,0,0
17,90,126,1,126,126,126,0.000152504,1,0.000152504,0.000152504,0.000152504,47,1,47,47,47,13,1,13,13,13,0,1,0,0,0
17,90,120,1,120,120,120,0.000248207,1,0.000248207,0.000248207,0.000248207,88,1,88,88,88,11,1,11,11,11,0,1,0,0,0
17,90,120,1,120,120,120,8.2698e-05,1,8.2698e-05,8.2698e-05,8.2698e-05,30,1,30,30,30,13,1,13,13,13,0,1,0,0,0
17,90,119,1,119,119,119,0.000247184,1,0.000247184,0.000247184,0.000247184,87,1,87,87,87,11,1,11,11,11,0,1,0,0,0
17,90,119,1,119,119,119,0.000236678,1,0.000236678,0.000236678,0.000236678,97,1,97,97,97,11,1,11,11,11,0,1,0,0,0
17,90,122,1,122,122,122,0.00025904,1,0.00025904,0.00025904,0.00025904,88,1,88,88,88,11,1,11,11,11,0,1,0,0,0
17,90,119,1,119,119,119,0.000326771,1,0.000326771,0.000326771,0.000326771,110,1,110,110,110,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,0.000288543,1,0.000288543,0.000288543,0.000288543,93,1,93,93,93,11,1,11,11,11,0,1,0,0,0
17,90,123,1,123,123,123,0.000257131,1,0.000257131,0.000257131,0.000257131,81,1,81,81,81,12,1,12,12,12,0,1,0,0,0
17,90,126,1,126,126,126,0.000192311,1,0.000192311,0.000192311,0.000192311,73,1,73,73,73,13,1,13,13,13,0,1,0,0,0
17,90,120,1,120,120,120,0.00043708,1,0.00043708,0.00043708,0.00043708,162,1,162,162,162,10,1,10,10,10,0,1,0,0,0
17,90,127,1,127,127,127,0.000162271,1,0.000162271,0.000162271,0.000162271,55,1,55,55,55,13,1,13,13,13,0,1,0,0,0
17,90,121,1,121,121,121,0.000190787,1,0.000190787,0.000190787,0.000190787,74,1,74,74,74,11,1,11,11,11,0,1,0,0,0
17,90,123,1,123,123,123,0.000256646,1,0.000256646,0.000256646,0.000256646,102,1,102,102,102,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,9.8239e-05,1,9.8239e-05,9.8239e-05,9.8239e-05,43,1,43,43,43,12,1,12,12,12,0,1,0,0,0
17,90,121,1,121,121,121,0.000184042,1,0.000184042,0.000184042,0.000184042,82,1,82,82,82,12,1,12,12,12,0,1,0,0,0
17,90,124,1,124,124,124,0.000331789,1,0.000331789,0.000331789,0.000331789,144,1,144,144,144,11,1,11,11,11,0,1,0,0,0
17,90,123,1,123,123,123,8.6755e-05,1,8.6755e-05,8.6755e-05,8.6755e-05,36,1,36,36,36,13,1,13,13,13,0,1,0,0,0
17,90,127,1,127,127,127,0.000131758,1,0.000131758,0.000131758,0.000131758,49,1,49,49,49,13,1,13,13,13,0,1,0,0,0
17,90,119,1,119,119,119,0.000216352,1,0.000216352,0.000216352,0.000216352,79,1,79,79,79,11,1,11,11,11,0,1,0,0,0
17,90,127,1,127,127,127,0.000219308,1,0.000219308,0.000219308,0.000219308,76,1,76,76,76,12,1,12,12,12,0,1,0,0,0
17,90,125,1,125,125,125,0.000124953,1,0.000124953,0.000124953,0.000124953,39,1,39,39,39,13,1,13,13,13,0,1,0,0,0
17,90,116,1,116,116,116,0.000313399,1,0.000313399,0.000313399,0.000313399,89,1,89,89,89,11,1,11,11,11,0,1,0,0,0
17,90,120,1,120,120,120,0.000228443,1,0.000228443,0.000228443,0.000228443,100,1,100,100,100,11,1,11,11,11,0,1,0,0,0
17,90,127,1,127,127,127,0.000172043,1,0.000172043,0.000172043,0.000172043,62,1,62,62,62,13,1,13,13,13,0,1,0,0,0
17,90,126,1,126,126,126,0.000128576,1,0.000128576,0.000128576,0.000128576,54,1,54,54,54,14,1,14,14,14,0,1,0,0,0
17,90,128,1,128,128,128,0.000290919,1,0.000290919,0.000290919,0.000290919,138,1,138,138,138,12,1,12,12,12,0,1,0,0,0
17,90,124,1,124,124,124,0.000142769,1,0.000142769,0.000142769,0.000142769,71,1,71,71,71,12,1,12,12,12,0,1,0,0,0
17,90,124,1,124,124,124,0.000496853,1,0.000496853,0.000496853,0.000496853,200,1,200,200,200,11,1,11,11,11,0,1,0,0,0
17,90,124,1,124,124,124,0.000150403,1,0.000150403,0.000150403,0.000150403,49,1,49,49,49,13,1,13,13,13,0,1,0,0,0
17,90,127,1,127,127,127,0.000198531,1,0.000198531,0.000198531,0.000198531,71,1,71,71,71,13,1,13,13,13,0,1,0,0,0
17,90,121,1,121,121,121,0.000111593,1,0.000111593,0.000111593,0.000111593,43,1,43,43,43,12,1,12,12,12,0,1,0,0,0
17,90,122,1,122,122,122,0.000246547,1,0.000246547,0.000246547,0.000246547,91,1,91,91,91,12,1,12,12,12,0,1,0,0,0
17,90,123,1,123,123,123,0.000137914,1,0.000137914,0.000137914,0.000137914,46,1,46,46,46,13,1,13,13,13,0,1,0,0,0
17,90,121,1,121,121,121,0.000359412,1,0.000359412,0.000359412,0.000359412,132,1,132,132,132,11,1,11,11,11,0,1,0,0,0
17,90,119,1,119,119,119,0.000164696,1,0.000164696,0.000164696,0.000164696,67,1,67,67,67,11,1,11,11,11,0,1,0,0,0
17,90,118,1,118,118,118,0.000251782,1,0.000251782,0.000251782,0.000251782,88,1,88,88,88,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,0.000167461,1,0.000167461,0.000167461,0.000167461,63,1,63,63,63,12,1,12,12,12,0,1,0,0,0
