n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
24,90,253,1,253,253,253,0.00302702,1,0.00302702,0.00302702,0.00302702,768,1,768,768,768,15,1,15,15,15,0,1,0,0,0
24,90,248,1,248,248,248,0.00198807,1,0.00198807,0.00198807,0.00198807,528,1,528,528,528,14,1,14,14,14,0,1,0,0,0
24,90,260,1,260,260,260,0.00294196,1,0.00294196,0.00294196,0.00294196,787,1,787,787,787,15,1,15,15,15,0,1,0,0,0
24,90,248,1,248,248,248,0.00205057,1,0.00205057,0.00205057,0.00205057,523,1,523,523,523,14,1,14,14,14,0,1,0,0,0
24,90,253,1,253,253,253,0.000658753,1,0.000658753,0.000658753,0.000658753,162,1,162,162,162,16,1,16,16,16,0,1,0,0,0
24,90,251,1,251,251,251,0.00220737,1,0.00220737,0.00220737,0.00220737,606,1,606,606,606,14,1,14,14,14,0,1,0,0,0
24,90,255,1,255,255,255,0.000452928,1,0.000452928,0.000452928,0.000452928,123,1,123,123,123,17,1,17,17,17,0,1,0,0,0
24,90,249,1,249,249,249,0.00119017,1,0.00119017,0.00119017,0.00119017,242,1,242,242,242,15,1,15,15,15,0,1,0,0,0
24,90,238,1,238,238,238,0.000499929,1,0.000499929,0.000499929,0.000499929,122,1,122,122,122,15,1,15,15,15,0,1,0,0,0
24,90,242,1,242,242,242,0.00135257,1,0.00135257,0.00135257,0.00135257,330,1,330,330,330,14,1,14,14,14,0,1,0,0,0
24,90,258,1,258,258,258,0.000631349,1,0.000631349,0.000631349,0.000631349,220,1,220,220,220,17,1,17,17,17,0,1,0,0,0
24,90,246,1,246,246,246,0.00240623,1,0.00240623,0.00240623,0.00240623,544,1,544,544,544,14,1,14,14,14,0,1,0,0,0
24,90,243,1,243,243,243,0.00255406,1,0.00255406,0.00255406,0.00255406,769,1,769,769,769,12,1,12,12,12,0,1,0,0,0
24,90,247,1,247,247,247,0.00143309,1,0.00143309,0.00143309,0.00143309,453,1,453,453,453,14,1,14,14,14,0,1,0,0,0
24,90,247,1,247,247,247,0.00150268,1,0.00150268,0.00150268,0.00150268,405,1,405,405,405,14,1,14,14,14,0,1,0,0,0
24,90,244,1,244,244,244,0.00112326,1,0.00112326,0.00112326,0.00112326,339,1,339,339,339,14,1,14,14,14,0,1,0,0,0
24,90,248,1,248,248,248,0.000904862,1,0.000904862,0.000904862,0.000904862,181,1,181,181,181,16,1,16,16,16,0,1,0,0,0
24,90,247,1,247,247,247,0.00262925,1,0.00262925,0.00262925,0.00262925,762,1,762,762,762,13,1,13,13,13,0,1,0,0,0
24,90,248,1,248,248,248,0.001584,1,0.001584,0.001584,0.001584,454,1,454,454,454,14,1,14,14,14,0,1,0,0,0
24,90,239,1,239,239,239,0.00134328,1,0.00134328,0.00134328,0.00134328,334,1,334,334,334,14,1,14,14,14,0,1,0,0,0
24,90,245,1,245,245,245,0.00347719,1,0.00347719,0.00347719,0.00347719,872,1,872,872,872,13,1,13,13,13,0,1,0,0,0
24,90,255,1,255,255,255,0.00131175,1,0.00131175,0.00131175,0.00131175,359,1,359,359,359,15,1,15,15,15,0,1,0,0,0
24,90,245,1,245,245,245,0.00253745,1,0.00253745,0.00253745,0.00253745,624,1,624,624,624,14,1,14,14,14,0,1,0,0,0
24,90,245,1,245,245,245,0.00116409,1,0.00116409,0.00116409,0.00116409,333,1,333,333,333,14,1,14,14,14,0,1,0,0,0
24,90,246,1,246,246,246,0.0008544,1,0.0008544,0.0008544,0.0008544,229,1,229,229,229,16,1,16,16,16,0,1,0,0,0
24,90,253,1,253,253,253,0.000876678,1,0.000876678,0.000876678,0.000876678,199,1,199,199,199,16,1,16,16,16,0,1,0,0,0
24,90,251,1,251,251,251,0.00216215,1,0.00216215,0.00216215,0.00216215,744,1,744,744,744,14,1,14,14,14,0,1,0,0,0
24,90,249,1,249,249,249,0.00177551,1,0.00177551,0.00177551,0.00177551,480,1,480,480,480,14,1,14,14,14,0,1,0,0,0
24,90,247,1,247,247,247,0.00212398,1,0.00212398,0.00212398,0.00212398,473,1,473,473,473,14,1,14,14,14,0,1,0,0,0
24,90,251,1,251,251,251,0.000641042,1,0.000641042,0.000641042,0.000641042,164,1,164,164,164,17,1,17,17,17,0,1,0,0,0
24,90,250,1,250,250,250,0.00123212,1,0.00123212,0.00123212,0.00123212,266,1,266,266,266,15,1,15,15,15,0,1,0,0,0
24,90,245,1,245,245,245,0.000774994,1,0.000774994,0.000774994,0.000774994,182,1,182,182,182,16,1,16,16,16,0,1,0,0,0
24,90,252,1,252,252,252,0.00103651,1,0.00103651,0.00103651,0.00103651,246,1,246,246,246,16,1,16,16,16,0,1,0,0,0
24,90,249,1,249,249,249,0.000868577,1,0.000868577,0.000868577,0.000868577,266,1,266,266,266,15,1,15,15,15,0,1,0,0,0
24,90,243,1,243,243,243,0.00204707,1,0.00204707,0.00204707,0.00204707,588,1,588,588,588,13,1,13,13,13,0,1,0,0,0
24,90,251,1,251,251,251,0.00287956,1,0.00287956,0.00287956,0.00287956,753,1,753,753,753,14,1,14,14,14,0,1,0,0,0
24,90,245,1,245,245,245,0.00134891,1,0.00134891,0.00134891,0.00134891,356,1,356,356,356,14,1,14,14,14,0,1,0,0,0
24,90,246,1,246,246,246,0.00154002,1,0.00154002,0.00154002,0.00154002,393,1,393,393,393,14,1,14,14,14,0,1,0,0,0
24,90,240,1,240,240,240,0.00118667,1,0.00118667,0.00118667,0.00118667,393,1,393,393,393,13,1,13,13,13,0,1,0,0,0
24,90,245,1,245,245,245,0.0025233,1,0.0025233,0.0025233,0.0025233,668,1,668,668,668,14,1,14,14,14,0,1,0,0,0
24,90,251,1,251,251,251,0.00133867,1,0.00133867,0.00133867,0.00133867,334,1,334,334,334,15,1,15,15,15,0,1,0,0,0
24,90,248,1,248,248,248,0.00208104,1,0.00208104,0.00208104,0.00208104,544,1,544,544,544,14,1,14,14,14,0,1,0,0,0
24,90,246,1,246,246,246,0.00288586,1,0.00288586,0.00288586,0.00288586,894,1,894,894,894,14,1,14,14,14,0,1,0,0,0
24,90,246,1,246,246,246,0.00221772,1,0.00221772,0.00221772,0.00221772,535,1,535,535,535,15,1,15,15,15,0,1,0,0,0
24,90,249,1,249,249,249,0.00124767,1,0.00124767,0.00124767,0.00124767,281,1,281,281,281,15,1,15,15,15,0,1,0,0,0
24,90,252,1,252,252,252,0.0014176,1,0.0014176,0.0014176,0.0014176,309,1,309,309,309,15,1,15,15,15,0,1,0,0,0
24,90,250,1,250,250,250,0.000839086,1,0.000839086,0.000839086,0.000839086,216,1,216,216,216,16,1,16,16,16,0,1,0,0,0
24,90,246,1,246,246,246,0.00239711,1,0.00239711,0.00239711,0.00239711,563,1,563,563,563,14,1,14,14,14,0,1,0,0,0
24,90,250,1,250,250,250,0.00101519,1,0.00101519,0.00101519,0.00101519,288,1,288,288,288,15,1,15,15,15,0,1,0,0,0
24,90,244,1,244,244,244,0.00193683,1,0.00193683,0.00193683,0.00193683,487,1,487,487,487,14,1,14,14,14,0,1,0,0,0
24,90,250,1,250,250,250,0.000967573,1,0.000967573,0.000967573,0.000967573,238,1,238,238,238,16,1,16,16,16,0,1,0,0,0
24,90,255,1,255,255,255,0.00134953,1,0.00134953,0.00134953,0.00134953,260,1,260,260,260,16,1,16,16,16,0,1,0,0,0
24,90,254,1,254,254,254,0.00172334,1,0.00172334,0.00172334,0.00172334,370,1,370,370,370,16,1,16,16,16,0,1,0,0,0
24,90,245,1,245,245,245,0.00102412,1,0.00102412,0.00102412,0.00102412,238,1,238,238,238,15,1,15,15,15,0,1,0,0,0
24,90,245,1,245,245,245,0.00234065,1,0.00234065,0.00234065,0.00234065,517,1,517,517,517,14,1,14,14,14,0,1,0,0,0
24,90,241,1,241,241,241,0.0027539,1,0.0027539,0.0027539,0.0027539,841,1,841,841,841,13,1,13,13,13,0,1,0,0,0
24,90,248,1,248,248,248,0.00124808,1,0.00124808,0.00124808,0.00124808,313,1,313,313,313,15,1,15,15,15,0,1,0,0,0
24,90,254,1,254,254,254,0.000826028,1,0.000826028,0.000826028,0.000826028,174,1,174,174,174,16,1,16,16,16,0,1,0,0,0
24,90,249,1,249,249,249,0.0018704,1,0.0018704,0.0018704,0.0018704,508,1,508,508,508,14,1,14,14,14,0,1,0,0,0
24,90,242,1,242,242,242,0.000937681,1,0.000937681,0.000937681,0.000937681,253,1,253,253,253,14,1,14,14,14,0,1,0,0,0
24,90,254,1,254,254,254,0.00076968,1,0.00076968,0.00076968,0.00076968,216,1,216,216,216,17,1,17,17,17,0,1,0,0,0
24,90,254,1,254,254,254,0.00120181,1,0.00120181,0.00120181,0.00120181,272,1,272,272,272,17,1,17,17,17,0,1,0,0,0
24,90,250,1,250,250,250,0.00118571,1,0.00118571,0.00118571,0.00118571,370,1,370,370,370,15,1,15,15,15,0,1,0,0,0
24,90,249,1,249,249,249,0.00250095,1,0.00250095,0.00250095,0.00250095,645,1,645,645,645,14,1,14,14,14,0,1,0,0,0
24,90,245,1,245,245,245,0.00129898,1,0.00129898,0.00129898,0.00129898,347,1,347,347,347,14,1,14,14,14,0,1,0,0,0
24,90,250,1,250,250,250,0.00143197,1,0.00143197,0.00143197,0.00143197,353,1,353,353,353,15,1,15,15,15,0,1,0,0,0
24,90,249,1,249,249,249,0.00256964,1,0.00256964,0.00256964,0.00256964,612,1,612,612,612,14,1,14,14,14,0,1,0,0,0
24,90,253,1,253,253,253,0.000446912,1,0.000446912,0.000446912,0.000446912,106,1,106,106,106,17,1,17,17,17,0,1,0,0,0
24,90,240,1,240,240,240,0.00120016,1,0.00120016,0.00120016,0.00120016,310,1,310,310,310,14,1,14,14,14,0,1,0,0,0
24,90,252,1,252,252,252,0.00198103,1,0.00198103,0.00198103,0.00198103,423,1,423,423,423,15,1,15,15,15,0,1,0,0,0
24,90,253,1,253,253,253,0.00105527,1,0.00105527,0.00105527,0.00105527,285,1,285,285,285,16,1,16,16,16,0,1,0,0,0
24,90,249,1,249,249,249,0.00193056,1,0.00193056,0.00193056,0.00193056,485,1,485,485,485,14,1,14,14,14,0,1,0,0,0
24,90,254,1,254,254,254,0.000792153,1,0.000792153,0.000792153,0.000792153,192,1,192,192,192,16,1,16,16,16,0,1,0,0,0
24,90,247,1,247,247,247,0.00247625,1,0.00247625,0.00247625,0.00247625,683,1,683,683,683,14,1,14,14,14,0,1,0,0,0
24,90,247,1,247,247,247,0.00168778,1,0.00168778,0.00168778,0.00168778,431,1,431,431,431,14,1,14,14,14,0,1,0,0,0
24,90,252,1,252,252,252,0.00106259,1,0.00106259,0.00106259,0.00106259,270,1,270,270,270,16,1,16,16,16,0,1,0,0,0
24,90,249,1,249,249,249,0.00136032,1,0.00136032,0.00136032,0.00136032,320,1,320,320,320,15,1,15,15,15,0,1,0,0,0
24,90,246,1,246,246,246,0.00110352,1,0.00110352,0.00110352,0.00110352,266,1,266,266,266,16,1,16,16,16,0,1,0,0,0
24,90,257,1,257,257,257,0.00110474,1,0.00110474,0.00110474,0.00110474,236,1,236,236,236,17,1,17,17,17,0,1,0,0,0
24,90,243,1,243,243,243,0.000928878,1,0.000928878,0.000928878,0.000928878,290,1,290,290,290,14,1,14,14,14,0,1,0,0,0
24,90,253,1,253,253,253,0.000912938,1,0.000912938,0.000912938,0.000912938,198,1,198,198,198,16,1,16,16,16,0,1,0,0,0
24,90,249,1,249,249,249,0.000718291,1,0.000718291,0.000718291,0.000718291,190,1,190,190,190,16,1,16,16,16,0,1,0,0,0
24,90,246,1,246,246,246,0.000678091,1,0.000678091,0.000678091,0.000678091,178,1,178,178,178,16,1,16,16,16,0,1,0,0,0
24,90,247,1,247,247,247,0.00149759,1,0.00149759,0.00149759,0.00149759,322,1,322,322,322,15,1,15,15,15,0,1,0,0,0
24,90,246,1,246,246,246,0.000877445,1,0.000877445,0.000877445,0.000877445,274,1,274,274,274,16,1,16,16,16,0,1,0,0,0
24,90,240,1,240,240,240,0.0027304,1,0.0027304,0.0027304,0.0027304,846,1,846,846,846,12,1,12,12,12,0,1,0,0,0
24,90,250,1,250,250,250,0.000860166,1,0.000860166,0.000860166,0.000860166,266,1,266,266,266,16,1,16,16,16,0,1,0,0,0
24,90,258,1,258,258,258,0.00108404,1,0.00108404,0.00108404,0.00108404,369,1,369,369,369,16,1,16,16,16,0,1,0,0,0
24,90,249,1,249,249,249,0.00152862,1,0.00152862,0.00152862,0.00152862,454,1,454,454,454,15,1,15,15,15,0,1,0,0,0
24,90,243,1,243,243,243,0.00295965,1,0.00295965,0.00295965,0.00295965,646,1,646,646,646,13,1,13,13,13,0,1,0,0,0
24,90,247,1,247,247,247,0.00222333,1,0.00222333,0.00222333,0.00222333,591,1,591,591,591,15,1,15,15,15,0,1,0,0,0
24,90,242,1,242,242,242,0.00127728,1,0.00127728,0.00127728,0.00127728,315,1,315,315,315,14,1,14,14,14,0,1,0,0,0
24,90,253,1,253,253,253,0.000923043,1,0.000923043,0.000923043,0.000923043,239,1,239,239,239,16,1,16,16,16,0,1,0,0,0
24,90,248,1,248,248,248,0.00132215,1,0.00132215,0.00132215,0.00132215,417,1,417,417,417,14,1,14,14,14,0,1,0,0,0
24,90,248,1,248,248,248,0.00211723,1,0.00211723,0.00211723,0.00211723,497,1,497,497,497,14,1,14,14,14,0,1,0,0,0
24,90,250,1,250,250,250,0.00245562,1,0.00245562,0.00245562,0.00245562,579,1,579,579,579,15,1,15,15,15,0,1,0,0,0
24,90,248,1,248,248,248,0.000924071,1,0.000924071,0.000924071,0.000924071,291,1,291,291,291,15,1,15,15,15,0,1,0,0,0
24,90,255,1,255,255,255,0.000816136,1,0.000816136,0.000816136,0.000816136,214,1,214,214,214,17,1,17,17,17,0,1,0,0,0
24,90,242,1,242,242,242,0.00180628,1,0.00180628,0.00180628,0.00180628,530,1,530,530,530,13,1,13,13,13,0,1,0,0,0
24,90,248,1,248,248,248,0.00250004,1,0.00250004,0.00250004,0.00250004,623,1,623,623,623,14,1,14,14,14,0,1,0,0,0
24,90,252,1,252,252,252,0.00314888,1,0.00314888,0.00314888,0.00314888,625,1,625,625,625,15,1,15,15,15,0,1,0,0,0
24,90,243,1,243,243,243,0.00127917,1,0.00127917,0.00127917,0.00127917,330,1,330,330,330,14,1,14,14,14,0,1,0,0,0
24,90,255,1,255,255,255,0.00145372,1,0.00145372,0.00145372,0.00145372,402,1,402,402,402,16,1,16,16,16,0,1,0,0,0
24,90,251,1,251,251,251,0.000600561,1,0.000600561,0.000600561,0.000600561,190,1,190,190,190,16,1,16,16,16,0,1,0,0,0
24,90,255,1,255,255,255,0.000890997,1,0.000890997,0.000890997,0.000890997,225,1,225,225,225,16,1,16,16,16,0,1,0,0,0
24,90,255,1,255,255,255,0.00220957,1,0.00220957,0.00220957,0.00220957,465,1,465,465,465,15,1,15,15,15,0,1,0,0,0
24,90,256,1,256,256,256,0.00090839,1,0.00090839,0.00090839,0.00090839,209,1,209,209,209,17,1,17,17,17,0,1,0,0,0
24,90,237,1,237,237,237,0.00188377,1,0.00188377,0.00188377,0.00188377,458,1,458,458,458,13,1,13,13,13,0,1,0,0,0
24,90,239,1,239,239,239,0.00134276,1,0.00134276,0.00134276,0.00134276,331,1,331,331,331,13,1,13,13,13,0,1,0,0,0
24,90,251,1,251,251,251,0.000986798,1,0.000986798,0.000986798,0.000986798,281,1,281,281,281,16,1,16,16,16,0,1,0,0,0
24,90,247,1,247,247,247,0.00165252,1,0.00165252,0.00165252,0.00165252,401,1,401,401,401,14,1,14,14,14,0,1,0,0,0
24,90,255,1,255,255,255,0.00185657,1,0.00185657,0.00185657,0.00185657,481,1,481,481,481,15,1,15,15,15,0,1,0,0,0
24,90,247,1,247,247,247,0.00178867,1,0.00178867,0.00178867,0.00178867,426,1,426,426,426,14,1,14,14,14,0,1,0,0,0
24,90,240,1,240,240,240,0.000805721,1,0.000805721,0.000805721,0.000805721,196,1,196,196,196,14,1,14,14,14,0,1,0,0,0
24,90,244,1,244,244,244,0.00107845,1,0.00107845,0.00107845,0.00107845,278,1,278,278,278,14,1,14,14,14,0,1,0,0,0
24,90,251,1,251,251,251,0.0016948,1,0.0016948,0.0016948,0.0016948,474,1,474,474,474,14,1,14,14,14,0,1,0,0,0
24,90,242,1,242,242,242,0.00181548,1,0.00181548,0.00181548,0.00181548,485,1,485,485,485,13,1,13,13,13,0,1,0,0,0
24,90,252,1,252,252,252,0.00232787,1,0.00232787,0.00232787,0.00232787,588,1,588,588,588,14,1,14,14,14,0,1,0,0,0
24,90,249,1,249,249,249,0.00124602,1,0.00124602,0.00124602,0.00124602,360,1,360,360,360,15,1,15,15,15,0,1,0,0,0
24,90,246,1,246,246,246,0.00240378,1,0.00240378,0.00240378,0.00240378,703,1,703,703,703,13,1,13,13,13,0,1,0,0,0
24,90,248,1,248,248,248,0.00110925,1,0.00110925,0.00110925,0.00110925,269,1,269,269,269,15,1,15,15,15,0,1,0,0,0
24,90,252,1,252,252,252,0.00240056,1,0.00240056,0.00240056,0.00240056,635,1,635,635,635,14,1,14,14,14,0,1,0,0,0
24,90,258,1,258,258,258,0.000829198,1,0.000829198,0.000829198,0.000829198,205,1,205,205,205,17,1,17,17,17,0,1,0,0,0
24,90,244,1,244,244,244,0.00148277,1,0.00148277,0.00148277,0.00148277,427,1,427,427,427,14,1,14,14,14,0,1,0,0,0
24,90,253,1,253,253,253,0.00224405,1,0.00224405,0.00224405,0.00224405,538,1,538,538,538,15,1,15,15,15,0,1,0,0,0
24,90,248,1,248,248,248,0.000997687,1,0.000997687,0.000997687,0.000997687,265,1,265,265,265,15,1,15,15,15,0,1,0,0,0
24,90,251,1,251,251,251,0.00126056,1,0.00126056,0.00126056,0.00126056,247,1,247,247,247,16,1,16,16,16,0,1,0,0,0
24,90,245,1,245,245,245,0.00104187,1,0.00104187,0.00104187,0.00104187,346,1,346,346,346,14,1,14,14,14,0,1,0,0,0
24,90,244,1,244,244,244,0.000942076,1,0.000942076,0.000942076,0.000942076,235,1,235,235,235,15,1,15,15,15,0,1,0,0,0
24,90,243,1,243,243,243,0.000933626,1,0.000933626,0.000933626,0.000933626,225,1,225,225,225,14,1,14,14,14,0,1,0,0,0
24,90,248,1,248,248,248,0.00225746,1,0.00225746,0.00225746,0.00225746,482,1,482,482,482,15,1,15,15,15,0,1,0,0,0
24,90,237,1,237,237,237,0.0019475,1,0.0019475,0.0019475,0.0019475,464,1,464,464,464,12,1,12,12,12,0,1,0,0,0
24,90,258,1,258,258,258,0.000863153,1,0.000863153,0.000863153,0.000863153,253,1,253,253,253,16,1,16,16,16,0,1,0,0,0
24,90,243,1,243,243,243,0.00165021,1,0.00165021,0.00165021,0.00165021,380,1,380,380,380,14,1,14,14,14,0,1,0,0,0
24,90,251,1,251,251,251,0.00175559,1,0.00175559,0.00175559,0.00175559,449,1,449,449,449,14,1,14,14,14,0,1,0,0,0
24,90,243,1,243,243,243,0.0011198,1,0.0011198,0.0011198,0.0011198,309,1,309,309,309,14,1,14,14,14,0,1,0,0,0
24,90,246,1,246,246,246,0.00083099,1,0.00083099,0.00083099,0.00083099,206,1,206,206,206,16,1,16,16,16,0,1,0,0,0
24,90,249,1,249,249,249,0.000960852,1,0.000960852,0.000960852,0.000960852,262,1,262,262,262,15,1,15,15,15,0,1,0,0,0
24,90,245,1,245,245,245,0.00155207,1,0.00155207,0.00155207,0.00155207,440,1,440,440,440,14,1,14,14,14,0,1,0,0,0
24,90,258,1,258,258,258,0.000816579,1,0.000816579,0.000816579,0.000816579,276,1,276,276,276,16,1,16,16,16,0,1,0,0,0
24,90,253,1,253,253,253,0.00157967,1,0.00157967,0.00157967,0.00157967,337,1,337,337,337,15,1,15,15,15,0,1,0,0,0
24,90,243,1,243,243,243,0.00243183,1,0.00243183,0.00243183,0.00243183,692,1,692,692,692,13,1,13,13,13,0,1,0,0,0
24,90,243,1,243,243,243,0.00169622,1,0.00169622,0.00169622,0.00169622,427,1,427,427,427,14,1,14,14,14,0,1,0,0,0
24,90,251,1,251,251,251,0.000512629,1,0.000512629,0.000512629,0.000512629,133,1,133,133,133,17,1,17,17,17,0,1,0,0,0
24,90,248,1,248,248,248,0.00139353,1,0.00139353,0.00139353,0.00139353,417,1,417,417,417,15,1,15,15,15,0,1,0,0,0
24,90,249,1,249,249,249,0.000864225,1,0.000864225,0.000864225,0.000864225,217,1,217,217,217,15,1,15,15,15,0,1,0,0,0
24,90,248,1,248,248,248,0.00196788,1,0.00196788,0.00196788,0.00196788,493,1,493,493,493,14,1,14,14,14,0,1,0,0,0
24,90,252,1,252,252,252,0.000972129,1,0.000972129,0.000972129,0.000972129,249,1,249,249,249,16,1,16,16,16,0,1,0,0,0
24,90,251,1,251,251,251,0.00095643,1,0.00095643,0.00095643,0.00095643,285,1,285,285,285,15,1,15,15,15,0,1,0,0,0
24,90,245,1,245,245,245,0.00260472,1,0.00260472,0.00260472,0.00260472,642,1,642,642,642,13,1,13,13,13,0,1,0,0,0
24,90,251,1,251,251,251,0.00125924,1,0.00125924,0.00125924,0.00125924,323,1,323,323,323,15,1,15,15,15,0,1,0,0,0
24,90,242,1,242,242,242,0.000886046,1,0.000886046,0.000886046,0.000886046,284,1,284,284,284,14,1,14,14,14,0,1,0,0,0
24,90,250,1,250,250,250,0.00135866,1,0.00135866,0.00135866,0.00135866,353,1,353,353,353,15,1,15,15,15,0,1,0,0,0
24,90,255,1,255,255,255,0.00179437,1,0.00179437,0.00179437,0.00179437,446,1,446,446,446,15,1,15,15,15,0,1,0,0,0
24,90,238,1,238,238,238,0.000685556,1,0.000685556,0.000685556,0.000685556,220,1,220,220,220,14,1,14,14,14,0,1,0,0,0
24,90,241,1,241,241,241,0.00147305,1,0.00147305,0.00147305,0.00147305,392,1,392,392,392,13,1,13,13,13,0,1,0,0,0
24,90,241,1,241,241,241,0.00129721,1,0.00129721,0.00129721,0.00129721,341,1,341,341,341,13,1,13,13,13,0,1,0,0,0
24,90,241,1,241,241,241,0.00110194,1,0.00110194,0.00110194,0.00110194,390,1,390,390,390,13,1,13,13,13,0,1,0,0,0
24,90,255,1,255,255,255,0.00110831,1,0.00110831,0.00110831,0.00110831,222,1,222,222,222,16,1,16,16,16,0,1,0,0,0
24,90,247,1,247,247,247,0.00104738,1,0.00104738,0.00104738,0.00104738,243,1,243,243,243,15,1,15,15,15,0,1,0,0,0
24,90,247,1,247,247,247,0.00190959,1,0.00190959,0.00190959,0.00190959,572,1,572,572,572,14,1,14,14,14,0,1,0,0,0
24,90,249,1,249,249,249,0.00164718,1,0.00164718,0.00164718,0.00164718,481,1,481,481,481,14,1,14,14,14,0,1,0,0,0
24,90,246,1,246,246,246,0.00143963,1,0.00143963,0.00143963,0.00143963,375,1,375,375,375,14,1,14,14,14,0,1,0,0,0
24,90,238,1,238,238,238,0.00149146,1,0.00149146,0.00149146,0.00149146,355,1,355,355,355,14,1,14,14,14,0,1,0,0,0
24,90,247,1,247,247,247,0.00150197,1,0.00150197,0.00150197,0.00150197,379,1,379,379,379,15,1,15,15,15,0,1,0,0,0
24,90,236,1,236,236,236,0.00137663,1,0.00137663,0.00137663,0.00137663,375,1,375,375,375,14,1,14,14,14,0,1,0,0,0
24,90,247,1,247,247,247,0.00132163,1,0.00132163,0.00132163,0.00132163,309,1,309,309,309,15,1,15,15,15,0,1,0,0,0
24,90,242,1,242,242,242,0.0016801,1,0.0016801,0.0016801,0.0016801,546,1,546,546,546,13,1,13,13,13,0,1,0,0,0
24,90,247,1,247,247,247,0.00128555,1,0.00128555,0.00128555,0.00128555,350,1,350,350,350,14,1,14,14,14,0,1,0,0,0
24,90,254,1,254,254,254,0.000759206,1,0.000759206,0.000759206,0.000759206,174,1,174,174,174,16,1,16,16,16,0,1,0,0,0
24,90,253,1,253,253,253,0.000695554,1,0.000695554,0.000695554,0.000695554,190,1,190,190,190,16,1,16,16,16,0,1,0,0,0
