n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
43,90,812,1,812,812,812,0.0819814,1,0.0819814,0.0819814,0.0819814,10213,1,10213,10213,10213,22,1,22,22,22,0,1,0,0,0
43,90,793,1,793,793,793,0.115204,1,0.115204,0.115204,0.115204,18166,1,18166,18166,18166,19,1,19,19,19,0,1,0,0,0
43,90,804,1,804,804,804,0.106515,1,0.106515,0.106515,0.106515,16379,1,16379,16379,16379,21,1,21,21,21,0,1,0,0,0
43,90,822,1,822,822,822,0.143216,1,0.143216,0.143216,0.143216,23115,1,23115,23115,23115,21,1,21,21,21,0,1,0,0,0
43,90,805,1,805,805,805,0.15814,1,0.15814,0.15814,0.15814,25045,1,25045,25045,25045,20,1,20,20,20,0,1,0,0,0
43,90,817,1,817,817,817,0.0538208,1,0.0538208,0.0538208,0.0538208,8615,1,8615,8615,8615,23,1,23,23,23,0,1,0,0,0
43,90,822,1,822,822,822,0.0686867,1,0.0686867,0.0686867,0.0686867,12561,1,12561,12561,12561,22,1,22,22,22,0,1,0,0,0
43,90,812,1,812,812,812,0.168244,1,0.168244,0.168244,0.168244,24021,1,24021,24021,24021,20,1,20,20,20,0,1,0,0,0
43,90,816,1,816,816,816,0.0799073,1,0.0799073,0.0799073,0.0799073,12400,1,12400,12400,12400,21,1,21,21,21,0,1,0,0,0
43,90,814,1,814,814,814,0.120978,1,0.120978,0.120978,0.120978,17060,1,17060,17060,17060,22,1,22,22,22,0,1,0,0,0
43,90,830,1,830,830,830,0.171581,1,0.171581,0.171581,0.171581,30401,1,30401,30401,30401,22,1,22,22,22,0,1,0,0,0
43,90,830,1,830,830,830,0.0998713,1,0.0998713,0.0998713,0.0998713,14793,1,14793,14793,14793,22,1,22,22,22,0,1,0,0,0
43,90,809,1,809,809,809,0.132617,1,0.132617,0.132617,0.132617,19975,1,19975,19975,19975,20,1,20,20,20,0,1,0,0,0
43,90,819,1,819,819,819,0.191066,1,0.191066,0.191066,0.191066,31241,1,31241,31241,31241,21,1,21,21,21,0,1,0,0,0
43,90,813,1,813,813,813,0.173354,1,0.173354,0.173354,0.173354,25186,1,25186,25186,25186,21,1,21,21,21,0,1,0,0,0
43,90,812,1,812,812,812,0.19599,1,0.19599,0.19599,0.19599,25356,1,25356,25356,25356,20,1,20,20,20,0,1,0,0,0
43,90,810,1,810,810,810,0.128441,1,0.128441,0.128441,0.128441,21382,1,21382,21382,21382,20,1,20,20,20,0,1,0,0,0
43,90,802,1,802,802,802,0.176427,1,0.176427,0.176427,0.176427,26815,1,26815,26815,26815,19,1,19,19,19,0,1,0,0,0
43,90,828,1,828,828,828,0.357002,1,0.357002,0.357002,0.357002,53159,1,53159,53159,53159,20,1,20,20,20,0,1,0,0,0
43,90,798,1,798,798,798,0.0905668,1,0.0905668,0.0905668,0.0905668,13663,1,13663,13663,13663,19,1,19,19,19,0,1,0,0,0
43,90,812,1,812,812,812,0.0549487,1,0.0549487,0.0549487,0.0549487,7582,1,7582,7582,7582,22,1,22,22,22,0,1,0,0,0
43,90,807,1,807,807,807,0.154568,1,0.154568,0.154568,0.154568,27083,1,27083,27083,27083,19,1,19,19,19,0,1,0,0,0
43,90,816,1,816,816,816,0.23093,1,0.23093,0.23093,0.23093,30655,1,30655,30655,30655,21,1,21,21,21,0,1,0,0,0
43,90,823,1,823,823,823,0.112812,1,0.112812,0.112812,0.112812,13823,1,13823,13823,13823,24,1,24,24,24,0,1,0,0,0
43,90,803,1,803,803,803,0.0425205,1,0.0425205,0.0425205,0.0425205,6226,1,6226,6226,6226,22,1,22,22,22,0,1,0,0,0
43,90,828,1,828,828,828,0.194608,1,0.194608,0.194608,0.194608,26543,1,26543,26543,26543,23,1,23,23,23,0,1,0,0,0
43,90,817,1,817,817,817,0.162412,1,0.162412,0.162412,0.162412,27180,1,27180,27180,27180,21,1,21,21,21,0,1,0,0,0
43,90,818,1,818,818,818,0.186068,1,0.186068,0.186068,0.186068,28770,1,28770,28770,28770,20,1,20,20,20,0,1,0,0,0
43,90,818,1,818,818,818,0.0780483,1,0.0780483,0.0780483,0.0780483,13043,1,13043,13043,13043,22,1,22,22,22,0,1,0,0,0
43,90,813,1,813,813,813,0.232405,1,0.232405,0.232405,0.232405,44144,1,44144,44144,44144,19,1,19,19,19,0,1,0,0,0
43,90,808,1,808,808,808,0.040637,1,0.040637,0.040637,0.040637,5240,1,5240,5240,5240,23,1,23,23,23,0,1,0,0,0
43,90,810,1,810,810,810,0.234297,1,0.234297,0.234297,0.234297,36129,1,36129,36129,36129,20,1,20,20,20,0,1,0,0,0
43,90,811,1,811,811,811,0.279615,1,0.279615,0.279615,0.279615,42872,1,42872,42872,42872,20,1,20,20,20,0,1,0,0,0
43,90,814,1,814,814,814,0.174963,1,0.174963,0.174963,0.174963,27589,1,27589,27589,27589,20,1,20,20,20,0,1,0,0,0
43,90,818,1,818,818,818,0.196727,1,0.196727,0.196727,0.196727,36156,1,36156,36156,36156,19,1,19,19,19,0,1,0,0,0
43,90,824,1,824,824,824,0.316562,1,0.316562,0.316562,0.316562,42343,1,42343,42343,42343,20,1,20,20,20,0,1,0,0,0
43,90,809,1,809,809,809,0.134264,1,0.134264,0.134264,0.134264,22927,1,22927,22927,22927,21,1,21,21,21,0,1,0,0,0
43,90,791,1,791,791,791,0.133557,1,0.133557,0.133557,0.133557,22271,1,22271,22271,22271,19,1,19,19,19,0,1,0,0,0
43,90,823,1,823,823,823,0.113932,1,0.113932,0.113932,0.113932,17484,1,17484,17484,17484,22,1,22,22,22,0,1,0,0,0
43,90,815,1,815,815,815,0.124009,1,0.124009,0.124009,0.124009,21543,1,21543,21543,21543,20,1,20,20,20,0,1,0,0,0
43,90,822,1,822,822,822,0.178019,1,0.178019,0.178019,0.178019,21706,1,21706,21706,21706,22,1,22,22,22,0,1,0,0,0
43,90,829,1,829,829,829,0.395086,1,0.395086,0.395086,0.395086,73853,1,73853,73853,73853,20,1,20,20,20,0,1,0,0,0
43,90,808,1,808,808,808,0.235526,1,0.235526,0.235526,0.235526,34357,1,34357,34357,34357,20,1,20,20,20,0,1,0,0,0
43,90,811,1,811,811,811,0.154769,1,0.154769,0.154769,0.154769,20581,1,20581,20581,20581,20,1,20,20,20,0,1,0,0,0
43,90,841,1,841,841,841,0.0678322,1,0.0678322,0.0678322,0.0678322,8996,1,8996,8996,8996,25,1,25,25,25,0,1,0,0,0
43,90,816,1,816,816,816,0.186392,1,0.186392,0.186392,0.186392,29677,1,29677,29677,29677,20,1,20,20,20,0,1,0,0,0
43,90,829,1,829,829,829,0.345564,1,0.345564,0.345564,0.345564,41177,1,41177,41177,41177,22,1,22,22,22,0,1,0,0,0
43,90,800,1,800,800,800,0.298565,1,0.298565,0.298565,0.298565,53459,1,53459,53459,53459,18,1,18,18,18,0,1,0,0,0
43,90,816,1,816,816,816,0.0975539,1,0.0975539,0.0975539,0.0975539,15115,1,15115,15115,15115,21,1,21,21,21,0,1,0,0,0
43,90,808,1,808,808,808,0.111037,1,0.111037,0.111037,0.111037,17289,1,17289,17289,17289,20,1,20,20,20,0,1,0,0,0
43,90,795,1,795,795,795,0.0650228,1,0.0650228,0.0650228,0.0650228,10502,1,10502,10502,10502,20,1,20,20,20,0,1,0,0,0
43,90,815,1,815,815,815,0.140578,1,0.140578,0.140578,0.140578,18494,1,18494,18494,18494,21,1,21,21,21,0,1,0,0,0
43,90,815,1,815,815,815,0.197498,1,0.197498,0.197498,0.197498,33327,1,33327,33327,33327,20,1,20,20,20,0,1,0,0,0
43,90,815,1,815,815,815,0.131,1,0.131,0.131,0.131,18959,1,18959,18959,18959,20,1,20,20,20,0,1,0,0,0
43,90,803,1,803,803,803,0.139984,1,0.139984,0.139984,0.139984,24171,1,24171,24171,24171,18,1,18,18,18,0,1,0,0,0
43,90,820,1,820,820,820,0.242036,1,0.242036,0.242036,0.242036,37944,1,37944,37944,37944,21,1,21,21,21,0,1,0,0,0
43,90,811,1,811,811,811,0.172494,1,0.172494,0.172494,0.172494,29998,1,29998,29998,29998,19,1,19,19,19,0,1,0,0,0
43,90,810,1,810,810,810,0.0527423,1,0.0527423,0.0527423,0.0527423,9175,1,9175,9175,9175,21,1,21,21,21,0,1,0,0,0
43,90,823,1,823,823,823,0.085846,1,0.085846,0.085846,0.085846,12554,1,12554,12554,12554,23,1,23,23,23,0,1,0,0,0
43,90,810,1,810,810,810,0.140342,1,0.140342,0.140342,0.140342,20642,1,20642,20642,20642,20,1,20,20,20,0,1,0,0,0
43,90,814,1,814,814,814,0.124697,1,0.124697,0.124697,0.124697,17636,1,17636,17636,17636,20,1,20,20,20,0,1,0,0,0
43,90,798,1,798,798,798,0.14697,1,0.14697,0.14697,0.14697,18417,1,18417,18417,18417,20,1,20,20,20,0,1,0,0,0
43,90,818,1,818,818,818,0.21928,1,0.21928,0.21928,0.21928,37879,1,37879,37879,37879,21,1,21,21,21,0,1,0,0,0
43,90,823,1,823,823,823,0.0674852,1,0.0674852,0.0674852,0.0674852,10640,1,10640,10640,10640,22,1,22,22,22,0,1,0,0,0
43,90,817,1,817,817,817,0.061961,1,0.061961,0.061961,0.061961,10971,1,10971,10971,10971,22,1,22,22,22,0,1,0,0,0
43,90,817,1,817,817,817,0.193232,1,0.193232,0.193232,0.193232,28249,1,28249,28249,28249,20,1,20,20,20,0,1,0,0,0
43,90,809,1,809,809,809,0.129047,1,0.129047,0.129047,0.129047,20764,1,20764,20764,20764,21,1,21,21,21,0,1,0,0,0
43,90,812,1,812,812,812,0.119012,1,0.119012,0.119012,0.119012,19065,1,19065,19065,19065,20,1,20,20,20,0,1,0,0,0
43,90,810,1,810,810,810,0.0958794,1,0.0958794,0.0958794,0.0958794,13026,1,13026,13026,13026,21,1,21,21,21,0,1,0,0,0
43,90,824,1,824,824,824,0.093939,1,0.093939,0.093939,0.093939,12856,1,12856,12856,12856,22,1,22,22,22,0,1,0,0,0
43,90,805,1,805,805,805,0.0992664,1,0.0992664,0.0992664,0.0992664,17582,1,17582,17582,17582,20,1,20,20,20,0,1,0,0,0
43,90,816,1,816,816,816,0.0583946,1,0.0583946,0.0583946,0.0583946,8106,1,8106,8106,8106,22,1,22,22,22,0,1,0,0,0
43,90,820,1,820,820,820,0.150652,1,0.150652,0.150652,0.150652,21874,1,21874,21874,21874,21,1,21,21,21,0,1,0,0,0
43,90,797,1,797,797,797,0.107721,1,0.107721,0.107721,0.107721,16669,1,16669,16669,16669,21,1,21,21,21,0,1,0,0,0
43,90,824,1,824,824,824,0.0964054,1,0.0964054,0.0964054,0.0964054,12492,1,12492,12492,12492,22,1,22,22,22,0,1,0,0,0
43,90,809,1,809,809,809,0.129421,1,0.129421,0.129421,0.129421,22078,1,22078,22078,22078,19,1,19,19,19,0,1,0,0,0
43,90,813,1,813,813,813,0.0894192,1,0.0894192,0.0894192,0.0894192,15108,1,15108,15108,15108,21,1,21,21,21,0,1,0,0,0
43,90,817,1,817,817,817,0.121227,1,0.121227,0.121227,0.121227,15935,1,15935,15935,15935,22,1,22,22,22,0,1,0,0,0
43,90,817,1,817,817,817,0.171781,1,0.171781,0.171781,0.171781,23146,1,23146,23146,23146,21,1,21,21,21,0,1,0,0,0
43,90,817,1,817,817,817,0.178573,1,0.178573,0.178573,0.178573,25354,1,25354,25354,25354,20,1,20,20,20,0,1,0,0,0
43,90,810,1,810,810,810,0.0385556,1,0.0385556,0.0385556,0.0385556,6290,1,6290,6290,6290,22,1,22,22,22,0,1,0,0,0
43,90,831,1,831,831,831,0.225394,1,0.225394,0.225394,0.225394,40300,1,40300,40300,40300,21,1,21,21,21,0,1,0,0,0
43,90,812,1,812,812,812,0.174251,1,0.174251,0.174251,0.174251,27984,1,27984,27984,27984,19,1,19,19,19,0,1,0,0,0
43,90,807,1,807,807,807,0.185296,1,0.185296,0.185296,0.185296,27950,1,27950,27950,27950,20,1,20,20,20,0,1,0,0,0
43,90,811,1,811,811,811,0.176816,1,0.176816,0.176816,0.176816,24819,1,24819,24819,24819,20,1,20,20,20,0,1,0,0,0
43,90,819,1,819,819,819,0.12195,1,0.12195,0.12195,0.12195,16967,1,16967,16967,16967,21,1,21,21,21,0,1,0,0,0
43,90,820,1,820,820,820,0.14027,1,0.14027,0.14027,0.14027,20071,1,20071,20071,20071,21,1,21,21,21,0,1,0,0,0
43,90,809,1,809,809,809,0.120278,1,0.120278,0.120278,0.120278,20492,1,20492,20492,20492,20,1,20,20,20,0,1,0,0,0
43,90,831,1,831,831,831,0.102542,1,0.102542,0.102542,0.102542,18235,1,18235,18235,18235,23,1,23,23,23,0,1,0,0,0
43,90,805,1,805,805,805,0.0902048,1,0.0902048,0.0902048,0.0902048,13791,1,13791,13791,13791,20,1,20,20,20,0,1,0,0,0
43,90,808,1,808,808,808,0.100609,1,0.100609,0.100609,0.100609,15169,1,15169,15169,15169,20,1,20,20,20,0,1,0,0,0
43,90,811,1,811,811,811,0.0610017,1,0.0610017,0.0610017,0.0610017,9413,1,9413,9413,9413,22,1,22,22,22,0,1,0,0,0
43,90,811,1,811,811,811,0.228368,1,0.228368,0.228368,0.228368,34843,1,34843,34843,34843,20,1,20,20,20,0,1,0,0,0
43,90,808,1,808,808,808,0.10398,1,0.10398,0.10398,0.10398,17903,1,17903,17903,17903,20,1,20,20,20,0,1,0,0,0
43,90,798,1,798,798,798,0.202062,1,0.202062,0.202062,0.202062,33756,1,33756,33756,33756,18,1,18,18,18,0,1,0,0,0
43,90,813,1,813,813,813,0.202713,1,0.202713,0.202713,0.202713,27587,1,27587,27587,27587,21,1,21,21,21,0,1,0,0,0
43,90,813,1,813,813,813,0.0741832,1,0.0741832,0.0741832,0.0741832,10503,1,10503,10503,10503,21,1,21,21,21,0,1,0,0,0
43,90,824,1,824,824,824,0.0932551,1,0.0932551,0.0932551,0.0932551,17790,1,17790,17790,17790,21,1,21,21,21,0,1,0,0,0
43,90,820,1,820,820,820,0.107466,1,0.107466,0.107466,0.107466,15120,1,15120,15120,15120,21,1,21,21,21,0,1,0,0,0
43,90,814,1,814,814,814,0.0547377,1,0.0547377,0.0547377,0.0547377,8094,1,8094,8094,8094,22,1,22,22,22,0,1,0,0,0
43,90,811,1,811,811,811,0.182178,1,0.182178,0.182178,0.182178,30198,1,30198,30198,30198,19,1,19,19,19,0,1,0,0,0
43,90,812,1,812,812,812,0.149488,1,0.149488,0.149488,0.149488,19573,1,19573,19573,19573,21,1,21,21,21,0,1,0,0,0
43,90,801,1,801,801,801,0.189206,1,0.189206,0.189206,0.189206,29663,1,29663,29663,29663,19,1,19,19,19,0,1,0,0,0
43,90,812,1,812,812,812,0.245248,1,0.245248,0.245248,0.245248,38602,1,38602,38602,38602,19,1,19,19,19,0,1,0,0,0
43,90,814,1,814,814,814,0.209226,1,0.209226,0.209226,0.209226,29094,1,29094,29094,29094,20,1,20,20,20,0,1,0,0,0
43,90,804,1,804,804,804,0.0827173,1,0.0827173,0.0827173,0.0827173,13554,1,13554,13554,13554,21,1,21,21,21,0,1,0,0,0
43,90,810,1,810,810,810,0.171978,1,0.171978,0.171978,0.171978,23427,1,23427,23427,23427,21,1,21,21,21,0,1,0,0,0
43,90,814,1,814,814,814,0.0759867,1,0.0759867,0.0759867,0.0759867,12422,1,12422,12422,12422,21,1,21,21,21,0,1,0,0,0
43,90,802,1,802,802,802,0.137857,1,0.137857,0.137857,0.137857,22017,1,22017,22017,22017,20,1,20,20,20,0,1,0,0,0
43,90,813,1,813,813,813,0.11038,1,0.11038,0.11038,0.11038,16747,1,16747,16747,16747,21,1,21,21,21,0,1,0,0,0
43,90,807,1,807,807,807,0.132045,1,0.132045,0.132045,0.132045,23363,1,23363,23363,23363,19,1,19,19,19,0,1,0,0,0
43,90,803,1,803,803,803,0.11966,1,0.11966,0.11966,0.11966,17877,1,17877,17877,17877,20,1,20,20,20,0,1,0,0,0
43,90,816,1,816,816,816,0.222378,1,0.222378,0.222378,0.222378,32440,1,32440,32440,32440,21,1,21,21,21,0,1,0,0,0
43,90,814,1,814,814,814,0.0707302,1,0.0707302,0.0707302,0.0707302,10255,1,10255,10255,10255,21,1,21,21,21,0,1,0,0,0
43,90,824,1,824,824,824,0.30361,1,0.30361,0.30361,0.30361,53619,1,53619,53619,53619,20,1,20,20,20,0,1,0,0,0
43,90,805,1,805,805,805,0.272807,1,0.272807,0.272807,0.272807,42384,1,42384,42384,42384,19,1,19,19,19,0,1,0,0,0
43,90,803,1,803,803,803,0.129092,1,0.129092,0.129092,0.129092,18518,1,18518,18518,18518,20,1,20,20,20,0,1,0,0,0
43,90,815,1,815,815,815,0.107634,1,0.107634,0.107634,0.107634,21334,1,21334,21334,21334,20,1,20,20,20,0,1,0,0,0
43,90,798,1,798,798,798,0.115276,1,0.115276,0.115276,0.115276,17765,1,17765,17765,17765,20,1,20,20,20,0,1,0,0,0
43,90,800,1,800,800,800,0.127495,1,0.127495,0.127495,0.127495,18165,1,18165,18165,18165,20,1,20,20,20,0,1,0,0,0
43,90,800,1,800,800,800,0.0752002,1,0.0752002,0.0752002,0.0752002,11751,1,11751,11751,11751,20,1,20,20,20,0,1,0,0,0
43,90,805,1,805,805,805,0.23726,1,0.23726,0.23726,0.23726,39853,1,39853,39853,39853,19,1,19,19,19,0,1,0,0,0
43,90,801,1,801,801,801,0.0424802,1,0.0424802,0.0424802,0.0424802,5851,1,5851,5851,5851,22,1,22,22,22,0,1,0,0,0
43,90,806,1,806,806,806,0.106466,1,0.106466,0.106466,0.106466,16729,1,16729,16729,16729,21,1,21,21,21,0,1,0,0,0
43,90,835,1,835,835,835,0.147973,1,0.147973,0.147973,0.147973,18455,1,18455,18455,18455,23,1,23,23,23,0,1,0,0,0
43,90,815,1,815,815,815,0.246902,1,0.246902,0.246902,0.246902,42520,1,42520,42520,42520,19,1,19,19,19,0,1,0,0,0
43,90,828,1,828,828,828,0.162833,1,0.162833,0.162833,0.162833,26692,1,26692,26692,26692,22,1,22,22,22,0,1,0,0,0
43,90,803,1,803,803,803,0.0789963,1,0.0789963,0.0789963,0.0789963,11025,1,11025,11025,11025,20,1,20,20,20,0,1,0,0,0
43,90,812,1,812,812,812,0.20456,1,0.20456,0.20456,0.20456,29264,1,29264,29264,29264,19,1,19,19,19,0,1,0,0,0
43,90,823,1,823,823,823,0.214987,1,0.214987,0.214987,0.214987,29707,1,29707,29707,29707,22,1,22,22,22,0,1,0,0,0
43,90,814,1,814,814,814,0.0403009,1,0.0403009,0.0403009,0.0403009,5334,1,5334,5334,5334,23,1,23,23,23,0,1,0,0,0
43,90,826,1,826,826,826,0.211555,1,0.211555,0.211555,0.211555,29537,1,29537,29537,29537,22,1,22,22,22,0,1,0,0,0
43,90,810,1,810,810,810,0.218681,1,0.218681,0.218681,0.218681,28659,1,28659,28659,28659,21,1,21,21,21,0,1,0,0,0
43,90,811,1,811,811,811,0.100697,1,0.100697,0.100697,0.100697,17244,1,17244,17244,17244,21,1,21,21,21,0,1,0,0,0
43,90,823,1,823,823,823,0.160351,1,0.160351,0.160351,0.160351,20193,1,20193,20193,20193,22,1,22,22,22,0,1,0,0,0
43,90,810,1,810,810,810,0.166775,1,0.166775,0.166775,0.166775,26008,1,26008,26008,26008,19,1,19,19,19,0,1,0,0,0
43,90,806,1,806,806,806,0.169433,1,0.169433,0.169433,0.169433,27383,1,27383,27383,27383,19,1,19,19,19,0,1,0,0,0
43,90,817,1,817,817,817,0.174565,1,0.174565,0.174565,0.174565,22897,1,22897,22897,22897,22,1,22,22,22,0,1,0,0,0
43,90,815,1,815,815,815,0.0725235,1,0.0725235,0.0725235,0.0725235,10868,1,10868,10868,10868,22,1,22,22,22,0,1,0,0,0
43,90,825,1,825,825,825,0.110854,1,0.110854,0.110854,0.110854,16687,1,16687,16687,16687,21,1,21,21,21,0,1,0,0,0
43,90,805,1,805,805,805,0.198227,1,0.198227,0.198227,0.198227,31398,1,31398,31398,31398,19,1,19,19,19,0,1,0,0,0
43,90,814,1,814,814,814,0.149124,1,0.149124,0.149124,0.149124,21212,1,21212,21212,21212,21,1,21,21,21,0,1,0,0,0
43,90,798,1,798,798,798,0.127534,1,0.127534,0.127534,0.127534,20180,1,20180,20180,20180,20,1,20,20,20,0,1,0,0,0
43,90,812,1,812,812,812,0.111051,1,0.111051,0.111051,0.111051,16254,1,16254,16254,16254,21,1,21,21,21,0,1,0,0,0
43,90,817,1,817,817,817,0.136823,1,0.136823,0.136823,0.136823,18936,1,18936,18936,18936,21,1,21,21,21,0,1,0,0,0
43,90,818,1,818,818,818,0.164587,1,0.164587,0.164587,0.164587,28517,1,28517,28517,28517,20,1,20,20,20,0,1,0,0,0
43,90,811,1,811,811,811,0.132515,1,0.132515,0.132515,0.132515,19883,1,19883,19883,19883,20,1,20,20,20,0,1,0,0,0
43,90,822,1,822,822,822,0.090221,1,0.090221,0.090221,0.090221,13758,1,13758,13758,13758,22,1,22,22,22,0,1,0,0,0
43,90,815,1,815,815,815,0.353817,1,0.353817,0.353817,0.353817,51174,1,51174,51174,51174,19,1,19,19,19,0,1,0,0,0
43,90,822,1,822,822,822,0.143926,1,0.143926,0.143926,0.143926,19816,1,19816,19816,19816,23,1,23,23,23,0,1,0,0,0
43,90,809,1,809,809,809,0.199749,1,0.199749,0.199749,0.199749,30444,1,30444,30444,30444,20,1,20,20,20,0,1,0,0,0
43,90,826,1,826,826,826,0.121333,1,0.121333,0.121333,0.121333,19879,1,19879,19879,19879,22,1,22,22,22,0,1,0,0,0
43,90,804,1,804,804,804,0.309695,1,0.309695,0.309695,0.309695,49312,1,49312,49312,49312,18,1,18,18,18,0,1,0,0,0
43,90,811,1,811,811,811,0.159087,1,0.159087,0.159087,0.159087,25882,1,25882,25882,25882,21,1,21,21,21,0,1,0,0,0
43,90,807,1,807,807,807,0.0799279,1,0.0799279,0.0799279,0.0799279,13165,1,13165,13165,13165,21,1,21,21,21,0,1,0,0,0
43,90,821,1,821,821,821,0.163632,1,0.163632,0.163632,0.163632,25882,1,25882,25882,25882,22,1,22,22,22,0,1,0,0,0
43,90,807,1,807,807,807,0.139257,1,0.139257,0.139257,0.139257,20650,1,20650,20650,20650,20,1,20,20,20,0,1,0,0,0
43,90,819,1,819,819,819,0.17006,1,0.17006,0.17006,0.17006,22160,1,22160,22160,22160,22,1,22,22,22,0,1,0,0,0
43,90,820,1,820,820,820,0.391645,1,0.391645,0.391645,0.391645,50304,1,50304,50304,50304,21,1,21,21,21,0,1,0,0,0
43,90,803,1,803,803,803,0.128847,1,0.128847,0.128847,0.128847,18456,1,18456,18456,18456,20,1,20,20,20,0,1,0,0,0
43,90,815,1,815,815,815,0.105522,1,0.105522,0.105522,0.105522,15568,1,15568,15568,15568,22,1,22,22,22,0,1,0,0,0
43,90,820,1,820,820,820,0.240464,1,0.240464,0.240464,0.240464,37754,1,37754,37754,37754,20,1,20,20,20,0,1,0,0,0
43,90,799,1,799,799,799,0.160658,1,0.160658,0.160658,0.160658,28953,1,28953,28953,28953,18,1,18,18,18,0,1,0,0,0
43,90,812,1,812,812,812,0.229994,1,0.229994,0.229994,0.229994,34250,1,34250,34250,34250,19,1,19,19,19,0,1,0,0,0
43,90,813,1,813,813,813,0.0940924,1,0.0940924,0.0940924,0.0940924,14197,1,14197,14197,14197,21,1,21,21,21,0,1,0,0,0
43,90,799,1,799,799,799,0.113455,1,0.113455,0.113455,0.113455,19410,1,19410,19410,19410,19,1,19,19,19,0,1,0,0,0
43,90,820,1,820,820,820,0.123596,1,0.123596,0.123596,0.123596,17501,1,17501,17501,17501,21,1,21,21,21,0,1,0,0,0
43,90,817,1,817,817,817,0.208822,1,0.208822,0.208822,0.208822,30154,1,30154,30154,30154,21,1,21,21,21,0,1,0,0,0
43,90,804,1,804,804,804,0.057501,1,0.057501,0.057501,0.057501,10122,1,10122,10122,10122,21,1,21,21,21,0,1,0,0,0
43,90,801,1,801,801,801,0.135437,1,0.135437,0.135437,0.135437,27836,1,27836,27836,27836,18,1,18,18,18,0,1,0,0,0
43,90,812,1,812,812,812,0.0921633,1,0.0921633,0.0921633,0.0921633,15308,1,15308,15308,15308,21,1,21,21,21,0,1,0,0,0
43,90,800,1,800,800,800,0.0708326,1,0.0708326,0.0708326,0.0708326,9740,1,9740,9740,9740,21,1,21,21,21,0,1,0,0,0
43,90,815,1,815,815,815,0.130048,1,0.130048,0.130048,0.130048,23257,1,23257,23257,23257,20,1,20,20,20,0,1,0,0,0
43,90,830,1,830,830,830,0.201632,1,0.201632,0.201632,0.201632,32271,1,32271,32271,32271,22,1,22,22,22,0,1,0,0,0
43,90,812,1,812,812,812,0.121186,1,0.121186,0.121186,0.121186,20986,1,20986,20986,20986,20,1,20,20,20,0,1,0,0,0
43,90,803,1,803,803,803,0.249788,1,0.249788,0.249788,0.249788,37658,1,37658,37658,37658,19,1,19,19,19,0,1,0,0,0
43,90,813,1,813,813,813,0.101124,1,0.101124,0.101124,0.101124,15561,1,15561,15561,15561,21,1,21,21,21,0,1,0,0,0
