n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
26,70,225,1,225,225,225,0.000974485,1,0.000974485,0.000974485,0.000974485,361,1,361,361,361,9,1,9,9,9,0,1,0,0,0
26,70,229,1,229,229,229,0.00141418,1,0.00141418,0.00141418,0.00141418,458,1,458,458,458,10,1,10,10,10,0,1,0,0,0
26,70,231,1,231,231,231,0.00139408,1,0.00139408,0.00139408,0.00139408,424,1,424,424,424,10,1,10,10,10,0,1,0,0,0
26,70,221,1,221,221,221,0.00119516,1,0.00119516,0.00119516,0.00119516,378,1,378,378,378,9,1,9,9,9,0,1,0,0,0
26,70,249,1,249,249,249,0.00241591,1,0.00241591,0.00241591,0.00241591,715,1,715,715,715,11,1,11,11,11,0,1,0,0,0
26,70,244,1,244,244,244,0.00179563,1,0.00179563,0.00179563,0.00179563,499,1,499,499,499,11,1,11,11,11,0,1,0,0,0
26,70,234,1,234,234,234,0.00148018,1,0.00148018,0.00148018,0.00148018,523,1,523,523,523,10,1,10,10,10,0,1,0,0,0
26,70,229,1,229,229,229,0.00171196,1,0.00171196,0.00171196,0.00171196,587,1,587,587,587,9,1,9,9,9,0,1,0,0,0
26,70,221,1,221,221,221,0.00115776,1,0.00115776,0.00115776,0.00115776,343,1,343,343,343,10,1,10,10,10,0,1,0,0,0
26,70,225,1,225,225,225,0.00128733,1,0.00128733,0.00128733,0.00128733,368,1,368,368,368,10,1,10,10,10,0,1,0,0,0
26,70,205,1,205,205,205,0.00078846,1,0.00078846,0.00078846,0.00078846,288,1,288,288,288,9,1,9,9,9,0,1,0,0,0
26,70,216,1,216,216,216,0.00142605,1,0.00142605,0.00142605,0.00142605,462,1,462,462,462,9,1,9,9,9,0,1,0,0,0
26,70,244,1,244,244,244,0.00273792,1,0.00273792,0.00273792,0.00273792,795,1,795,795,795,10,1,10,10,10,0,1,0,0,0
26,70,233,1,233,233,233,0.0017542,1,0.0017542,0.0017542,0.0017542,504,1,504,504,504,10,1,10,10,10,0,1,0,0,0
26,70,229,1,229,229,229,0.00111133,1,0.00111133,0.00111133,0.00111133,326,1,326,326,326,10,1,10,10,10,0,1,0,0,0
26,70,228,1,228,228,228,0.00130306,1,0.00130306,0.00130306,0.00130306,452,1,452,452,452,10,1,10,10,10,0,1,0,0,0
26,70,232,1,232,232,232,0.00144376,1,0.00144376,0.00144376,0.00144376,418,1,418,418,418,10,1,10,10,10,0,1,0,0,0
26,70,227,1,227,227,227,0.00179029,1,0.00179029,0.00179029,0.00179029,600,1,600,600,600,9,1,9,9,9,0,1,0,0,0
26,70,233,1,233,233,233,0.00155069,1,0.00155069,0.00155069,0.00155069,451,1,451,451,451,10,1,10,10,10,0,1,0,0,0
26,70,220,1,220,220,220,0.00106847,1,0.00106847,0.00106847,0.00106847,322,1,322,322,322,10,1,10,10,10,0,1,0,0,0
26,70,216,1,216,216,216,0.00136318,1,0.00136318,0.00136318,0.00136318,443,1,443,443,443,9,1,9,9,9,0,1,0,0,0
26,70,232,1,232,232,232,0.00186248,1,0.00186248,0.00186248,0.00186248,616,1,616,616,616,10,1,10,10,10,0,1,0,0,0
26,70,215,1,215,215,215,0.00149319,1,0.00149319,0.00149319,0.00149319,481,1,481,481,481,9,1,9,9,9,0,1,0,0,0
26,70,238,1,238,238,238,0.00150281,1,0.00150281,0.00150281,0.00150281,420,1,420,420,420,11,1,11,11,11,0,1,0,0,0
26,70,222,1,222,222,222,0.00120151,1,0.00120151,0.00120151,0.00120151,353,1,353,353,353,10,1,10,10,10,0,1,0,0,0
26,70,233,1,233,233,233,0.00176422,1,0.00176422,0.00176422,0.00176422,530,1,530,530,530,9,1,9,9,9,0,1,0,0,0
26,70,222,1,222,222,222,0.001062,1,0.001062,0.001062,0.001062,327,1,327,327,327,10,1,10,10,10,0,1,0,0,0
26,70,225,1,225,225,225,0.00108057,1,0.00108057,0.00108057,0.00108057,366,1,366,366,366,9,1,9,9,9,0,1,0,0,0
26,70,223,1,223,223,223,0.00121694,1,0.00121694,0.00121694,0.00121694,399,1,399,399,399,9,1,9,9,9,0,1,0,0,0
26,70,212,1,212,212,212,0.00127707,1,0.00127707,0.00127707,0.00127707,432,1,432,432,432,8,1,8,8,8,0,1,0,0,0
26,70,224,1,224,224,224,0.00137516,1,0.00137516,0.00137516,0.00137516,430,1,430,430,430,10,1,10,10,10,0,1,0,0,0
26,70,237,1,237,237,237,0.00137468,1,0.00137468,0.00137468,0.00137468,399,1,399,399,399,10,1,10,10,10,0,1,0,0,0
26,70,246,1,246,246,246,0.00224839,1,0.00224839,0.00224839,0.00224839,700,1,700,700,700,10,1,10,10,10,0,1,0,0,0
26,70,213,1,213,213,213,0.00129872,1,0.00129872,0.00129872,0.00129872,450,1,450,450,450,8,1,8,8,8,0,1,0,0,0
26,70,224,1,224,224,224,0.00156482,1,0.00156482,0.00156482,0.00156482,458,1,458,458,458,10,1,10,10,10,0,1,0,0,0
26,70,218,1,218,218,218,0.00126989,1,0.00126989,0.00126989,0.00126989,394,1,394,394,394,9,1,9,9,9,0,1,0,0,0
26,70,240,1,240,240,240,0.00137905,1,0.00137905,0.00137905,0.00137905,379,1,379,379,379,11,1,11,11,11,0,1,0,0,0
26,70,227,1,227,227,227,0.0016456,1,0.0016456,0.0016456,0.0016456,551,1,551,551,551,9,1,9,9,9,0,1,0,0,0
26,70,217,1,217,217,217,0.000982151,1,0.000982151,0.000982151,0.000982151,343,1,343,343,343,9,1,9,9,9,0,1,0,0,0
26,70,235,1,235,235,235,0.00211658,1,0.00211658,0.00211658,0.00211658,688,1,688,688,688,9,1,9,9,9,0,1,0,0,0
26,70,225,1,225,225,225,0.00120023,1,0.00120023,0.00120023,0.00120023,405,1,405,405,405,9,1,9,9,9,0,1,0,0,0
26,70,223,1,223,223,223,0.00123846,1,0.00123846,0.00123846,0.00123846,428,1,428,428,428,9,1,9,9,9,0,1,0,0,0
26,70,222,1,222,222,222,0.00167175,1,0.00167175,0.00167175,0.00167175,540,1,540,540,540,9,1,9,9,9,0,1,0,0,0
26,70,232,1,232,232,232,0.00143152,1,0.00143152,0.00143152,0.00143152,462,1,462,462,462,10,1,10,10,10,0,1,0,0,0
26,70,252,1,252,252,252,0.00145889,1,0.00145889,0.00145889,0.00145889,397,1,397,397,397,12,1,12,12,12,0,1,0,0,0
26,70,227,1,227,227,227,0.000983878,1,0.000983878,0.000983878,0.000983878,351,1,351,351,351,10,1,10,10,10,0,1,0,0,0
26,70,226,1,226,226,226,0.00130424,1,0.00130424,0.00130424,0.00130424,454,1,454,454,454,9,1,9,9,9,0,1,0,0,0
26,70,235,1,235,235,235,0.00133054,1,0.00133054,0.00133054,0.00133054,399,1,399,399,399,10,1,10,10,10,0,1,0,0,0
26,70,232,1,232,232,232,0.00131993,1,0.00131993,0.00131993,0.00131993,418,1,418,418,418,10,1,10,10,10,0,1,0,0,0
26,70,239,1,239,239,239,0.00195681,1,0.00195681,0.00195681,0.00195681,650,1,650,650,650,9,1,9,9,9,0,1,0,0,0
26,70,222,1,222,222,222,0.00146241,1,0.00146241,0.00146241,0.00146241,476,1,476,476,476,9,1,9,9,9,0,1,0,0,0
26,70,235,1,235,235,235,0.00215754,1,0.00215754,0.00215754,0.00215754,653,1,653,653,653,10,1,10,10,10,0,1,0,0,0
26,70,216,1,216,216,216,0.00145114,1,0.00145114,0.00145114,0.00145114,457,1,457,457,457,9,1,9,9,9,0,1,0,0,0
26,70,232,1,232,232,232,0.00126429,1,0.00126429,0.00126429,0.00126429,407,1,407,407,407,10,1,10,10,10,0,1,0,0,0
26,70,219,1,219,219,219,0.00108787,1,0.00108787,0.00108787,0.00108787,377,1,377,377,377,9,1,9,9,9,0,1,0,0,0
26,70,224,1,224,224,224,0.00105298,1,0.00105298,0.00105298,0.00105298,376,1,376,376,376,9,1,9,9,9,0,1,0,0,0
26,70,218,1,218,218,218,0.00124447,1,0.00124447,0.00124447,0.00124447,354,1,354,354,354,10,1,10,10,10,0,1,0,0,0
26,70,216,1,216,216,216,0.00117358,1,0.00117358,0.00117358,0.00117358,349,1,349,349,349,9,1,9,9,9,0,1,0,0,0
26,70,221,1,221,221,221,0.00109163,1,0.00109163,0.00109163,0.00109163,323,1,323,323,323,10,1,10,10,10,0,1,0,0,0
26,70,229,1,229,229,229,0.00181169,1,0.00181169,0.00181169,0.00181169,641,1,641,641,641,9,1,9,9,9,0,1,0,0,0
26,70,237,1,237,237,237,0.00225358,1,0.00225358,0.00225358,0.00225358,618,1,618,618,618,11,1,11,11,11,0,1,0,0,0
26,70,228,1,228,228,228,0.0019322,1,0.0019322,0.0019322,0.0019322,594,1,594,594,594,9,1,9,9,9,0,1,0,0,0
26,70,229,1,229,229,229,0.00125444,1,0.00125444,0.00125444,0.00125444,415,1,415,415,415,10,1,10,10,10,0,1,0,0,0
26,70,231,1,231,231,231,0.00179634,1,0.00179634,0.00179634,0.00179634,531,1,531,531,531,10,1,10,10,10,0,1,0,0,0
26,70,241,1,241,241,241,0.00154139,1,0.00154139,0.00154139,0.00154139,434,1,434,434,434,10,1,10,10,10,0,1,0,0,0
26,70,234,1,234,234,234,0.00156437,1,0.00156437,0.00156437,0.00156437,550,1,550,550,550,10,1,10,10,10,0,1,0,0,0
26,70,218,1,218,218,218,0.00116783,1,0.00116783,0.00116783,0.00116783,383,1,383,383,383,9,1,9,9,9,0,1,0,0,0
26,70,231,1,231,231,231,0.00162458,1,0.00162458,0.00162458,0.00162458,548,1,548,548,548,9,1,9,9,9,0,1,0,0,0
26,70,236,1,236,236,236,0.00147771,1,0.00147771,0.00147771,0.00147771,464,1,464,464,464,10,1,10,10,10,0,1,0,0,0
26,70,228,1,228,228,228,0.00113542,1,0.00113542,0.00113542,0.00113542,375,1,375,375,375,10,1,10,10,10,0,1,0,0,0
26,70,227,1,227,227,227,0.00142288,1,0.00142288,0.00142288,0.00142288,469,1,469,469,469,9,1,9,9,9,0,1,0,0,0
26,70,217,1,217,217,217,0.00096416,1,0.00096416,0.00096416,0.00096416,305,1,305,305,305,9,1,9,9,9,0,1,0,0,0
26,70,226,1,226,226,226,0.0010362,1,0.0010362,0.0010362,0.0010362,339,1,339,339,339,9,1,9,9,9,0,1,0,0,0
26,70,222,1,222,222,222,0.0013047,1,0.0013047,0.0013047,0.0013047,440,1,440,440,440,9,1,9,9,9,0,1,0,0,0
26,70,234,1,234,234,234,0.00160004,1,0.00160004,0.00160004,0.00160004,434,1,434,434,434,10,1,10,10,10,0,1,0,0,0
26,70,223,1,223,223,223,0.00102798,1,0.00102798,0.00102798,0.00102798,390,1,390,390,390,9,1,9,9,9,0,1,0,0,0
26,70,221,1,221,221,221,0.00101848,1,0.00101848,0.00101848,0.00101848,306,1,306,306,306,10,1,10,10,10,0,1,0,0,0
26,70,227,1,227,227,227,0.000897521,1,0.000897521,0.000897521,0.000897521,301,1,301,301,301,10,1,10,10,10,0,1,0,0,0
26,70,231,1,231,231,231,0.00162837,1,0.00162837,0.00162837,0.00162837,467,1,467,467,467,10,1,10,10,10,0,1,0,0,0
26,70,232,1,232,232,232,0.0010696,1,0.0010696,0.0010696,0.0010696,380,1,380,380,380,10,1,10,10,10,0,1,0,0,0
26,70,227,1,227,227,227,0.00161845,1,0.00161845,0.00161845,0.00161845,521,1,521,521,521,9,1,9,9,9,0,1,0,0,0
26,70,226,1,226,226,226,0.00143194,1,0.00143194,0.00143194,0.00143194,430,1,430,430,430,9,1,9,9,9,0,1,0,0,0
26,70,213,1,213,213,213,0.00106093,1,0.00106093,0.00106093,0.00106093,334,1,334,334,334,9,1,9,9,9,0,1,0,0,0
26,70,215,1,215,215,215,0.00100957,1,0.00100957,0.00100957,0.00100957,342,1,342,342,342,9,1,9,9,9,0,1,0,0,0
26,70,226,1,226,226,226,0.00115883,1,0.00115883,0.00115883,0.00115883,352,1,352,352,352,10,1,10,10,10,0,1,0,0,0
26,70,216,1,216,216,216,0.00108363,1,0.00108363,0.00108363,0.00108363,382,1,382,382,382,9,1,9,9,9,0,1,0,0,0
26,70,232,1,232,232,232,0.00129931,1,0.00129931,0.00129931,0.00129931,370,1,370,370,370,10,1,10,10,10,0,1,0,0,0
26,70,206,1,206,206,206,0.00110899,1,0.00110899,0.00110899,0.00110899,398,1,398,398,398,8,1,8,8,8,0,1,0,0,0
26,70,236,1,236,236,236,0.00157741,1,0.00157741,0.00157741,0.00157741,428,1,428,428,428,10,1,10,10,10,0,1,0,0,0
26,70,217,1,217,217,217,0.00134724,1,0.00134724,0.00134724,0.00134724,459,1,459,459,459,9,1,9,9,9,0,1,0,0,0
26,70,228,1,228,228,228,0.00174113,1,0.00174113,0.00174113,0.00174113,531,1,531,531,531,9,1,9,9,9,0,1,0,0,0
26,70,234,1,234,234,234,0.00135877,1,0.00135877,0.00135877,0.00135877,456,1,456,456,456,9,1,9,9,9,0,1,0,0,0
26,70,226,1,226,226,226,0.00121875,1,0.00121875,0.00121875,0.00121875,354,1,354,354,354,10,1,10,10,10,0,1,0,0,0
26,70,205,1,205,205,205,0.00102428,1,0.00102428,0.00102428,0.00102428,341,1,341,341,341,8,1,8,8,8,0,1,0,0,0
26,70,226,1,226,226,226,0.00131169,1,0.00131169,0.00131169,0.00131169,441,1,441,441,441,9,1,9,9,9,0,1,0,0,0
26,70,231,1,231,231,231,0.00152024,1,0.00152024,0.00152024,0.00152024,511,1,511,511,511,9,1,9,9,9,0,1,0,0,0
26,70,218,1,218,218,218,0.00142706,1,0.00142706,0.00142706,0.00142706,498,1,498,498,498,8,1,8,8,8,0,1,0,0,0
26,70,230,1,230,230,230,0.00131785,1,0.00131785,0.00131785,0.00131785,387,1,387,387,387,11,1,11,11,11,0,1,0,0,0
26,70,230,1,230,230,230,0.00115264,1,0.00115264,0.00115264,0.00115264,343,1,343,343,343,10,1,10,10,10,0,1,0,0,0
26,70,227,1,227,227,227,0.00134199,1,0.00134199,0.00134199,0.00134199,418,1,418,418,418,10,1,10,10,10,0,1,0,0,0
26,70,239,1,239,239,239,0.00144808,1,0.00144808,0.00144808,0.00144808,422,1,422,422,422,11,1,11,11,11,0,1,0,0,0
26,70,239,1,239,239,239,0.00290066,1,0.00290066,0.00290066,0.00290066,895,1,895,895,895,10,1,10,10,10,0,1,0,0,0
26,70,230,1,230,230,230,0.00165792,1,0.00165792,0.00165792,0.00165792,511,1,511,511,511,9,1,9,9,9,0,1,0,0,0
26,70,230,1,230,230,230,0.00131256,1,0.00131256,0.00131256,0.00131256,505,1,505,505,505,9,1,9,9,9,0,1,0,0,0
26,70,226,1,226,226,226,0.00120775,1,0.00120775,0.00120775,0.00120775,424,1,424,424,424,9,1,9,9,9,0,1,0,0,0
26,70,227,1,227,227,227,0.00119274,1,0.00119274,0.00119274,0.00119274,412,1,412,412,412,9,1,9,9,9,0,1,0,0,0
26,70,227,1,227,227,227,0.00177103,1,0.00177103,0.00177103,0.00177103,570,1,570,570,570,9,1,9,9,9,0,1,0,0,0
26,70,221,1,221,221,221,0.00118256,1,0.00118256,0.00118256,0.00118256,356,1,356,356,356,10,1,10,10,10,0,1,0,0,0
26,70,228,1,228,228,228,0.00126432,1,0.00126432,0.00126432,0.00126432,364,1,364,364,364,10,1,10,10,10,0,1,0,0,0
26,70,233,1,233,233,233,0.00127626,1,0.00127626,0.00127626,0.00127626,412,1,412,412,412,10,1,10,10,10,0,1,0,0,0
26,70,229,1,229,229,229,0.00146421,1,0.00146421,0.00146421,0.00146421,470,1,470,470,470,10,1,10,10,10,0,1,0,0,0
26,70,238,1,238,238,238,0.00202861,1,0.00202861,0.00202861,0.00202861,713,1,713,713,713,9,1,9,9,9,0,1,0,0,0
26,70,235,1,235,235,235,0.00107634,1,0.00107634,0.00107634,0.00107634,337,1,337,337,337,10,1,10,10,10,0,1,0,0,0
26,70,231,1,231,231,231,0.00120671,1,0.00120671,0.00120671,0.00120671,396,1,396,396,396,10,1,10,10,10,0,1,0,0,0
26,70,218,1,218,218,218,0.00125232,1,0.00125232,0.00125232,0.00125232,447,1,447,447,447,9,1,9,9,9,0,1,0,0,0
26,70,221,1,221,221,221,0.00169234,1,0.00169234,0.00169234,0.00169234,548,1,548,548,548,9,1,9,9,9,0,1,0,0,0
26,70,221,1,221,221,221,0.000975065,1,0.000975065,0.000975065,0.000975065,309,1,309,309,309,9,1,9,9,9,0,1,0,0,0
26,70,219,1,219,219,219,0.0011918,1,0.0011918,0.0011918,0.0011918,429,1,429,429,429,9,1,9,9,9,0,1,0,0,0
26,70,224,1,224,224,224,0.00176914,1,0.00176914,0.00176914,0.00176914,593,1,593,593,593,9,1,9,9,9,0,1,0,0,0
26,70,221,1,221,221,221,0.00136278,1,0.00136278,0.00136278,0.00136278,438,1,438,438,438,9,1,9,9,9,0,1,0,0,0
26,70,233,1,233,233,233,0.0011723,1,0.0011723,0.0011723,0.0011723,392,1,392,392,392,10,1,10,10,10,0,1,0,0,0
26,70,230,1,230,230,230,0.00132017,1,0.00132017,0.00132017,0.00132017,467,1,467,467,467,9,1,9,9,9,0,1,0,0,0
26,70,243,1,243,243,243,0.00193869,1,0.00193869,0.00193869,0.00193869,508,1,508,508,508,11,1,11,11,11,0,1,0,0,0
26,70,218,1,218,218,218,0.0012328,1,0.0012328,0.0012328,0.0012328,435,1,435,435,435,9,1,9,9,9,0,1,0,0,0
26,70,236,1,236,236,236,0.00140836,1,0.00140836,0.00140836,0.00140836,390,1,390,390,390,10,1,10,10,10,0,1,0,0,0
26,70,214,1,214,214,214,0.000980532,1,0.000980532,0.000980532,0.000980532,298,1,298,298,298,9,1,9,9,9,0,1,0,0,0
26,70,219,1,219,219,219,0.000850002,1,0.000850002,0.000850002,0.000850002,289,1,289,289,289,10,1,10,10,10,0,1,0,0,0
26,70,230,1,230,230,230,0.00162368,1,0.00162368,0.00162368,0.00162368,527,1,527,527,527,9,1,9,9,9,0,1,0,0,0
26,70,233,1,233,233,233,0.000942457,1,0.000942457,0.000942457,0.000942457,282,1,282,282,282,11,1,11,11,11,0,1,0,0,0
26,70,224,1,224,224,224,0.00138666,1,0.00138666,0.00138666,0.00138666,406,1,406,406,406,10,1,10,10,10,0,1,0,0,0
26,70,213,1,213,213,213,0.0012368,1,0.0012368,0.0012368,0.0012368,424,1,424,424,424,8,1,8,8,8,0,1,0,0,0
26,70,216,1,216,216,216,0.000893538,1,0.000893538,0.000893538,0.000893538,277,1,277,277,277,10,1,10,10,10,0,1,0,0,0
26,70,219,1,219,219,219,0.00142217,1,0.00142217,0.00142217,0.00142217,402,1,402,402,402,11,1,11,11,11,0,1,0,0,0
26,70,236,1,236,236,236,0.00198603,1,0.00198603,0.00198603,0.00198603,671,1,671,671,671,9,1,9,9,9,0,1,0,0,0
26,70,238,1,238,238,238,0.00175261,1,0.00175261,0.00175261,0.00175261,612,1,612,612,612,9,1,9,9,9,0,1,0,0,0
26,70,226,1,226,226,226,0.00143789,1,0.00143789,0.00143789,0.00143789,470,1,470,470,470,9,1,9,9,9,0,1,0,0,0
26,70,237,1,237,237,237,0.00167386,1,0.00167386,0.00167386,0.00167386,477,1,477,477,477,10,1,10,10,10,0,1,0,0,0
26,70,222,1,222,222,222,0.00110176,1,0.00110176,0.00110176,0.00110176,347,1,347,347,347,10,1,10,10,10,0,1,0,0,0
26,70,227,1,227,227,227,0.00158341,1,0.00158341,0.00158341,0.00158341,505,1,505,505,505,9,1,9,9,9,0,1,0,0,0
26,70,227,1,227,227,227,0.00132042,1,0.00132042,0.00132042,0.00132042,412,1,412,412,412,9,1,9,9,9,0,1,0,0,0
26,70,222,1,222,222,222,0.00170914,1,0.00170914,0.00170914,0.00170914,564,1,564,564,564,9,1,9,9,9,0,1,0,0,0
26,70,217,1,217,217,217,0.00166789,1,0.00166789,0.00166789,0.00166789,590,1,590,590,590,8,1,8,8,8,0,1,0,0,0
26,70,219,1,219,219,219,0.00104638,1,0.00104638,0.00104638,0.00104638,341,1,341,341,341,9,1,9,9,9,0,1,0,0,0
26,70,223,1,223,223,223,0.00140897,1,0.00140897,0.00140897,0.00140897,412,1,412,412,412,10,1,10,10,10,0,1,0,0,0
26,70,225,1,225,225,225,0.00146843,1,0.00146843,0.00146843,0.00146843,539,1,539,539,539,9,1,9,9,9,0,1,0,0,0
26,70,233,1,233,233,233,0.00163787,1,0.00163787,0.00163787,0.00163787,465,1,465,465,465,10,1,10,10,10,0,1,0,0,0
26,70,227,1,227,227,227,0.00169422,1,0.00169422,0.00169422,0.00169422,473,1,473,473,473,10,1,10,10,10,0,1,0,0,0
26,70,216,1,216,216,216,0.000939813,1,0.000939813,0.000939813,0.000939813,318,1,318,318,318,9,1,9,9,9,0,1,0,0,0
26,70,234,1,234,234,234,0.000985158,1,0.000985158,0.000985158,0.000985158,281,1,281,281,281,11,1,11,11,11,0,1,0,0,0
26,70,215,1,215,215,215,0.000828071,1,0.000828071,0.000828071,0.000828071,303,1,303,303,303,9,1,9,9,9,0,1,0,0,0
26,70,227,1,227,227,227,0.00106148,1,0.00106148,0.00106148,0.00106148,334,1,334,334,334,10,1,10,10,10,0,1,0,0,0
26,70,220,1,220,220,220,0.00126986,1,0.00126986,0.00126986,0.00126986,352,1,352,352,352,10,1,10,10,10,0,1,0,0,0
26,70,238,1,238,238,238,0.0021084,1,0.0021084,0.0021084,0.0021084,608,1,608,608,608,11,1,11,11,11,0,1,0,0,0
26,70,230,1,230,230,230,0.00173398,1,0.00173398,0.00173398,0.00173398,558,1,558,558,558,11,1,11,11,11,0,1,0,0,0
26,70,228,1,228,228,228,0.00159587,1,0.00159587,0.00159587,0.00159587,530,1,530,530,530,9,1,9,9,9,0,1,0,0,0
26,70,224,1,224,224,224,0.00109385,1,0.00109385,0.00109385,0.00109385,306,1,306,306,306,10,1,10,10,10,0,1,0,0,0
26,70,232,1,232,232,232,0.00161384,1,0.00161384,0.00161384,0.00161384,518,1,518,518,518,9,1,9,9,9,0,1,0,0,0
26,70,235,1,235,235,235,0.00164284,1,0.00164284,0.00164284,0.00164284,504,1,504,504,504,10,1,10,10,10,0,1,0,0,0
26,70,238,1,238,238,238,0.00190759,1,0.00190759,0.00190759,0.00190759,489,1,489,489,489,11,1,11,11,11,0,1,0,0,0
26,70,235,1,235,235,235,0.0021882,1,0.0021882,0.0021882,0.0021882,747,1,747,747,747,9,1,9,9,9,0,1,0,0,0
26,70,208,1,208,208,208,0.00108033,1,0.00108033,0.00108033,0.00108033,393,1,393,393,393,8,1,8,8,8,0,1,0,0,0
26,70,227,1,227,227,227,0.00153438,1,0.00153438,0.00153438,0.00153438,477,1,477,477,477,9,1,9,9,9,0,1,0,0,0
26,70,241,1,241,241,241,0.00175124,1,0.00175124,0.00175124,0.00175124,549,1,549,549,549,10,1,10,10,10,0,1,0,0,0
26,70,217,1,217,217,217,0.000964663,1,0.000964663,0.000964663,0.000964663,330,1,330,330,330,9,1,9,9,9,0,1,0,0,0
26,70,227,1,227,227,227,0.00137233,1,0.00137233,0.00137233,0.00137233,523,1,523,523,523,9,1,9,9,9,0,1,0,0,0
26,70,224,1,224,224,224,0.00139074,1,0.00139074,0.00139074,0.00139074,446,1,446,446,446,10,1,10,10,10,0,1,0,0,0
26,70,228,1,228,228,228,0.0013209,1,0.0013209,0.0013209,0.0013209,433,1,433,433,433,9,1,9,9,9,0,1,0,0,0
26,70,222,1,222,222,222,0.00119929,1,0.00119929,0.00119929,0.00119929,397,1,397,397,397,9,1,9,9,9,0,1,0,0,0
26,70,229,1,229,229,229,0.001245,1,0.001245,0.001245,0.001245,370,1,370,370,370,10,1,10,10,10,0,1,0,0,0
26,70,239,1,239,239,239,0.00183958,1,0.00183958,0.00183958,0.00183958,625,1,625,625,625,10,1,10,10,10,0,1,0,0,0
26,70,228,1,228,228,228,0.00137761,1,0.00137761,0.00137761,0.00137761,469,1,469,469,469,10,1,10,10,10,0,1,0,0,0
26,70,226,1,226,226,226,0.00123477,1,0.00123477,0.00123477,0.00123477,436,1,436,436,436,9,1,9,9,9,0,1,0,0,0
26,70,228,1,228,228,228,0.00117705,1,0.00117705,0.00117705,0.00117705,379,1,379,379,379,10,1,10,10,10,0,1,0,0,0
26,70,232,1,232,232,232,0.00116935,1,0.00116935,0.00116935,0.00116935,363,1,363,363,363,10,1,10,10,10,0,1,0,0,0
26,70,240,1,240,240,240,0.00139683,1,0.00139683,0.00139683,0.00139683,427,1,427,427,427,10,1,10,10,10,0,1,0,0,0
26,70,226,1,226,226,226,0.0013273,1,0.0013273,0.0013273,0.0013273,406,1,406,406,406,9,1,9,9,9,0,1,0,0,0
26,70,227,1,227,227,227,0.00147017,1,0.00147017,0.00147017,0.00147017,436,1,436,436,436,9,1,9,9,9,0,1,0,0,0
26,70,214,1,214,214,214,0.00115434,1,0.00115434,0.00115434,0.00115434,407,1,407,407,407,8,1,8,8,8,0,1,0,0,0
26,70,231,1,231,231,231,0.00121149,1,0.00121149,0.00121149,0.00121149,383,1,383,383,383,10,1,10,10,10,0,1,0,0,0
26,70,226,1,226,226,226,0.00101028,1,0.00101028,0.00101028,0.00101028,310,1,310,310,310,10,1,10,10,10,0,1,0,0,0
26,70,219,1,219,219,219,0.00152267,1,0.00152267,0.00152267,0.00152267,483,1,483,483,483,9,1,9,9,9,0,1,0,0,0
26,70,225,1,225,225,225,0.00118236,1,0.00118236,0.00118236,0.00118236,383,1,383,383,383,9,1,9,9,9,0,1,0,0,0
26,70,231,1,231,231,231,0.00125614,1,0.00125614,0.00125614,0.00125614,365,1,365,365,365,10,1,10,10,10,0,1,0,0,0
26,70,234,1,234,234,234,0.00141505,1,0.00141505,0.00141505,0.00141505,483,1,483,483,483,9,1,9,9,9,0,1,0,0,0
26,70,217,1,217,217,217,0.00122125,1,0.00122125,0.00122125,0.00122125,415,1,415,415,415,9,1,9,9,9,0,1,0,0,0
26,70,228,1,228,228,228,0.00181901,1,0.00181901,0.00181901,0.00181901,561,1,561,561,561,9,1,9,9,9,0,1,0,0,0
26,70,218,1,218,218,218,0.00116126,1,0.00116126,0.00116126,0.00116126,343,1,343,343,343,9,1,9,9,9,0,1,0,0,0
26,70,222,1,222,222,222,0.00112355,1,0.00112355,0.00112355,0.00112355,358,1,358,358,358,9,1,9,9,9,0,1,0,0,0
26,70,228,1,228,228,228,0.00150966,1,0.00150966,0.00150966,0.00150966,470,1,470,470,470,9,1,9,9,9,0,1,0,0,0
26,70,225,1,225,225,225,0.00185489,1,0.00185489,0.00185489,0.00185489,635,1,635,635,635,9,1,9,9,9,0,1,0,0,0
26,70,230,1,230,230,230,0.00119371,1,0.00119371,0.00119371,0.00119371,358,1,358,358,358,9,1,9,9,9,0,1,0,0,0
26,70,219,1,219,219,219,0.00138927,1,0.00138927,0.00138927,0.00138927,473,1,473,473,473,9,1,9,9,9,0,1,0,0,0
26,70,224,1,224,224,224,0.00159724,1,0.00159724,0.00159724,0.00159724,496,1,496,496,496,9,1,9,9,9,0,1,0,0,0
26,70,221,1,221,221,221,0.00123005,1,0.00123005,0.00123005,0.00123005,361,1,361,361,361,10,1,10,10,10,0,1,0,0,0
26,70,222,1,222,222,222,0.00152217,1,0.00152217,0.00152217,0.00152217,481,1,481,481,481,9,1,9,9,9,0,1,0,0,0
26,70,237,1,237,237,237,0.00142075,1,0.00142075,0.00142075,0.00142075,418,1,418,418,418,10,1,10,10,10,0,1,0,0,0
26,70,223,1,223,223,223,0.00153017,1,0.00153017,0.00153017,0.00153017,497,1,497,497,497,10,1,10,10,10,0,1,0,0,0
26,70,226,1,226,226,226,0.00158495,1,0.00158495,0.00158495,0.00158495,541,1,541,541,541,9,1,9,9,9,0,1,0,0,0
