n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
33,40,218,1,218,218,218,0.000718666,1,0.000718666,0.000718666,0.000718666,269,1,269,269,269,7,1,7,7,7,0,1,0,0,0
33,40,209,1,209,209,209,0.000609226,1,0.000609226,0.000609226,0.000609226,211,1,211,211,211,7,1,7,7,7,0,1,0,0,0
33,40,213,1,213,213,213,0.000650179,1,0.000650179,0.000650179,0.000650179,264,1,264,264,264,7,1,7,7,7,0,1,0,0,0
33,40,234,1,234,234,234,0.000792521,1,0.000792521,0.000792521,0.000792521,296,1,296,296,296,7,1,7,7,7,0,1,0,0,0
33,40,208,1,208,208,208,0.000612288,1,0.000612288,0.000612288,0.000612288,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
33,40,221,1,221,221,221,0.000755315,1,0.000755315,0.000755315,0.000755315,283,1,283,283,283,7,1,7,7,7,0,1,0,0,0
33,40,211,1,211,211,211,0.000691851,1,0.000691851,0.000691851,0.000691851,289,1,289,289,289,6,1,6,6,6,0,1,0,0,0
33,40,221,1,221,221,221,0.000835978,1,0.000835978,0.000835978,0.000835978,344,1,344,344,344,6,1,6,6,6,0,1,0,0,0
33,40,205,1,205,205,205,0.000597119,1,0.000597119,0.000597119,0.000597119,225,1,225,225,225,7,1,7,7,7,0,1,0,0,0
33,40,204,1,204,204,204,0.000608474,1,0.000608474,0.000608474,0.000608474,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
33,40,191,1,191,191,191,0.000494865,1,0.000494865,0.000494865,0.000494865,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
33,40,197,1,197,197,197,0.000508168,1,0.000508168,0.000508168,0.000508168,197,1,197,197,197,7,1,7,7,7,0,1,0,0,0
33,40,215,1,215,215,215,0.000800469,1,0.000800469,0.000800469,0.000800469,343,1,343,343,343,6,1,6,6,6,0,1,0,0,0
33,40,214,1,214,214,214,0.000687245,1,0.000687245,0.000687245,0.000687245,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
33,40,237,1,237,237,237,0.000922605,1,0.000922605,0.000922605,0.000922605,348,1,348,348,348,7,1,7,7,7,0,1,0,0,0
33,40,215,1,215,215,215,0.000578106,1,0.000578106,0.000578106,0.000578106,248,1,248,248,248,7,1,7,7,7,0,1,0,0,0
33,40,211,1,211,211,211,0.000647195,1,0.000647195,0.000647195,0.000647195,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
33,40,202,1,202,202,202,0.00060334,1,0.00060334,0.00060334,0.00060334,242,1,242,242,242,6,1,6,6,6,0,1,0,0,0
33,40,210,1,210,210,210,0.000684766,1,0.000684766,0.000684766,0.000684766,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
33,40,209,1,209,209,209,0.000635289,1,0.000635289,0.000635289,0.000635289,235,1,235,235,235,7,1,7,7,7,0,1,0,0,0
33,40,211,1,211,211,211,0.000652128,1,0.000652128,0.000652128,0.000652128,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
33,40,201,1,201,201,201,0.000681145,1,0.000681145,0.000681145,0.000681145,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
33,40,205,1,205,205,205,0.000552117,1,0.000552117,0.000552117,0.000552117,228,1,228,228,228,7,1,7,7,7,0,1,0,0,0
33,40,199,1,199,199,199,0.00062125,1,0.00062125,0.00062125,0.00062125,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
33,40,226,1,226,226,226,0.000819701,1,0.000819701,0.000819701,0.000819701,312,1,312,312,312,7,1,7,7,7,0,1,0,0,0
33,40,217,1,217,217,217,0.000656138,1,0.000656138,0.000656138,0.000656138,274,1,274,274,274,7,1,7,7,7,0,1,0,0,0
33,40,206,1,206,206,206,0.000721442,1,0.000721442,0.000721442,0.000721442,306,1,306,306,306,6,1,6,6,6,0,1,0,0,0
33,40,209,1,209,209,209,0.000612071,1,0.000612071,0.000612071,0.000612071,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
33,40,216,1,216,216,216,0.000750544,1,0.000750544,0.000750544,0.000750544,310,1,310,310,310,7,1,7,7,7,0,1,0,0,0
33,40,220,1,220,220,220,0.000756713,1,0.000756713,0.000756713,0.000756713,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
33,40,206,1,206,206,206,0.000553689,1,0.000553689,0.000553689,0.000553689,205,1,205,205,205,7,1,7,7,7,0,1,0,0,0
33,40,213,1,213,213,213,0.00060341,1,0.00060341,0.00060341,0.00060341,244,1,244,244,244,7,1,7,7,7,0,1,0,0,0
33,40,173,1,173,173,173,0.000500224,1,0.000500224,0.000500224,0.000500224,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
33,40,219,1,219,219,219,0.000741612,1,0.000741612,0.000741612,0.000741612,285,1,285,285,285,8,1,8,8,8,0,1,0,0,0
33,40,216,1,216,216,216,0.000747767,1,0.000747767,0.000747767,0.000747767,314,1,314,314,314,6,1,6,6,6,0,1,0,0,0
33,40,206,1,206,206,206,0.000650256,1,0.000650256,0.000650256,0.000650256,253,1,253,253,253,6,1,6,6,6,0,1,0,0,0
33,40,203,1,203,203,203,0.000583072,1,0.000583072,0.000583072,0.000583072,221,1,221,221,221,7,1,7,7,7,0,1,0,0,0
33,40,191,1,191,191,191,0.000551657,1,0.000551657,0.000551657,0.000551657,206,1,206,206,206,7,1,7,7,7,0,1,0,0,0
33,40,202,1,202,202,202,0.000518032,1,0.000518032,0.000518032,0.000518032,205,1,205,205,205,7,1,7,7,7,0,1,0,0,0
33,40,210,1,210,210,210,0.000638174,1,0.000638174,0.000638174,0.000638174,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
33,40,232,1,232,232,232,0.000821275,1,0.000821275,0.000821275,0.000821275,306,1,306,306,306,7,1,7,7,7,0,1,0,0,0
33,40,226,1,226,226,226,0.000768638,1,0.000768638,0.000768638,0.000768638,293,1,293,293,293,7,1,7,7,7,0,1,0,0,0
33,40,226,1,226,226,226,0.000854222,1,0.000854222,0.000854222,0.000854222,353,1,353,353,353,6,1,6,6,6,0,1,0,0,0
33,40,190,1,190,190,190,0.000546523,1,0.000546523,0.000546523,0.000546523,235,1,235,235,235,6,1,6,6,6,0,1,0,0,0
33,40,201,1,201,201,201,0.000638682,1,0.000638682,0.000638682,0.000638682,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
33,40,212,1,212,212,212,0.000642235,1,0.000642235,0.000642235,0.000642235,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
33,40,191,1,191,191,191,0.000554704,1,0.000554704,0.000554704,0.000554704,271,1,271,271,271,5,1,5,5,5,0,1,0,0,0
33,40,218,1,218,218,218,0.00076244,1,0.00076244,0.00076244,0.00076244,293,1,293,293,293,6,1,6,6,6,0,1,0,0,0
33,40,196,1,196,196,196,0.000584557,1,0.000584557,0.000584557,0.000584557,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
33,40,197,1,197,197,197,0.000606937,1,0.000606937,0.000606937,0.000606937,244,1,244,244,244,6,1,6,6,6,0,1,0,0,0
33,40,233,1,233,233,233,0.000697011,1,0.000697011,0.000697011,0.000697011,274,1,274,274,274,7,1,7,7,7,0,1,0,0,0
33,40,194,1,194,194,194,0.000517074,1,0.000517074,0.000517074,0.000517074,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
33,40,211,1,211,211,211,0.000645042,1,0.000645042,0.000645042,0.000645042,235,1,235,235,235,7,1,7,7,7,0,1,0,0,0
33,40,216,1,216,216,216,0.000835805,1,0.000835805,0.000835805,0.000835805,340,1,340,340,340,6,1,6,6,6,0,1,0,0,0
33,40,189,1,189,189,189,0.000545662,1,0.000545662,0.000545662,0.000545662,249,1,249,249,249,6,1,6,6,6,0,1,0,0,0
33,40,211,1,211,211,211,0.00057343,1,0.00057343,0.00057343,0.00057343,229,1,229,229,229,7,1,7,7,7,0,1,0,0,0
33,40,223,1,223,223,223,0.000810496,1,0.000810496,0.000810496,0.000810496,339,1,339,339,339,6,1,6,6,6,0,1,0,0,0
33,40,204,1,204,204,204,0.000608068,1,0.000608068,0.000608068,0.000608068,247,1,247,247,247,6,1,6,6,6,0,1,0,0,0
33,40,219,1,219,219,219,0.000662371,1,0.000662371,0.000662371,0.000662371,248,1,248,248,248,7,1,7,7,7,0,1,0,0,0
33,40,206,1,206,206,206,0.000611477,1,0.000611477,0.000611477,0.000611477,244,1,244,244,244,6,1,6,6,6,0,1,0,0,0
33,40,218,1,218,218,218,0.000737458,1,0.000737458,0.000737458,0.000737458,314,1,314,314,314,7,1,7,7,7,0,1,0,0,0
33,40,218,1,218,218,218,0.000686063,1,0.000686063,0.000686063,0.000686063,269,1,269,269,269,7,1,7,7,7,0,1,0,0,0
33,40,226,1,226,226,226,0.000793327,1,0.000793327,0.000793327,0.000793327,307,1,307,307,307,7,1,7,7,7,0,1,0,0,0
33,40,203,1,203,203,203,0.000555381,1,0.000555381,0.000555381,0.000555381,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
33,40,193,1,193,193,193,0.000527632,1,0.000527632,0.000527632,0.000527632,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
33,40,210,1,210,210,210,0.000659002,1,0.000659002,0.000659002,0.000659002,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
33,40,204,1,204,204,204,0.000550986,1,0.000550986,0.000550986,0.000550986,204,1,204,204,204,7,1,7,7,7,0,1,0,0,0
33,40,218,1,218,218,218,0.000791878,1,0.000791878,0.000791878,0.000791878,327,1,327,327,327,6,1,6,6,6,0,1,0,0,0
33,40,205,1,205,205,205,0.000599957,1,0.000599957,0.000599957,0.000599957,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
33,40,216,1,216,216,216,0.000600324,1,0.000600324,0.000600324,0.000600324,224,1,224,224,224,7,1,7,7,7,0,1,0,0,0
33,40,214,1,214,214,214,0.000719335,1,0.000719335,0.000719335,0.000719335,257,1,257,257,257,7,1,7,7,7,0,1,0,0,0
