n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
17,60,77,1,77,77,77,0.000151861,1,0.000151861,0.000151861,0.000151861,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
17,60,90,1,90,90,90,0.000163443,1,0.000163443,0.000163443,0.000163443,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
17,60,83,1,83,83,83,0.000128625,1,0.000128625,0.000128625,0.000128625,49,1,49,49,49,8,1,8,8,8,0,1,0,0,0
17,60,88,1,88,88,88,0.000144516,1,0.000144516,0.000144516,0.000144516,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
17,60,72,1,72,72,72,0.000128209,1,0.000128209,0.000128209,0.000128209,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
17,60,82,1,82,82,82,0.000150104,1,0.000150104,0.000150104,0.000150104,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
17,60,71,1,71,71,71,0.000133428,1,0.000133428,0.000133428,0.000133428,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
17,60,81,1,81,81,81,0.000134545,1,0.000134545,0.000134545,0.000134545,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
17,60,93,1,93,93,93,0.000191,1,0.000191,0.000191,0.000191,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
17,60,80,1,80,80,80,0.000120061,1,0.000120061,0.000120061,0.000120061,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
17,60,87,1,87,87,87,0.000200493,1,0.000200493,0.000200493,0.000200493,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
17,60,75,1,75,75,75,0.000165976,1,0.000165976,0.000165976,0.000165976,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
17,60,83,1,83,83,83,0.000184413,1,0.000184413,0.000184413,0.000184413,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
17,60,89,1,89,89,89,0.000132081,1,0.000132081,0.000132081,0.000132081,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
17,60,89,1,89,89,89,0.000222058,1,0.000222058,0.000222058,0.000222058,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
17,60,86,1,86,86,86,0.000190924,1,0.000190924,0.000190924,0.000190924,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
17,60,93,1,93,93,93,0.000175041,1,0.000175041,0.000175041,0.000175041,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
17,60,82,1,82,82,82,0.00021088,1,0.00021088,0.00021088,0.00021088,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
17,60,85,1,85,85,85,0.000219767,1,0.000219767,0.000219767,0.000219767,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
17,60,77,1,77,77,77,0.000203913,1,0.000203913,0.000203913,0.000203913,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
17,60,84,1,84,84,84,0.000155483,1,0.000155483,0.000155483,0.000155483,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
17,60,88,1,88,88,88,0.000133576,1,0.000133576,0.000133576,0.000133576,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
17,60,73,1,73,73,73,0.000148994,1,0.000148994,0.000148994,0.000148994,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
17,60,80,1,80,80,80,0.000201722,1,0.000201722,0.000201722,0.000201722,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
17,60,85,1,85,85,85,0.000171693,1,0.000171693,0.000171693,0.000171693,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
17,60,78,1,78,78,78,0.000172788,1,0.000172788,0.000172788,0.000172788,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
17,60,85,1,85,85,85,0.000254293,1,0.000254293,0.000254293,0.000254293,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
17,60,91,1,91,91,91,0.000149743,1,0.000149743,0.000149743,0.000149743,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
17,60,76,1,76,76,76,0.000158619,1,0.000158619,0.000158619,0.000158619,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
17,60,78,1,78,78,78,0.000140007,1,0.000140007,0.000140007,0.000140007,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
17,60,78,1,78,78,78,0.000138524,1,0.000138524,0.000138524,0.000138524,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
17,60,79,1,79,79,79,0.000187579,1,0.000187579,0.000187579,0.000187579,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
17,60,81,1,81,81,81,0.000201879,1,0.000201879,0.000201879,0.000201879,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
17,60,93,1,93,93,93,0.000261209,1,0.000261209,0.000261209,0.000261209,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
17,60,88,1,88,88,88,0.000183803,1,0.000183803,0.000183803,0.000183803,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
17,60,73,1,73,73,73,0.000151274,1,0.000151274,0.000151274,0.000151274,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
17,60,79,1,79,79,79,0.000166456,1,0.000166456,0.000166456,0.000166456,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
17,60,89,1,89,89,89,0.000246493,1,0.000246493,0.000246493,0.000246493,113,1,113,113,113,7,1,7,7,7,0,1,0,0,0
17,60,82,1,82,82,82,0.000183166,1,0.000183166,0.000183166,0.000183166,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
17,60,87,1,87,87,87,0.000180926,1,0.000180926,0.000180926,0.000180926,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
17,60,77,1,77,77,77,0.000191016,1,0.000191016,0.000191016,0.000191016,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
17,60,80,1,80,80,80,0.00015235,1,0.00015235,0.00015235,0.00015235,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
17,60,88,1,88,88,88,0.000142963,1,0.000142963,0.000142963,0.000142963,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
17,60,83,1,83,83,83,0.000163839,1,0.000163839,0.000163839,0.000163839,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
17,60,76,1,76,76,76,0.000172707,1,0.000172707,0.000172707,0.000172707,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
17,60,83,1,83,83,83,0.000164844,1,0.000164844,0.000164844,0.000164844,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
17,60,98,1,98,98,98,0.000146377,1,0.000146377,0.000146377,0.000146377,63,1,63,63,63,9,1,9,9,9,0,1,0,0,0
17,60,79,1,79,79,79,0.000140414,1,0.000140414,0.000140414,0.000140414,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
17,60,74,1,74,74,74,0.000131062,1,0.000131062,0.000131062,0.000131062,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
17,60,78,1,78,78,78,0.000118193,1,0.000118193,0.000118193,0.000118193,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
17,60,77,1,77,77,77,0.000157415,1,0.000157415,0.000157415,0.000157415,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
17,60,74,1,74,74,74,0.000174909,1,0.000174909,0.000174909,0.000174909,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
17,60,84,1,84,84,84,0.000176143,1,0.000176143,0.000176143,0.000176143,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
17,60,79,1,79,79,79,0.000175099,1,0.000175099,0.000175099,0.000175099,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
17,60,83,1,83,83,83,0.000231453,1,0.000231453,0.000231453,0.000231453,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
17,60,86,1,86,86,86,0.000167472,1,0.000167472,0.000167472,0.000167472,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
17,60,75,1,75,75,75,0.000135212,1,0.000135212,0.000135212,0.000135212,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
17,60,84,1,84,84,84,0.000184205,1,0.000184205,0.000184205,0.000184205,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
17,60,78,1,78,78,78,0.000160968,1,0.000160968,0.000160968,0.000160968,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
17,60,89,1,89,89,89,0.000195435,1,0.000195435,0.000195435,0.000195435,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
17,60,79,1,79,79,79,0.000175077,1,0.000175077,0.000175077,0.000175077,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
17,60,79,1,79,79,79,0.000156259,1,0.000156259,0.000156259,0.000156259,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
17,60,78,1,78,78,78,0.000175175,1,0.000175175,0.000175175,0.000175175,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
17,60,86,1,86,86,86,0.000178854,1,0.000178854,0.000178854,0.000178854,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
17,60,78,1,78,78,78,0.000138833,1,0.000138833,0.000138833,0.000138833,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
17,60,94,1,94,94,94,0.000244675,1,0.000244675,0.000244675,0.000244675,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
17,60,86,1,86,86,86,0.000161217,1,0.000161217,0.000161217,0.000161217,64,1,64,64,64,8,1,8,8,8,0,1,0,0,0
17,60,75,1,75,75,75,0.000157975,1,0.000157975,0.000157975,0.000157975,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
17,60,93,1,93,93,93,0.000256313,1,0.000256313,0.000256313,0.000256313,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
17,60,72,1,72,72,72,0.000159031,1,0.000159031,0.000159031,0.000159031,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
17,60,77,1,77,77,77,0.000156749,1,0.000156749,0.000156749,0.000156749,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
17,60,70,1,70,70,70,9.9327e-05,1,9.9327e-05,9.9327e-05,9.9327e-05,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
17,60,75,1,75,75,75,0.000130742,1,0.000130742,0.000130742,0.000130742,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
17,60,79,1,79,79,79,0.000142734,1,0.000142734,0.000142734,0.000142734,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
17,60,75,1,75,75,75,0.000166152,1,0.000166152,0.000166152,0.000166152,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
17,60,79,1,79,79,79,0.000132883,1,0.000132883,0.000132883,0.000132883,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
17,60,80,1,80,80,80,0.000166481,1,0.000166481,0.000166481,0.000166481,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
17,60,96,1,96,96,96,0.000241053,1,0.000241053,0.000241053,0.000241053,104,1,104,104,104,8,1,8,8,8,0,1,0,0,0
17,60,76,1,76,76,76,0.000146206,1,0.000146206,0.000146206,0.000146206,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
17,60,87,1,87,87,87,0.000172112,1,0.000172112,0.000172112,0.000172112,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
17,60,84,1,84,84,84,0.000140293,1,0.000140293,0.000140293,0.000140293,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
17,60,78,1,78,78,78,0.000146329,1,0.000146329,0.000146329,0.000146329,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
17,60,82,1,82,82,82,0.000135182,1,0.000135182,0.000135182,0.000135182,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
17,60,85,1,85,85,85,0.000158637,1,0.000158637,0.000158637,0.000158637,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
17,60,85,1,85,85,85,0.000222027,1,0.000222027,0.000222027,0.000222027,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
17,60,75,1,75,75,75,0.000156875,1,0.000156875,0.000156875,0.000156875,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
17,60,79,1,79,79,79,0.000163166,1,0.000163166,0.000163166,0.000163166,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
17,60,67,1,67,67,67,0.000122959,1,0.000122959,0.000122959,0.000122959,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
17,60,87,1,87,87,87,0.000183037,1,0.000183037,0.000183037,0.000183037,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
17,60,83,1,83,83,83,0.000167109,1,0.000167109,0.000167109,0.000167109,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
17,60,76,1,76,76,76,0.000171121,1,0.000171121,0.000171121,0.000171121,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
17,60,79,1,79,79,79,0.000122414,1,0.000122414,0.000122414,0.000122414,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
17,60,81,1,81,81,81,0.000137122,1,0.000137122,0.000137122,0.000137122,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
17,60,86,1,86,86,86,0.00020654,1,0.00020654,0.00020654,0.00020654,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
17,60,94,1,94,94,94,0.000163915,1,0.000163915,0.000163915,0.000163915,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
17,60,76,1,76,76,76,0.000172474,1,0.000172474,0.000172474,0.000172474,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
17,60,86,1,86,86,86,0.00022202,1,0.00022202,0.00022202,0.00022202,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
17,60,84,1,84,84,84,0.000177489,1,0.000177489,0.000177489,0.000177489,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
17,60,88,1,88,88,88,0.000173066,1,0.000173066,0.000173066,0.000173066,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
17,60,85,1,85,85,85,0.000194582,1,0.000194582,0.000194582,0.000194582,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
17,60,85,1,85,85,85,0.000155632,1,0.000155632,0.000155632,0.000155632,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
17,60,79,1,79,79,79,0.000147536,1,0.000147536,0.000147536,0.000147536,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
17,60,86,1,86,86,86,0.000173036,1,0.000173036,0.000173036,0.000173036,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
17,60,82,1,82,82,82,0.000163149,1,0.000163149,0.000163149,0.000163149,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
17,60,89,1,89,89,89,0.000174207,1,0.000174207,0.000174207,0.000174207,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
17,60,91,1,91,91,91,0.000205296,1,0.000205296,0.000205296,0.000205296,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
17,60,77,1,77,77,77,0.000143623,1,0.000143623,0.000143623,0.000143623,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
17,60,77,1,77,77,77,0.000128451,1,0.000128451,0.000128451,0.000128451,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
17,60,73,1,73,73,73,0.000183206,1,0.000183206,0.000183206,0.000183206,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
17,60,77,1,77,77,77,0.000137835,1,0.000137835,0.000137835,0.000137835,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
17,60,81,1,81,81,81,0.000155779,1,0.000155779,0.000155779,0.000155779,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
17,60,84,1,84,84,84,0.000171986,1,0.000171986,0.000171986,0.000171986,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
17,60,87,1,87,87,87,0.000175707,1,0.000175707,0.000175707,0.000175707,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
17,60,82,1,82,82,82,0.000168583,1,0.000168583,0.000168583,0.000168583,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
17,60,89,1,89,89,89,0.000218059,1,0.000218059,0.000218059,0.000218059,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
17,60,74,1,74,74,74,0.000152558,1,0.000152558,0.000152558,0.000152558,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
17,60,83,1,83,83,83,0.000190323,1,0.000190323,0.000190323,0.000190323,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
17,60,71,1,71,71,71,0.000137793,1,0.000137793,0.000137793,0.000137793,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
17,60,90,1,90,90,90,0.000201464,1,0.000201464,0.000201464,0.000201464,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
17,60,84,1,84,84,84,0.000196872,1,0.000196872,0.000196872,0.000196872,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
17,60,79,1,79,79,79,0.000191838,1,0.000191838,0.000191838,0.000191838,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
17,60,84,1,84,84,84,0.000212507,1,0.000212507,0.000212507,0.000212507,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
17,60,84,1,84,84,84,0.000119836,1,0.000119836,0.000119836,0.000119836,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
17,60,86,1,86,86,86,0.000204178,1,0.000204178,0.000204178,0.000204178,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
17,60,85,1,85,85,85,0.000199353,1,0.000199353,0.000199353,0.000199353,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
17,60,85,1,85,85,85,0.000260797,1,0.000260797,0.000260797,0.000260797,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
17,60,76,1,76,76,76,0.000177162,1,0.000177162,0.000177162,0.000177162,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
17,60,79,1,79,79,79,0.000127735,1,0.000127735,0.000127735,0.000127735,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
17,60,88,1,88,88,88,0.000277095,1,0.000277095,0.000277095,0.000277095,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
17,60,86,1,86,86,86,0.000187015,1,0.000187015,0.000187015,0.000187015,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
17,60,77,1,77,77,77,0.000142264,1,0.000142264,0.000142264,0.000142264,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
17,60,89,1,89,89,89,0.000212008,1,0.000212008,0.000212008,0.000212008,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
17,60,88,1,88,88,88,0.000195411,1,0.000195411,0.000195411,0.000195411,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
17,60,77,1,77,77,77,0.000199047,1,0.000199047,0.000199047,0.000199047,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
17,60,82,1,82,82,82,0.000169147,1,0.000169147,0.000169147,0.000169147,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
17,60,81,1,81,81,81,0.000160037,1,0.000160037,0.000160037,0.000160037,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
17,60,74,1,74,74,74,0.00013005,1,0.00013005,0.00013005,0.00013005,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
17,60,76,1,76,76,76,0.000167173,1,0.000167173,0.000167173,0.000167173,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
17,60,77,1,77,77,77,0.000144848,1,0.000144848,0.000144848,0.000144848,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
17,60,77,1,77,77,77,0.000170643,1,0.000170643,0.000170643,0.000170643,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
17,60,87,1,87,87,87,0.000176033,1,0.000176033,0.000176033,0.000176033,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
17,60,90,1,90,90,90,0.000171374,1,0.000171374,0.000171374,0.000171374,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
17,60,80,1,80,80,80,0.000155787,1,0.000155787,0.000155787,0.000155787,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
17,60,77,1,77,77,77,0.000118547,1,0.000118547,0.000118547,0.000118547,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
17,60,77,1,77,77,77,0.000139525,1,0.000139525,0.000139525,0.000139525,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
17,60,87,1,87,87,87,0.000160598,1,0.000160598,0.000160598,0.000160598,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
