n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
15,80,87,1,87,87,87,0.000172346,1,0.000172346,0.000172346,0.000172346,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
15,80,92,1,92,92,92,8.873e-05,1,8.873e-05,8.873e-05,8.873e-05,42,1,42,42,42,11,1,11,11,11,0,1,0,0,0
15,80,78,1,78,78,78,0.000236263,1,0.000236263,0.000236263,0.000236263,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
15,80,90,1,90,90,90,0.000102083,1,0.000102083,0.000102083,0.000102083,49,1,49,49,49,11,1,11,11,11,0,1,0,0,0
15,80,86,1,86,86,86,0.00013509,1,0.00013509,0.00013509,0.00013509,59,1,59,59,59,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,0.000173037,1,0.000173037,0.000173037,0.000173037,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
15,80,81,1,81,81,81,0.000220957,1,0.000220957,0.000220957,0.000220957,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
15,80,84,1,84,84,84,0.000197743,1,0.000197743,0.000197743,0.000197743,74,1,74,74,74,9,1,9,9,9,0,1,0,0,0
15,80,79,1,79,79,79,0.000185921,1,0.000185921,0.000185921,0.000185921,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
15,80,86,1,86,86,86,0.000153257,1,0.000153257,0.000153257,0.000153257,68,1,68,68,68,10,1,10,10,10,0,1,0,0,0
15,80,77,1,77,77,77,0.000113931,1,0.000113931,0.000113931,0.000113931,56,1,56,56,56,9,1,9,9,9,0,1,0,0,0
15,80,90,1,90,90,90,7.4144e-05,1,7.4144e-05,7.4144e-05,7.4144e-05,32,1,32,32,32,11,1,11,11,11,0,1,0,0,0
15,80,82,1,82,82,82,0.000168502,1,0.000168502,0.000168502,0.000168502,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
15,80,82,1,82,82,82,0.000148666,1,0.000148666,0.000148666,0.000148666,61,1,61,61,61,9,1,9,9,9,0,1,0,0,0
15,80,91,1,91,91,91,0.000170682,1,0.000170682,0.000170682,0.000170682,61,1,61,61,61,10,1,10,10,10,0,1,0,0,0
15,80,83,1,83,83,83,0.000245815,1,0.000245815,0.000245815,0.000245815,83,1,83,83,83,9,1,9,9,9,0,1,0,0,0
15,80,79,1,79,79,79,0.000138921,1,0.000138921,0.000138921,0.000138921,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
15,80,85,1,85,85,85,0.000190515,1,0.000190515,0.000190515,0.000190515,73,1,73,73,73,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,0.000142834,1,0.000142834,0.000142834,0.000142834,59,1,59,59,59,9,1,9,9,9,0,1,0,0,0
15,80,80,1,80,80,80,0.000183256,1,0.000183256,0.000183256,0.000183256,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
15,80,85,1,85,85,85,0.000140493,1,0.000140493,0.000140493,0.000140493,66,1,66,66,66,9,1,9,9,9,0,1,0,0,0
15,80,90,1,90,90,90,9.1787e-05,1,9.1787e-05,9.1787e-05,9.1787e-05,33,1,33,33,33,10,1,10,10,10,0,1,0,0,0
15,80,85,1,85,85,85,0.000192869,1,0.000192869,0.000192869,0.000192869,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
15,80,81,1,81,81,81,0.000198557,1,0.000198557,0.000198557,0.000198557,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
15,80,83,1,83,83,83,0.000221708,1,0.000221708,0.000221708,0.000221708,85,1,85,85,85,8,1,8,8,8,0,1,0,0,0
15,80,85,1,85,85,85,0.000147747,1,0.000147747,0.000147747,0.000147747,53,1,53,53,53,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,0.000149599,1,0.000149599,0.000149599,0.000149599,72,1,72,72,72,9,1,9,9,9,0,1,0,0,0
15,80,90,1,90,90,90,0.000145261,1,0.000145261,0.000145261,0.000145261,50,1,50,50,50,10,1,10,10,10,0,1,0,0,0
15,80,88,1,88,88,88,0.000262221,1,0.000262221,0.000262221,0.000262221,93,1,93,93,93,9,1,9,9,9,0,1,0,0,0
15,80,91,1,91,91,91,0.00013624,1,0.00013624,0.00013624,0.00013624,74,1,74,74,74,10,1,10,10,10,0,1,0,0,0
15,80,87,1,87,87,87,0.000111623,1,0.000111623,0.000111623,0.000111623,44,1,44,44,44,10,1,10,10,10,0,1,0,0,0
15,80,82,1,82,82,82,0.000128015,1,0.000128015,0.000128015,0.000128015,46,1,46,46,46,9,1,9,9,9,0,1,0,0,0
15,80,82,1,82,82,82,0.000210814,1,0.000210814,0.000210814,0.000210814,99,1,99,99,99,8,1,8,8,8,0,1,0,0,0
15,80,83,1,83,83,83,0.000132992,1,0.000132992,0.000132992,0.000132992,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
15,80,93,1,93,93,93,0.000217834,1,0.000217834,0.000217834,0.000217834,82,1,82,82,82,10,1,10,10,10,0,1,0,0,0
15,80,81,1,81,81,81,0.000217252,1,0.000217252,0.000217252,0.000217252,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
15,80,87,1,87,87,87,0.000205143,1,0.000205143,0.000205143,0.000205143,75,1,75,75,75,9,1,9,9,9,0,1,0,0,0
15,80,86,1,86,86,86,0.000128125,1,0.000128125,0.000128125,0.000128125,60,1,60,60,60,10,1,10,10,10,0,1,0,0,0
15,80,86,1,86,86,86,6.7567e-05,1,6.7567e-05,6.7567e-05,6.7567e-05,30,1,30,30,30,11,1,11,11,11,0,1,0,0,0
15,80,85,1,85,85,85,0.000214541,1,0.000214541,0.000214541,0.000214541,90,1,90,90,90,9,1,9,9,9,0,1,0,0,0
15,80,91,1,91,91,91,0.000142586,1,0.000142586,0.000142586,0.000142586,72,1,72,72,72,9,1,9,9,9,0,1,0,0,0
15,80,80,1,80,80,80,0.000102883,1,0.000102883,0.000102883,0.000102883,46,1,46,46,46,10,1,10,10,10,0,1,0,0,0
15,80,90,1,90,90,90,0.00020652,1,0.00020652,0.00020652,0.00020652,81,1,81,81,81,10,1,10,10,10,0,1,0,0,0
15,80,86,1,86,86,86,0.000150369,1,0.000150369,0.000150369,0.000150369,63,1,63,63,63,9,1,9,9,9,0,1,0,0,0
15,80,93,1,93,93,93,0.000109422,1,0.000109422,0.000109422,0.000109422,51,1,51,51,51,11,1,11,11,11,0,1,0,0,0
15,80,78,1,78,78,78,0.000146355,1,0.000146355,0.000146355,0.000146355,59,1,59,59,59,9,1,9,9,9,0,1,0,0,0
15,80,85,1,85,85,85,0.00017019,1,0.00017019,0.00017019,0.00017019,85,1,85,85,85,9,1,9,9,9,0,1,0,0,0
15,80,83,1,83,83,83,0.000132989,1,0.000132989,0.000132989,0.000132989,59,1,59,59,59,9,1,9,9,9,0,1,0,0,0
15,80,88,1,88,88,88,0.00010537,1,0.00010537,0.00010537,0.00010537,41,1,41,41,41,10,1,10,10,10,0,1,0,0,0
15,80,88,1,88,88,88,0.000262707,1,0.000262707,0.000262707,0.000262707,106,1,106,106,106,9,1,9,9,9,0,1,0,0,0
15,80,93,1,93,93,93,9.6062e-05,1,9.6062e-05,9.6062e-05,9.6062e-05,33,1,33,33,33,11,1,11,11,11,0,1,0,0,0
15,80,80,1,80,80,80,0.000129935,1,0.000129935,0.000129935,0.000129935,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
15,80,84,1,84,84,84,0.000132923,1,0.000132923,0.000132923,0.000132923,57,1,57,57,57,9,1,9,9,9,0,1,0,0,0
15,80,88,1,88,88,88,0.000193904,1,0.000193904,0.000193904,0.000193904,77,1,77,77,77,9,1,9,9,9,0,1,0,0,0
15,80,91,1,91,91,91,0.000208443,1,0.000208443,0.000208443,0.000208443,87,1,87,87,87,10,1,10,10,10,0,1,0,0,0
15,80,75,1,75,75,75,0.00016117,1,0.00016117,0.00016117,0.00016117,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
15,80,88,1,88,88,88,0.000154482,1,0.000154482,0.000154482,0.000154482,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,0.000109672,1,0.000109672,0.000109672,0.000109672,53,1,53,53,53,9,1,9,9,9,0,1,0,0,0
15,80,85,1,85,85,85,0.000120402,1,0.000120402,0.000120402,0.000120402,52,1,52,52,52,9,1,9,9,9,0,1,0,0,0
15,80,87,1,87,87,87,0.000188355,1,0.000188355,0.000188355,0.000188355,93,1,93,93,93,9,1,9,9,9,0,1,0,0,0
15,80,82,1,82,82,82,0.000166182,1,0.000166182,0.000166182,0.000166182,68,1,68,68,68,9,1,9,9,9,0,1,0,0,0
15,80,79,1,79,79,79,0.000206837,1,0.000206837,0.000206837,0.000206837,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
15,80,82,1,82,82,82,8.1683e-05,1,8.1683e-05,8.1683e-05,8.1683e-05,34,1,34,34,34,10,1,10,10,10,0,1,0,0,0
15,80,87,1,87,87,87,0.000193682,1,0.000193682,0.000193682,0.000193682,88,1,88,88,88,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,7.4389e-05,1,7.4389e-05,7.4389e-05,7.4389e-05,31,1,31,31,31,9,1,9,9,9,0,1,0,0,0
15,80,86,1,86,86,86,0.000214968,1,0.000214968,0.000214968,0.000214968,89,1,89,89,89,9,1,9,9,9,0,1,0,0,0
15,80,81,1,81,81,81,0.000187525,1,0.000187525,0.000187525,0.000187525,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
15,80,76,1,76,76,76,0.000137221,1,0.000137221,0.000137221,0.000137221,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
15,80,89,1,89,89,89,0.000207875,1,0.000207875,0.000207875,0.000207875,89,1,89,89,89,9,1,9,9,9,0,1,0,0,0
15,80,85,1,85,85,85,0.000105683,1,0.000105683,0.000105683,0.000105683,45,1,45,45,45,9,1,9,9,9,0,1,0,0,0
15,80,89,1,89,89,89,0.000106678,1,0.000106678,0.000106678,0.000106678,41,1,41,41,41,10,1,10,10,10,0,1,0,0,0
15,80,81,1,81,81,81,0.000152068,1,0.000152068,0.000152068,0.000152068,61,1,61,61,61,8,1,8,8,8,0,1,0,0,0
15,80,81,1,81,81,81,0.000146538,1,0.000146538,0.000146538,0.000146538,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
15,80,87,1,87,87,87,0.000171713,1,0.000171713,0.000171713,0.000171713,87,1,87,87,87,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,0.000236047,1,0.000236047,0.000236047,0.000236047,112,1,112,112,112,8,1,8,8,8,0,1,0,0,0
15,80,79,1,79,79,79,0.00020765,1,0.00020765,0.00020765,0.00020765,93,1,93,93,93,8,1,8,8,8,0,1,0,0,0
15,80,79,1,79,79,79,0.000126749,1,0.000126749,0.000126749,0.000126749,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
15,80,80,1,80,80,80,0.000113774,1,0.000113774,0.000113774,0.000113774,49,1,49,49,49,9,1,9,9,9,0,1,0,0,0
15,80,81,1,81,81,81,0.000138123,1,0.000138123,0.000138123,0.000138123,57,1,57,57,57,9,1,9,9,9,0,1,0,0,0
15,80,75,1,75,75,75,0.000158228,1,0.000158228,0.000158228,0.000158228,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
15,80,83,1,83,83,83,0.000141734,1,0.000141734,0.000141734,0.000141734,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
15,80,80,1,80,80,80,0.000137392,1,0.000137392,0.000137392,0.000137392,59,1,59,59,59,9,1,9,9,9,0,1,0,0,0
15,80,85,1,85,85,85,0.000146663,1,0.000146663,0.000146663,0.000146663,63,1,63,63,63,9,1,9,9,9,0,1,0,0,0
15,80,80,1,80,80,80,0.000116352,1,0.000116352,0.000116352,0.000116352,51,1,51,51,51,9,1,9,9,9,0,1,0,0,0
15,80,89,1,89,89,89,7.9735e-05,1,7.9735e-05,7.9735e-05,7.9735e-05,30,1,30,30,30,11,1,11,11,11,0,1,0,0,0
15,80,86,1,86,86,86,0.00014457,1,0.00014457,0.00014457,0.00014457,59,1,59,59,59,9,1,9,9,9,0,1,0,0,0
15,80,78,1,78,78,78,0.000186089,1,0.000186089,0.000186089,0.000186089,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
15,80,85,1,85,85,85,0.000131098,1,0.000131098,0.000131098,0.000131098,57,1,57,57,57,9,1,9,9,9,0,1,0,0,0
15,80,89,1,89,89,89,0.000107797,1,0.000107797,0.000107797,0.000107797,45,1,45,45,45,10,1,10,10,10,0,1,0,0,0
15,80,81,1,81,81,81,0.000217247,1,0.000217247,0.000217247,0.000217247,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
15,80,79,1,79,79,79,0.000233917,1,0.000233917,0.000233917,0.000233917,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
15,80,89,1,89,89,89,0.000165597,1,0.000165597,0.000165597,0.000165597,57,1,57,57,57,10,1,10,10,10,0,1,0,0,0
15,80,87,1,87,87,87,0.000206426,1,0.000206426,0.000206426,0.000206426,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
15,80,74,1,74,74,74,0.000211727,1,0.000211727,0.000211727,0.000211727,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
15,80,87,1,87,87,87,0.000155022,1,0.000155022,0.000155022,0.000155022,72,1,72,72,72,9,1,9,9,9,0,1,0,0,0
15,80,80,1,80,80,80,0.00016751,1,0.00016751,0.00016751,0.00016751,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
15,80,85,1,85,85,85,0.000183474,1,0.000183474,0.000183474,0.000183474,73,1,73,73,73,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,0.000162073,1,0.000162073,0.000162073,0.000162073,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
15,80,85,1,85,85,85,0.00018303,1,0.00018303,0.00018303,0.00018303,85,1,85,85,85,8,1,8,8,8,0,1,0,0,0
15,80,89,1,89,89,89,0.00014915,1,0.00014915,0.00014915,0.00014915,75,1,75,75,75,10,1,10,10,10,0,1,0,0,0
15,80,80,1,80,80,80,0.000179701,1,0.000179701,0.000179701,0.000179701,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
15,80,85,1,85,85,85,0.000152279,1,0.000152279,0.000152279,0.000152279,67,1,67,67,67,9,1,9,9,9,0,1,0,0,0
15,80,90,1,90,90,90,0.000123119,1,0.000123119,0.000123119,0.000123119,48,1,48,48,48,10,1,10,10,10,0,1,0,0,0
15,80,82,1,82,82,82,0.000174081,1,0.000174081,0.000174081,0.000174081,75,1,75,75,75,9,1,9,9,9,0,1,0,0,0
15,80,81,1,81,81,81,0.00014317,1,0.00014317,0.00014317,0.00014317,61,1,61,61,61,9,1,9,9,9,0,1,0,0,0
15,80,79,1,79,79,79,0.000110835,1,0.000110835,0.000110835,0.000110835,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
15,80,78,1,78,78,78,0.000114218,1,0.000114218,0.000114218,0.000114218,57,1,57,57,57,9,1,9,9,9,0,1,0,0,0
15,80,89,1,89,89,89,0.000165901,1,0.000165901,0.000165901,0.000165901,56,1,56,56,56,10,1,10,10,10,0,1,0,0,0
15,80,79,1,79,79,79,0.000132834,1,0.000132834,0.000132834,0.000132834,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
15,80,89,1,89,89,89,0.000118702,1,0.000118702,0.000118702,0.000118702,50,1,50,50,50,10,1,10,10,10,0,1,0,0,0
15,80,82,1,82,82,82,0.00014698,1,0.00014698,0.00014698,0.00014698,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
15,80,80,1,80,80,80,0.000121559,1,0.000121559,0.000121559,0.000121559,50,1,50,50,50,9,1,9,9,9,0,1,0,0,0
15,80,85,1,85,85,85,0.000213933,1,0.000213933,0.000213933,0.000213933,98,1,98,98,98,8,1,8,8,8,0,1,0,0,0
15,80,88,1,88,88,88,0.000137449,1,0.000137449,0.000137449,0.000137449,56,1,56,56,56,10,1,10,10,10,0,1,0,0,0
15,80,88,1,88,88,88,0.000307278,1,0.000307278,0.000307278,0.000307278,121,1,121,121,121,8,1,8,8,8,0,1,0,0,0
15,80,83,1,83,83,83,0.000101233,1,0.000101233,0.000101233,0.000101233,43,1,43,43,43,9,1,9,9,9,0,1,0,0,0
15,80,86,1,86,86,86,0.00011949,1,0.00011949,0.00011949,0.00011949,49,1,49,49,49,9,1,9,9,9,0,1,0,0,0
15,80,88,1,88,88,88,0.000171437,1,0.000171437,0.000171437,0.000171437,76,1,76,76,76,10,1,10,10,10,0,1,0,0,0
15,80,84,1,84,84,84,0.000169148,1,0.000169148,0.000169148,0.000169148,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
15,80,82,1,82,82,82,0.000114134,1,0.000114134,0.000114134,0.000114134,50,1,50,50,50,9,1,9,9,9,0,1,0,0,0
15,80,88,1,88,88,88,0.000214764,1,0.000214764,0.000214764,0.000214764,85,1,85,85,85,9,1,9,9,9,0,1,0,0,0
15,80,88,1,88,88,88,0.0001071,1,0.0001071,0.0001071,0.0001071,52,1,52,52,52,10,1,10,10,10,0,1,0,0,0
15,80,93,1,93,93,93,0.000105636,1,0.000105636,0.000105636,0.000105636,38,1,38,38,38,11,1,11,11,11,0,1,0,0,0
15,80,86,1,86,86,86,0.000213058,1,0.000213058,0.000213058,0.000213058,83,1,83,83,83,9,1,9,9,9,0,1,0,0,0
15,80,80,1,80,80,80,0.000152683,1,0.000152683,0.000152683,0.000152683,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
15,80,83,1,83,83,83,0.000114201,1,0.000114201,0.000114201,0.000114201,55,1,55,55,55,9,1,9,9,9,0,1,0,0,0
15,80,87,1,87,87,87,0.000188525,1,0.000188525,0.000188525,0.000188525,75,1,75,75,75,9,1,9,9,9,0,1,0,0,0
15,80,82,1,82,82,82,0.000166299,1,0.000166299,0.000166299,0.000166299,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
15,80,86,1,86,86,86,0.000177489,1,0.000177489,0.000177489,0.000177489,72,1,72,72,72,9,1,9,9,9,0,1,0,0,0
15,80,85,1,85,85,85,0.000133661,1,0.000133661,0.000133661,0.000133661,47,1,47,47,47,10,1,10,10,10,0,1,0,0,0
15,80,82,1,82,82,82,0.000213367,1,0.000213367,0.000213367,0.000213367,95,1,95,95,95,9,1,9,9,9,0,1,0,0,0
15,80,85,1,85,85,85,0.000183375,1,0.000183375,0.000183375,0.000183375,70,1,70,70,70,8,1,8,8,8,0,1,0,0,0
15,80,78,1,78,78,78,0.000207522,1,0.000207522,0.000207522,0.000207522,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
15,80,84,1,84,84,84,0.000159885,1,0.000159885,0.000159885,0.000159885,70,1,70,70,70,9,1,9,9,9,0,1,0,0,0
15,80,76,1,76,76,76,0.000154089,1,0.000154089,0.000154089,0.000154089,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
15,80,91,1,91,91,91,9.3018e-05,1,9.3018e-05,9.3018e-05,9.3018e-05,40,1,40,40,40,11,1,11,11,11,0,1,0,0,0
15,80,91,1,91,91,91,9.5112e-05,1,9.5112e-05,9.5112e-05,9.5112e-05,37,1,37,37,37,11,1,11,11,11,0,1,0,0,0
15,80,84,1,84,84,84,0.000103308,1,0.000103308,0.000103308,0.000103308,51,1,51,51,51,9,1,9,9,9,0,1,0,0,0
15,80,83,1,83,83,83,0.000203069,1,0.000203069,0.000203069,0.000203069,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
15,80,88,1,88,88,88,0.000141764,1,0.000141764,0.000141764,0.000141764,48,1,48,48,48,10,1,10,10,10,0,1,0,0,0
15,80,83,1,83,83,83,0.00013371,1,0.00013371,0.00013371,0.00013371,67,1,67,67,67,9,1,9,9,9,0,1,0,0,0
15,80,83,1,83,83,83,0.000201486,1,0.000201486,0.000201486,0.000201486,99,1,99,99,99,8,1,8,8,8,0,1,0,0,0
15,80,85,1,85,85,85,0.000138741,1,0.000138741,0.000138741,0.000138741,50,1,50,50,50,9,1,9,9,9,0,1,0,0,0
15,80,86,1,86,86,86,0.000294224,1,0.000294224,0.000294224,0.000294224,110,1,110,110,110,9,1,9,9,9,0,1,0,0,0
15,80,79,1,79,79,79,0.000136329,1,0.000136329,0.000136329,0.000136329,64,1,64,64,64,8,1,8,8,8,0,1,0,0,0
15,80,86,1,86,86,86,9.8392e-05,1,9.8392e-05,9.8392e-05,9.8392e-05,41,1,41,41,41,10,1,10,10,10,0,1,0,0,0
15,80,77,1,77,77,77,0.000144819,1,0.000144819,0.000144819,0.000144819,61,1,61,61,61,8,1,8,8,8,0,1,0,0,0
15,80,82,1,82,82,82,0.000105449,1,0.000105449,0.000105449,0.000105449,48,1,48,48,48,9,1,9,9,9,0,1,0,0,0
15,80,85,1,85,85,85,9.8107e-05,1,9.8107e-05,9.8107e-05,9.8107e-05,45,1,45,45,45,11,1,11,11,11,0,1,0,0,0
15,80,84,1,84,84,84,0.000157111,1,0.000157111,0.000157111,0.000157111,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
15,80,87,1,87,87,87,0.000272834,1,0.000272834,0.000272834,0.000272834,131,1,131,131,131,8,1,8,8,8,0,1,0,0,0
15,80,82,1,82,82,82,9.1893e-05,1,9.1893e-05,9.1893e-05,9.1893e-05,39,1,39,39,39,9,1,9,9,9,0,1,0,0,0
15,80,81,1,81,81,81,0.000178724,1,0.000178724,0.000178724,0.000178724,85,1,85,85,85,8,1,8,8,8,0,1,0,0,0
