n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
26,30,102,1,102,102,102,0.000240252,1,0.000240252,0.000240252,0.000240252,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
26,30,84,1,84,84,84,0.000169137,1,0.000169137,0.000169137,0.000169137,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
26,30,103,1,103,103,103,0.000220862,1,0.000220862,0.000220862,0.000220862,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
26,30,105,1,105,105,105,0.000239523,1,0.000239523,0.000239523,0.000239523,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
26,30,109,1,109,109,109,0.00027018,1,0.00027018,0.00027018,0.00027018,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
26,30,88,1,88,88,88,0.000176574,1,0.000176574,0.000176574,0.000176574,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
26,30,105,1,105,105,105,0.000235873,1,0.000235873,0.000235873,0.000235873,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
26,30,106,1,106,106,106,0.000228918,1,0.000228918,0.000228918,0.000228918,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
26,30,87,1,87,87,87,0.000183903,1,0.000183903,0.000183903,0.000183903,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
26,30,108,1,108,108,108,0.000235781,1,0.000235781,0.000235781,0.000235781,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
26,30,100,1,100,100,100,0.000215518,1,0.000215518,0.000215518,0.000215518,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
26,30,96,1,96,96,96,0.000221087,1,0.000221087,0.000221087,0.000221087,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
26,30,91,1,91,91,91,0.000203194,1,0.000203194,0.000203194,0.000203194,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
26,30,92,1,92,92,92,0.000200863,1,0.000200863,0.000200863,0.000200863,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
26,30,110,1,110,110,110,0.000219086,1,0.000219086,0.000219086,0.000219086,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
26,30,103,1,103,103,103,0.000236095,1,0.000236095,0.000236095,0.000236095,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
26,30,73,1,73,73,73,0.000153009,1,0.000153009,0.000153009,0.000153009,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
26,30,94,1,94,94,94,0.000198426,1,0.000198426,0.000198426,0.000198426,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
26,30,104,1,104,104,104,0.000252604,1,0.000252604,0.000252604,0.000252604,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
26,30,94,1,94,94,94,0.000199921,1,0.000199921,0.000199921,0.000199921,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
26,30,110,1,110,110,110,0.000255949,1,0.000255949,0.000255949,0.000255949,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
26,30,84,1,84,84,84,0.000164306,1,0.000164306,0.000164306,0.000164306,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
26,30,96,1,96,96,96,0.000203857,1,0.000203857,0.000203857,0.000203857,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
26,30,96,1,96,96,96,0.000186273,1,0.000186273,0.000186273,0.000186273,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
26,30,97,1,97,97,97,0.000211008,1,0.000211008,0.000211008,0.000211008,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
26,30,99,1,99,99,99,0.000200213,1,0.000200213,0.000200213,0.000200213,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
26,30,112,1,112,112,112,0.000255144,1,0.000255144,0.000255144,0.000255144,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
26,30,92,1,92,92,92,0.000176589,1,0.000176589,0.000176589,0.000176589,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
26,30,92,1,92,92,92,0.000189954,1,0.000189954,0.000189954,0.000189954,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
26,30,80,1,80,80,80,0.000171083,1,0.000171083,0.000171083,0.000171083,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
26,30,102,1,102,102,102,0.000240378,1,0.000240378,0.000240378,0.000240378,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
26,30,88,1,88,88,88,0.000191951,1,0.000191951,0.000191951,0.000191951,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
26,30,95,1,95,95,95,0.000204263,1,0.000204263,0.000204263,0.000204263,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
26,30,97,1,97,97,97,0.000200453,1,0.000200453,0.000200453,0.000200453,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
26,30,87,1,87,87,87,0.000179081,1,0.000179081,0.000179081,0.000179081,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
26,30,110,1,110,110,110,0.000230378,1,0.000230378,0.000230378,0.000230378,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
26,30,90,1,90,90,90,0.000193672,1,0.000193672,0.000193672,0.000193672,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
26,30,93,1,93,93,93,0.000187377,1,0.000187377,0.000187377,0.000187377,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
26,30,96,1,96,96,96,0.000194421,1,0.000194421,0.000194421,0.000194421,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
26,30,90,1,90,90,90,0.000181311,1,0.000181311,0.000181311,0.000181311,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
26,30,87,1,87,87,87,0.000160395,1,0.000160395,0.000160395,0.000160395,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
26,30,97,1,97,97,97,0.000202531,1,0.000202531,0.000202531,0.000202531,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
26,30,93,1,93,93,93,0.000196678,1,0.000196678,0.000196678,0.000196678,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
26,30,81,1,81,81,81,0.000165938,1,0.000165938,0.000165938,0.000165938,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
26,30,89,1,89,89,89,0.000185129,1,0.000185129,0.000185129,0.000185129,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
26,30,94,1,94,94,94,0.000191579,1,0.000191579,0.000191579,0.000191579,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
26,30,108,1,108,108,108,0.000240604,1,0.000240604,0.000240604,0.000240604,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
26,30,107,1,107,107,107,0.000214449,1,0.000214449,0.000214449,0.000214449,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
26,30,94,1,94,94,94,0.00019301,1,0.00019301,0.00019301,0.00019301,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
26,30,90,1,90,90,90,0.000187495,1,0.000187495,0.000187495,0.000187495,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
26,30,87,1,87,87,87,0.000200782,1,0.000200782,0.000200782,0.000200782,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
26,30,98,1,98,98,98,0.000200128,1,0.000200128,0.000200128,0.000200128,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
26,30,93,1,93,93,93,0.000197692,1,0.000197692,0.000197692,0.000197692,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
26,30,104,1,104,104,104,0.000218182,1,0.000218182,0.000218182,0.000218182,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
26,30,84,1,84,84,84,0.000162379,1,0.000162379,0.000162379,0.000162379,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
26,30,93,1,93,93,93,0.00018879,1,0.00018879,0.00018879,0.00018879,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
26,30,93,1,93,93,93,0.000188481,1,0.000188481,0.000188481,0.000188481,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
26,30,91,1,91,91,91,0.00019872,1,0.00019872,0.00019872,0.00019872,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
26,30,114,1,114,114,114,0.000230085,1,0.000230085,0.000230085,0.000230085,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
26,30,106,1,106,106,106,0.000222432,1,0.000222432,0.000222432,0.000222432,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
26,30,109,1,109,109,109,0.00023796,1,0.00023796,0.00023796,0.00023796,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
26,30,102,1,102,102,102,0.000210544,1,0.000210544,0.000210544,0.000210544,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
26,30,107,1,107,107,107,0.000226655,1,0.000226655,0.000226655,0.000226655,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
26,30,89,1,89,89,89,0.000183676,1,0.000183676,0.000183676,0.000183676,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
26,30,102,1,102,102,102,0.000230722,1,0.000230722,0.000230722,0.000230722,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
26,30,88,1,88,88,88,0.000162473,1,0.000162473,0.000162473,0.000162473,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
26,30,107,1,107,107,107,0.000247067,1,0.000247067,0.000247067,0.000247067,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
26,30,105,1,105,105,105,0.000242179,1,0.000242179,0.000242179,0.000242179,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
26,30,89,1,89,89,89,0.000176647,1,0.000176647,0.000176647,0.000176647,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
26,30,104,1,104,104,104,0.000226394,1,0.000226394,0.000226394,0.000226394,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
26,30,107,1,107,107,107,0.000260881,1,0.000260881,0.000260881,0.000260881,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
26,30,100,1,100,100,100,0.000227336,1,0.000227336,0.000227336,0.000227336,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
26,30,88,1,88,88,88,0.000169835,1,0.000169835,0.000169835,0.000169835,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
26,30,95,1,95,95,95,0.000239953,1,0.000239953,0.000239953,0.000239953,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
26,30,105,1,105,105,105,0.000231437,1,0.000231437,0.000231437,0.000231437,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
26,30,82,1,82,82,82,0.000159441,1,0.000159441,0.000159441,0.000159441,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
26,30,101,1,101,101,101,0.000222102,1,0.000222102,0.000222102,0.000222102,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
26,30,94,1,94,94,94,0.000191547,1,0.000191547,0.000191547,0.000191547,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
26,30,105,1,105,105,105,0.000219309,1,0.000219309,0.000219309,0.000219309,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
26,30,93,1,93,93,93,0.000193223,1,0.000193223,0.000193223,0.000193223,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
26,30,87,1,87,87,87,0.000178939,1,0.000178939,0.000178939,0.000178939,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
26,30,101,1,101,101,101,0.000228531,1,0.000228531,0.000228531,0.000228531,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
26,30,96,1,96,96,96,0.000198122,1,0.000198122,0.000198122,0.000198122,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
26,30,98,1,98,98,98,0.000217324,1,0.000217324,0.000217324,0.000217324,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
26,30,104,1,104,104,104,0.000237774,1,0.000237774,0.000237774,0.000237774,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
26,30,89,1,89,89,89,0.000184593,1,0.000184593,0.000184593,0.000184593,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
26,30,97,1,97,97,97,0.00021213,1,0.00021213,0.00021213,0.00021213,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
26,30,95,1,95,95,95,0.000228957,1,0.000228957,0.000228957,0.000228957,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
26,30,121,1,121,121,121,0.000248953,1,0.000248953,0.000248953,0.000248953,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
26,30,108,1,108,108,108,0.000199578,1,0.000199578,0.000199578,0.000199578,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
26,30,109,1,109,109,109,0.000220395,1,0.000220395,0.000220395,0.000220395,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
26,30,89,1,89,89,89,0.000194665,1,0.000194665,0.000194665,0.000194665,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
26,30,91,1,91,91,91,0.000172753,1,0.000172753,0.000172753,0.000172753,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
26,30,97,1,97,97,97,0.000208203,1,0.000208203,0.000208203,0.000208203,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
26,30,111,1,111,111,111,0.000235681,1,0.000235681,0.000235681,0.000235681,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
26,30,87,1,87,87,87,0.000177832,1,0.000177832,0.000177832,0.000177832,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
26,30,95,1,95,95,95,0.000228743,1,0.000228743,0.000228743,0.000228743,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
26,30,98,1,98,98,98,0.000205528,1,0.000205528,0.000205528,0.000205528,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
26,30,105,1,105,105,105,0.00022798,1,0.00022798,0.00022798,0.00022798,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
26,30,101,1,101,101,101,0.000203239,1,0.000203239,0.000203239,0.000203239,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
26,30,101,1,101,101,101,0.000193179,1,0.000193179,0.000193179,0.000193179,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
26,30,100,1,100,100,100,0.000213838,1,0.000213838,0.000213838,0.000213838,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
26,30,110,1,110,110,110,0.00025662,1,0.00025662,0.00025662,0.00025662,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
26,30,96,1,96,96,96,0.000222972,1,0.000222972,0.000222972,0.000222972,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
26,30,94,1,94,94,94,0.000187368,1,0.000187368,0.000187368,0.000187368,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
26,30,93,1,93,93,93,0.000196532,1,0.000196532,0.000196532,0.000196532,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
26,30,103,1,103,103,103,0.000186469,1,0.000186469,0.000186469,0.000186469,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
26,30,88,1,88,88,88,0.000190472,1,0.000190472,0.000190472,0.000190472,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
26,30,92,1,92,92,92,0.00019623,1,0.00019623,0.00019623,0.00019623,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
26,30,87,1,87,87,87,0.000178095,1,0.000178095,0.000178095,0.000178095,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
26,30,97,1,97,97,97,0.000201475,1,0.000201475,0.000201475,0.000201475,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
26,30,112,1,112,112,112,0.000261484,1,0.000261484,0.000261484,0.000261484,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
26,30,102,1,102,102,102,0.000237622,1,0.000237622,0.000237622,0.000237622,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
26,30,111,1,111,111,111,0.000260956,1,0.000260956,0.000260956,0.000260956,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
26,30,107,1,107,107,107,0.00021806,1,0.00021806,0.00021806,0.00021806,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
26,30,100,1,100,100,100,0.000213968,1,0.000213968,0.000213968,0.000213968,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
26,30,111,1,111,111,111,0.000255441,1,0.000255441,0.000255441,0.000255441,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
26,30,96,1,96,96,96,0.000205662,1,0.000205662,0.000205662,0.000205662,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
26,30,103,1,103,103,103,0.000246908,1,0.000246908,0.000246908,0.000246908,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
26,30,95,1,95,95,95,0.000217684,1,0.000217684,0.000217684,0.000217684,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
26,30,103,1,103,103,103,0.000236583,1,0.000236583,0.000236583,0.000236583,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
26,30,103,1,103,103,103,0.000219269,1,0.000219269,0.000219269,0.000219269,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
26,30,105,1,105,105,105,0.000230019,1,0.000230019,0.000230019,0.000230019,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
26,30,84,1,84,84,84,0.000156838,1,0.000156838,0.000156838,0.000156838,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
26,30,112,1,112,112,112,0.000251816,1,0.000251816,0.000251816,0.000251816,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
26,30,89,1,89,89,89,0.000180781,1,0.000180781,0.000180781,0.000180781,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
26,30,95,1,95,95,95,0.00018465,1,0.00018465,0.00018465,0.00018465,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
26,30,90,1,90,90,90,0.00019869,1,0.00019869,0.00019869,0.00019869,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
26,30,93,1,93,93,93,0.000188639,1,0.000188639,0.000188639,0.000188639,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
26,30,103,1,103,103,103,0.000210523,1,0.000210523,0.000210523,0.000210523,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
26,30,83,1,83,83,83,0.000169434,1,0.000169434,0.000169434,0.000169434,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
26,30,107,1,107,107,107,0.000232594,1,0.000232594,0.000232594,0.000232594,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
26,30,103,1,103,103,103,0.000234277,1,0.000234277,0.000234277,0.000234277,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
26,30,97,1,97,97,97,0.000210888,1,0.000210888,0.000210888,0.000210888,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
26,30,96,1,96,96,96,0.000199818,1,0.000199818,0.000199818,0.000199818,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
26,30,78,1,78,78,78,0.000173294,1,0.000173294,0.000173294,0.000173294,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
26,30,91,1,91,91,91,0.000175263,1,0.000175263,0.000175263,0.000175263,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
26,30,105,1,105,105,105,0.000250667,1,0.000250667,0.000250667,0.000250667,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
26,30,105,1,105,105,105,0.000231272,1,0.000231272,0.000231272,0.000231272,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
26,30,92,1,92,92,92,0.000173381,1,0.000173381,0.000173381,0.000173381,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
26,30,95,1,95,95,95,0.00019164,1,0.00019164,0.00019164,0.00019164,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
26,30,98,1,98,98,98,0.000233445,1,0.000233445,0.000233445,0.000233445,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
26,30,105,1,105,105,105,0.000234043,1,0.000234043,0.000234043,0.000234043,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
26,30,91,1,91,91,91,0.000174512,1,0.000174512,0.000174512,0.000174512,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
26,30,104,1,104,104,104,0.000206504,1,0.000206504,0.000206504,0.000206504,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
26,30,95,1,95,95,95,0.000187002,1,0.000187002,0.000187002,0.000187002,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
26,30,94,1,94,94,94,0.000202881,1,0.000202881,0.000202881,0.000202881,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
26,30,115,1,115,115,115,0.0002626,1,0.0002626,0.0002626,0.0002626,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
26,30,116,1,116,116,116,0.00023243,1,0.00023243,0.00023243,0.00023243,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
