n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
32,80,400,1,400,400,400,0.0118792,1,0.0118792,0.0118792,0.0118792,2721,1,2721,2721,2721,12,1,12,12,12,0,1,0,0,0
32,80,408,1,408,408,408,0.0065557,1,0.0065557,0.0065557,0.0065557,1532,1,1532,1532,1532,14,1,14,14,14,0,1,0,0,0
32,80,387,1,387,387,387,0.0081718,1,0.0081718,0.0081718,0.0081718,2156,1,2156,2156,2156,12,1,12,12,12,0,1,0,0,0
32,80,396,1,396,396,396,0.00900143,1,0.00900143,0.00900143,0.00900143,2068,1,2068,2068,2068,12,1,12,12,12,0,1,0,0,0
32,80,386,1,386,386,386,0.00527224,1,0.00527224,0.00527224,0.00527224,1247,1,1247,1247,1247,13,1,13,13,13,0,1,0,0,0
32,80,413,1,413,413,413,0.00578001,1,0.00578001,0.00578001,0.00578001,1129,1,1129,1129,1129,14,1,14,14,14,0,1,0,0,0
32,80,393,1,393,393,393,0.0076694,1,0.0076694,0.0076694,0.0076694,1679,1,1679,1679,1679,13,1,13,13,13,0,1,0,0,0
32,80,399,1,399,399,399,0.00770761,1,0.00770761,0.00770761,0.00770761,1619,1,1619,1619,1619,13,1,13,13,13,0,1,0,0,0
32,80,392,1,392,392,392,0.00643032,1,0.00643032,0.00643032,0.00643032,1604,1,1604,1604,1604,12,1,12,12,12,0,1,0,0,0
32,80,392,1,392,392,392,0.00561642,1,0.00561642,0.00561642,0.00561642,1374,1,1374,1374,1374,13,1,13,13,13,0,1,0,0,0
32,80,398,1,398,398,398,0.0067775,1,0.0067775,0.0067775,0.0067775,1520,1,1520,1520,1520,13,1,13,13,13,0,1,0,0,0
32,80,396,1,396,396,396,0.00958102,1,0.00958102,0.00958102,0.00958102,2225,1,2225,2225,2225,13,1,13,13,13,0,1,0,0,0
32,80,401,1,401,401,401,0.00686554,1,0.00686554,0.00686554,0.00686554,1557,1,1557,1557,1557,14,1,14,14,14,0,1,0,0,0
32,80,401,1,401,401,401,0.0148774,1,0.0148774,0.0148774,0.0148774,3753,1,3753,3753,3753,12,1,12,12,12,0,1,0,0,0
32,80,396,1,396,396,396,0.00672575,1,0.00672575,0.00672575,0.00672575,1542,1,1542,1542,1542,13,1,13,13,13,0,1,0,0,0
32,80,396,1,396,396,396,0.00683198,1,0.00683198,0.00683198,0.00683198,1609,1,1609,1609,1609,13,1,13,13,13,0,1,0,0,0
32,80,395,1,395,395,395,0.00628629,1,0.00628629,0.00628629,0.00628629,1436,1,1436,1436,1436,13,1,13,13,13,0,1,0,0,0
32,80,406,1,406,406,406,0.00833294,1,0.00833294,0.00833294,0.00833294,1966,1,1966,1966,1966,13,1,13,13,13,0,1,0,0,0
32,80,384,1,384,384,384,0.00409009,1,0.00409009,0.00409009,0.00409009,992,1,992,992,992,12,1,12,12,12,0,1,0,0,0
32,80,393,1,393,393,393,0.00465898,1,0.00465898,0.00465898,0.00465898,1180,1,1180,1180,1180,13,1,13,13,13,0,1,0,0,0
32,80,411,1,411,411,411,0.00514247,1,0.00514247,0.00514247,0.00514247,1068,1,1068,1068,1068,15,1,15,15,15,0,1,0,0,0
32,80,399,1,399,399,399,0.00813753,1,0.00813753,0.00813753,0.00813753,2036,1,2036,2036,2036,13,1,13,13,13,0,1,0,0,0
32,80,398,1,398,398,398,0.00818566,1,0.00818566,0.00818566,0.00818566,1731,1,1731,1731,1731,14,1,14,14,14,0,1,0,0,0
32,80,398,1,398,398,398,0.0129498,1,0.0129498,0.0129498,0.0129498,3160,1,3160,3160,3160,12,1,12,12,12,0,1,0,0,0
32,80,390,1,390,390,390,0.0109599,1,0.0109599,0.0109599,0.0109599,2616,1,2616,2616,2616,12,1,12,12,12,0,1,0,0,0
32,80,390,1,390,390,390,0.00818442,1,0.00818442,0.00818442,0.00818442,2005,1,2005,2005,2005,12,1,12,12,12,0,1,0,0,0
32,80,396,1,396,396,396,0.00801408,1,0.00801408,0.00801408,0.00801408,1910,1,1910,1910,1910,12,1,12,12,12,0,1,0,0,0
32,80,406,1,406,406,406,0.0102236,1,0.0102236,0.0102236,0.0102236,2080,1,2080,2080,2080,14,1,14,14,14,0,1,0,0,0
32,80,400,1,400,400,400,0.00689279,1,0.00689279,0.00689279,0.00689279,1768,1,1768,1768,1768,13,1,13,13,13,0,1,0,0,0
32,80,384,1,384,384,384,0.00567864,1,0.00567864,0.00567864,0.00567864,1277,1,1277,1277,1277,12,1,12,12,12,0,1,0,0,0
32,80,408,1,408,408,408,0.00778916,1,0.00778916,0.00778916,0.00778916,1603,1,1603,1603,1603,15,1,15,15,15,0,1,0,0,0
32,80,394,1,394,394,394,0.00493191,1,0.00493191,0.00493191,0.00493191,1108,1,1108,1108,1108,14,1,14,14,14,0,1,0,0,0
32,80,403,1,403,403,403,0.00907924,1,0.00907924,0.00907924,0.00907924,1887,1,1887,1887,1887,14,1,14,14,14,0,1,0,0,0
32,80,394,1,394,394,394,0.00643993,1,0.00643993,0.00643993,0.00643993,1521,1,1521,1521,1521,13,1,13,13,13,0,1,0,0,0
32,80,399,1,399,399,399,0.00715498,1,0.00715498,0.00715498,0.00715498,1712,1,1712,1712,1712,13,1,13,13,13,0,1,0,0,0
32,80,387,1,387,387,387,0.00703459,1,0.00703459,0.00703459,0.00703459,1698,1,1698,1698,1698,12,1,12,12,12,0,1,0,0,0
32,80,399,1,399,399,399,0.0142769,1,0.0142769,0.0142769,0.0142769,3332,1,3332,3332,3332,12,1,12,12,12,0,1,0,0,0
32,80,390,1,390,390,390,0.00857502,1,0.00857502,0.00857502,0.00857502,2230,1,2230,2230,2230,11,1,11,11,11,0,1,0,0,0
32,80,404,1,404,404,404,0.0107309,1,0.0107309,0.0107309,0.0107309,2181,1,2181,2181,2181,14,1,14,14,14,0,1,0,0,0
32,80,400,1,400,400,400,0.00614938,1,0.00614938,0.00614938,0.00614938,1328,1,1328,1328,1328,14,1,14,14,14,0,1,0,0,0
32,80,398,1,398,398,398,0.00838943,1,0.00838943,0.00838943,0.00838943,2011,1,2011,2011,2011,13,1,13,13,13,0,1,0,0,0
32,80,383,1,383,383,383,0.00554481,1,0.00554481,0.00554481,0.00554481,1585,1,1585,1585,1585,12,1,12,12,12,0,1,0,0,0
32,80,383,1,383,383,383,0.00421787,1,0.00421787,0.00421787,0.00421787,1021,1,1021,1021,1021,13,1,13,13,13,0,1,0,0,0
32,80,404,1,404,404,404,0.00944697,1,0.00944697,0.00944697,0.00944697,2208,1,2208,2208,2208,13,1,13,13,13,0,1,0,0,0
32,80,390,1,390,390,390,0.00814558,1,0.00814558,0.00814558,0.00814558,1850,1,1850,1850,1850,13,1,13,13,13,0,1,0,0,0
32,80,392,1,392,392,392,0.00749468,1,0.00749468,0.00749468,0.00749468,1809,1,1809,1809,1809,13,1,13,13,13,0,1,0,0,0
32,80,392,1,392,392,392,0.0091455,1,0.0091455,0.0091455,0.0091455,2129,1,2129,2129,2129,13,1,13,13,13,0,1,0,0,0
32,80,399,1,399,399,399,0.00907181,1,0.00907181,0.00907181,0.00907181,2216,1,2216,2216,2216,12,1,12,12,12,0,1,0,0,0
32,80,410,1,410,410,410,0.0128265,1,0.0128265,0.0128265,0.0128265,2832,1,2832,2832,2832,14,1,14,14,14,0,1,0,0,0
32,80,393,1,393,393,393,0.00420974,1,0.00420974,0.00420974,0.00420974,1038,1,1038,1038,1038,14,1,14,14,14,0,1,0,0,0
32,80,412,1,412,412,412,0.0061464,1,0.0061464,0.0061464,0.0061464,1339,1,1339,1339,1339,15,1,15,15,15,0,1,0,0,0
32,80,388,1,388,388,388,0.00738206,1,0.00738206,0.00738206,0.00738206,1980,1,1980,1980,1980,12,1,12,12,12,0,1,0,0,0
32,80,401,1,401,401,401,0.0100882,1,0.0100882,0.0100882,0.0100882,2276,1,2276,2276,2276,13,1,13,13,13,0,1,0,0,0
32,80,383,1,383,383,383,0.00570737,1,0.00570737,0.00570737,0.00570737,1464,1,1464,1464,1464,12,1,12,12,12,0,1,0,0,0
32,80,402,1,402,402,402,0.010638,1,0.010638,0.010638,0.010638,2361,1,2361,2361,2361,14,1,14,14,14,0,1,0,0,0
32,80,399,1,399,399,399,0.0064073,1,0.0064073,0.0064073,0.0064073,1670,1,1670,1670,1670,13,1,13,13,13,0,1,0,0,0
32,80,406,1,406,406,406,0.00900019,1,0.00900019,0.00900019,0.00900019,1853,1,1853,1853,1853,15,1,15,15,15,0,1,0,0,0
32,80,393,1,393,393,393,0.00722387,1,0.00722387,0.00722387,0.00722387,1481,1,1481,1481,1481,14,1,14,14,14,0,1,0,0,0
32,80,387,1,387,387,387,0.0061145,1,0.0061145,0.0061145,0.0061145,1636,1,1636,1636,1636,12,1,12,12,12,0,1,0,0,0
32,80,414,1,414,414,414,0.0121197,1,0.0121197,0.0121197,0.0121197,2619,1,2619,2619,2619,15,1,15,15,15,0,1,0,0,0
32,80,408,1,408,408,408,0.00902485,1,0.00902485,0.00902485,0.00902485,2125,1,2125,2125,2125,14,1,14,14,14,0,1,0,0,0
32,80,388,1,388,388,388,0.00805216,1,0.00805216,0.00805216,0.00805216,2199,1,2199,2199,2199,12,1,12,12,12,0,1,0,0,0
32,80,401,1,401,401,401,0.00780803,1,0.00780803,0.00780803,0.00780803,1935,1,1935,1935,1935,13,1,13,13,13,0,1,0,0,0
32,80,398,1,398,398,398,0.0054164,1,0.0054164,0.0054164,0.0054164,1161,1,1161,1161,1161,14,1,14,14,14,0,1,0,0,0
32,80,403,1,403,403,403,0.00454711,1,0.00454711,0.00454711,0.00454711,1120,1,1120,1120,1120,14,1,14,14,14,0,1,0,0,0
32,80,404,1,404,404,404,0.00921679,1,0.00921679,0.00921679,0.00921679,2251,1,2251,2251,2251,13,1,13,13,13,0,1,0,0,0
32,80,407,1,407,407,407,0.00790671,1,0.00790671,0.00790671,0.00790671,1674,1,1674,1674,1674,13,1,13,13,13,0,1,0,0,0
32,80,395,1,395,395,395,0.00512224,1,0.00512224,0.00512224,0.00512224,1282,1,1282,1282,1282,13,1,13,13,13,0,1,0,0,0
32,80,405,1,405,405,405,0.0103709,1,0.0103709,0.0103709,0.0103709,2539,1,2539,2539,2539,13,1,13,13,13,0,1,0,0,0
32,80,384,1,384,384,384,0.0045382,1,0.0045382,0.0045382,0.0045382,1121,1,1121,1121,1121,13,1,13,13,13,0,1,0,0,0
32,80,395,1,395,395,395,0.00924541,1,0.00924541,0.00924541,0.00924541,2133,1,2133,2133,2133,13,1,13,13,13,0,1,0,0,0
32,80,402,1,402,402,402,0.00911452,1,0.00911452,0.00911452,0.00911452,2093,1,2093,2093,2093,13,1,13,13,13,0,1,0,0,0
32,80,386,1,386,386,386,0.0067736,1,0.0067736,0.0067736,0.0067736,1436,1,1436,1436,1436,13,1,13,13,13,0,1,0,0,0
32,80,388,1,388,388,388,0.0066667,1,0.0066667,0.0066667,0.0066667,1519,1,1519,1519,1519,13,1,13,13,13,0,1,0,0,0
32,80,379,1,379,379,379,0.00489875,1,0.00489875,0.00489875,0.00489875,1263,1,1263,1263,1263,12,1,12,12,12,0,1,0,0,0
32,80,398,1,398,398,398,0.0048023,1,0.0048023,0.0048023,0.0048023,1143,1,1143,1143,1143,14,1,14,14,14,0,1,0,0,0
32,80,384,1,384,384,384,0.00386324,1,0.00386324,0.00386324,0.00386324,956,1,956,956,956,13,1,13,13,13,0,1,0,0,0
32,80,406,1,406,406,406,0.0050922,1,0.0050922,0.0050922,0.0050922,1015,1,1015,1015,1015,15,1,15,15,15,0,1,0,0,0
32,80,393,1,393,393,393,0.00626228,1,0.00626228,0.00626228,0.00626228,1334,1,1334,1334,1334,13,1,13,13,13,0,1,0,0,0
32,80,395,1,395,395,395,0.0101162,1,0.0101162,0.0101162,0.0101162,2515,1,2515,2515,2515,12,1,12,12,12,0,1,0,0,0
32,80,391,1,391,391,391,0.00911606,1,0.00911606,0.00911606,0.00911606,2148,1,2148,2148,2148,12,1,12,12,12,0,1,0,0,0
32,80,379,1,379,379,379,0.00616961,1,0.00616961,0.00616961,0.00616961,1658,1,1658,1658,1658,11,1,11,11,11,0,1,0,0,0
32,80,386,1,386,386,386,0.00635996,1,0.00635996,0.00635996,0.00635996,1450,1,1450,1450,1450,12,1,12,12,12,0,1,0,0,0
32,80,407,1,407,407,407,0.010739,1,0.010739,0.010739,0.010739,2447,1,2447,2447,2447,12,1,12,12,12,0,1,0,0,0
32,80,398,1,398,398,398,0.00931791,1,0.00931791,0.00931791,0.00931791,1974,1,1974,1974,1974,13,1,13,13,13,0,1,0,0,0
32,80,413,1,413,413,413,0.011365,1,0.011365,0.011365,0.011365,3189,1,3189,3189,3189,14,1,14,14,14,0,1,0,0,0
32,80,402,1,402,402,402,0.0102114,1,0.0102114,0.0102114,0.0102114,2160,1,2160,2160,2160,13,1,13,13,13,0,1,0,0,0
32,80,400,1,400,400,400,0.00976874,1,0.00976874,0.00976874,0.00976874,2196,1,2196,2196,2196,13,1,13,13,13,0,1,0,0,0
32,80,408,1,408,408,408,0.00631141,1,0.00631141,0.00631141,0.00631141,1316,1,1316,1316,1316,14,1,14,14,14,0,1,0,0,0
32,80,395,1,395,395,395,0.00746117,1,0.00746117,0.00746117,0.00746117,1580,1,1580,1580,1580,13,1,13,13,13,0,1,0,0,0
32,80,387,1,387,387,387,0.0045602,1,0.0045602,0.0045602,0.0045602,1213,1,1213,1213,1213,13,1,13,13,13,0,1,0,0,0
32,80,414,1,414,414,414,0.00849243,1,0.00849243,0.00849243,0.00849243,1855,1,1855,1855,1855,14,1,14,14,14,0,1,0,0,0
32,80,389,1,389,389,389,0.00596395,1,0.00596395,0.00596395,0.00596395,1378,1,1378,1378,1378,12,1,12,12,12,0,1,0,0,0
32,80,389,1,389,389,389,0.00656922,1,0.00656922,0.00656922,0.00656922,1478,1,1478,1478,1478,13,1,13,13,13,0,1,0,0,0
32,80,396,1,396,396,396,0.00746315,1,0.00746315,0.00746315,0.00746315,1898,1,1898,1898,1898,13,1,13,13,13,0,1,0,0,0
32,80,397,1,397,397,397,0.00830612,1,0.00830612,0.00830612,0.00830612,1925,1,1925,1925,1925,13,1,13,13,13,0,1,0,0,0
32,80,409,1,409,409,409,0.00959423,1,0.00959423,0.00959423,0.00959423,1987,1,1987,1987,1987,14,1,14,14,14,0,1,0,0,0
32,80,390,1,390,390,390,0.0092142,1,0.0092142,0.0092142,0.0092142,2286,1,2286,2286,2286,12,1,12,12,12,0,1,0,0,0
32,80,402,1,402,402,402,0.0127117,1,0.0127117,0.0127117,0.0127117,3106,1,3106,3106,3106,12,1,12,12,12,0,1,0,0,0
32,80,400,1,400,400,400,0.0119815,1,0.0119815,0.0119815,0.0119815,2926,1,2926,2926,2926,12,1,12,12,12,0,1,0,0,0
32,80,386,1,386,386,386,0.00601042,1,0.00601042,0.00601042,0.00601042,1503,1,1503,1503,1503,12,1,12,12,12,0,1,0,0,0
32,80,383,1,383,383,383,0.00965415,1,0.00965415,0.00965415,0.00965415,2299,1,2299,2299,2299,12,1,12,12,12,0,1,0,0,0
32,80,389,1,389,389,389,0.00557417,1,0.00557417,0.00557417,0.00557417,1351,1,1351,1351,1351,14,1,14,14,14,0,1,0,0,0
32,80,401,1,401,401,401,0.00641509,1,0.00641509,0.00641509,0.00641509,1448,1,1448,1448,1448,14,1,14,14,14,0,1,0,0,0
32,80,392,1,392,392,392,0.0112134,1,0.0112134,0.0112134,0.0112134,2708,1,2708,2708,2708,13,1,13,13,13,0,1,0,0,0
32,80,393,1,393,393,393,0.0075331,1,0.0075331,0.0075331,0.0075331,1806,1,1806,1806,1806,13,1,13,13,13,0,1,0,0,0
32,80,397,1,397,397,397,0.00866471,1,0.00866471,0.00866471,0.00866471,2275,1,2275,2275,2275,13,1,13,13,13,0,1,0,0,0
32,80,394,1,394,394,394,0.00421757,1,0.00421757,0.00421757,0.00421757,922,1,922,922,922,14,1,14,14,14,0,1,0,0,0
32,80,384,1,384,384,384,0.00510726,1,0.00510726,0.00510726,0.00510726,1106,1,1106,1106,1106,13,1,13,13,13,0,1,0,0,0
32,80,387,1,387,387,387,0.00633251,1,0.00633251,0.00633251,0.00633251,1784,1,1784,1784,1784,12,1,12,12,12,0,1,0,0,0
32,80,394,1,394,394,394,0.00884153,1,0.00884153,0.00884153,0.00884153,2104,1,2104,2104,2104,12,1,12,12,12,0,1,0,0,0
32,80,409,1,409,409,409,0.00555544,1,0.00555544,0.00555544,0.00555544,1365,1,1365,1365,1365,15,1,15,15,15,0,1,0,0,0
32,80,396,1,396,396,396,0.00978915,1,0.00978915,0.00978915,0.00978915,2436,1,2436,2436,2436,12,1,12,12,12,0,1,0,0,0
32,80,387,1,387,387,387,0.00589064,1,0.00589064,0.00589064,0.00589064,1223,1,1223,1223,1223,13,1,13,13,13,0,1,0,0,0
32,80,390,1,390,390,390,0.00592119,1,0.00592119,0.00592119,0.00592119,1626,1,1626,1626,1626,13,1,13,13,13,0,1,0,0,0
32,80,378,1,378,378,378,0.00767655,1,0.00767655,0.00767655,0.00767655,1933,1,1933,1933,1933,11,1,11,11,11,0,1,0,0,0
32,80,395,1,395,395,395,0.00390654,1,0.00390654,0.00390654,0.00390654,923,1,923,923,923,14,1,14,14,14,0,1,0,0,0
32,80,405,1,405,405,405,0.00775879,1,0.00775879,0.00775879,0.00775879,1702,1,1702,1702,1702,13,1,13,13,13,0,1,0,0,0
32,80,392,1,392,392,392,0.00879116,1,0.00879116,0.00879116,0.00879116,2222,1,2222,2222,2222,12,1,12,12,12,0,1,0,0,0
32,80,392,1,392,392,392,0.010107,1,0.010107,0.010107,0.010107,2731,1,2731,2731,2731,12,1,12,12,12,0,1,0,0,0
32,80,395,1,395,395,395,0.010509,1,0.010509,0.010509,0.010509,2279,1,2279,2279,2279,12,1,12,12,12,0,1,0,0,0
32,80,396,1,396,396,396,0.00826937,1,0.00826937,0.00826937,0.00826937,1909,1,1909,1909,1909,13,1,13,13,13,0,1,0,0,0
32,80,396,1,396,396,396,0.011919,1,0.011919,0.011919,0.011919,3175,1,3175,3175,3175,12,1,12,12,12,0,1,0,0,0
32,80,394,1,394,394,394,0.00443052,1,0.00443052,0.00443052,0.00443052,1170,1,1170,1170,1170,13,1,13,13,13,0,1,0,0,0
32,80,397,1,397,397,397,0.00608938,1,0.00608938,0.00608938,0.00608938,1347,1,1347,1347,1347,13,1,13,13,13,0,1,0,0,0
32,80,375,1,375,375,375,0.00656769,1,0.00656769,0.00656769,0.00656769,1759,1,1759,1759,1759,11,1,11,11,11,0,1,0,0,0
32,80,395,1,395,395,395,0.00911189,1,0.00911189,0.00911189,0.00911189,2154,1,2154,2154,2154,12,1,12,12,12,0,1,0,0,0
32,80,389,1,389,389,389,0.00871236,1,0.00871236,0.00871236,0.00871236,2236,1,2236,2236,2236,12,1,12,12,12,0,1,0,0,0
32,80,410,1,410,410,410,0.00646745,1,0.00646745,0.00646745,0.00646745,1440,1,1440,1440,1440,15,1,15,15,15,0,1,0,0,0
32,80,387,1,387,387,387,0.00521138,1,0.00521138,0.00521138,0.00521138,1304,1,1304,1304,1304,13,1,13,13,13,0,1,0,0,0
32,80,397,1,397,397,397,0.00568791,1,0.00568791,0.00568791,0.00568791,1554,1,1554,1554,1554,13,1,13,13,13,0,1,0,0,0
32,80,405,1,405,405,405,0.0115056,1,0.0115056,0.0115056,0.0115056,3072,1,3072,3072,3072,13,1,13,13,13,0,1,0,0,0
32,80,382,1,382,382,382,0.00734105,1,0.00734105,0.00734105,0.00734105,1926,1,1926,1926,1926,12,1,12,12,12,0,1,0,0,0
32,80,390,1,390,390,390,0.00605563,1,0.00605563,0.00605563,0.00605563,1476,1,1476,1476,1476,12,1,12,12,12,0,1,0,0,0
32,80,404,1,404,404,404,0.0123246,1,0.0123246,0.0123246,0.0123246,2378,1,2378,2378,2378,14,1,14,14,14,0,1,0,0,0
32,80,407,1,407,407,407,0.0106316,1,0.0106316,0.0106316,0.0106316,2527,1,2527,2527,2527,13,1,13,13,13,0,1,0,0,0
32,80,399,1,399,399,399,0.00549966,1,0.00549966,0.00549966,0.00549966,1216,1,1216,1216,1216,14,1,14,14,14,0,1,0,0,0
32,80,404,1,404,404,404,0.0073437,1,0.0073437,0.0073437,0.0073437,1678,1,1678,1678,1678,13,1,13,13,13,0,1,0,0,0
32,80,399,1,399,399,399,0.0133273,1,0.0133273,0.0133273,0.0133273,2775,1,2775,2775,2775,13,1,13,13,13,0,1,0,0,0
32,80,397,1,397,397,397,0.00769267,1,0.00769267,0.00769267,0.00769267,1886,1,1886,1886,1886,12,1,12,12,12,0,1,0,0,0
32,80,400,1,400,400,400,0.00969496,1,0.00969496,0.00969496,0.00969496,2218,1,2218,2218,2218,13,1,13,13,13,0,1,0,0,0
32,80,392,1,392,392,392,0.00815955,1,0.00815955,0.00815955,0.00815955,2021,1,2021,2021,2021,13,1,13,13,13,0,1,0,0,0
32,80,398,1,398,398,398,0.00829412,1,0.00829412,0.00829412,0.00829412,1916,1,1916,1916,1916,13,1,13,13,13,0,1,0,0,0
