n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
25,30,92,1,92,92,92,0.000195283,1,0.000195283,0.000195283,0.000195283,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
25,30,84,1,84,84,84,0.000167473,1,0.000167473,0.000167473,0.000167473,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
25,30,92,1,92,92,92,0.000210464,1,0.000210464,0.000210464,0.000210464,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
25,30,94,1,94,94,94,0.000246499,1,0.000246499,0.000246499,0.000246499,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
25,30,102,1,102,102,102,0.000211496,1,0.000211496,0.000211496,0.000211496,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
25,30,83,1,83,83,83,0.000175346,1,0.000175346,0.000175346,0.000175346,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
25,30,89,1,89,89,89,0.000186689,1,0.000186689,0.000186689,0.000186689,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
25,30,88,1,88,88,88,0.000184276,1,0.000184276,0.000184276,0.000184276,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
25,30,87,1,87,87,87,0.000189667,1,0.000189667,0.000189667,0.000189667,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
25,30,99,1,99,99,99,0.000212973,1,0.000212973,0.000212973,0.000212973,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
25,30,81,1,81,81,81,0.000163803,1,0.000163803,0.000163803,0.000163803,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
25,30,99,1,99,99,99,0.000218251,1,0.000218251,0.000218251,0.000218251,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
25,30,90,1,90,90,90,0.000186032,1,0.000186032,0.000186032,0.000186032,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
25,30,96,1,96,96,96,0.000198834,1,0.000198834,0.000198834,0.000198834,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
25,30,83,1,83,83,83,0.000145041,1,0.000145041,0.000145041,0.000145041,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
25,30,83,1,83,83,83,0.000214983,1,0.000214983,0.000214983,0.000214983,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
25,30,101,1,101,101,101,0.000224249,1,0.000224249,0.000224249,0.000224249,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
25,30,88,1,88,88,88,0.000178951,1,0.000178951,0.000178951,0.000178951,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
25,30,87,1,87,87,87,0.000164695,1,0.000164695,0.000164695,0.000164695,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
25,30,84,1,84,84,84,0.00017748,1,0.00017748,0.00017748,0.00017748,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
25,30,93,1,93,93,93,0.000181878,1,0.000181878,0.000181878,0.000181878,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
25,30,84,1,84,84,84,0.00016298,1,0.00016298,0.00016298,0.00016298,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
25,30,107,1,107,107,107,0.000224591,1,0.000224591,0.000224591,0.000224591,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
25,30,93,1,93,93,93,0.000205281,1,0.000205281,0.000205281,0.000205281,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
25,30,85,1,85,85,85,0.000166974,1,0.000166974,0.000166974,0.000166974,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
25,30,82,1,82,82,82,0.000156057,1,0.000156057,0.000156057,0.000156057,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
25,30,97,1,97,97,97,0.000208504,1,0.000208504,0.000208504,0.000208504,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
25,30,91,1,91,91,91,0.000194762,1,0.000194762,0.000194762,0.000194762,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
25,30,76,1,76,76,76,0.000152929,1,0.000152929,0.000152929,0.000152929,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
25,30,88,1,88,88,88,0.000185801,1,0.000185801,0.000185801,0.000185801,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
25,30,86,1,86,86,86,0.000183975,1,0.000183975,0.000183975,0.000183975,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
25,30,90,1,90,90,90,0.000189877,1,0.000189877,0.000189877,0.000189877,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
25,30,94,1,94,94,94,0.000210859,1,0.000210859,0.000210859,0.000210859,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
25,30,86,1,86,86,86,0.000171537,1,0.000171537,0.000171537,0.000171537,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
25,30,98,1,98,98,98,0.000204512,1,0.000204512,0.000204512,0.000204512,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
25,30,95,1,95,95,95,0.000204718,1,0.000204718,0.000204718,0.000204718,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
25,30,98,1,98,98,98,0.00022231,1,0.00022231,0.00022231,0.00022231,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
25,30,102,1,102,102,102,0.00022309,1,0.00022309,0.00022309,0.00022309,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
25,30,80,1,80,80,80,0.000164609,1,0.000164609,0.000164609,0.000164609,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
25,30,94,1,94,94,94,0.000182713,1,0.000182713,0.000182713,0.000182713,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
25,30,95,1,95,95,95,0.00022783,1,0.00022783,0.00022783,0.00022783,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
25,30,97,1,97,97,97,0.00020865,1,0.00020865,0.00020865,0.00020865,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
25,30,85,1,85,85,85,0.000165094,1,0.000165094,0.000165094,0.000165094,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
25,30,95,1,95,95,95,0.000193478,1,0.000193478,0.000193478,0.000193478,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
25,30,81,1,81,81,81,0.000154478,1,0.000154478,0.000154478,0.000154478,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
25,30,98,1,98,98,98,0.000190723,1,0.000190723,0.000190723,0.000190723,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
25,30,98,1,98,98,98,0.000206657,1,0.000206657,0.000206657,0.000206657,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
25,30,112,1,112,112,112,0.000234407,1,0.000234407,0.000234407,0.000234407,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
25,30,98,1,98,98,98,0.000190507,1,0.000190507,0.000190507,0.000190507,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
25,30,81,1,81,81,81,0.000169996,1,0.000169996,0.000169996,0.000169996,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
25,30,93,1,93,93,93,0.000176474,1,0.000176474,0.000176474,0.000176474,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
25,30,93,1,93,93,93,0.000221608,1,0.000221608,0.000221608,0.000221608,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
25,30,82,1,82,82,82,0.00019301,1,0.00019301,0.00019301,0.00019301,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
25,30,73,1,73,73,73,0.000147758,1,0.000147758,0.000147758,0.000147758,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
25,30,86,1,86,86,86,0.000179903,1,0.000179903,0.000179903,0.000179903,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
25,30,77,1,77,77,77,0.000151373,1,0.000151373,0.000151373,0.000151373,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
25,30,99,1,99,99,99,0.000247001,1,0.000247001,0.000247001,0.000247001,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
25,30,92,1,92,92,92,0.000190244,1,0.000190244,0.000190244,0.000190244,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
25,30,92,1,92,92,92,0.000193963,1,0.000193963,0.000193963,0.000193963,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
25,30,94,1,94,94,94,0.000212668,1,0.000212668,0.000212668,0.000212668,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
25,30,89,1,89,89,89,0.000183928,1,0.000183928,0.000183928,0.000183928,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
25,30,77,1,77,77,77,0.000165464,1,0.000165464,0.000165464,0.000165464,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
25,30,91,1,91,91,91,0.000209176,1,0.000209176,0.000209176,0.000209176,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
25,30,90,1,90,90,90,0.000194876,1,0.000194876,0.000194876,0.000194876,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
25,30,98,1,98,98,98,0.000252288,1,0.000252288,0.000252288,0.000252288,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
25,30,90,1,90,90,90,0.000185762,1,0.000185762,0.000185762,0.000185762,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
25,30,99,1,99,99,99,0.00019025,1,0.00019025,0.00019025,0.00019025,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
25,30,93,1,93,93,93,0.000191246,1,0.000191246,0.000191246,0.000191246,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
25,30,71,1,71,71,71,0.000149835,1,0.000149835,0.000149835,0.000149835,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
25,30,88,1,88,88,88,0.000177176,1,0.000177176,0.000177176,0.000177176,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
25,30,99,1,99,99,99,0.000204153,1,0.000204153,0.000204153,0.000204153,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
25,30,92,1,92,92,92,0.000186022,1,0.000186022,0.000186022,0.000186022,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
25,30,93,1,93,93,93,0.000197149,1,0.000197149,0.000197149,0.000197149,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
25,30,102,1,102,102,102,0.000221921,1,0.000221921,0.000221921,0.000221921,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
25,30,101,1,101,101,101,0.000214274,1,0.000214274,0.000214274,0.000214274,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
25,30,85,1,85,85,85,0.00016999,1,0.00016999,0.00016999,0.00016999,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
25,30,75,1,75,75,75,0.000161724,1,0.000161724,0.000161724,0.000161724,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
25,30,89,1,89,89,89,0.000200433,1,0.000200433,0.000200433,0.000200433,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
25,30,91,1,91,91,91,0.000202854,1,0.000202854,0.000202854,0.000202854,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
25,30,97,1,97,97,97,0.00022142,1,0.00022142,0.00022142,0.00022142,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
25,30,82,1,82,82,82,0.000181305,1,0.000181305,0.000181305,0.000181305,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
25,30,92,1,92,92,92,0.00017615,1,0.00017615,0.00017615,0.00017615,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
25,30,81,1,81,81,81,0.000170203,1,0.000170203,0.000170203,0.000170203,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
25,30,83,1,83,83,83,0.000169712,1,0.000169712,0.000169712,0.000169712,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
25,30,95,1,95,95,95,0.000221132,1,0.000221132,0.000221132,0.000221132,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
25,30,108,1,108,108,108,0.000245178,1,0.000245178,0.000245178,0.000245178,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
25,30,74,1,74,74,74,0.000158306,1,0.000158306,0.000158306,0.000158306,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
25,30,86,1,86,86,86,0.000176565,1,0.000176565,0.000176565,0.000176565,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
25,30,74,1,74,74,74,0.000166307,1,0.000166307,0.000166307,0.000166307,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
25,30,86,1,86,86,86,0.000200842,1,0.000200842,0.000200842,0.000200842,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
25,30,74,1,74,74,74,0.000147316,1,0.000147316,0.000147316,0.000147316,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
25,30,92,1,92,92,92,0.000191062,1,0.000191062,0.000191062,0.000191062,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
25,30,94,1,94,94,94,0.000199535,1,0.000199535,0.000199535,0.000199535,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
25,30,90,1,90,90,90,0.000170409,1,0.000170409,0.000170409,0.000170409,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
25,30,90,1,90,90,90,0.000181057,1,0.000181057,0.000181057,0.000181057,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
25,30,96,1,96,96,96,0.000209082,1,0.000209082,0.000209082,0.000209082,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
25,30,88,1,88,88,88,0.000166673,1,0.000166673,0.000166673,0.000166673,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
25,30,90,1,90,90,90,0.000184195,1,0.000184195,0.000184195,0.000184195,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
25,30,95,1,95,95,95,0.000199753,1,0.000199753,0.000199753,0.000199753,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
25,30,92,1,92,92,92,0.000195546,1,0.000195546,0.000195546,0.000195546,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
25,30,100,1,100,100,100,0.000210128,1,0.000210128,0.000210128,0.000210128,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
25,30,92,1,92,92,92,0.000201489,1,0.000201489,0.000201489,0.000201489,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
25,30,88,1,88,88,88,0.000164191,1,0.000164191,0.000164191,0.000164191,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
25,30,84,1,84,84,84,0.000169028,1,0.000169028,0.000169028,0.000169028,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
25,30,78,1,78,78,78,0.000156104,1,0.000156104,0.000156104,0.000156104,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
25,30,80,1,80,80,80,0.000164083,1,0.000164083,0.000164083,0.000164083,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
25,30,83,1,83,83,83,0.00017427,1,0.00017427,0.00017427,0.00017427,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
25,30,73,1,73,73,73,0.000143252,1,0.000143252,0.000143252,0.000143252,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
25,30,99,1,99,99,99,0.00020383,1,0.00020383,0.00020383,0.00020383,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
25,30,85,1,85,85,85,0.000170984,1,0.000170984,0.000170984,0.000170984,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
25,30,89,1,89,89,89,0.000175922,1,0.000175922,0.000175922,0.000175922,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
25,30,77,1,77,77,77,0.000163828,1,0.000163828,0.000163828,0.000163828,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
25,30,111,1,111,111,111,0.00023606,1,0.00023606,0.00023606,0.00023606,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
25,30,84,1,84,84,84,0.000169684,1,0.000169684,0.000169684,0.000169684,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
25,30,77,1,77,77,77,0.000168865,1,0.000168865,0.000168865,0.000168865,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
25,30,97,1,97,97,97,0.000233853,1,0.000233853,0.000233853,0.000233853,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
25,30,88,1,88,88,88,0.000185761,1,0.000185761,0.000185761,0.000185761,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
25,30,75,1,75,75,75,0.00014875,1,0.00014875,0.00014875,0.00014875,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
25,30,94,1,94,94,94,0.000190855,1,0.000190855,0.000190855,0.000190855,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
25,30,85,1,85,85,85,0.000153127,1,0.000153127,0.000153127,0.000153127,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
25,30,88,1,88,88,88,0.000166385,1,0.000166385,0.000166385,0.000166385,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
25,30,92,1,92,92,92,0.000204586,1,0.000204586,0.000204586,0.000204586,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
25,30,97,1,97,97,97,0.000211797,1,0.000211797,0.000211797,0.000211797,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
25,30,100,1,100,100,100,0.000186897,1,0.000186897,0.000186897,0.000186897,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
25,30,98,1,98,98,98,0.000224965,1,0.000224965,0.000224965,0.000224965,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
25,30,88,1,88,88,88,0.000189526,1,0.000189526,0.000189526,0.000189526,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
25,30,79,1,79,79,79,0.00016162,1,0.00016162,0.00016162,0.00016162,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
25,30,95,1,95,95,95,0.000175541,1,0.000175541,0.000175541,0.000175541,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
25,30,99,1,99,99,99,0.000207734,1,0.000207734,0.000207734,0.000207734,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
25,30,91,1,91,91,91,0.000220853,1,0.000220853,0.000220853,0.000220853,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
25,30,93,1,93,93,93,0.000193346,1,0.000193346,0.000193346,0.000193346,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
25,30,101,1,101,101,101,0.000221653,1,0.000221653,0.000221653,0.000221653,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
25,30,104,1,104,104,104,0.0002044,1,0.0002044,0.0002044,0.0002044,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
25,30,94,1,94,94,94,0.000192667,1,0.000192667,0.000192667,0.000192667,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
25,30,95,1,95,95,95,0.000216733,1,0.000216733,0.000216733,0.000216733,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
25,30,91,1,91,91,91,0.000202018,1,0.000202018,0.000202018,0.000202018,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
25,30,89,1,89,89,89,0.000182035,1,0.000182035,0.000182035,0.000182035,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
25,30,94,1,94,94,94,0.000180191,1,0.000180191,0.000180191,0.000180191,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
25,30,109,1,109,109,109,0.000224354,1,0.000224354,0.000224354,0.000224354,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
25,30,89,1,89,89,89,0.000186076,1,0.000186076,0.000186076,0.000186076,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
