n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
36,90,568,1,568,568,568,0.0120773,1,0.0120773,0.0120773,0.0120773,2254,1,2254,2254,2254,20,1,20,20,20,0,1,0,0,0
36,90,567,1,567,567,567,0.0250088,1,0.0250088,0.0250088,0.0250088,4823,1,4823,4823,4823,18,1,18,18,18,0,1,0,0,0
36,90,567,1,567,567,567,0.0223793,1,0.0223793,0.0223793,0.0223793,4486,1,4486,4486,4486,18,1,18,18,18,0,1,0,0,0
36,90,576,1,576,576,576,0.0548264,1,0.0548264,0.0548264,0.0548264,8173,1,8173,8173,8173,19,1,19,19,19,0,1,0,0,0
36,90,555,1,555,555,555,0.0411158,1,0.0411158,0.0411158,0.0411158,7701,1,7701,7701,7701,17,1,17,17,17,0,1,0,0,0
36,90,551,1,551,551,551,0.039,1,0.039,0.039,0.039,8002,1,8002,8002,8002,16,1,16,16,16,0,1,0,0,0
36,90,570,1,570,570,570,0.0160494,1,0.0160494,0.0160494,0.0160494,3432,1,3432,3432,3432,19,1,19,19,19,0,1,0,0,0
36,90,562,1,562,562,562,0.0474841,1,0.0474841,0.0474841,0.0474841,8422,1,8422,8422,8422,17,1,17,17,17,0,1,0,0,0
36,90,571,1,571,571,571,0.0200709,1,0.0200709,0.0200709,0.0200709,3661,1,3661,3661,3661,20,1,20,20,20,0,1,0,0,0
36,90,560,1,560,560,560,0.0502588,1,0.0502588,0.0502588,0.0502588,11074,1,11074,11074,11074,17,1,17,17,17,0,1,0,0,0
36,90,574,1,574,574,574,0.0126469,1,0.0126469,0.0126469,0.0126469,2218,1,2218,2218,2218,20,1,20,20,20,0,1,0,0,0
36,90,576,1,576,576,576,0.0390458,1,0.0390458,0.0390458,0.0390458,6440,1,6440,6440,6440,19,1,19,19,19,0,1,0,0,0
36,90,560,1,560,560,560,0.0383951,1,0.0383951,0.0383951,0.0383951,7289,1,7289,7289,7289,17,1,17,17,17,0,1,0,0,0
36,90,574,1,574,574,574,0.0141025,1,0.0141025,0.0141025,0.0141025,3491,1,3491,3491,3491,20,1,20,20,20,0,1,0,0,0
36,90,556,1,556,556,556,0.0317279,1,0.0317279,0.0317279,0.0317279,6917,1,6917,6917,6917,17,1,17,17,17,0,1,0,0,0
36,90,563,1,563,563,563,0.0220755,1,0.0220755,0.0220755,0.0220755,3597,1,3597,3597,3597,18,1,18,18,18,0,1,0,0,0
36,90,570,1,570,570,570,0.0379621,1,0.0379621,0.0379621,0.0379621,7340,1,7340,7340,7340,18,1,18,18,18,0,1,0,0,0
36,90,569,1,569,569,569,0.0320858,1,0.0320858,0.0320858,0.0320858,5847,1,5847,5847,5847,18,1,18,18,18,0,1,0,0,0
36,90,565,1,565,565,565,0.0581038,1,0.0581038,0.0581038,0.0581038,11919,1,11919,11919,11919,17,1,17,17,17,0,1,0,0,0
36,90,568,1,568,568,568,0.0128973,1,0.0128973,0.0128973,0.0128973,1994,1,1994,1994,1994,20,1,20,20,20,0,1,0,0,0
36,90,549,1,549,549,549,0.0324573,1,0.0324573,0.0324573,0.0324573,5280,1,5280,5280,5280,17,1,17,17,17,0,1,0,0,0
36,90,572,1,572,572,572,0.0435851,1,0.0435851,0.0435851,0.0435851,7067,1,7067,7067,7067,19,1,19,19,19,0,1,0,0,0
36,90,559,1,559,559,559,0.0167499,1,0.0167499,0.0167499,0.0167499,2684,1,2684,2684,2684,19,1,19,19,19,0,1,0,0,0
36,90,571,1,571,571,571,0.0188977,1,0.0188977,0.0188977,0.0188977,3146,1,3146,3146,3146,20,1,20,20,20,0,1,0,0,0
36,90,563,1,563,563,563,0.0257911,1,0.0257911,0.0257911,0.0257911,4686,1,4686,4686,4686,18,1,18,18,18,0,1,0,0,0
36,90,566,1,566,566,566,0.0349248,1,0.0349248,0.0349248,0.0349248,5722,1,5722,5722,5722,18,1,18,18,18,0,1,0,0,0
36,90,569,1,569,569,569,0.0233212,1,0.0233212,0.0233212,0.0233212,3729,1,3729,3729,3729,19,1,19,19,19,0,1,0,0,0
36,90,565,1,565,565,565,0.012334,1,0.012334,0.012334,0.012334,2115,1,2115,2115,2115,19,1,19,19,19,0,1,0,0,0
36,90,561,1,561,561,561,0.0514298,1,0.0514298,0.0514298,0.0514298,8481,1,8481,8481,8481,17,1,17,17,17,0,1,0,0,0
36,90,576,1,576,576,576,0.0164408,1,0.0164408,0.0164408,0.0164408,3430,1,3430,3430,3430,20,1,20,20,20,0,1,0,0,0
36,90,565,1,565,565,565,0.0297961,1,0.0297961,0.0297961,0.0297961,6175,1,6175,6175,6175,18,1,18,18,18,0,1,0,0,0
36,90,575,1,575,575,575,0.067233,1,0.067233,0.067233,0.067233,12531,1,12531,12531,12531,18,1,18,18,18,0,1,0,0,0
36,90,557,1,557,557,557,0.0180694,1,0.0180694,0.0180694,0.0180694,2702,1,2702,2702,2702,19,1,19,19,19,0,1,0,0,0
36,90,562,1,562,562,562,0.0357491,1,0.0357491,0.0357491,0.0357491,6987,1,6987,6987,6987,17,1,17,17,17,0,1,0,0,0
36,90,555,1,555,555,555,0.0275738,1,0.0275738,0.0275738,0.0275738,5864,1,5864,5864,5864,17,1,17,17,17,0,1,0,0,0
36,90,578,1,578,578,578,0.0316932,1,0.0316932,0.0316932,0.0316932,4372,1,4372,4372,4372,21,1,21,21,21,0,1,0,0,0
36,90,578,1,578,578,578,0.0289097,1,0.0289097,0.0289097,0.0289097,4661,1,4661,4661,4661,20,1,20,20,20,0,1,0,0,0
36,90,572,1,572,572,572,0.0206319,1,0.0206319,0.0206319,0.0206319,3573,1,3573,3573,3573,20,1,20,20,20,0,1,0,0,0
36,90,570,1,570,570,570,0.0448803,1,0.0448803,0.0448803,0.0448803,7709,1,7709,7709,7709,18,1,18,18,18,0,1,0,0,0
36,90,573,1,573,573,573,0.0373007,1,0.0373007,0.0373007,0.0373007,5980,1,5980,5980,5980,20,1,20,20,20,0,1,0,0,0
36,90,566,1,566,566,566,0.0309186,1,0.0309186,0.0309186,0.0309186,5957,1,5957,5957,5957,18,1,18,18,18,0,1,0,0,0
36,90,570,1,570,570,570,0.0330925,1,0.0330925,0.0330925,0.0330925,7515,1,7515,7515,7515,17,1,17,17,17,0,1,0,0,0
36,90,578,1,578,578,578,0.0161915,1,0.0161915,0.0161915,0.0161915,2251,1,2251,2251,2251,22,1,22,22,22,0,1,0,0,0
36,90,564,1,564,564,564,0.0211428,1,0.0211428,0.0211428,0.0211428,3755,1,3755,3755,3755,20,1,20,20,20,0,1,0,0,0
36,90,584,1,584,584,584,0.0266126,1,0.0266126,0.0266126,0.0266126,4430,1,4430,4430,4430,20,1,20,20,20,0,1,0,0,0
36,90,572,1,572,572,572,0.0296456,1,0.0296456,0.0296456,0.0296456,4964,1,4964,4964,4964,19,1,19,19,19,0,1,0,0,0
36,90,579,1,579,579,579,0.0191298,1,0.0191298,0.0191298,0.0191298,2913,1,2913,2913,2913,20,1,20,20,20,0,1,0,0,0
36,90,557,1,557,557,557,0.0202241,1,0.0202241,0.0202241,0.0202241,3447,1,3447,3447,3447,18,1,18,18,18,0,1,0,0,0
36,90,563,1,563,563,563,0.0424804,1,0.0424804,0.0424804,0.0424804,7707,1,7707,7707,7707,17,1,17,17,17,0,1,0,0,0
36,90,580,1,580,580,580,0.0266835,1,0.0266835,0.0266835,0.0266835,4755,1,4755,4755,4755,20,1,20,20,20,0,1,0,0,0
36,90,565,1,565,565,565,0.0235986,1,0.0235986,0.0235986,0.0235986,3419,1,3419,3419,3419,19,1,19,19,19,0,1,0,0,0
36,90,556,1,556,556,556,0.0444564,1,0.0444564,0.0444564,0.0444564,8110,1,8110,8110,8110,17,1,17,17,17,0,1,0,0,0
36,90,568,1,568,568,568,0.0508529,1,0.0508529,0.0508529,0.0508529,7809,1,7809,7809,7809,18,1,18,18,18,0,1,0,0,0
36,90,570,1,570,570,570,0.0330002,1,0.0330002,0.0330002,0.0330002,6093,1,6093,6093,6093,19,1,19,19,19,0,1,0,0,0
36,90,556,1,556,556,556,0.0187183,1,0.0187183,0.0187183,0.0187183,3477,1,3477,3477,3477,18,1,18,18,18,0,1,0,0,0
36,90,570,1,570,570,570,0.0405603,1,0.0405603,0.0405603,0.0405603,7373,1,7373,7373,7373,20,1,20,20,20,0,1,0,0,0
36,90,565,1,565,565,565,0.0313298,1,0.0313298,0.0313298,0.0313298,5558,1,5558,5558,5558,18,1,18,18,18,0,1,0,0,0
36,90,580,1,580,580,580,0.0228782,1,0.0228782,0.0228782,0.0228782,3659,1,3659,3659,3659,21,1,21,21,21,0,1,0,0,0
36,90,565,1,565,565,565,0.0221725,1,0.0221725,0.0221725,0.0221725,3759,1,3759,3759,3759,20,1,20,20,20,0,1,0,0,0
36,90,566,1,566,566,566,0.0348792,1,0.0348792,0.0348792,0.0348792,5952,1,5952,5952,5952,18,1,18,18,18,0,1,0,0,0
36,90,571,1,571,571,571,0.0452202,1,0.0452202,0.0452202,0.0452202,8996,1,8996,8996,8996,18,1,18,18,18,0,1,0,0,0
36,90,566,1,566,566,566,0.0251657,1,0.0251657,0.0251657,0.0251657,3951,1,3951,3951,3951,19,1,19,19,19,0,1,0,0,0
36,90,562,1,562,562,562,0.0421008,1,0.0421008,0.0421008,0.0421008,7614,1,7614,7614,7614,17,1,17,17,17,0,1,0,0,0
36,90,577,1,577,577,577,0.0197033,1,0.0197033,0.0197033,0.0197033,3041,1,3041,3041,3041,20,1,20,20,20,0,1,0,0,0
36,90,565,1,565,565,565,0.0252174,1,0.0252174,0.0252174,0.0252174,5989,1,5989,5989,5989,19,1,19,19,19,0,1,0,0,0
36,90,574,1,574,574,574,0.0233478,1,0.0233478,0.0233478,0.0233478,4021,1,4021,4021,4021,20,1,20,20,20,0,1,0,0,0
36,90,577,1,577,577,577,0.0168246,1,0.0168246,0.0168246,0.0168246,3339,1,3339,3339,3339,20,1,20,20,20,0,1,0,0,0
36,90,565,1,565,565,565,0.0528723,1,0.0528723,0.0528723,0.0528723,9811,1,9811,9811,9811,18,1,18,18,18,0,1,0,0,0
36,90,569,1,569,569,569,0.0338327,1,0.0338327,0.0338327,0.0338327,6137,1,6137,6137,6137,18,1,18,18,18,0,1,0,0,0
36,90,576,1,576,576,576,0.0340505,1,0.0340505,0.0340505,0.0340505,6225,1,6225,6225,6225,19,1,19,19,19,0,1,0,0,0
36,90,580,1,580,580,580,0.0209315,1,0.0209315,0.0209315,0.0209315,3865,1,3865,3865,3865,21,1,21,21,21,0,1,0,0,0
36,90,557,1,557,557,557,0.0163391,1,0.0163391,0.0163391,0.0163391,2855,1,2855,2855,2855,19,1,19,19,19,0,1,0,0,0
36,90,577,1,577,577,577,0.0400111,1,0.0400111,0.0400111,0.0400111,7309,1,7309,7309,7309,19,1,19,19,19,0,1,0,0,0
36,90,564,1,564,564,564,0.0119093,1,0.0119093,0.0119093,0.0119093,2035,1,2035,2035,2035,19,1,19,19,19,0,1,0,0,0
36,90,568,1,568,568,568,0.0493546,1,0.0493546,0.0493546,0.0493546,8125,1,8125,8125,8125,18,1,18,18,18,0,1,0,0,0
36,90,559,1,559,559,559,0.0460779,1,0.0460779,0.0460779,0.0460779,8103,1,8103,8103,8103,17,1,17,17,17,0,1,0,0,0
36,90,573,1,573,573,573,0.0445277,1,0.0445277,0.0445277,0.0445277,8597,1,8597,8597,8597,19,1,19,19,19,0,1,0,0,0
36,90,575,1,575,575,575,0.0460431,1,0.0460431,0.0460431,0.0460431,8618,1,8618,8618,8618,19,1,19,19,19,0,1,0,0,0
36,90,568,1,568,568,568,0.0144048,1,0.0144048,0.0144048,0.0144048,2689,1,2689,2689,2689,19,1,19,19,19,0,1,0,0,0
36,90,568,1,568,568,568,0.0192661,1,0.0192661,0.0192661,0.0192661,3564,1,3564,3564,3564,19,1,19,19,19,0,1,0,0,0
36,90,572,1,572,572,572,0.0369183,1,0.0369183,0.0369183,0.0369183,5876,1,5876,5876,5876,20,1,20,20,20,0,1,0,0,0
36,90,564,1,564,564,564,0.0130124,1,0.0130124,0.0130124,0.0130124,2204,1,2204,2204,2204,20,1,20,20,20,0,1,0,0,0
36,90,576,1,576,576,576,0.0573947,1,0.0573947,0.0573947,0.0573947,11234,1,11234,11234,11234,19,1,19,19,19,0,1,0,0,0
36,90,554,1,554,554,554,0.0206197,1,0.0206197,0.0206197,0.0206197,4034,1,4034,4034,4034,17,1,17,17,17,0,1,0,0,0
36,90,573,1,573,573,573,0.0282978,1,0.0282978,0.0282978,0.0282978,4989,1,4989,4989,4989,19,1,19,19,19,0,1,0,0,0
36,90,564,1,564,564,564,0.0173733,1,0.0173733,0.0173733,0.0173733,3250,1,3250,3250,3250,19,1,19,19,19,0,1,0,0,0
36,90,558,1,558,558,558,0.0323217,1,0.0323217,0.0323217,0.0323217,4803,1,4803,4803,4803,18,1,18,18,18,0,1,0,0,0
36,90,580,1,580,580,580,0.0321228,1,0.0321228,0.0321228,0.0321228,5566,1,5566,5566,5566,20,1,20,20,20,0,1,0,0,0
36,90,573,1,573,573,573,0.0235465,1,0.0235465,0.0235465,0.0235465,3916,1,3916,3916,3916,21,1,21,21,21,0,1,0,0,0
36,90,565,1,565,565,565,0.02,1,0.02,0.02,0.02,3633,1,3633,3633,3633,18,1,18,18,18,0,1,0,0,0
36,90,575,1,575,575,575,0.0174817,1,0.0174817,0.0174817,0.0174817,3036,1,3036,3036,3036,20,1,20,20,20,0,1,0,0,0
36,90,551,1,551,551,551,0.0371964,1,0.0371964,0.0371964,0.0371964,8100,1,8100,8100,8100,15,1,15,15,15,0,1,0,0,0
36,90,573,1,573,573,573,0.0650391,1,0.0650391,0.0650391,0.0650391,9235,1,9235,9235,9235,19,1,19,19,19,0,1,0,0,0
36,90,561,1,561,561,561,0.0471002,1,0.0471002,0.0471002,0.0471002,7587,1,7587,7587,7587,17,1,17,17,17,0,1,0,0,0
36,90,568,1,568,568,568,0.0252289,1,0.0252289,0.0252289,0.0252289,5241,1,5241,5241,5241,19,1,19,19,19,0,1,0,0,0
36,90,574,1,574,574,574,0.0205414,1,0.0205414,0.0205414,0.0205414,3151,1,3151,3151,3151,20,1,20,20,20,0,1,0,0,0
36,90,560,1,560,560,560,0.0150359,1,0.0150359,0.0150359,0.0150359,2673,1,2673,2673,2673,19,1,19,19,19,0,1,0,0,0
36,90,571,1,571,571,571,0.0389034,1,0.0389034,0.0389034,0.0389034,5979,1,5979,5979,5979,19,1,19,19,19,0,1,0,0,0
36,90,549,1,549,549,549,0.0216834,1,0.0216834,0.0216834,0.0216834,3990,1,3990,3990,3990,17,1,17,17,17,0,1,0,0,0
36,90,563,1,563,563,563,0.0392437,1,0.0392437,0.0392437,0.0392437,7540,1,7540,7540,7540,17,1,17,17,17,0,1,0,0,0
36,90,560,1,560,560,560,0.0382754,1,0.0382754,0.0382754,0.0382754,6976,1,6976,6976,6976,17,1,17,17,17,0,1,0,0,0
36,90,577,1,577,577,577,0.0366595,1,0.0366595,0.0366595,0.0366595,6435,1,6435,6435,6435,20,1,20,20,20,0,1,0,0,0
36,90,576,1,576,576,576,0.0293408,1,0.0293408,0.0293408,0.0293408,4353,1,4353,4353,4353,20,1,20,20,20,0,1,0,0,0
36,90,560,1,560,560,560,0.0452139,1,0.0452139,0.0452139,0.0452139,7183,1,7183,7183,7183,18,1,18,18,18,0,1,0,0,0
36,90,567,1,567,567,567,0.0189194,1,0.0189194,0.0189194,0.0189194,3601,1,3601,3601,3601,19,1,19,19,19,0,1,0,0,0
36,90,562,1,562,562,562,0.0470922,1,0.0470922,0.0470922,0.0470922,7608,1,7608,7608,7608,18,1,18,18,18,0,1,0,0,0
36,90,566,1,566,566,566,0.0465362,1,0.0465362,0.0465362,0.0465362,8787,1,8787,8787,8787,18,1,18,18,18,0,1,0,0,0
36,90,572,1,572,572,572,0.035837,1,0.035837,0.035837,0.035837,6080,1,6080,6080,6080,19,1,19,19,19,0,1,0,0,0
36,90,557,1,557,557,557,0.0283601,1,0.0283601,0.0283601,0.0283601,4814,1,4814,4814,4814,18,1,18,18,18,0,1,0,0,0
36,90,572,1,572,572,572,0.0192231,1,0.0192231,0.0192231,0.0192231,3473,1,3473,3473,3473,20,1,20,20,20,0,1,0,0,0
36,90,575,1,575,575,575,0.01769,1,0.01769,0.01769,0.01769,2887,1,2887,2887,2887,20,1,20,20,20,0,1,0,0,0
36,90,561,1,561,561,561,0.0277641,1,0.0277641,0.0277641,0.0277641,5844,1,5844,5844,5844,18,1,18,18,18,0,1,0,0,0
36,90,557,1,557,557,557,0.0162459,1,0.0162459,0.0162459,0.0162459,2636,1,2636,2636,2636,18,1,18,18,18,0,1,0,0,0
36,90,572,1,572,572,572,0.0299646,1,0.0299646,0.0299646,0.0299646,4415,1,4415,4415,4415,20,1,20,20,20,0,1,0,0,0
36,90,556,1,556,556,556,0.0256493,1,0.0256493,0.0256493,0.0256493,4915,1,4915,4915,4915,17,1,17,17,17,0,1,0,0,0
36,90,577,1,577,577,577,0.0344796,1,0.0344796,0.0344796,0.0344796,5961,1,5961,5961,5961,19,1,19,19,19,0,1,0,0,0
36,90,571,1,571,571,571,0.0316742,1,0.0316742,0.0316742,0.0316742,5953,1,5953,5953,5953,18,1,18,18,18,0,1,0,0,0
36,90,552,1,552,552,552,0.0428821,1,0.0428821,0.0428821,0.0428821,8862,1,8862,8862,8862,16,1,16,16,16,0,1,0,0,0
36,90,558,1,558,558,558,0.0226811,1,0.0226811,0.0226811,0.0226811,4506,1,4506,4506,4506,18,1,18,18,18,0,1,0,0,0
36,90,572,1,572,572,572,0.00661166,1,0.00661166,0.00661166,0.00661166,1207,1,1207,1207,1207,22,1,22,22,22,0,1,0,0,0
36,90,577,1,577,577,577,0.0248252,1,0.0248252,0.0248252,0.0248252,5646,1,5646,5646,5646,20,1,20,20,20,0,1,0,0,0
36,90,578,1,578,578,578,0.0287539,1,0.0287539,0.0287539,0.0287539,4672,1,4672,4672,4672,19,1,19,19,19,0,1,0,0,0
36,90,564,1,564,564,564,0.071978,1,0.071978,0.071978,0.071978,16802,1,16802,16802,16802,16,1,16,16,16,0,1,0,0,0
36,90,578,1,578,578,578,0.0513955,1,0.0513955,0.0513955,0.0513955,8600,1,8600,8600,8600,19,1,19,19,19,0,1,0,0,0
36,90,571,1,571,571,571,0.0566623,1,0.0566623,0.0566623,0.0566623,10762,1,10762,10762,10762,18,1,18,18,18,0,1,0,0,0
36,90,580,1,580,580,580,0.0405423,1,0.0405423,0.0405423,0.0405423,5885,1,5885,5885,5885,20,1,20,20,20,0,1,0,0,0
36,90,569,1,569,569,569,0.0254509,1,0.0254509,0.0254509,0.0254509,4584,1,4584,4584,4584,20,1,20,20,20,0,1,0,0,0
36,90,578,1,578,578,578,0.0532051,1,0.0532051,0.0532051,0.0532051,9173,1,9173,9173,9173,19,1,19,19,19,0,1,0,0,0
36,90,554,1,554,554,554,0.024457,1,0.024457,0.024457,0.024457,3904,1,3904,3904,3904,17,1,17,17,17,0,1,0,0,0
36,90,560,1,560,560,560,0.0219541,1,0.0219541,0.0219541,0.0219541,3238,1,3238,3238,3238,19,1,19,19,19,0,1,0,0,0
36,90,562,1,562,562,562,0.0351963,1,0.0351963,0.0351963,0.0351963,7013,1,7013,7013,7013,18,1,18,18,18,0,1,0,0,0
36,90,576,1,576,576,576,0.0478371,1,0.0478371,0.0478371,0.0478371,6664,1,6664,6664,6664,20,1,20,20,20,0,1,0,0,0
36,90,579,1,579,579,579,0.0465933,1,0.0465933,0.0465933,0.0465933,7742,1,7742,7742,7742,20,1,20,20,20,0,1,0,0,0
36,90,565,1,565,565,565,0.0195454,1,0.0195454,0.0195454,0.0195454,4002,1,4002,4002,4002,18,1,18,18,18,0,1,0,0,0
36,90,574,1,574,574,574,0.0191906,1,0.0191906,0.0191906,0.0191906,2885,1,2885,2885,2885,20,1,20,20,20,0,1,0,0,0
36,90,565,1,565,565,565,0.0124633,1,0.0124633,0.0124633,0.0124633,1949,1,1949,1949,1949,20,1,20,20,20,0,1,0,0,0
36,90,579,1,579,579,579,0.0175665,1,0.0175665,0.0175665,0.0175665,3790,1,3790,3790,3790,20,1,20,20,20,0,1,0,0,0
36,90,561,1,561,561,561,0.0162004,1,0.0162004,0.0162004,0.0162004,2589,1,2589,2589,2589,19,1,19,19,19,0,1,0,0,0
36,90,560,1,560,560,560,0.0466374,1,0.0466374,0.0466374,0.0466374,8107,1,8107,8107,8107,18,1,18,18,18,0,1,0,0,0
36,90,566,1,566,566,566,0.0380873,1,0.0380873,0.0380873,0.0380873,6864,1,6864,6864,6864,17,1,17,17,17,0,1,0,0,0
36,90,572,1,572,572,572,0.0270394,1,0.0270394,0.0270394,0.0270394,4761,1,4761,4761,4761,19,1,19,19,19,0,1,0,0,0
36,90,571,1,571,571,571,0.0126082,1,0.0126082,0.0126082,0.0126082,2183,1,2183,2183,2183,21,1,21,21,21,0,1,0,0,0
36,90,573,1,573,573,573,0.0390253,1,0.0390253,0.0390253,0.0390253,6202,1,6202,6202,6202,19,1,19,19,19,0,1,0,0,0
36,90,563,1,563,563,563,0.0176025,1,0.0176025,0.0176025,0.0176025,3152,1,3152,3152,3152,19,1,19,19,19,0,1,0,0,0
36,90,571,1,571,571,571,0.0151775,1,0.0151775,0.0151775,0.0151775,2877,1,2877,2877,2877,19,1,19,19,19,0,1,0,0,0
36,90,567,1,567,567,567,0.0694581,1,0.0694581,0.0694581,0.0694581,11558,1,11558,11558,11558,18,1,18,18,18,0,1,0,0,0
36,90,567,1,567,567,567,0.0398432,1,0.0398432,0.0398432,0.0398432,8471,1,8471,8471,8471,18,1,18,18,18,0,1,0,0,0
36,90,574,1,574,574,574,0.0222637,1,0.0222637,0.0222637,0.0222637,3996,1,3996,3996,3996,20,1,20,20,20,0,1,0,0,0
36,90,548,1,548,548,548,0.0696148,1,0.0696148,0.0696148,0.0696148,13567,1,13567,13567,13567,15,1,15,15,15,0,1,0,0,0
36,90,549,1,549,549,549,0.0379879,1,0.0379879,0.0379879,0.0379879,7280,1,7280,7280,7280,16,1,16,16,16,0,1,0,0,0
36,90,565,1,565,565,565,0.00946045,1,0.00946045,0.00946045,0.00946045,1837,1,1837,1837,1837,19,1,19,19,19,0,1,0,0,0
36,90,574,1,574,574,574,0.0212039,1,0.0212039,0.0212039,0.0212039,3050,1,3050,3050,3050,21,1,21,21,21,0,1,0,0,0
36,90,573,1,573,573,573,0.0325147,1,0.0325147,0.0325147,0.0325147,6162,1,6162,6162,6162,19,1,19,19,19,0,1,0,0,0
36,90,555,1,555,555,555,0.0176306,1,0.0176306,0.0176306,0.0176306,3316,1,3316,3316,3316,18,1,18,18,18,0,1,0,0,0
36,90,575,1,575,575,575,0.08054,1,0.08054,0.08054,0.08054,14721,1,14721,14721,14721,18,1,18,18,18,0,1,0,0,0
36,90,556,1,556,556,556,0.0500116,1,0.0500116,0.0500116,0.0500116,10631,1,10631,10631,10631,16,1,16,16,16,0,1,0,0,0
36,90,562,1,562,562,562,0.0229467,1,0.0229467,0.0229467,0.0229467,3625,1,3625,3625,3625,19,1,19,19,19,0,1,0,0,0
36,90,569,1,569,569,569,0.0296123,1,0.0296123,0.0296123,0.0296123,4853,1,4853,4853,4853,19,1,19,19,19,0,1,0,0,0
36,90,560,1,560,560,560,0.0302263,1,0.0302263,0.0302263,0.0302263,5524,1,5524,5524,5524,17,1,17,17,17,0,1,0,0,0
36,90,560,1,560,560,560,0.0415155,1,0.0415155,0.0415155,0.0415155,6889,1,6889,6889,6889,18,1,18,18,18,0,1,0,0,0
36,90,567,1,567,567,567,0.0321439,1,0.0321439,0.0321439,0.0321439,6717,1,6717,6717,6717,19,1,19,19,19,0,1,0,0,0
36,90,571,1,571,571,571,0.0441502,1,0.0441502,0.0441502,0.0441502,8759,1,8759,8759,8759,18,1,18,18,18,0,1,0,0,0
36,90,571,1,571,571,571,0.01938,1,0.01938,0.01938,0.01938,3527,1,3527,3527,3527,20,1,20,20,20,0,1,0,0,0
36,90,563,1,563,563,563,0.0392522,1,0.0392522,0.0392522,0.0392522,8718,1,8718,8718,8718,17,1,17,17,17,0,1,0,0,0
36,90,575,1,575,575,575,0.017917,1,0.017917,0.017917,0.017917,2773,1,2773,2773,2773,20,1,20,20,20,0,1,0,0,0
36,90,577,1,577,577,577,0.0313878,1,0.0313878,0.0313878,0.0313878,4569,1,4569,4569,4569,20,1,20,20,20,0,1,0,0,0
36,90,559,1,559,559,559,0.013713,1,0.013713,0.013713,0.013713,2191,1,2191,2191,2191,20,1,20,20,20,0,1,0,0,0
36,90,564,1,564,564,564,0.0248138,1,0.0248138,0.0248138,0.0248138,4299,1,4299,4299,4299,19,1,19,19,19,0,1,0,0,0
36,90,572,1,572,572,572,0.0266473,1,0.0266473,0.0266473,0.0266473,4554,1,4554,4554,4554,19,1,19,19,19,0,1,0,0,0
36,90,577,1,577,577,577,0.0328784,1,0.0328784,0.0328784,0.0328784,4926,1,4926,4926,4926,20,1,20,20,20,0,1,0,0,0
