n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
21,50,107,1,107,107,107,0.000215629,1,0.000215629,0.000215629,0.000215629,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
21,50,103,1,103,103,103,0.000237933,1,0.000237933,0.000237933,0.000237933,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
21,50,112,1,112,112,112,0.000241339,1,0.000241339,0.000241339,0.000241339,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
21,50,104,1,104,104,104,0.000212337,1,0.000212337,0.000212337,0.000212337,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
21,50,105,1,105,105,105,0.000243592,1,0.000243592,0.000243592,0.000243592,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
21,50,97,1,97,97,97,0.000214018,1,0.000214018,0.000214018,0.000214018,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
21,50,114,1,114,114,114,0.000346115,1,0.000346115,0.000346115,0.000346115,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
21,50,110,1,110,110,110,0.000323562,1,0.000323562,0.000323562,0.000323562,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
21,50,96,1,96,96,96,0.000181063,1,0.000181063,0.000181063,0.000181063,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
21,50,96,1,96,96,96,0.000203986,1,0.000203986,0.000203986,0.000203986,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
21,50,103,1,103,103,103,0.000222443,1,0.000222443,0.000222443,0.000222443,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
21,50,96,1,96,96,96,0.000171164,1,0.000171164,0.000171164,0.000171164,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
21,50,111,1,111,111,111,0.000203537,1,0.000203537,0.000203537,0.000203537,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
21,50,108,1,108,108,108,0.000214606,1,0.000214606,0.000214606,0.000214606,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
21,50,106,1,106,106,106,0.000249529,1,0.000249529,0.000249529,0.000249529,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
21,50,101,1,101,101,101,0.000199091,1,0.000199091,0.000199091,0.000199091,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
21,50,96,1,96,96,96,0.000275136,1,0.000275136,0.000275136,0.000275136,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
21,50,111,1,111,111,111,0.000268039,1,0.000268039,0.000268039,0.000268039,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
21,50,101,1,101,101,101,0.000214497,1,0.000214497,0.000214497,0.000214497,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
21,50,99,1,99,99,99,0.000278767,1,0.000278767,0.000278767,0.000278767,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
21,50,95,1,95,95,95,0.000195222,1,0.000195222,0.000195222,0.000195222,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
21,50,98,1,98,98,98,0.000201573,1,0.000201573,0.000201573,0.000201573,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
21,50,97,1,97,97,97,0.000177671,1,0.000177671,0.000177671,0.000177671,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
21,50,100,1,100,100,100,0.000202573,1,0.000202573,0.000202573,0.000202573,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
21,50,98,1,98,98,98,0.000211617,1,0.000211617,0.000211617,0.000211617,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
21,50,106,1,106,106,106,0.000220116,1,0.000220116,0.000220116,0.000220116,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
21,50,93,1,93,93,93,0.000214249,1,0.000214249,0.000214249,0.000214249,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
21,50,97,1,97,97,97,0.000162533,1,0.000162533,0.000162533,0.000162533,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
21,50,110,1,110,110,110,0.000267818,1,0.000267818,0.000267818,0.000267818,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
21,50,115,1,115,115,115,0.000277751,1,0.000277751,0.000277751,0.000277751,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
21,50,91,1,91,91,91,0.000199998,1,0.000199998,0.000199998,0.000199998,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
21,50,97,1,97,97,97,0.00021036,1,0.00021036,0.00021036,0.00021036,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
21,50,103,1,103,103,103,0.000194155,1,0.000194155,0.000194155,0.000194155,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
21,50,103,1,103,103,103,0.000224238,1,0.000224238,0.000224238,0.000224238,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
21,50,106,1,106,106,106,0.000233142,1,0.000233142,0.000233142,0.000233142,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
21,50,104,1,104,104,104,0.000259445,1,0.000259445,0.000259445,0.000259445,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
21,50,114,1,114,114,114,0.000395827,1,0.000395827,0.000395827,0.000395827,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
21,50,121,1,121,121,121,0.000291042,1,0.000291042,0.000291042,0.000291042,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
21,50,98,1,98,98,98,0.00022145,1,0.00022145,0.00022145,0.00022145,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
21,50,120,1,120,120,120,0.000311746,1,0.000311746,0.000311746,0.000311746,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
21,50,110,1,110,110,110,0.000196511,1,0.000196511,0.000196511,0.000196511,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
21,50,104,1,104,104,104,0.000235799,1,0.000235799,0.000235799,0.000235799,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
21,50,98,1,98,98,98,0.000172159,1,0.000172159,0.000172159,0.000172159,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
21,50,113,1,113,113,113,0.000288784,1,0.000288784,0.000288784,0.000288784,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
21,50,108,1,108,108,108,0.000335862,1,0.000335862,0.000335862,0.000335862,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
21,50,122,1,122,122,122,0.000334002,1,0.000334002,0.000334002,0.000334002,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
21,50,107,1,107,107,107,0.000246093,1,0.000246093,0.000246093,0.000246093,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
21,50,97,1,97,97,97,0.000204214,1,0.000204214,0.000204214,0.000204214,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
21,50,100,1,100,100,100,0.0002407,1,0.0002407,0.0002407,0.0002407,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
21,50,103,1,103,103,103,0.000238708,1,0.000238708,0.000238708,0.000238708,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
21,50,102,1,102,102,102,0.000194091,1,0.000194091,0.000194091,0.000194091,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
21,50,106,1,106,106,106,0.00025963,1,0.00025963,0.00025963,0.00025963,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
21,50,96,1,96,96,96,0.00021401,1,0.00021401,0.00021401,0.00021401,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
21,50,107,1,107,107,107,0.000239953,1,0.000239953,0.000239953,0.000239953,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
21,50,110,1,110,110,110,0.000338204,1,0.000338204,0.000338204,0.000338204,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
21,50,111,1,111,111,111,0.00028104,1,0.00028104,0.00028104,0.00028104,124,1,124,124,124,7,1,7,7,7,0,1,0,0,0
21,50,112,1,112,112,112,0.000294597,1,0.000294597,0.000294597,0.000294597,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
21,50,109,1,109,109,109,0.000273404,1,0.000273404,0.000273404,0.000273404,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
21,50,120,1,120,120,120,0.000320623,1,0.000320623,0.000320623,0.000320623,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
21,50,112,1,112,112,112,0.000249423,1,0.000249423,0.000249423,0.000249423,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
21,50,107,1,107,107,107,0.00027461,1,0.00027461,0.00027461,0.00027461,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
21,50,108,1,108,108,108,0.000211596,1,0.000211596,0.000211596,0.000211596,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
21,50,100,1,100,100,100,0.000222668,1,0.000222668,0.000222668,0.000222668,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
21,50,104,1,104,104,104,0.000257907,1,0.000257907,0.000257907,0.000257907,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
21,50,118,1,118,118,118,0.000317206,1,0.000317206,0.000317206,0.000317206,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
21,50,99,1,99,99,99,0.000223181,1,0.000223181,0.000223181,0.000223181,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
21,50,107,1,107,107,107,0.00026371,1,0.00026371,0.00026371,0.00026371,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
21,50,99,1,99,99,99,0.000208807,1,0.000208807,0.000208807,0.000208807,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
21,50,111,1,111,111,111,0.000280906,1,0.000280906,0.000280906,0.000280906,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
21,50,102,1,102,102,102,0.000237982,1,0.000237982,0.000237982,0.000237982,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
21,50,99,1,99,99,99,0.000245405,1,0.000245405,0.000245405,0.000245405,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
21,50,107,1,107,107,107,0.00026804,1,0.00026804,0.00026804,0.00026804,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
21,50,108,1,108,108,108,0.000270906,1,0.000270906,0.000270906,0.000270906,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
21,50,112,1,112,112,112,0.000323587,1,0.000323587,0.000323587,0.000323587,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
21,50,100,1,100,100,100,0.000265309,1,0.000265309,0.000265309,0.000265309,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
21,50,104,1,104,104,104,0.000246395,1,0.000246395,0.000246395,0.000246395,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
21,50,105,1,105,105,105,0.00026283,1,0.00026283,0.00026283,0.00026283,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
21,50,106,1,106,106,106,0.000245211,1,0.000245211,0.000245211,0.000245211,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
21,50,108,1,108,108,108,0.000288405,1,0.000288405,0.000288405,0.000288405,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
21,50,92,1,92,92,92,0.000215804,1,0.000215804,0.000215804,0.000215804,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
21,50,109,1,109,109,109,0.000305485,1,0.000305485,0.000305485,0.000305485,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
21,50,122,1,122,122,122,0.000392923,1,0.000392923,0.000392923,0.000392923,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
21,50,110,1,110,110,110,0.000327513,1,0.000327513,0.000327513,0.000327513,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
21,50,104,1,104,104,104,0.000248384,1,0.000248384,0.000248384,0.000248384,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
21,50,108,1,108,108,108,0.000345364,1,0.000345364,0.000345364,0.000345364,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
21,50,102,1,102,102,102,0.000227151,1,0.000227151,0.000227151,0.000227151,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
21,50,104,1,104,104,104,0.000226261,1,0.000226261,0.000226261,0.000226261,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
21,50,101,1,101,101,101,0.000201952,1,0.000201952,0.000201952,0.000201952,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
21,50,110,1,110,110,110,0.000258645,1,0.000258645,0.000258645,0.000258645,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
21,50,112,1,112,112,112,0.000246692,1,0.000246692,0.000246692,0.000246692,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
21,50,103,1,103,103,103,0.000297599,1,0.000297599,0.000297599,0.000297599,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
21,50,102,1,102,102,102,0.000276076,1,0.000276076,0.000276076,0.000276076,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
21,50,106,1,106,106,106,0.000225619,1,0.000225619,0.000225619,0.000225619,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
21,50,107,1,107,107,107,0.000262745,1,0.000262745,0.000262745,0.000262745,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
21,50,109,1,109,109,109,0.000306279,1,0.000306279,0.000306279,0.000306279,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
21,50,100,1,100,100,100,0.00020423,1,0.00020423,0.00020423,0.00020423,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
21,50,108,1,108,108,108,0.00028128,1,0.00028128,0.00028128,0.00028128,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
21,50,103,1,103,103,103,0.000254463,1,0.000254463,0.000254463,0.000254463,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
21,50,106,1,106,106,106,0.000240417,1,0.000240417,0.000240417,0.000240417,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
21,50,98,1,98,98,98,0.000179092,1,0.000179092,0.000179092,0.000179092,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
21,50,103,1,103,103,103,0.000283597,1,0.000283597,0.000283597,0.000283597,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
21,50,95,1,95,95,95,0.000206064,1,0.000206064,0.000206064,0.000206064,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
21,50,106,1,106,106,106,0.000289361,1,0.000289361,0.000289361,0.000289361,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
21,50,92,1,92,92,92,0.000169646,1,0.000169646,0.000169646,0.000169646,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
21,50,115,1,115,115,115,0.000363071,1,0.000363071,0.000363071,0.000363071,143,1,143,143,143,7,1,7,7,7,0,1,0,0,0
21,50,107,1,107,107,107,0.000230053,1,0.000230053,0.000230053,0.000230053,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
21,50,103,1,103,103,103,0.000232014,1,0.000232014,0.000232014,0.000232014,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
21,50,99,1,99,99,99,0.000216631,1,0.000216631,0.000216631,0.000216631,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
21,50,105,1,105,105,105,0.000212303,1,0.000212303,0.000212303,0.000212303,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
21,50,100,1,100,100,100,0.000212974,1,0.000212974,0.000212974,0.000212974,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
21,50,94,1,94,94,94,0.000196429,1,0.000196429,0.000196429,0.000196429,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
21,50,108,1,108,108,108,0.000218752,1,0.000218752,0.000218752,0.000218752,90,1,90,90,90,8,1,8,8,8,0,1,0,0,0
21,50,103,1,103,103,103,0.000239869,1,0.000239869,0.000239869,0.000239869,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
