n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
8,10,5,1,5,5,5,1.1654e-05,1,1.1654e-05,1.1654e-05,1.1654e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.165e-05,1,1.165e-05,1.165e-05,1.165e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.1473e-05,1,1.1473e-05,1.1473e-05,1.1473e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.1207e-05,1,1.1207e-05,1.1207e-05,1.1207e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.0947e-05,1,1.0947e-05,1.0947e-05,1.0947e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,7,1,7,7,7,1.4608e-05,1,1.4608e-05,1.4608e-05,1.4608e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.0656e-05,1,1.0656e-05,1.0656e-05,1.0656e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,7,1,7,7,7,1.175e-05,1,1.175e-05,1.175e-05,1.175e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,10,3,1,3,3,3,1.1837e-05,1,1.1837e-05,1.1837e-05,1.1837e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.1438e-05,1,1.1438e-05,1.1438e-05,1.1438e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.0502e-05,1,1.0502e-05,1.0502e-05,1.0502e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.1865e-05,1,1.1865e-05,1.1865e-05,1.1865e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.0579e-05,1,1.0579e-05,1.0579e-05,1.0579e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.0971e-05,1,1.0971e-05,1.0971e-05,1.0971e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,0,1,0,0,0,9.091e-06,1,9.091e-06,9.091e-06,9.091e-06,9,1,9,9,9,2,1,2,2,2,0,1,0,0,0
8,10,3,1,3,3,3,1.224e-05,1,1.224e-05,1.224e-05,1.224e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,9.868e-06,1,9.868e-06,9.868e-06,9.868e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.242e-05,1,1.242e-05,1.242e-05,1.242e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.053e-05,1,1.053e-05,1.053e-05,1.053e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.0507e-05,1,1.0507e-05,1.0507e-05,1.0507e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.037e-05,1,1.037e-05,1.037e-05,1.037e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,9.798e-06,1,9.798e-06,9.798e-06,9.798e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,5,1,5,5,5,1.3872e-05,1,1.3872e-05,1.3872e-05,1.3872e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,10,2,1,2,2,2,1.0048e-05,1,1.0048e-05,1.0048e-05,1.0048e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,6,1,6,6,6,1.3246e-05,1,1.3246e-05,1.3246e-05,1.3246e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.0377e-05,1,1.0377e-05,1.0377e-05,1.0377e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.0427e-05,1,1.0427e-05,1.0427e-05,1.0427e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,9.714e-06,1,9.714e-06,9.714e-06,9.714e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.1203e-05,1,1.1203e-05,1.1203e-05,1.1203e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.1226e-05,1,1.1226e-05,1.1226e-05,1.1226e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.0444e-05,1,1.0444e-05,1.0444e-05,1.0444e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,9.605e-06,1,9.605e-06,9.605e-06,9.605e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,5,1,5,5,5,1.3022e-05,1,1.3022e-05,1.3022e-05,1.3022e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,10,5,1,5,5,5,1.3717e-05,1,1.3717e-05,1.3717e-05,1.3717e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.0824e-05,1,1.0824e-05,1.0824e-05,1.0824e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.0442e-05,1,1.0442e-05,1.0442e-05,1.0442e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.0113e-05,1,1.0113e-05,1.0113e-05,1.0113e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.037e-05,1,1.037e-05,1.037e-05,1.037e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,9.964e-06,1,9.964e-06,9.964e-06,9.964e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,5,1,5,5,5,1.2358e-05,1,1.2358e-05,1.2358e-05,1.2358e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.0576e-05,1,1.0576e-05,1.0576e-05,1.0576e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,5,1,5,5,5,1.1614e-05,1,1.1614e-05,1.1614e-05,1.1614e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.1953e-05,1,1.1953e-05,1.1953e-05,1.1953e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,10,5,1,5,5,5,1.0923e-05,1,1.0923e-05,1.0923e-05,1.0923e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,5,1,5,5,5,1.2477e-05,1,1.2477e-05,1.2477e-05,1.2477e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.0415e-05,1,1.0415e-05,1.0415e-05,1.0415e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,9.874e-06,1,9.874e-06,9.874e-06,9.874e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,0,1,0,0,0,9.187e-06,1,9.187e-06,9.187e-06,9.187e-06,9,1,9,9,9,2,1,2,2,2,0,1,0,0,0
8,10,1,1,1,1,1,1.0495e-05,1,1.0495e-05,1.0495e-05,1.0495e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,5,1,5,5,5,1.1434e-05,1,1.1434e-05,1.1434e-05,1.1434e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,10,3,1,3,3,3,1.1988e-05,1,1.1988e-05,1.1988e-05,1.1988e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.0686e-05,1,1.0686e-05,1.0686e-05,1.0686e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.1157e-05,1,1.1157e-05,1.1157e-05,1.1157e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,9.733e-06,1,9.733e-06,9.733e-06,9.733e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,6,1,6,6,6,1.0866e-05,1,1.0866e-05,1.0866e-05,1.0866e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.0935e-05,1,1.0935e-05,1.0935e-05,1.0935e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.1574e-05,1,1.1574e-05,1.1574e-05,1.1574e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.0388e-05,1,1.0388e-05,1.0388e-05,1.0388e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.1912e-05,1,1.1912e-05,1.1912e-05,1.1912e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,9.721e-06,1,9.721e-06,9.721e-06,9.721e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.0582e-05,1,1.0582e-05,1.0582e-05,1.0582e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.0539e-05,1,1.0539e-05,1.0539e-05,1.0539e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.0104e-05,1,1.0104e-05,1.0104e-05,1.0104e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.0195e-05,1,1.0195e-05,1.0195e-05,1.0195e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,5,1,5,5,5,1.2183e-05,1,1.2183e-05,1.2183e-05,1.2183e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.0437e-05,1,1.0437e-05,1.0437e-05,1.0437e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.0947e-05,1,1.0947e-05,1.0947e-05,1.0947e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,9.714e-06,1,9.714e-06,9.714e-06,9.714e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.0396e-05,1,1.0396e-05,1.0396e-05,1.0396e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,5,1,5,5,5,1.1177e-05,1,1.1177e-05,1.1177e-05,1.1177e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.1276e-05,1,1.1276e-05,1.1276e-05,1.1276e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,0,1,0,0,0,9.094e-06,1,9.094e-06,9.094e-06,9.094e-06,9,1,9,9,9,2,1,2,2,2,0,1,0,0,0
8,10,5,1,5,5,5,1.3793e-05,1,1.3793e-05,1.3793e-05,1.3793e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,10,6,1,6,6,6,1.2913e-05,1,1.2913e-05,1.2913e-05,1.2913e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.0402e-05,1,1.0402e-05,1.0402e-05,1.0402e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,5,1,5,5,5,1.2474e-05,1,1.2474e-05,1.2474e-05,1.2474e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.3471e-05,1,1.3471e-05,1.3471e-05,1.3471e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,10,0,1,0,0,0,9.137e-06,1,9.137e-06,9.137e-06,9.137e-06,9,1,9,9,9,2,1,2,2,2,0,1,0,0,0
8,10,7,1,7,7,7,1.1999e-05,1,1.1999e-05,1.1999e-05,1.1999e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,10,0,1,0,0,0,9.169e-06,1,9.169e-06,9.169e-06,9.169e-06,9,1,9,9,9,2,1,2,2,2,0,1,0,0,0
8,10,2,1,2,2,2,1.0691e-05,1,1.0691e-05,1.0691e-05,1.0691e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.0718e-05,1,1.0718e-05,1.0718e-05,1.0718e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.0606e-05,1,1.0606e-05,1.0606e-05,1.0606e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.1749e-05,1,1.1749e-05,1.1749e-05,1.1749e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.0093e-05,1,1.0093e-05,1.0093e-05,1.0093e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.0995e-05,1,1.0995e-05,1.0995e-05,1.0995e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.157e-05,1,1.157e-05,1.157e-05,1.157e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.1755e-05,1,1.1755e-05,1.1755e-05,1.1755e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,10,5,1,5,5,5,1.1184e-05,1,1.1184e-05,1.1184e-05,1.1184e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.0488e-05,1,1.0488e-05,1.0488e-05,1.0488e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,7,1,7,7,7,1.2873e-05,1,1.2873e-05,1.2873e-05,1.2873e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.1624e-05,1,1.1624e-05,1.1624e-05,1.1624e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.0861e-05,1,1.0861e-05,1.0861e-05,1.0861e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.0645e-05,1,1.0645e-05,1.0645e-05,1.0645e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.0411e-05,1,1.0411e-05,1.0411e-05,1.0411e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.0359e-05,1,1.0359e-05,1.0359e-05,1.0359e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,5,1,5,5,5,1.1496e-05,1,1.1496e-05,1.1496e-05,1.1496e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.0704e-05,1,1.0704e-05,1.0704e-05,1.0704e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.0948e-05,1,1.0948e-05,1.0948e-05,1.0948e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.0433e-05,1,1.0433e-05,1.0433e-05,1.0433e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,0,1,0,0,0,9.116e-06,1,9.116e-06,9.116e-06,9.116e-06,9,1,9,9,9,2,1,2,2,2,0,1,0,0,0
8,10,2,1,2,2,2,1.0091e-05,1,1.0091e-05,1.0091e-05,1.0091e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.0395e-05,1,1.0395e-05,1.0395e-05,1.0395e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,5,1,5,5,5,1.0866e-05,1,1.0866e-05,1.0866e-05,1.0866e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.053e-05,1,1.053e-05,1.053e-05,1.053e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,9.575e-06,1,9.575e-06,9.575e-06,9.575e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.21e-05,1,1.21e-05,1.21e-05,1.21e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.0113e-05,1,1.0113e-05,1.0113e-05,1.0113e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.0438e-05,1,1.0438e-05,1.0438e-05,1.0438e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,5,1,5,5,5,1.2555e-05,1,1.2555e-05,1.2555e-05,1.2555e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,10,4,1,4,4,4,1.1498e-05,1,1.1498e-05,1.1498e-05,1.1498e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.057e-05,1,1.057e-05,1.057e-05,1.057e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.0539e-05,1,1.0539e-05,1.0539e-05,1.0539e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.0933e-05,1,1.0933e-05,1.0933e-05,1.0933e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.0109e-05,1,1.0109e-05,1.0109e-05,1.0109e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.2006e-05,1,1.2006e-05,1.2006e-05,1.2006e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,9.608e-06,1,9.608e-06,9.608e-06,9.608e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.0413e-05,1,1.0413e-05,1.0413e-05,1.0413e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,6,1,6,6,6,1.2731e-05,1,1.2731e-05,1.2731e-05,1.2731e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,10,4,1,4,4,4,1.1064e-05,1,1.1064e-05,1.1064e-05,1.1064e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.0435e-05,1,1.0435e-05,1.0435e-05,1.0435e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.0818e-05,1,1.0818e-05,1.0818e-05,1.0818e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.2618e-05,1,1.2618e-05,1.2618e-05,1.2618e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.0692e-05,1,1.0692e-05,1.0692e-05,1.0692e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.0052e-05,1,1.0052e-05,1.0052e-05,1.0052e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.0091e-05,1,1.0091e-05,1.0091e-05,1.0091e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.1124e-05,1,1.1124e-05,1.1124e-05,1.1124e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.2054e-05,1,1.2054e-05,1.2054e-05,1.2054e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.0461e-05,1,1.0461e-05,1.0461e-05,1.0461e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.2399e-05,1,1.2399e-05,1.2399e-05,1.2399e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.1844e-05,1,1.1844e-05,1.1844e-05,1.1844e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,9.942e-06,1,9.942e-06,9.942e-06,9.942e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,5,1,5,5,5,1.2475e-05,1,1.2475e-05,1.2475e-05,1.2475e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.1635e-05,1,1.1635e-05,1.1635e-05,1.1635e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.0017e-05,1,1.0017e-05,1.0017e-05,1.0017e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,5,1,5,5,5,1.2611e-05,1,1.2611e-05,1.2611e-05,1.2611e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,10,5,1,5,5,5,1.2805e-05,1,1.2805e-05,1.2805e-05,1.2805e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,10,4,1,4,4,4,1.0713e-05,1,1.0713e-05,1.0713e-05,1.0713e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.0782e-05,1,1.0782e-05,1.0782e-05,1.0782e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,5,1,5,5,5,1.1321e-05,1,1.1321e-05,1.1321e-05,1.1321e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.0696e-05,1,1.0696e-05,1.0696e-05,1.0696e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,6,1,6,6,6,1.2292e-05,1,1.2292e-05,1.2292e-05,1.2292e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.0529e-05,1,1.0529e-05,1.0529e-05,1.0529e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,5,1,5,5,5,1.269e-05,1,1.269e-05,1.269e-05,1.269e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.0443e-05,1,1.0443e-05,1.0443e-05,1.0443e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.0151e-05,1,1.0151e-05,1.0151e-05,1.0151e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.1998e-05,1,1.1998e-05,1.1998e-05,1.1998e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.085e-05,1,1.085e-05,1.085e-05,1.085e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.1013e-05,1,1.1013e-05,1.1013e-05,1.1013e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.093e-05,1,1.093e-05,1.093e-05,1.093e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.0526e-05,1,1.0526e-05,1.0526e-05,1.0526e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,10,0,1,0,0,0,9.058e-06,1,9.058e-06,9.058e-06,9.058e-06,9,1,9,9,9,2,1,2,2,2,0,1,0,0,0
