n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
28,20,83,1,83,83,83,0.000181045,1,0.000181045,0.000181045,0.000181045,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
28,20,62,1,62,62,62,0.000151062,1,0.000151062,0.000151062,0.000151062,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
28,20,61,1,61,61,61,0.000141612,1,0.000141612,0.000141612,0.000141612,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
28,20,87,1,87,87,87,0.000182161,1,0.000182161,0.000182161,0.000182161,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
28,20,84,1,84,84,84,0.000179777,1,0.000179777,0.000179777,0.000179777,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
28,20,75,1,75,75,75,0.000158436,1,0.000158436,0.000158436,0.000158436,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
28,20,91,1,91,91,91,0.000188562,1,0.000188562,0.000188562,0.000188562,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
28,20,76,1,76,76,76,0.000169337,1,0.000169337,0.000169337,0.000169337,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
28,20,62,1,62,62,62,0.000130436,1,0.000130436,0.000130436,0.000130436,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
28,20,61,1,61,61,61,0.000148196,1,0.000148196,0.000148196,0.000148196,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
28,20,79,1,79,79,79,0.000175253,1,0.000175253,0.000175253,0.000175253,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
28,20,90,1,90,90,90,0.000194639,1,0.000194639,0.000194639,0.000194639,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
28,20,73,1,73,73,73,0.00016082,1,0.00016082,0.00016082,0.00016082,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
28,20,77,1,77,77,77,0.000174259,1,0.000174259,0.000174259,0.000174259,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
28,20,63,1,63,63,63,0.000182901,1,0.000182901,0.000182901,0.000182901,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
28,20,72,1,72,72,72,0.000154328,1,0.000154328,0.000154328,0.000154328,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
28,20,77,1,77,77,77,0.000153646,1,0.000153646,0.000153646,0.000153646,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
28,20,68,1,68,68,68,0.000155055,1,0.000155055,0.000155055,0.000155055,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
28,20,73,1,73,73,73,0.00015657,1,0.00015657,0.00015657,0.00015657,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
28,20,71,1,71,71,71,0.000158169,1,0.000158169,0.000158169,0.000158169,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
28,20,78,1,78,78,78,0.000171045,1,0.000171045,0.000171045,0.000171045,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
28,20,93,1,93,93,93,0.00020374,1,0.00020374,0.00020374,0.00020374,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
28,20,68,1,68,68,68,0.00013738,1,0.00013738,0.00013738,0.00013738,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
28,20,83,1,83,83,83,0.000179682,1,0.000179682,0.000179682,0.000179682,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
28,20,85,1,85,85,85,0.000165476,1,0.000165476,0.000165476,0.000165476,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
28,20,72,1,72,72,72,0.000163408,1,0.000163408,0.000163408,0.000163408,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
28,20,71,1,71,71,71,0.000156919,1,0.000156919,0.000156919,0.000156919,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
28,20,80,1,80,80,80,0.000175629,1,0.000175629,0.000175629,0.000175629,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
28,20,66,1,66,66,66,0.000149092,1,0.000149092,0.000149092,0.000149092,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
28,20,71,1,71,71,71,0.000155223,1,0.000155223,0.000155223,0.000155223,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
28,20,58,1,58,58,58,0.000143088,1,0.000143088,0.000143088,0.000143088,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
28,20,79,1,79,79,79,0.000182376,1,0.000182376,0.000182376,0.000182376,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
28,20,84,1,84,84,84,0.000175252,1,0.000175252,0.000175252,0.000175252,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
28,20,91,1,91,91,91,0.000195034,1,0.000195034,0.000195034,0.000195034,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
28,20,70,1,70,70,70,0.000163389,1,0.000163389,0.000163389,0.000163389,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
28,20,53,1,53,53,53,0.00013069,1,0.00013069,0.00013069,0.00013069,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
28,20,83,1,83,83,83,0.00018284,1,0.00018284,0.00018284,0.00018284,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
28,20,78,1,78,78,78,0.000175796,1,0.000175796,0.000175796,0.000175796,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
28,20,77,1,77,77,77,0.00017294,1,0.00017294,0.00017294,0.00017294,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
28,20,74,1,74,74,74,0.000162304,1,0.000162304,0.000162304,0.000162304,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
28,20,79,1,79,79,79,0.000171891,1,0.000171891,0.000171891,0.000171891,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
28,20,62,1,62,62,62,0.000167077,1,0.000167077,0.000167077,0.000167077,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
28,20,80,1,80,80,80,0.000183921,1,0.000183921,0.000183921,0.000183921,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
28,20,74,1,74,74,74,0.000165102,1,0.000165102,0.000165102,0.000165102,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
28,20,76,1,76,76,76,0.000179671,1,0.000179671,0.000179671,0.000179671,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
28,20,67,1,67,67,67,0.00015909,1,0.00015909,0.00015909,0.00015909,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
28,20,89,1,89,89,89,0.000189309,1,0.000189309,0.000189309,0.000189309,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
28,20,70,1,70,70,70,0.000146504,1,0.000146504,0.000146504,0.000146504,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
28,20,89,1,89,89,89,0.000191388,1,0.000191388,0.000191388,0.000191388,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
28,20,77,1,77,77,77,0.000161807,1,0.000161807,0.000161807,0.000161807,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
28,20,76,1,76,76,76,0.000169923,1,0.000169923,0.000169923,0.000169923,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
28,20,79,1,79,79,79,0.000172099,1,0.000172099,0.000172099,0.000172099,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
28,20,61,1,61,61,61,0.00014135,1,0.00014135,0.00014135,0.00014135,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
28,20,81,1,81,81,81,0.000172869,1,0.000172869,0.000172869,0.000172869,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
28,20,81,1,81,81,81,0.000178244,1,0.000178244,0.000178244,0.000178244,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
28,20,87,1,87,87,87,0.000192146,1,0.000192146,0.000192146,0.000192146,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
28,20,78,1,78,78,78,0.000165635,1,0.000165635,0.000165635,0.000165635,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
28,20,85,1,85,85,85,0.000177557,1,0.000177557,0.000177557,0.000177557,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
28,20,71,1,71,71,71,0.00015486,1,0.00015486,0.00015486,0.00015486,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
28,20,81,1,81,81,81,0.000168639,1,0.000168639,0.000168639,0.000168639,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
28,20,83,1,83,83,83,0.000154324,1,0.000154324,0.000154324,0.000154324,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
28,20,73,1,73,73,73,0.000155557,1,0.000155557,0.000155557,0.000155557,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
28,20,71,1,71,71,71,0.000153735,1,0.000153735,0.000153735,0.000153735,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
28,20,67,1,67,67,67,0.000158461,1,0.000158461,0.000158461,0.000158461,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
28,20,70,1,70,70,70,0.000160001,1,0.000160001,0.000160001,0.000160001,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
28,20,85,1,85,85,85,0.000178772,1,0.000178772,0.000178772,0.000178772,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
28,20,97,1,97,97,97,0.000218211,1,0.000218211,0.000218211,0.000218211,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
28,20,80,1,80,80,80,0.000194167,1,0.000194167,0.000194167,0.000194167,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
28,20,67,1,67,67,67,0.000148984,1,0.000148984,0.000148984,0.000148984,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
28,20,74,1,74,74,74,0.000166444,1,0.000166444,0.000166444,0.000166444,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
28,20,73,1,73,73,73,0.000170369,1,0.000170369,0.000170369,0.000170369,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
28,20,79,1,79,79,79,0.000160461,1,0.000160461,0.000160461,0.000160461,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
28,20,68,1,68,68,68,0.000145961,1,0.000145961,0.000145961,0.000145961,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
28,20,62,1,62,62,62,0.000137147,1,0.000137147,0.000137147,0.000137147,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
28,20,85,1,85,85,85,0.000190042,1,0.000190042,0.000190042,0.000190042,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
28,20,88,1,88,88,88,0.000178117,1,0.000178117,0.000178117,0.000178117,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
28,20,80,1,80,80,80,0.000175215,1,0.000175215,0.000175215,0.000175215,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
28,20,84,1,84,84,84,0.000184442,1,0.000184442,0.000184442,0.000184442,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
28,20,58,1,58,58,58,0.000143129,1,0.000143129,0.000143129,0.000143129,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
28,20,72,1,72,72,72,0.000171579,1,0.000171579,0.000171579,0.000171579,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
28,20,75,1,75,75,75,0.000173681,1,0.000173681,0.000173681,0.000173681,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
28,20,70,1,70,70,70,0.000160754,1,0.000160754,0.000160754,0.000160754,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
28,20,72,1,72,72,72,0.000158496,1,0.000158496,0.000158496,0.000158496,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
28,20,65,1,65,65,65,0.000149388,1,0.000149388,0.000149388,0.000149388,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
28,20,73,1,73,73,73,0.000150538,1,0.000150538,0.000150538,0.000150538,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
28,20,83,1,83,83,83,0.000182222,1,0.000182222,0.000182222,0.000182222,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
28,20,59,1,59,59,59,0.000132441,1,0.000132441,0.000132441,0.000132441,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
28,20,84,1,84,84,84,0.000184584,1,0.000184584,0.000184584,0.000184584,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
28,20,73,1,73,73,73,0.000159462,1,0.000159462,0.000159462,0.000159462,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
28,20,100,1,100,100,100,0.000229331,1,0.000229331,0.000229331,0.000229331,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
28,20,65,1,65,65,65,0.000158298,1,0.000158298,0.000158298,0.000158298,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
28,20,66,1,66,66,66,0.000146974,1,0.000146974,0.000146974,0.000146974,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
28,20,66,1,66,66,66,0.000144336,1,0.000144336,0.000144336,0.000144336,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
28,20,84,1,84,84,84,0.000178036,1,0.000178036,0.000178036,0.000178036,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
28,20,73,1,73,73,73,0.000166849,1,0.000166849,0.000166849,0.000166849,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
28,20,94,1,94,94,94,0.000185297,1,0.000185297,0.000185297,0.000185297,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
28,20,70,1,70,70,70,0.000156407,1,0.000156407,0.000156407,0.000156407,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
28,20,71,1,71,71,71,0.000171928,1,0.000171928,0.000171928,0.000171928,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
28,20,76,1,76,76,76,0.000169768,1,0.000169768,0.000169768,0.000169768,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
28,20,64,1,64,64,64,0.000147788,1,0.000147788,0.000147788,0.000147788,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
28,20,77,1,77,77,77,0.000166548,1,0.000166548,0.000166548,0.000166548,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
28,20,76,1,76,76,76,0.000169268,1,0.000169268,0.000169268,0.000169268,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
28,20,78,1,78,78,78,0.000164983,1,0.000164983,0.000164983,0.000164983,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
28,20,69,1,69,69,69,0.000149048,1,0.000149048,0.000149048,0.000149048,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
28,20,79,1,79,79,79,0.000166079,1,0.000166079,0.000166079,0.000166079,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
28,20,76,1,76,76,76,0.000175364,1,0.000175364,0.000175364,0.000175364,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
28,20,69,1,69,69,69,0.000157257,1,0.000157257,0.000157257,0.000157257,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
28,20,73,1,73,73,73,0.000167483,1,0.000167483,0.000167483,0.000167483,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
28,20,71,1,71,71,71,0.000145564,1,0.000145564,0.000145564,0.000145564,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
28,20,68,1,68,68,68,0.000151223,1,0.000151223,0.000151223,0.000151223,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
28,20,76,1,76,76,76,0.000167869,1,0.000167869,0.000167869,0.000167869,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
28,20,91,1,91,91,91,0.000202691,1,0.000202691,0.000202691,0.000202691,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
28,20,62,1,62,62,62,0.00014759,1,0.00014759,0.00014759,0.00014759,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
28,20,73,1,73,73,73,0.000156847,1,0.000156847,0.000156847,0.000156847,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
28,20,74,1,74,74,74,0.000161068,1,0.000161068,0.000161068,0.000161068,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
28,20,81,1,81,81,81,0.00016656,1,0.00016656,0.00016656,0.00016656,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
28,20,65,1,65,65,65,0.000138159,1,0.000138159,0.000138159,0.000138159,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
28,20,72,1,72,72,72,0.000162408,1,0.000162408,0.000162408,0.000162408,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
28,20,77,1,77,77,77,0.000175633,1,0.000175633,0.000175633,0.000175633,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
28,20,76,1,76,76,76,0.000178652,1,0.000178652,0.000178652,0.000178652,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
28,20,81,1,81,81,81,0.000159239,1,0.000159239,0.000159239,0.000159239,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
28,20,84,1,84,84,84,0.000201155,1,0.000201155,0.000201155,0.000201155,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
28,20,66,1,66,66,66,0.000147132,1,0.000147132,0.000147132,0.000147132,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
28,20,72,1,72,72,72,0.000142133,1,0.000142133,0.000142133,0.000142133,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
28,20,60,1,60,60,60,0.000144624,1,0.000144624,0.000144624,0.000144624,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
28,20,73,1,73,73,73,0.0001736,1,0.0001736,0.0001736,0.0001736,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
28,20,66,1,66,66,66,0.000147372,1,0.000147372,0.000147372,0.000147372,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
28,20,71,1,71,71,71,0.000149474,1,0.000149474,0.000149474,0.000149474,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
28,20,84,1,84,84,84,0.000179606,1,0.000179606,0.000179606,0.000179606,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
28,20,77,1,77,77,77,0.000162069,1,0.000162069,0.000162069,0.000162069,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
28,20,94,1,94,94,94,0.000210071,1,0.000210071,0.000210071,0.000210071,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
28,20,79,1,79,79,79,0.000181263,1,0.000181263,0.000181263,0.000181263,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
28,20,92,1,92,92,92,0.000179412,1,0.000179412,0.000179412,0.000179412,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
28,20,81,1,81,81,81,0.000173598,1,0.000173598,0.000173598,0.000173598,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
28,20,81,1,81,81,81,0.000172542,1,0.000172542,0.000172542,0.000172542,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
28,20,71,1,71,71,71,0.0001596,1,0.0001596,0.0001596,0.0001596,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
28,20,62,1,62,62,62,0.000145386,1,0.000145386,0.000145386,0.000145386,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
28,20,84,1,84,84,84,0.000190323,1,0.000190323,0.000190323,0.000190323,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
28,20,79,1,79,79,79,0.000175308,1,0.000175308,0.000175308,0.000175308,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
28,20,74,1,74,74,74,0.000161041,1,0.000161041,0.000161041,0.000161041,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
28,20,68,1,68,68,68,0.000153233,1,0.000153233,0.000153233,0.000153233,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
28,20,88,1,88,88,88,0.000199847,1,0.000199847,0.000199847,0.000199847,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
28,20,78,1,78,78,78,0.000162702,1,0.000162702,0.000162702,0.000162702,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
28,20,86,1,86,86,86,0.000185737,1,0.000185737,0.000185737,0.000185737,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
28,20,65,1,65,65,65,0.000136592,1,0.000136592,0.000136592,0.000136592,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
28,20,63,1,63,63,63,0.000152435,1,0.000152435,0.000152435,0.000152435,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
28,20,60,1,60,60,60,0.000139906,1,0.000139906,0.000139906,0.000139906,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
28,20,76,1,76,76,76,0.000167091,1,0.000167091,0.000167091,0.000167091,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
28,20,84,1,84,84,84,0.00018709,1,0.00018709,0.00018709,0.00018709,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
28,20,78,1,78,78,78,0.000166438,1,0.000166438,0.000166438,0.000166438,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
28,20,79,1,79,79,79,0.000171876,1,0.000171876,0.000171876,0.000171876,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
28,20,70,1,70,70,70,0.000140671,1,0.000140671,0.000140671,0.000140671,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
28,20,84,1,84,84,84,0.000178601,1,0.000178601,0.000178601,0.000178601,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
28,20,89,1,89,89,89,0.000189246,1,0.000189246,0.000189246,0.000189246,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
28,20,76,1,76,76,76,0.00015727,1,0.00015727,0.00015727,0.00015727,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
28,20,81,1,81,81,81,0.000169729,1,0.000169729,0.000169729,0.000169729,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
28,20,85,1,85,85,85,0.000184166,1,0.000184166,0.000184166,0.000184166,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
28,20,77,1,77,77,77,0.000166005,1,0.000166005,0.000166005,0.000166005,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
28,20,68,1,68,68,68,0.000150574,1,0.000150574,0.000150574,0.000150574,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
28,20,82,1,82,82,82,0.000192378,1,0.000192378,0.000192378,0.000192378,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
28,20,64,1,64,64,64,0.000172793,1,0.000172793,0.000172793,0.000172793,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
28,20,69,1,69,69,69,0.000161978,1,0.000161978,0.000161978,0.000161978,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
28,20,72,1,72,72,72,0.000147243,1,0.000147243,0.000147243,0.000147243,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
28,20,74,1,74,74,74,0.000140688,1,0.000140688,0.000140688,0.000140688,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
28,20,68,1,68,68,68,0.000144964,1,0.000144964,0.000144964,0.000144964,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
28,20,79,1,79,79,79,0.000179211,1,0.000179211,0.000179211,0.000179211,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
28,20,84,1,84,84,84,0.000178158,1,0.000178158,0.000178158,0.000178158,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
28,20,72,1,72,72,72,0.000162517,1,0.000162517,0.000162517,0.000162517,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
28,20,68,1,68,68,68,0.000159492,1,0.000159492,0.000159492,0.000159492,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
28,20,72,1,72,72,72,0.00016846,1,0.00016846,0.00016846,0.00016846,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
28,20,72,1,72,72,72,0.000154246,1,0.000154246,0.000154246,0.000154246,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
28,20,82,1,82,82,82,0.00017186,1,0.00017186,0.00017186,0.00017186,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
28,20,77,1,77,77,77,0.000168823,1,0.000168823,0.000168823,0.000168823,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
28,20,70,1,70,70,70,0.000157493,1,0.000157493,0.000157493,0.000157493,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
28,20,78,1,78,78,78,0.000167033,1,0.000167033,0.000167033,0.000167033,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
28,20,77,1,77,77,77,0.000208306,1,0.000208306,0.000208306,0.000208306,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
28,20,84,1,84,84,84,0.000194594,1,0.000194594,0.000194594,0.000194594,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
28,20,91,1,91,91,91,0.000200121,1,0.000200121,0.000200121,0.000200121,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
28,20,70,1,70,70,70,0.000167762,1,0.000167762,0.000167762,0.000167762,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
28,20,92,1,92,92,92,0.000194314,1,0.000194314,0.000194314,0.000194314,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
