n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
17,30,43,1,43,43,43,7.3253e-05,1,7.3253e-05,7.3253e-05,7.3253e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
17,30,33,1,33,33,33,5.6033e-05,1,5.6033e-05,5.6033e-05,5.6033e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
17,30,44,1,44,44,44,8.3139e-05,1,8.3139e-05,8.3139e-05,8.3139e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
17,30,44,1,44,44,44,7.3056e-05,1,7.3056e-05,7.3056e-05,7.3056e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
17,30,44,1,44,44,44,7.2006e-05,1,7.2006e-05,7.2006e-05,7.2006e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
17,30,48,1,48,48,48,9.0265e-05,1,9.0265e-05,9.0265e-05,9.0265e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
17,30,31,1,31,31,31,7.3226e-05,1,7.3226e-05,7.3226e-05,7.3226e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
17,30,44,1,44,44,44,7.4104e-05,1,7.4104e-05,7.4104e-05,7.4104e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
17,30,42,1,42,42,42,8.0736e-05,1,8.0736e-05,8.0736e-05,8.0736e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
17,30,47,1,47,47,47,8.3653e-05,1,8.3653e-05,8.3653e-05,8.3653e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
17,30,38,1,38,38,38,6.5549e-05,1,6.5549e-05,6.5549e-05,6.5549e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
17,30,38,1,38,38,38,6.7852e-05,1,6.7852e-05,6.7852e-05,6.7852e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
17,30,37,1,37,37,37,6.4764e-05,1,6.4764e-05,6.4764e-05,6.4764e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
17,30,42,1,42,42,42,6.7943e-05,1,6.7943e-05,6.7943e-05,6.7943e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
17,30,35,1,35,35,35,6.6708e-05,1,6.6708e-05,6.6708e-05,6.6708e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
17,30,45,1,45,45,45,7.862e-05,1,7.862e-05,7.862e-05,7.862e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
17,30,45,1,45,45,45,6.8415e-05,1,6.8415e-05,6.8415e-05,6.8415e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
17,30,40,1,40,40,40,7.1421e-05,1,7.1421e-05,7.1421e-05,7.1421e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
17,30,49,1,49,49,49,8.4695e-05,1,8.4695e-05,8.4695e-05,8.4695e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
17,30,46,1,46,46,46,7.2537e-05,1,7.2537e-05,7.2537e-05,7.2537e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
17,30,35,1,35,35,35,6.5134e-05,1,6.5134e-05,6.5134e-05,6.5134e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
17,30,38,1,38,38,38,6.6235e-05,1,6.6235e-05,6.6235e-05,6.6235e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
17,30,37,1,37,37,37,6.452e-05,1,6.452e-05,6.452e-05,6.452e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
17,30,42,1,42,42,42,7.4527e-05,1,7.4527e-05,7.4527e-05,7.4527e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
17,30,51,1,51,51,51,9.3129e-05,1,9.3129e-05,9.3129e-05,9.3129e-05,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
17,30,47,1,47,47,47,8.0799e-05,1,8.0799e-05,8.0799e-05,8.0799e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
17,30,46,1,46,46,46,8.4864e-05,1,8.4864e-05,8.4864e-05,8.4864e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
17,30,38,1,38,38,38,6.4933e-05,1,6.4933e-05,6.4933e-05,6.4933e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
17,30,47,1,47,47,47,7.5079e-05,1,7.5079e-05,7.5079e-05,7.5079e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
17,30,45,1,45,45,45,8.6558e-05,1,8.6558e-05,8.6558e-05,8.6558e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
17,30,47,1,47,47,47,8.5157e-05,1,8.5157e-05,8.5157e-05,8.5157e-05,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
17,30,44,1,44,44,44,6.4478e-05,1,6.4478e-05,6.4478e-05,6.4478e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
17,30,24,1,24,24,24,5.1575e-05,1,5.1575e-05,5.1575e-05,5.1575e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
17,30,36,1,36,36,36,0.000105783,1,0.000105783,0.000105783,0.000105783,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
17,30,40,1,40,40,40,7.8792e-05,1,7.8792e-05,7.8792e-05,7.8792e-05,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
17,30,32,1,32,32,32,6.0217e-05,1,6.0217e-05,6.0217e-05,6.0217e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
17,30,46,1,46,46,46,6.9647e-05,1,6.9647e-05,6.9647e-05,6.9647e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
17,30,40,1,40,40,40,6.7282e-05,1,6.7282e-05,6.7282e-05,6.7282e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
17,30,44,1,44,44,44,7.59e-05,1,7.59e-05,7.59e-05,7.59e-05,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
17,30,38,1,38,38,38,6.9212e-05,1,6.9212e-05,6.9212e-05,6.9212e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
17,30,35,1,35,35,35,6.5468e-05,1,6.5468e-05,6.5468e-05,6.5468e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
17,30,38,1,38,38,38,6.5844e-05,1,6.5844e-05,6.5844e-05,6.5844e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
17,30,41,1,41,41,41,7.3178e-05,1,7.3178e-05,7.3178e-05,7.3178e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
17,30,40,1,40,40,40,6.8844e-05,1,6.8844e-05,6.8844e-05,6.8844e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
17,30,43,1,43,43,43,7.999e-05,1,7.999e-05,7.999e-05,7.999e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
17,30,40,1,40,40,40,6.7981e-05,1,6.7981e-05,6.7981e-05,6.7981e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
17,30,44,1,44,44,44,7.9998e-05,1,7.9998e-05,7.9998e-05,7.9998e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
17,30,37,1,37,37,37,6.3e-05,1,6.3e-05,6.3e-05,6.3e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
17,30,46,1,46,46,46,8.7278e-05,1,8.7278e-05,8.7278e-05,8.7278e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
17,30,48,1,48,48,48,8.8659e-05,1,8.8659e-05,8.8659e-05,8.8659e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
17,30,35,1,35,35,35,6.858e-05,1,6.858e-05,6.858e-05,6.858e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
17,30,44,1,44,44,44,7.8443e-05,1,7.8443e-05,7.8443e-05,7.8443e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
17,30,48,1,48,48,48,7.572e-05,1,7.572e-05,7.572e-05,7.572e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
17,30,40,1,40,40,40,7.6202e-05,1,7.6202e-05,7.6202e-05,7.6202e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
17,30,48,1,48,48,48,7.6277e-05,1,7.6277e-05,7.6277e-05,7.6277e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
17,30,38,1,38,38,38,6.5653e-05,1,6.5653e-05,6.5653e-05,6.5653e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
17,30,43,1,43,43,43,7.6016e-05,1,7.6016e-05,7.6016e-05,7.6016e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
17,30,35,1,35,35,35,5.9747e-05,1,5.9747e-05,5.9747e-05,5.9747e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,30,35,1,35,35,35,5.8288e-05,1,5.8288e-05,5.8288e-05,5.8288e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
17,30,39,1,39,39,39,6.3419e-05,1,6.3419e-05,6.3419e-05,6.3419e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
17,30,45,1,45,45,45,7.6768e-05,1,7.6768e-05,7.6768e-05,7.6768e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
17,30,55,1,55,55,55,0.000110878,1,0.000110878,0.000110878,0.000110878,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
17,30,41,1,41,41,41,6.3815e-05,1,6.3815e-05,6.3815e-05,6.3815e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
17,30,42,1,42,42,42,7.9514e-05,1,7.9514e-05,7.9514e-05,7.9514e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
17,30,38,1,38,38,38,7.2034e-05,1,7.2034e-05,7.2034e-05,7.2034e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
17,30,40,1,40,40,40,5.9877e-05,1,5.9877e-05,5.9877e-05,5.9877e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
17,30,48,1,48,48,48,8.7104e-05,1,8.7104e-05,8.7104e-05,8.7104e-05,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
17,30,41,1,41,41,41,5.3815e-05,1,5.3815e-05,5.3815e-05,5.3815e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
17,30,38,1,38,38,38,6.0846e-05,1,6.0846e-05,6.0846e-05,6.0846e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
17,30,39,1,39,39,39,7.5444e-05,1,7.5444e-05,7.5444e-05,7.5444e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
17,30,50,1,50,50,50,8.2572e-05,1,8.2572e-05,8.2572e-05,8.2572e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
17,30,36,1,36,36,36,6.1502e-05,1,6.1502e-05,6.1502e-05,6.1502e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
17,30,40,1,40,40,40,8.114e-05,1,8.114e-05,8.114e-05,8.114e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
17,30,28,1,28,28,28,5.5909e-05,1,5.5909e-05,5.5909e-05,5.5909e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,30,46,1,46,46,46,7.5014e-05,1,7.5014e-05,7.5014e-05,7.5014e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
17,30,45,1,45,45,45,7.129e-05,1,7.129e-05,7.129e-05,7.129e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
17,30,53,1,53,53,53,0.000102785,1,0.000102785,0.000102785,0.000102785,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
17,30,49,1,49,49,49,8.6809e-05,1,8.6809e-05,8.6809e-05,8.6809e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
17,30,40,1,40,40,40,6.897e-05,1,6.897e-05,6.897e-05,6.897e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
17,30,43,1,43,43,43,6.9659e-05,1,6.9659e-05,6.9659e-05,6.9659e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
17,30,45,1,45,45,45,9.1032e-05,1,9.1032e-05,9.1032e-05,9.1032e-05,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
17,30,37,1,37,37,37,7.0962e-05,1,7.0962e-05,7.0962e-05,7.0962e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
17,30,47,1,47,47,47,7.2953e-05,1,7.2953e-05,7.2953e-05,7.2953e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
17,30,51,1,51,51,51,8.4235e-05,1,8.4235e-05,8.4235e-05,8.4235e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
17,30,34,1,34,34,34,6.9464e-05,1,6.9464e-05,6.9464e-05,6.9464e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
17,30,42,1,42,42,42,7.5519e-05,1,7.5519e-05,7.5519e-05,7.5519e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
17,30,38,1,38,38,38,6.3004e-05,1,6.3004e-05,6.3004e-05,6.3004e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
17,30,36,1,36,36,36,6.4227e-05,1,6.4227e-05,6.4227e-05,6.4227e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
17,30,40,1,40,40,40,7.0943e-05,1,7.0943e-05,7.0943e-05,7.0943e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
17,30,46,1,46,46,46,7.702e-05,1,7.702e-05,7.702e-05,7.702e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
17,30,38,1,38,38,38,6.786e-05,1,6.786e-05,6.786e-05,6.786e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
17,30,41,1,41,41,41,6.1469e-05,1,6.1469e-05,6.1469e-05,6.1469e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
17,30,36,1,36,36,36,6.5613e-05,1,6.5613e-05,6.5613e-05,6.5613e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
17,30,43,1,43,43,43,6.6275e-05,1,6.6275e-05,6.6275e-05,6.6275e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
17,30,42,1,42,42,42,6.9928e-05,1,6.9928e-05,6.9928e-05,6.9928e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
17,30,35,1,35,35,35,6.6036e-05,1,6.6036e-05,6.6036e-05,6.6036e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
17,30,43,1,43,43,43,7.1961e-05,1,7.1961e-05,7.1961e-05,7.1961e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
17,30,33,1,33,33,33,6.8093e-05,1,6.8093e-05,6.8093e-05,6.8093e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
17,30,48,1,48,48,48,8.3085e-05,1,8.3085e-05,8.3085e-05,8.3085e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
17,30,37,1,37,37,37,6.3251e-05,1,6.3251e-05,6.3251e-05,6.3251e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
17,30,42,1,42,42,42,6.9843e-05,1,6.9843e-05,6.9843e-05,6.9843e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
17,30,44,1,44,44,44,8.4421e-05,1,8.4421e-05,8.4421e-05,8.4421e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
17,30,36,1,36,36,36,6.8278e-05,1,6.8278e-05,6.8278e-05,6.8278e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
17,30,42,1,42,42,42,7.403e-05,1,7.403e-05,7.403e-05,7.403e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
17,30,33,1,33,33,33,6.1298e-05,1,6.1298e-05,6.1298e-05,6.1298e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
17,30,38,1,38,38,38,7.6925e-05,1,7.6925e-05,7.6925e-05,7.6925e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
17,30,45,1,45,45,45,8.7217e-05,1,8.7217e-05,8.7217e-05,8.7217e-05,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
17,30,38,1,38,38,38,6.606e-05,1,6.606e-05,6.606e-05,6.606e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
17,30,43,1,43,43,43,7.8447e-05,1,7.8447e-05,7.8447e-05,7.8447e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
17,30,39,1,39,39,39,7.0844e-05,1,7.0844e-05,7.0844e-05,7.0844e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
17,30,39,1,39,39,39,6.3077e-05,1,6.3077e-05,6.3077e-05,6.3077e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
17,30,41,1,41,41,41,7.7152e-05,1,7.7152e-05,7.7152e-05,7.7152e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
17,30,41,1,41,41,41,7.6089e-05,1,7.6089e-05,7.6089e-05,7.6089e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
17,30,34,1,34,34,34,5.8496e-05,1,5.8496e-05,5.8496e-05,5.8496e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,30,34,1,34,34,34,5.7394e-05,1,5.7394e-05,5.7394e-05,5.7394e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
17,30,41,1,41,41,41,0.000113486,1,0.000113486,0.000113486,0.000113486,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
17,30,44,1,44,44,44,8.5152e-05,1,8.5152e-05,8.5152e-05,8.5152e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
17,30,42,1,42,42,42,7.1772e-05,1,7.1772e-05,7.1772e-05,7.1772e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
17,30,41,1,41,41,41,6.8724e-05,1,6.8724e-05,6.8724e-05,6.8724e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
17,30,41,1,41,41,41,7.35e-05,1,7.35e-05,7.35e-05,7.35e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
17,30,38,1,38,38,38,7.3818e-05,1,7.3818e-05,7.3818e-05,7.3818e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
17,30,37,1,37,37,37,6.5925e-05,1,6.5925e-05,6.5925e-05,6.5925e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
17,30,51,1,51,51,51,8.2494e-05,1,8.2494e-05,8.2494e-05,8.2494e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
17,30,45,1,45,45,45,6.3143e-05,1,6.3143e-05,6.3143e-05,6.3143e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
17,30,36,1,36,36,36,6.7419e-05,1,6.7419e-05,6.7419e-05,6.7419e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
17,30,42,1,42,42,42,7.3139e-05,1,7.3139e-05,7.3139e-05,7.3139e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
17,30,32,1,32,32,32,5.8928e-05,1,5.8928e-05,5.8928e-05,5.8928e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
17,30,42,1,42,42,42,6.7659e-05,1,6.7659e-05,6.7659e-05,6.7659e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
17,30,47,1,47,47,47,8.9938e-05,1,8.9938e-05,8.9938e-05,8.9938e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
17,30,33,1,33,33,33,6.555e-05,1,6.555e-05,6.555e-05,6.555e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
17,30,39,1,39,39,39,6.127e-05,1,6.127e-05,6.127e-05,6.127e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
17,30,38,1,38,38,38,6.8773e-05,1,6.8773e-05,6.8773e-05,6.8773e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
17,30,38,1,38,38,38,6.9135e-05,1,6.9135e-05,6.9135e-05,6.9135e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
17,30,44,1,44,44,44,6.8702e-05,1,6.8702e-05,6.8702e-05,6.8702e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
17,30,47,1,47,47,47,7.7e-05,1,7.7e-05,7.7e-05,7.7e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
17,30,37,1,37,37,37,6.1531e-05,1,6.1531e-05,6.1531e-05,6.1531e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
