n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
19,90,155,1,155,155,155,0.000331078,1,0.000331078,0.000331078,0.000331078,125,1,125,125,125,13,1,13,13,13,0,1,0,0,0
19,90,155,1,155,155,155,0.000516946,1,0.000516946,0.000516946,0.000516946,198,1,198,198,198,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,0.000445116,1,0.000445116,0.000445116,0.000445116,123,1,123,123,123,12,1,12,12,12,0,1,0,0,0
19,90,158,1,158,158,158,0.000419304,1,0.000419304,0.000419304,0.000419304,121,1,121,121,121,13,1,13,13,13,0,1,0,0,0
19,90,149,1,149,149,149,0.000392476,1,0.000392476,0.000392476,0.000392476,114,1,114,114,114,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,0.000570551,1,0.000570551,0.000570551,0.000570551,191,1,191,191,191,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,0.000317642,1,0.000317642,0.000317642,0.000317642,123,1,123,123,123,13,1,13,13,13,0,1,0,0,0
19,90,146,1,146,146,146,0.000565264,1,0.000565264,0.000565264,0.000565264,183,1,183,183,183,11,1,11,11,11,0,1,0,0,0
19,90,158,1,158,158,158,0.000253906,1,0.000253906,0.000253906,0.000253906,63,1,63,63,63,14,1,14,14,14,0,1,0,0,0
19,90,151,1,151,151,151,0.000410795,1,0.000410795,0.000410795,0.000410795,128,1,128,128,128,12,1,12,12,12,0,1,0,0,0
19,90,153,1,153,153,153,0.000839286,1,0.000839286,0.000839286,0.000839286,220,1,220,220,220,12,1,12,12,12,0,1,0,0,0
19,90,159,1,159,159,159,0.000267845,1,0.000267845,0.000267845,0.000267845,72,1,72,72,72,14,1,14,14,14,0,1,0,0,0
19,90,158,1,158,158,158,0.000219892,1,0.000219892,0.000219892,0.000219892,68,1,68,68,68,14,1,14,14,14,0,1,0,0,0
19,90,156,1,156,156,156,0.000329905,1,0.000329905,0.000329905,0.000329905,104,1,104,104,104,13,1,13,13,13,0,1,0,0,0
19,90,155,1,155,155,155,0.000336764,1,0.000336764,0.000336764,0.000336764,101,1,101,101,101,13,1,13,13,13,0,1,0,0,0
19,90,152,1,152,152,152,0.00105554,1,0.00105554,0.00105554,0.00105554,286,1,286,286,286,11,1,11,11,11,0,1,0,0,0
19,90,156,1,156,156,156,0.000184202,1,0.000184202,0.000184202,0.000184202,54,1,54,54,54,14,1,14,14,14,0,1,0,0,0
19,90,156,1,156,156,156,0.000369156,1,0.000369156,0.000369156,0.000369156,115,1,115,115,115,13,1,13,13,13,0,1,0,0,0
19,90,160,1,160,160,160,0.000261399,1,0.000261399,0.000261399,0.000261399,71,1,71,71,71,14,1,14,14,14,0,1,0,0,0
19,90,159,1,159,159,159,0.00027895,1,0.00027895,0.00027895,0.00027895,83,1,83,83,83,14,1,14,14,14,0,1,0,0,0
19,90,157,1,157,157,157,0.000270855,1,0.000270855,0.000270855,0.000270855,92,1,92,92,92,14,1,14,14,14,0,1,0,0,0
19,90,150,1,150,150,150,0.000484724,1,0.000484724,0.000484724,0.000484724,157,1,157,157,157,12,1,12,12,12,0,1,0,0,0
19,90,152,1,152,152,152,0.00034857,1,0.00034857,0.00034857,0.00034857,124,1,124,124,124,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,0.00034173,1,0.00034173,0.00034173,0.00034173,87,1,87,87,87,13,1,13,13,13,0,1,0,0,0
19,90,158,1,158,158,158,0.000238192,1,0.000238192,0.000238192,0.000238192,77,1,77,77,77,14,1,14,14,14,0,1,0,0,0
19,90,153,1,153,153,153,0.000470194,1,0.000470194,0.000470194,0.000470194,197,1,197,197,197,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,0.000599341,1,0.000599341,0.000599341,0.000599341,182,1,182,182,182,12,1,12,12,12,0,1,0,0,0
19,90,151,1,151,151,151,0.000335525,1,0.000335525,0.000335525,0.000335525,136,1,136,136,136,12,1,12,12,12,0,1,0,0,0
19,90,152,1,152,152,152,0.000680183,1,0.000680183,0.000680183,0.000680183,215,1,215,215,215,11,1,11,11,11,0,1,0,0,0
19,90,153,1,153,153,153,0.000479552,1,0.000479552,0.000479552,0.000479552,163,1,163,163,163,12,1,12,12,12,0,1,0,0,0
19,90,152,1,152,152,152,0.00032903,1,0.00032903,0.00032903,0.00032903,123,1,123,123,123,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,0.000377916,1,0.000377916,0.000377916,0.000377916,144,1,144,144,144,13,1,13,13,13,0,1,0,0,0
19,90,162,1,162,162,162,0.000272274,1,0.000272274,0.000272274,0.000272274,68,1,68,68,68,15,1,15,15,15,0,1,0,0,0
19,90,158,1,158,158,158,0.000524713,1,0.000524713,0.000524713,0.000524713,187,1,187,187,187,13,1,13,13,13,0,1,0,0,0
19,90,151,1,151,151,151,0.000504428,1,0.000504428,0.000504428,0.000504428,166,1,166,166,166,11,1,11,11,11,0,1,0,0,0
19,90,156,1,156,156,156,0.000274429,1,0.000274429,0.000274429,0.000274429,96,1,96,96,96,13,1,13,13,13,0,1,0,0,0
19,90,152,1,152,152,152,0.000361524,1,0.000361524,0.000361524,0.000361524,124,1,124,124,124,12,1,12,12,12,0,1,0,0,0
19,90,153,1,153,153,153,0.000282262,1,0.000282262,0.000282262,0.000282262,85,1,85,85,85,13,1,13,13,13,0,1,0,0,0
19,90,147,1,147,147,147,0.0003462,1,0.0003462,0.0003462,0.0003462,102,1,102,102,102,12,1,12,12,12,0,1,0,0,0
19,90,158,1,158,158,158,0.000166445,1,0.000166445,0.000166445,0.000166445,53,1,53,53,53,14,1,14,14,14,0,1,0,0,0
19,90,157,1,157,157,157,0.000356957,1,0.000356957,0.000356957,0.000356957,102,1,102,102,102,13,1,13,13,13,0,1,0,0,0
19,90,148,1,148,148,148,0.000400339,1,0.000400339,0.000400339,0.000400339,111,1,111,111,111,12,1,12,12,12,0,1,0,0,0
19,90,144,1,144,144,144,0.000733717,1,0.000733717,0.000733717,0.000733717,306,1,306,306,306,10,1,10,10,10,0,1,0,0,0
19,90,159,1,159,159,159,0.00021555,1,0.00021555,0.00021555,0.00021555,66,1,66,66,66,14,1,14,14,14,0,1,0,0,0
19,90,145,1,145,145,145,0.000535544,1,0.000535544,0.000535544,0.000535544,155,1,155,155,155,11,1,11,11,11,0,1,0,0,0
19,90,159,1,159,159,159,0.000325647,1,0.000325647,0.000325647,0.000325647,92,1,92,92,92,14,1,14,14,14,0,1,0,0,0
19,90,152,1,152,152,152,0.000357784,1,0.000357784,0.000357784,0.000357784,117,1,117,117,117,12,1,12,12,12,0,1,0,0,0
19,90,153,1,153,153,153,0.000358691,1,0.000358691,0.000358691,0.000358691,126,1,126,126,126,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,0.000171085,1,0.000171085,0.000171085,0.000171085,58,1,58,58,58,14,1,14,14,14,0,1,0,0,0
19,90,156,1,156,156,156,0.000465846,1,0.000465846,0.000465846,0.000465846,147,1,147,147,147,12,1,12,12,12,0,1,0,0,0
19,90,146,1,146,146,146,0.000741615,1,0.000741615,0.000741615,0.000741615,277,1,277,277,277,10,1,10,10,10,0,1,0,0,0
19,90,159,1,159,159,159,0.000300826,1,0.000300826,0.000300826,0.000300826,101,1,101,101,101,14,1,14,14,14,0,1,0,0,0
19,90,155,1,155,155,155,0.000415654,1,0.000415654,0.000415654,0.000415654,125,1,125,125,125,13,1,13,13,13,0,1,0,0,0
19,90,152,1,152,152,152,0.000492997,1,0.000492997,0.000492997,0.000492997,175,1,175,175,175,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,0.000372009,1,0.000372009,0.000372009,0.000372009,106,1,106,106,106,14,1,14,14,14,0,1,0,0,0
19,90,157,1,157,157,157,0.000473603,1,0.000473603,0.000473603,0.000473603,147,1,147,147,147,13,1,13,13,13,0,1,0,0,0
19,90,146,1,146,146,146,0.000260569,1,0.000260569,0.000260569,0.000260569,111,1,111,111,111,11,1,11,11,11,0,1,0,0,0
19,90,155,1,155,155,155,0.000365666,1,0.000365666,0.000365666,0.000365666,123,1,123,123,123,13,1,13,13,13,0,1,0,0,0
19,90,154,1,154,154,154,0.000490792,1,0.000490792,0.000490792,0.000490792,155,1,155,155,155,12,1,12,12,12,0,1,0,0,0
19,90,148,1,148,148,148,0.000603466,1,0.000603466,0.000603466,0.000603466,189,1,189,189,189,11,1,11,11,11,0,1,0,0,0
19,90,155,1,155,155,155,0.000136505,1,0.000136505,0.000136505,0.000136505,45,1,45,45,45,14,1,14,14,14,0,1,0,0,0
19,90,158,1,158,158,158,0.00014003,1,0.00014003,0.00014003,0.00014003,48,1,48,48,48,15,1,15,15,15,0,1,0,0,0
19,90,154,1,154,154,154,0.000562048,1,0.000562048,0.000562048,0.000562048,192,1,192,192,192,12,1,12,12,12,0,1,0,0,0
19,90,152,1,152,152,152,0.000627399,1,0.000627399,0.000627399,0.000627399,244,1,244,244,244,11,1,11,11,11,0,1,0,0,0
19,90,160,1,160,160,160,0.000157147,1,0.000157147,0.000157147,0.000157147,50,1,50,50,50,15,1,15,15,15,0,1,0,0,0
19,90,158,1,158,158,158,0.000254826,1,0.000254826,0.000254826,0.000254826,88,1,88,88,88,14,1,14,14,14,0,1,0,0,0
19,90,157,1,157,157,157,0.000269602,1,0.000269602,0.000269602,0.000269602,122,1,122,122,122,13,1,13,13,13,0,1,0,0,0
19,90,155,1,155,155,155,0.00046798,1,0.00046798,0.00046798,0.00046798,135,1,135,135,135,12,1,12,12,12,0,1,0,0,0
19,90,153,1,153,153,153,0.000408605,1,0.000408605,0.000408605,0.000408605,148,1,148,148,148,12,1,12,12,12,0,1,0,0,0
19,90,153,1,153,153,153,0.000209076,1,0.000209076,0.000209076,0.000209076,73,1,73,73,73,13,1,13,13,13,0,1,0,0,0
19,90,153,1,153,153,153,0.000165281,1,0.000165281,0.000165281,0.000165281,69,1,69,69,69,14,1,14,14,14,0,1,0,0,0
19,90,151,1,151,151,151,0.000287273,1,0.000287273,0.000287273,0.000287273,102,1,102,102,102,13,1,13,13,13,0,1,0,0,0
19,90,161,1,161,161,161,0.000244404,1,0.000244404,0.000244404,0.000244404,86,1,86,86,86,14,1,14,14,14,0,1,0,0,0
19,90,157,1,157,157,157,0.000231848,1,0.000231848,0.000231848,0.000231848,84,1,84,84,84,14,1,14,14,14,0,1,0,0,0
19,90,154,1,154,154,154,0.000313621,1,0.000313621,0.000313621,0.000313621,103,1,103,103,103,13,1,13,13,13,0,1,0,0,0
19,90,151,1,151,151,151,0.000313919,1,0.000313919,0.000313919,0.000313919,118,1,118,118,118,12,1,12,12,12,0,1,0,0,0
19,90,160,1,160,160,160,0.000332663,1,0.000332663,0.000332663,0.000332663,136,1,136,136,136,13,1,13,13,13,0,1,0,0,0
19,90,154,1,154,154,154,0.000374106,1,0.000374106,0.000374106,0.000374106,183,1,183,183,183,13,1,13,13,13,0,1,0,0,0
19,90,158,1,158,158,158,0.000216317,1,0.000216317,0.000216317,0.000216317,81,1,81,81,81,14,1,14,14,14,0,1,0,0,0
19,90,163,1,163,163,163,0.000249035,1,0.000249035,0.000249035,0.000249035,94,1,94,94,94,15,1,15,15,15,0,1,0,0,0
19,90,154,1,154,154,154,0.000348951,1,0.000348951,0.000348951,0.000348951,108,1,108,108,108,12,1,12,12,12,0,1,0,0,0
19,90,152,1,152,152,152,0.000488141,1,0.000488141,0.000488141,0.000488141,164,1,164,164,164,12,1,12,12,12,0,1,0,0,0
19,90,156,1,156,156,156,0.000244686,1,0.000244686,0.000244686,0.000244686,65,1,65,65,65,14,1,14,14,14,0,1,0,0,0
19,90,156,1,156,156,156,0.000367701,1,0.000367701,0.000367701,0.000367701,126,1,126,126,126,13,1,13,13,13,0,1,0,0,0
19,90,152,1,152,152,152,0.000662227,1,0.000662227,0.000662227,0.000662227,185,1,185,185,185,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,0.000274014,1,0.000274014,0.000274014,0.000274014,97,1,97,97,97,13,1,13,13,13,0,1,0,0,0
19,90,158,1,158,158,158,0.000589661,1,0.000589661,0.000589661,0.000589661,209,1,209,209,209,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,0.000306251,1,0.000306251,0.000306251,0.000306251,95,1,95,95,95,13,1,13,13,13,0,1,0,0,0
19,90,157,1,157,157,157,0.000393395,1,0.000393395,0.000393395,0.000393395,112,1,112,112,112,13,1,13,13,13,0,1,0,0,0
19,90,155,1,155,155,155,0.000493087,1,0.000493087,0.000493087,0.000493087,148,1,148,148,148,13,1,13,13,13,0,1,0,0,0
19,90,153,1,153,153,153,0.000298637,1,0.000298637,0.000298637,0.000298637,105,1,105,105,105,13,1,13,13,13,0,1,0,0,0
19,90,157,1,157,157,157,0.000443284,1,0.000443284,0.000443284,0.000443284,146,1,146,146,146,13,1,13,13,13,0,1,0,0,0
19,90,149,1,149,149,149,0.000505378,1,0.000505378,0.000505378,0.000505378,160,1,160,160,160,11,1,11,11,11,0,1,0,0,0
19,90,155,1,155,155,155,0.000308104,1,0.000308104,0.000308104,0.000308104,78,1,78,78,78,13,1,13,13,13,0,1,0,0,0
19,90,156,1,156,156,156,0.000414778,1,0.000414778,0.000414778,0.000414778,135,1,135,135,135,13,1,13,13,13,0,1,0,0,0
19,90,147,1,147,147,147,0.00115974,1,0.00115974,0.00115974,0.00115974,367,1,367,367,367,10,1,10,10,10,0,1,0,0,0
19,90,156,1,156,156,156,0.000135423,1,0.000135423,0.000135423,0.000135423,44,1,44,44,44,15,1,15,15,15,0,1,0,0,0
19,90,157,1,157,157,157,0.000210077,1,0.000210077,0.000210077,0.000210077,65,1,65,65,65,14,1,14,14,14,0,1,0,0,0
19,90,152,1,152,152,152,0.000431196,1,0.000431196,0.000431196,0.000431196,146,1,146,146,146,13,1,13,13,13,0,1,0,0,0
19,90,146,1,146,146,146,0.00053134,1,0.00053134,0.00053134,0.00053134,192,1,192,192,192,11,1,11,11,11,0,1,0,0,0
19,90,150,1,150,150,150,0.000256025,1,0.000256025,0.000256025,0.000256025,92,1,92,92,92,13,1,13,13,13,0,1,0,0,0
19,90,154,1,154,154,154,0.000338475,1,0.000338475,0.000338475,0.000338475,127,1,127,127,127,12,1,12,12,12,0,1,0,0,0
19,90,158,1,158,158,158,0.000234465,1,0.000234465,0.000234465,0.000234465,73,1,73,73,73,14,1,14,14,14,0,1,0,0,0
19,90,153,1,153,153,153,0.000323529,1,0.000323529,0.000323529,0.000323529,103,1,103,103,103,13,1,13,13,13,0,1,0,0,0
19,90,144,1,144,144,144,0.000392288,1,0.000392288,0.000392288,0.000392288,131,1,131,131,131,11,1,11,11,11,0,1,0,0,0
19,90,158,1,158,158,158,0.000331605,1,0.000331605,0.000331605,0.000331605,94,1,94,94,94,13,1,13,13,13,0,1,0,0,0
19,90,152,1,152,152,152,0.000198765,1,0.000198765,0.000198765,0.000198765,81,1,81,81,81,13,1,13,13,13,0,1,0,0,0
19,90,154,1,154,154,154,0.000367252,1,0.000367252,0.000367252,0.000367252,119,1,119,119,119,13,1,13,13,13,0,1,0,0,0
19,90,152,1,152,152,152,0.000214479,1,0.000214479,0.000214479,0.000214479,71,1,71,71,71,14,1,14,14,14,0,1,0,0,0
19,90,150,1,150,150,150,0.0002974,1,0.0002974,0.0002974,0.0002974,125,1,125,125,125,13,1,13,13,13,0,1,0,0,0
19,90,159,1,159,159,159,0.000214088,1,0.000214088,0.000214088,0.000214088,75,1,75,75,75,14,1,14,14,14,0,1,0,0,0
19,90,155,1,155,155,155,0.00051629,1,0.00051629,0.00051629,0.00051629,177,1,177,177,177,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,0.000329587,1,0.000329587,0.000329587,0.000329587,88,1,88,88,88,13,1,13,13,13,0,1,0,0,0
19,90,157,1,157,157,157,0.000449571,1,0.000449571,0.000449571,0.000449571,131,1,131,131,131,13,1,13,13,13,0,1,0,0,0
19,90,160,1,160,160,160,0.000135285,1,0.000135285,0.000135285,0.000135285,41,1,41,41,41,16,1,16,16,16,0,1,0,0,0
19,90,153,1,153,153,153,0.000513405,1,0.000513405,0.000513405,0.000513405,144,1,144,144,144,12,1,12,12,12,0,1,0,0,0
19,90,148,1,148,148,148,0.000384133,1,0.000384133,0.000384133,0.000384133,134,1,134,134,134,11,1,11,11,11,0,1,0,0,0
19,90,158,1,158,158,158,0.00023903,1,0.00023903,0.00023903,0.00023903,63,1,63,63,63,14,1,14,14,14,0,1,0,0,0
19,90,161,1,161,161,161,0.000333095,1,0.000333095,0.000333095,0.000333095,101,1,101,101,101,14,1,14,14,14,0,1,0,0,0
19,90,154,1,154,154,154,0.000476477,1,0.000476477,0.000476477,0.000476477,159,1,159,159,159,12,1,12,12,12,0,1,0,0,0
19,90,151,1,151,151,151,0.000422113,1,0.000422113,0.000422113,0.000422113,140,1,140,140,140,12,1,12,12,12,0,1,0,0,0
19,90,152,1,152,152,152,0.000229051,1,0.000229051,0.000229051,0.000229051,77,1,77,77,77,13,1,13,13,13,0,1,0,0,0
19,90,154,1,154,154,154,0.00032129,1,0.00032129,0.00032129,0.00032129,90,1,90,90,90,14,1,14,14,14,0,1,0,0,0
19,90,152,1,152,152,152,0.000448628,1,0.000448628,0.000448628,0.000448628,140,1,140,140,140,12,1,12,12,12,0,1,0,0,0
19,90,158,1,158,158,158,0.000301286,1,0.000301286,0.000301286,0.000301286,97,1,97,97,97,13,1,13,13,13,0,1,0,0,0
19,90,149,1,149,149,149,0.000445659,1,0.000445659,0.000445659,0.000445659,145,1,145,145,145,11,1,11,11,11,0,1,0,0,0
19,90,161,1,161,161,161,0.000485305,1,0.000485305,0.000485305,0.000485305,143,1,143,143,143,14,1,14,14,14,0,1,0,0,0
19,90,152,1,152,152,152,0.000449149,1,0.000449149,0.000449149,0.000449149,154,1,154,154,154,12,1,12,12,12,0,1,0,0,0
19,90,148,1,148,148,148,0.000456074,1,0.000456074,0.000456074,0.000456074,120,1,120,120,120,12,1,12,12,12,0,1,0,0,0
19,90,150,1,150,150,150,0.00034129,1,0.00034129,0.00034129,0.00034129,97,1,97,97,97,13,1,13,13,13,0,1,0,0,0
19,90,153,1,153,153,153,0.000683107,1,0.000683107,0.000683107,0.000683107,252,1,252,252,252,11,1,11,11,11,0,1,0,0,0
19,90,149,1,149,149,149,0.000378995,1,0.000378995,0.000378995,0.000378995,118,1,118,118,118,11,1,11,11,11,0,1,0,0,0
19,90,157,1,157,157,157,0.000636484,1,0.000636484,0.000636484,0.000636484,199,1,199,199,199,13,1,13,13,13,0,1,0,0,0
19,90,150,1,150,150,150,0.000297023,1,0.000297023,0.000297023,0.000297023,93,1,93,93,93,13,1,13,13,13,0,1,0,0,0
19,90,152,1,152,152,152,0.000576001,1,0.000576001,0.000576001,0.000576001,236,1,236,236,236,11,1,11,11,11,0,1,0,0,0
19,90,158,1,158,158,158,0.000308345,1,0.000308345,0.000308345,0.000308345,96,1,96,96,96,14,1,14,14,14,0,1,0,0,0
19,90,154,1,154,154,154,0.000593821,1,0.000593821,0.000593821,0.000593821,200,1,200,200,200,12,1,12,12,12,0,1,0,0,0
19,90,151,1,151,151,151,0.000351629,1,0.000351629,0.000351629,0.000351629,124,1,124,124,124,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,0.000373192,1,0.000373192,0.000373192,0.000373192,101,1,101,101,101,13,1,13,13,13,0,1,0,0,0
19,90,148,1,148,148,148,0.000541734,1,0.000541734,0.000541734,0.000541734,150,1,150,150,150,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,0.000441342,1,0.000441342,0.000441342,0.000441342,141,1,141,141,141,12,1,12,12,12,0,1,0,0,0
19,90,149,1,149,149,149,0.000427384,1,0.000427384,0.000427384,0.000427384,148,1,148,148,148,12,1,12,12,12,0,1,0,0,0
19,90,151,1,151,151,151,0.000409522,1,0.000409522,0.000409522,0.000409522,132,1,132,132,132,12,1,12,12,12,0,1,0,0,0
19,90,153,1,153,153,153,0.000498546,1,0.000498546,0.000498546,0.000498546,143,1,143,143,143,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,0.000216016,1,0.000216016,0.000216016,0.000216016,80,1,80,80,80,14,1,14,14,14,0,1,0,0,0
19,90,157,1,157,157,157,0.000374989,1,0.000374989,0.000374989,0.000374989,116,1,116,116,116,13,1,13,13,13,0,1,0,0,0
19,90,151,1,151,151,151,0.000340944,1,0.000340944,0.000340944,0.000340944,108,1,108,108,108,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,0.000594616,1,0.000594616,0.000594616,0.000594616,220,1,220,220,220,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,0.000338046,1,0.000338046,0.000338046,0.000338046,119,1,119,119,119,14,1,14,14,14,0,1,0,0,0
19,90,156,1,156,156,156,0.0011525,1,0.0011525,0.0011525,0.0011525,399,1,399,399,399,11,1,11,11,11,0,1,0,0,0
19,90,154,1,154,154,154,0.000285959,1,0.000285959,0.000285959,0.000285959,80,1,80,80,80,13,1,13,13,13,0,1,0,0,0
19,90,152,1,152,152,152,0.000878851,1,0.000878851,0.000878851,0.000878851,305,1,305,305,305,11,1,11,11,11,0,1,0,0,0
19,90,146,1,146,146,146,0.000305286,1,0.000305286,0.000305286,0.000305286,111,1,111,111,111,11,1,11,11,11,0,1,0,0,0
19,90,154,1,154,154,154,0.000425909,1,0.000425909,0.000425909,0.000425909,166,1,166,166,166,12,1,12,12,12,0,1,0,0,0
19,90,159,1,159,159,159,0.000296003,1,0.000296003,0.000296003,0.000296003,87,1,87,87,87,14,1,14,14,14,0,1,0,0,0
19,90,156,1,156,156,156,0.000279901,1,0.000279901,0.000279901,0.000279901,90,1,90,90,90,13,1,13,13,13,0,1,0,0,0
19,90,162,1,162,162,162,0.000234257,1,0.000234257,0.000234257,0.000234257,67,1,67,67,67,15,1,15,15,15,0,1,0,0,0
19,90,161,1,161,161,161,0.00012861,1,0.00012861,0.00012861,0.00012861,41,1,41,41,41,15,1,15,15,15,0,1,0,0,0
19,90,159,1,159,159,159,0.000265268,1,0.000265268,0.000265268,0.000265268,81,1,81,81,81,14,1,14,14,14,0,1,0,0,0
19,90,156,1,156,156,156,0.000606721,1,0.000606721,0.000606721,0.000606721,153,1,153,153,153,13,1,13,13,13,0,1,0,0,0
19,90,154,1,154,154,154,0.000477289,1,0.000477289,0.000477289,0.000477289,151,1,151,151,151,13,1,13,13,13,0,1,0,0,0
19,90,155,1,155,155,155,0.000422155,1,0.000422155,0.000422155,0.000422155,176,1,176,176,176,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,0.0004863,1,0.0004863,0.0004863,0.0004863,160,1,160,160,160,12,1,12,12,12,0,1,0,0,0
19,90,153,1,153,153,153,0.000183159,1,0.000183159,0.000183159,0.000183159,76,1,76,76,76,13,1,13,13,13,0,1,0,0,0
19,90,156,1,156,156,156,0.000254191,1,0.000254191,0.000254191,0.000254191,78,1,78,78,78,14,1,14,14,14,0,1,0,0,0
19,90,162,1,162,162,162,0.000340811,1,0.000340811,0.000340811,0.000340811,131,1,131,131,131,14,1,14,14,14,0,1,0,0,0
19,90,158,1,158,158,158,0.000154336,1,0.000154336,0.000154336,0.000154336,61,1,61,61,61,14,1,14,14,14,0,1,0,0,0
19,90,152,1,152,152,152,0.000568983,1,0.000568983,0.000568983,0.000568983,169,1,169,169,169,12,1,12,12,12,0,1,0,0,0
19,90,149,1,149,149,149,0.000479927,1,0.000479927,0.000479927,0.000479927,166,1,166,166,166,12,1,12,12,12,0,1,0,0,0
19,90,151,1,151,151,151,0.000363258,1,0.000363258,0.000363258,0.000363258,121,1,121,121,121,12,1,12,12,12,0,1,0,0,0
19,90,152,1,152,152,152,0.000401429,1,0.000401429,0.000401429,0.000401429,135,1,135,135,135,12,1,12,12,12,0,1,0,0,0
19,90,151,1,151,151,151,0.000621881,1,0.000621881,0.000621881,0.000621881,233,1,233,233,233,11,1,11,11,11,0,1,0,0,0
19,90,152,1,152,152,152,0.000348253,1,0.000348253,0.000348253,0.000348253,143,1,143,143,143,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,0.00021211,1,0.00021211,0.00021211,0.00021211,83,1,83,83,83,13,1,13,13,13,0,1,0,0,0
19,90,156,1,156,156,156,0.000477679,1,0.000477679,0.000477679,0.000477679,138,1,138,138,138,13,1,13,13,13,0,1,0,0,0
19,90,163,1,163,163,163,0.000429921,1,0.000429921,0.000429921,0.000429921,143,1,143,143,143,14,1,14,14,14,0,1,0,0,0
19,90,154,1,154,154,154,0.000422427,1,0.000422427,0.000422427,0.000422427,148,1,148,148,148,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,0.000298729,1,0.000298729,0.000298729,0.000298729,83,1,83,83,83,14,1,14,14,14,0,1,0,0,0
19,90,148,1,148,148,148,0.000585312,1,0.000585312,0.000585312,0.000585312,209,1,209,209,209,11,1,11,11,11,0,1,0,0,0
19,90,156,1,156,156,156,0.000390427,1,0.000390427,0.000390427,0.000390427,135,1,135,135,135,12,1,12,12,12,0,1,0,0,0
19,90,151,1,151,151,151,0.000291515,1,0.000291515,0.000291515,0.000291515,87,1,87,87,87,12,1,12,12,12,0,1,0,0,0
19,90,149,1,149,149,149,0.00039936,1,0.00039936,0.00039936,0.00039936,138,1,138,138,138,12,1,12,12,12,0,1,0,0,0
19,90,148,1,148,148,148,0.000262516,1,0.000262516,0.000262516,0.000262516,89,1,89,89,89,12,1,12,12,12,0,1,0,0,0
19,90,153,1,153,153,153,0.000505592,1,0.000505592,0.000505592,0.000505592,164,1,164,164,164,12,1,12,12,12,0,1,0,0,0
19,90,158,1,158,158,158,0.000268403,1,0.000268403,0.000268403,0.000268403,87,1,87,87,87,14,1,14,14,14,0,1,0,0,0
19,90,148,1,148,148,148,0.000333322,1,0.000333322,0.000333322,0.000333322,135,1,135,135,135,13,1,13,13,13,0,1,0,0,0
19,90,146,1,146,146,146,0.000307684,1,0.000307684,0.000307684,0.000307684,111,1,111,111,111,12,1,12,12,12,0,1,0,0,0
19,90,153,1,153,153,153,0.000397566,1,0.000397566,0.000397566,0.000397566,126,1,126,126,126,13,1,13,13,13,0,1,0,0,0
19,90,155,1,155,155,155,0.000462454,1,0.000462454,0.000462454,0.000462454,118,1,118,118,118,13,1,13,13,13,0,1,0,0,0
19,90,157,1,157,157,157,0.000214365,1,0.000214365,0.000214365,0.000214365,72,1,72,72,72,14,1,14,14,14,0,1,0,0,0
19,90,151,1,151,151,151,0.000369269,1,0.000369269,0.000369269,0.000369269,106,1,106,106,106,13,1,13,13,13,0,1,0,0,0
19,90,156,1,156,156,156,0.000353429,1,0.000353429,0.000353429,0.000353429,111,1,111,111,111,13,1,13,13,13,0,1,0,0,0
19,90,151,1,151,151,151,0.000622187,1,0.000622187,0.000622187,0.000622187,223,1,223,223,223,11,1,11,11,11,0,1,0,0,0
19,90,155,1,155,155,155,0.000200458,1,0.000200458,0.000200458,0.000200458,71,1,71,71,71,14,1,14,14,14,0,1,0,0,0
19,90,151,1,151,151,151,0.000415304,1,0.000415304,0.000415304,0.000415304,138,1,138,138,138,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,0.000281225,1,0.000281225,0.000281225,0.000281225,94,1,94,94,94,13,1,13,13,13,0,1,0,0,0
19,90,150,1,150,150,150,0.000510393,1,0.000510393,0.000510393,0.000510393,184,1,184,184,184,11,1,11,11,11,0,1,0,0,0
19,90,152,1,152,152,152,0.000267557,1,0.000267557,0.000267557,0.000267557,71,1,71,71,71,13,1,13,13,13,0,1,0,0,0
