n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
5,20,2,1,2,2,2,5.788e-06,1,5.788e-06,5.788e-06,5.788e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,6.511e-06,1,6.511e-06,6.511e-06,6.511e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.437e-06,1,5.437e-06,5.437e-06,5.437e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.405e-06,1,6.405e-06,6.405e-06,6.405e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.446e-06,1,6.446e-06,6.446e-06,6.446e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.782e-06,1,5.782e-06,5.782e-06,5.782e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,6.691e-06,1,6.691e-06,6.691e-06,6.691e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,7.049e-06,1,7.049e-06,7.049e-06,7.049e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,6.605e-06,1,6.605e-06,6.605e-06,6.605e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.417e-06,1,6.417e-06,6.417e-06,6.417e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.15e-06,1,6.15e-06,6.15e-06,6.15e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,6.573e-06,1,6.573e-06,6.573e-06,6.573e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.957e-06,1,5.957e-06,5.957e-06,5.957e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,6.489e-06,1,6.489e-06,6.489e-06,6.489e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,5.059e-06,1,5.059e-06,5.059e-06,5.059e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,6.086e-06,1,6.086e-06,6.086e-06,6.086e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.406e-06,1,5.406e-06,5.406e-06,5.406e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,4.994e-06,1,4.994e-06,4.994e-06,4.994e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,6.041e-06,1,6.041e-06,6.041e-06,6.041e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,5.858e-06,1,5.858e-06,5.858e-06,5.858e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.439e-06,1,5.439e-06,5.439e-06,5.439e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,6.412e-06,1,6.412e-06,6.412e-06,6.412e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.436e-06,1,5.436e-06,5.436e-06,5.436e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.476e-06,1,5.476e-06,5.476e-06,5.476e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.501e-06,1,5.501e-06,5.501e-06,5.501e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,6.471e-06,1,6.471e-06,6.471e-06,6.471e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,7.047e-06,1,7.047e-06,7.047e-06,7.047e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,20,3,1,3,3,3,6.375e-06,1,6.375e-06,6.375e-06,6.375e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,6.909e-06,1,6.909e-06,6.909e-06,6.909e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.465e-06,1,6.465e-06,6.465e-06,6.465e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.428e-06,1,6.428e-06,6.428e-06,6.428e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,6.254e-06,1,6.254e-06,6.254e-06,6.254e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,4.955e-06,1,4.955e-06,4.955e-06,4.955e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,5.647e-06,1,5.647e-06,5.647e-06,5.647e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.504e-06,1,5.504e-06,5.504e-06,5.504e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,6.489e-06,1,6.489e-06,6.489e-06,6.489e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,6.463e-06,1,6.463e-06,6.463e-06,6.463e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,6.343e-06,1,6.343e-06,6.343e-06,6.343e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,20,1,1,1,1,1,6.419e-06,1,6.419e-06,6.419e-06,6.419e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,4.976e-06,1,4.976e-06,4.976e-06,4.976e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,4,1,4,4,4,6.226e-06,1,6.226e-06,6.226e-06,6.226e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,20,1,1,1,1,1,6.403e-06,1,6.403e-06,6.403e-06,6.403e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.389e-06,1,6.389e-06,6.389e-06,6.389e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,6.722e-06,1,6.722e-06,6.722e-06,6.722e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,6.382e-06,1,6.382e-06,6.382e-06,6.382e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.444e-06,1,5.444e-06,5.444e-06,5.444e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,4.988e-06,1,4.988e-06,4.988e-06,4.988e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,6.37e-06,1,6.37e-06,6.37e-06,6.37e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,6.986e-06,1,6.986e-06,6.986e-06,6.986e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.695e-06,1,5.695e-06,5.695e-06,5.695e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.479e-06,1,5.479e-06,5.479e-06,5.479e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,6.633e-06,1,6.633e-06,6.633e-06,6.633e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.519e-06,1,5.519e-06,5.519e-06,5.519e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.087e-06,1,6.087e-06,6.087e-06,6.087e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,6.514e-06,1,6.514e-06,6.514e-06,6.514e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.663e-06,1,5.663e-06,5.663e-06,5.663e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.157e-06,1,5.157e-06,5.157e-06,5.157e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,7.244e-06,1,7.244e-06,7.244e-06,7.244e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,5,1,5,5,5,7.769e-06,1,7.769e-06,7.769e-06,7.769e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,20,2,1,2,2,2,7.508e-06,1,7.508e-06,7.508e-06,7.508e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.698e-06,1,5.698e-06,5.698e-06,5.698e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.083e-06,1,5.083e-06,5.083e-06,5.083e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,6.899e-06,1,6.899e-06,6.899e-06,6.899e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.477e-06,1,6.477e-06,6.477e-06,6.477e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.421e-06,1,7.421e-06,7.421e-06,7.421e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,4.989e-06,1,4.989e-06,4.989e-06,4.989e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,4,1,4,4,4,7.111e-06,1,7.111e-06,7.111e-06,7.111e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.377e-06,1,7.377e-06,7.377e-06,7.377e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.676e-06,1,5.676e-06,5.676e-06,5.676e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.418e-06,1,6.418e-06,6.418e-06,6.418e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.874e-06,1,5.874e-06,5.874e-06,5.874e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.476e-06,1,5.476e-06,5.476e-06,5.476e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.351e-06,1,6.351e-06,6.351e-06,6.351e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,4.961e-06,1,4.961e-06,4.961e-06,4.961e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,5.899e-06,1,5.899e-06,5.899e-06,5.899e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.351e-06,1,6.351e-06,6.351e-06,6.351e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,7.738e-06,1,7.738e-06,7.738e-06,7.738e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,20,1,1,1,1,1,6.376e-06,1,6.376e-06,6.376e-06,6.376e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,6.979e-06,1,6.979e-06,6.979e-06,6.979e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,5.062e-06,1,5.062e-06,5.062e-06,5.062e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,6.075e-06,1,6.075e-06,6.075e-06,6.075e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,6.965e-06,1,6.965e-06,6.965e-06,6.965e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.1e-06,1,7.1e-06,7.1e-06,7.1e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.087e-06,1,6.087e-06,6.087e-06,6.087e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.823e-06,1,5.823e-06,5.823e-06,5.823e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,6.241e-06,1,6.241e-06,6.241e-06,6.241e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,6.603e-06,1,6.603e-06,6.603e-06,6.603e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,6.888e-06,1,6.888e-06,6.888e-06,6.888e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.625e-06,1,5.625e-06,5.625e-06,5.625e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.676e-06,1,5.676e-06,5.676e-06,5.676e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.702e-06,1,5.702e-06,5.702e-06,5.702e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,5.016e-06,1,5.016e-06,5.016e-06,5.016e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,5.457e-06,1,5.457e-06,5.457e-06,5.457e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.373e-06,1,6.373e-06,6.373e-06,6.373e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.38e-06,1,6.38e-06,6.38e-06,6.38e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,5.007e-06,1,5.007e-06,5.007e-06,5.007e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,5.923e-06,1,5.923e-06,5.923e-06,5.923e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,4.999e-06,1,4.999e-06,4.999e-06,4.999e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,5.194e-06,1,5.194e-06,5.194e-06,5.194e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,5,1,5,5,5,6.455e-06,1,6.455e-06,6.455e-06,6.455e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,20,3,1,3,3,3,5.882e-06,1,5.882e-06,5.882e-06,5.882e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.63e-06,1,5.63e-06,5.63e-06,5.63e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7e-06,1,7e-06,7e-06,7e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,5.002e-06,1,5.002e-06,5.002e-06,5.002e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,6.011e-06,1,6.011e-06,6.011e-06,6.011e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,6.852e-06,1,6.852e-06,6.852e-06,6.852e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,6,1,6,6,6,6.885e-06,1,6.885e-06,6.885e-06,6.885e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,20,3,1,3,3,3,5.77e-06,1,5.77e-06,5.77e-06,5.77e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,4.971e-06,1,4.971e-06,4.971e-06,4.971e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,5.921e-06,1,5.921e-06,5.921e-06,5.921e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.407e-06,1,6.407e-06,6.407e-06,6.407e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,5.986e-06,1,5.986e-06,5.986e-06,5.986e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.549e-06,1,5.549e-06,5.549e-06,5.549e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,6.956e-06,1,6.956e-06,6.956e-06,6.956e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.038e-06,1,6.038e-06,6.038e-06,6.038e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.6e-06,1,5.6e-06,5.6e-06,5.6e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,6.944e-06,1,6.944e-06,6.944e-06,6.944e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,6.547e-06,1,6.547e-06,6.547e-06,6.547e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,6.262e-06,1,6.262e-06,6.262e-06,6.262e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,20,3,1,3,3,3,6.014e-06,1,6.014e-06,6.014e-06,6.014e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
