n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
8,50,12,1,12,12,12,1.6221e-05,1,1.6221e-05,1.6221e-05,1.6221e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,50,18,1,18,18,18,1.4978e-05,1,1.4978e-05,1.4978e-05,1.4978e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,50,13,1,13,13,13,1.6313e-05,1,1.6313e-05,1.6313e-05,1.6313e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,1.83e-05,1,1.83e-05,1.83e-05,1.83e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,50,13,1,13,13,13,2.1217e-05,1,2.1217e-05,2.1217e-05,2.1217e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,50,20,1,20,20,20,1.426e-05,1,1.426e-05,1.426e-05,1.426e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
8,50,21,1,21,21,21,2.6736e-05,1,2.6736e-05,2.6736e-05,2.6736e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
8,50,16,1,16,16,16,1.7878e-05,1,1.7878e-05,1.7878e-05,1.7878e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,50,17,1,17,17,17,1.9076e-05,1,1.9076e-05,1.9076e-05,1.9076e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,50,15,1,15,15,15,1.6581e-05,1,1.6581e-05,1.6581e-05,1.6581e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,50,8,1,8,8,8,1.3729e-05,1,1.3729e-05,1.3729e-05,1.3729e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,9,1,9,9,9,1.5082e-05,1,1.5082e-05,1.5082e-05,1.5082e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,2.3351e-05,1,2.3351e-05,2.3351e-05,2.3351e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
8,50,18,1,18,18,18,2.096e-05,1,2.096e-05,2.096e-05,2.096e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,50,16,1,16,16,16,1.5889e-05,1,1.5889e-05,1.5889e-05,1.5889e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,50,16,1,16,16,16,1.7402e-05,1,1.7402e-05,1.7402e-05,1.7402e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,50,18,1,18,18,18,2.396e-05,1,2.396e-05,2.396e-05,2.396e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
8,50,12,1,12,12,12,1.5085e-05,1,1.5085e-05,1.5085e-05,1.5085e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,2.2251e-05,1,2.2251e-05,2.2251e-05,2.2251e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,1.6419e-05,1,1.6419e-05,1.6419e-05,1.6419e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,1.965e-05,1,1.965e-05,1.965e-05,1.965e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,50,15,1,15,15,15,1.5849e-05,1,1.5849e-05,1.5849e-05,1.5849e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,50,12,1,12,12,12,1.5897e-05,1,1.5897e-05,1.5897e-05,1.5897e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,9,1,9,9,9,1.5418e-05,1,1.5418e-05,1.5418e-05,1.5418e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,1.6067e-05,1,1.6067e-05,1.6067e-05,1.6067e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,1.8042e-05,1,1.8042e-05,1.8042e-05,1.8042e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,50,13,1,13,13,13,1.8621e-05,1,1.8621e-05,1.8621e-05,1.8621e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,2.078e-05,1,2.078e-05,2.078e-05,2.078e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,50,14,1,14,14,14,2.1411e-05,1,2.1411e-05,2.1411e-05,2.1411e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,1.3198e-05,1,1.3198e-05,1.3198e-05,1.3198e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,18,1,18,18,18,1.2827e-05,1,1.2827e-05,1.2827e-05,1.2827e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,50,20,1,20,20,20,3.3745e-05,1,3.3745e-05,3.3745e-05,3.3745e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
8,50,17,1,17,17,17,1.9766e-05,1,1.9766e-05,1.9766e-05,1.9766e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,50,9,1,9,9,9,1.4163e-05,1,1.4163e-05,1.4163e-05,1.4163e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,19,1,19,19,19,1.8994e-05,1,1.8994e-05,1.8994e-05,1.8994e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,50,13,1,13,13,13,1.836e-05,1,1.836e-05,1.836e-05,1.836e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,2.0404e-05,1,2.0404e-05,2.0404e-05,2.0404e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
8,50,10,1,10,10,10,1.5787e-05,1,1.5787e-05,1.5787e-05,1.5787e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,1.8245e-05,1,1.8245e-05,1.8245e-05,1.8245e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,50,8,1,8,8,8,1.4088e-05,1,1.4088e-05,1.4088e-05,1.4088e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,50,11,1,11,11,11,1.2265e-05,1,1.2265e-05,1.2265e-05,1.2265e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,50,8,1,8,8,8,1.6719e-05,1,1.6719e-05,1.6719e-05,1.6719e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,1.9514e-05,1,1.9514e-05,1.9514e-05,1.9514e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,50,15,1,15,15,15,1.5676e-05,1,1.5676e-05,1.5676e-05,1.5676e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,1.9411e-05,1,1.9411e-05,1.9411e-05,1.9411e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,2.4264e-05,1,2.4264e-05,2.4264e-05,2.4264e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
8,50,10,1,10,10,10,1.6074e-05,1,1.6074e-05,1.6074e-05,1.6074e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,1.7061e-05,1,1.7061e-05,1.7061e-05,1.7061e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,1.7445e-05,1,1.7445e-05,1.7445e-05,1.7445e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,2.1548e-05,1,2.1548e-05,2.1548e-05,2.1548e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,50,15,1,15,15,15,1.9713e-05,1,1.9713e-05,1.9713e-05,1.9713e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,50,15,1,15,15,15,1.9309e-05,1,1.9309e-05,1.9309e-05,1.9309e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,1.9523e-05,1,1.9523e-05,1.9523e-05,1.9523e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,1.8908e-05,1,1.8908e-05,1.8908e-05,1.8908e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,50,11,1,11,11,11,1.6716e-05,1,1.6716e-05,1.6716e-05,1.6716e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,11,1,11,11,11,1.6732e-05,1,1.6732e-05,1.6732e-05,1.6732e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,8,1,8,8,8,1.3852e-05,1,1.3852e-05,1.3852e-05,1.3852e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,50,17,1,17,17,17,1.6255e-05,1,1.6255e-05,1.6255e-05,1.6255e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,50,15,1,15,15,15,1.9936e-05,1,1.9936e-05,1.9936e-05,1.9936e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,50,10,1,10,10,10,1.6872e-05,1,1.6872e-05,1.6872e-05,1.6872e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,9,1,9,9,9,1.6045e-05,1,1.6045e-05,1.6045e-05,1.6045e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,1.9665e-05,1,1.9665e-05,1.9665e-05,1.9665e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
8,50,10,1,10,10,10,1.3628e-05,1,1.3628e-05,1.3628e-05,1.3628e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,50,18,1,18,18,18,1.9022e-05,1,1.9022e-05,1.9022e-05,1.9022e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,50,16,1,16,16,16,2.4258e-05,1,2.4258e-05,2.4258e-05,2.4258e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
8,50,10,1,10,10,10,1.7863e-05,1,1.7863e-05,1.7863e-05,1.7863e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,1.6354e-05,1,1.6354e-05,1.6354e-05,1.6354e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,19,1,19,19,19,1.5331e-05,1,1.5331e-05,1.5331e-05,1.5331e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,50,9,1,9,9,9,1.6273e-05,1,1.6273e-05,1.6273e-05,1.6273e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
8,50,20,1,20,20,20,2.274e-05,1,2.274e-05,2.274e-05,2.274e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,50,12,1,12,12,12,1.4926e-05,1,1.4926e-05,1.4926e-05,1.4926e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
8,50,10,1,10,10,10,1.4534e-05,1,1.4534e-05,1.4534e-05,1.4534e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,2.1464e-05,1,2.1464e-05,2.1464e-05,2.1464e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,50,12,1,12,12,12,1.7043e-05,1,1.7043e-05,1.7043e-05,1.7043e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,1.6043e-05,1,1.6043e-05,1.6043e-05,1.6043e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,1.7798e-05,1,1.7798e-05,1.7798e-05,1.7798e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,1.7839e-05,1,1.7839e-05,1.7839e-05,1.7839e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,11,1,11,11,11,1.9969e-05,1,1.9969e-05,1.9969e-05,1.9969e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,1.7387e-05,1,1.7387e-05,1.7387e-05,1.7387e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,50,12,1,12,12,12,1.7925e-05,1,1.7925e-05,1.7925e-05,1.7925e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,50,11,1,11,11,11,1.6439e-05,1,1.6439e-05,1.6439e-05,1.6439e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,50,18,1,18,18,18,2.1016e-05,1,2.1016e-05,2.1016e-05,2.1016e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,50,13,1,13,13,13,1.8328e-05,1,1.8328e-05,1.8328e-05,1.8328e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,1.6014e-05,1,1.6014e-05,1.6014e-05,1.6014e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,2.1678e-05,1,2.1678e-05,2.1678e-05,2.1678e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,2.0234e-05,1,2.0234e-05,2.0234e-05,2.0234e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,50,13,1,13,13,13,1.8499e-05,1,1.8499e-05,1.8499e-05,1.8499e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,2.2283e-05,1,2.2283e-05,2.2283e-05,2.2283e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,1.9362e-05,1,1.9362e-05,1.9362e-05,1.9362e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,50,15,1,15,15,15,2.3403e-05,1,2.3403e-05,2.3403e-05,2.3403e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,2.2135e-05,1,2.2135e-05,2.2135e-05,2.2135e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,50,13,1,13,13,13,3.3669e-05,1,3.3669e-05,3.3669e-05,3.3669e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,10,1,10,10,10,1.747e-05,1,1.747e-05,1.747e-05,1.747e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,1.9625e-05,1,1.9625e-05,1.9625e-05,1.9625e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,1.8448e-05,1,1.8448e-05,1.8448e-05,1.8448e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,1.8238e-05,1,1.8238e-05,1.8238e-05,1.8238e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
8,50,17,1,17,17,17,2.0253e-05,1,2.0253e-05,2.0253e-05,2.0253e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,50,17,1,17,17,17,1.5072e-05,1,1.5072e-05,1.5072e-05,1.5072e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,50,11,1,11,11,11,1.8635e-05,1,1.8635e-05,1.8635e-05,1.8635e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,1.871e-05,1,1.871e-05,1.871e-05,1.871e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,1.9103e-05,1,1.9103e-05,1.9103e-05,1.9103e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,50,11,1,11,11,11,1.5005e-05,1,1.5005e-05,1.5005e-05,1.5005e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,1.884e-05,1,1.884e-05,1.884e-05,1.884e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,50,15,1,15,15,15,1.7211e-05,1,1.7211e-05,1.7211e-05,1.7211e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,50,13,1,13,13,13,1.6958e-05,1,1.6958e-05,1.6958e-05,1.6958e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,50,15,1,15,15,15,2.3722e-05,1,2.3722e-05,2.3722e-05,2.3722e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,1.673e-05,1,1.673e-05,1.673e-05,1.673e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,9,1,9,9,9,1.3634e-05,1,1.3634e-05,1.3634e-05,1.3634e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,1.5357e-05,1,1.5357e-05,1.5357e-05,1.5357e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,50,13,1,13,13,13,1.7296e-05,1,1.7296e-05,1.7296e-05,1.7296e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,1.7376e-05,1,1.7376e-05,1.7376e-05,1.7376e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,1.8185e-05,1,1.8185e-05,1.8185e-05,1.8185e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,2.3972e-05,1,2.3972e-05,2.3972e-05,2.3972e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
8,50,17,1,17,17,17,1.8269e-05,1,1.8269e-05,1.8269e-05,1.8269e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,50,13,1,13,13,13,1.4119e-05,1,1.4119e-05,1.4119e-05,1.4119e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,19,1,19,19,19,2.2996e-05,1,2.2996e-05,2.2996e-05,2.2996e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,50,19,1,19,19,19,1.6996e-05,1,1.6996e-05,1.6996e-05,1.6996e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,50,12,1,12,12,12,1.4322e-05,1,1.4322e-05,1.4322e-05,1.4322e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,50,18,1,18,18,18,2.2458e-05,1,2.2458e-05,2.2458e-05,2.2458e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,50,17,1,17,17,17,1.8462e-05,1,1.8462e-05,1.8462e-05,1.8462e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,50,17,1,17,17,17,1.8051e-05,1,1.8051e-05,1.8051e-05,1.8051e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,50,8,1,8,8,8,1.5643e-05,1,1.5643e-05,1.5643e-05,1.5643e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,1.6225e-05,1,1.6225e-05,1.6225e-05,1.6225e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,50,19,1,19,19,19,1.9585e-05,1,1.9585e-05,1.9585e-05,1.9585e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,50,15,1,15,15,15,2.0085e-05,1,2.0085e-05,2.0085e-05,2.0085e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,1.5604e-05,1,1.5604e-05,1.5604e-05,1.5604e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,1.803e-05,1,1.803e-05,1.803e-05,1.803e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,1.4487e-05,1,1.4487e-05,1.4487e-05,1.4487e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,1.5042e-05,1,1.5042e-05,1.5042e-05,1.5042e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,50,16,1,16,16,16,1.4907e-05,1,1.4907e-05,1.4907e-05,1.4907e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
8,50,18,1,18,18,18,2.1285e-05,1,2.1285e-05,2.1285e-05,2.1285e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,50,13,1,13,13,13,1.5954e-05,1,1.5954e-05,1.5954e-05,1.5954e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,50,14,1,14,14,14,1.9445e-05,1,1.9445e-05,1.9445e-05,1.9445e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,50,11,1,11,11,11,1.7964e-05,1,1.7964e-05,1.7964e-05,1.7964e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,1.8862e-05,1,1.8862e-05,1.8862e-05,1.8862e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,1.5297e-05,1,1.5297e-05,1.5297e-05,1.5297e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,50,12,1,12,12,12,1.8028e-05,1,1.8028e-05,1.8028e-05,1.8028e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,1.7193e-05,1,1.7193e-05,1.7193e-05,1.7193e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,17,1,17,17,17,2.6365e-05,1,2.6365e-05,2.6365e-05,2.6365e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
8,50,14,1,14,14,14,1.8322e-05,1,1.8322e-05,1.8322e-05,1.8322e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,50,16,1,16,16,16,1.8418e-05,1,1.8418e-05,1.8418e-05,1.8418e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,50,17,1,17,17,17,1.8724e-05,1,1.8724e-05,1.8724e-05,1.8724e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,50,12,1,12,12,12,1.6678e-05,1,1.6678e-05,1.6678e-05,1.6678e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,1.7528e-05,1,1.7528e-05,1.7528e-05,1.7528e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,1.8685e-05,1,1.8685e-05,1.8685e-05,1.8685e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,2.1959e-05,1,2.1959e-05,2.1959e-05,2.1959e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
8,50,10,1,10,10,10,1.5897e-05,1,1.5897e-05,1.5897e-05,1.5897e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,9,1,9,9,9,1.6834e-05,1,1.6834e-05,1.6834e-05,1.6834e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,1.2868e-05,1,1.2868e-05,1.2868e-05,1.2868e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,1.8893e-05,1,1.8893e-05,1.8893e-05,1.8893e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,2.2711e-05,1,2.2711e-05,2.2711e-05,2.2711e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,50,18,1,18,18,18,1.9639e-05,1,1.9639e-05,1.9639e-05,1.9639e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,50,14,1,14,14,14,1.7028e-05,1,1.7028e-05,1.7028e-05,1.7028e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,50,14,1,14,14,14,2.1129e-05,1,2.1129e-05,2.1129e-05,2.1129e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
8,50,11,1,11,11,11,1.4383e-05,1,1.4383e-05,1.4383e-05,1.4383e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,17,1,17,17,17,2.6128e-05,1,2.6128e-05,2.6128e-05,2.6128e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
8,50,11,1,11,11,11,1.9188e-05,1,1.9188e-05,1.9188e-05,1.9188e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,1.7579e-05,1,1.7579e-05,1.7579e-05,1.7579e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,1.6437e-05,1,1.6437e-05,1.6437e-05,1.6437e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,50,14,1,14,14,14,2.0871e-05,1,2.0871e-05,2.0871e-05,2.0871e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,50,17,1,17,17,17,2.2363e-05,1,2.2363e-05,2.2363e-05,2.2363e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
