n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
46,80,829,1,829,829,829,0.0741335,1,0.0741335,0.0741335,0.0741335,13575,1,13575,13575,13575,15,1,15,15,15,0,1,0,0,0
46,80,845,1,845,845,845,0.0672352,1,0.0672352,0.0672352,0.0672352,11327,1,11327,11327,11327,17,1,17,17,17,0,1,0,0,0
46,80,809,1,809,809,809,0.0990161,1,0.0990161,0.0990161,0.0990161,19102,1,19102,19102,19102,14,1,14,14,14,0,1,0,0,0
46,80,831,1,831,831,831,0.139624,1,0.139624,0.139624,0.139624,23028,1,23028,23028,23028,16,1,16,16,16,0,1,0,0,0
46,80,836,1,836,836,836,0.0924603,1,0.0924603,0.0924603,0.0924603,14785,1,14785,14785,14785,16,1,16,16,16,0,1,0,0,0
46,80,840,1,840,840,840,0.0876376,1,0.0876376,0.0876376,0.0876376,15564,1,15564,15564,15564,17,1,17,17,17,0,1,0,0,0
46,80,816,1,816,816,816,0.0752612,1,0.0752612,0.0752612,0.0752612,13955,1,13955,13955,13955,15,1,15,15,15,0,1,0,0,0
46,80,831,1,831,831,831,0.0943649,1,0.0943649,0.0943649,0.0943649,17400,1,17400,17400,17400,15,1,15,15,15,0,1,0,0,0
46,80,814,1,814,814,814,0.064786,1,0.064786,0.064786,0.064786,14011,1,14011,14011,14011,15,1,15,15,15,0,1,0,0,0
46,80,833,1,833,833,833,0.116122,1,0.116122,0.116122,0.116122,18156,1,18156,18156,18156,17,1,17,17,17,0,1,0,0,0
46,80,828,1,828,828,828,0.104143,1,0.104143,0.104143,0.104143,19924,1,19924,19924,19924,15,1,15,15,15,0,1,0,0,0
46,80,818,1,818,818,818,0.0865681,1,0.0865681,0.0865681,0.0865681,16776,1,16776,16776,16776,14,1,14,14,14,0,1,0,0,0
46,80,835,1,835,835,835,0.113633,1,0.113633,0.113633,0.113633,21658,1,21658,21658,21658,16,1,16,16,16,0,1,0,0,0
46,80,837,1,837,837,837,0.117372,1,0.117372,0.117372,0.117372,20480,1,20480,20480,20480,16,1,16,16,16,0,1,0,0,0
46,80,821,1,821,821,821,0.104196,1,0.104196,0.104196,0.104196,19647,1,19647,19647,19647,14,1,14,14,14,0,1,0,0,0
46,80,846,1,846,846,846,0.101031,1,0.101031,0.101031,0.101031,20939,1,20939,20939,20939,15,1,15,15,15,0,1,0,0,0
46,80,815,1,815,815,815,0.0771734,1,0.0771734,0.0771734,0.0771734,14787,1,14787,14787,14787,15,1,15,15,15,0,1,0,0,0
46,80,845,1,845,845,845,0.0964373,1,0.0964373,0.0964373,0.0964373,17314,1,17314,17314,17314,16,1,16,16,16,0,1,0,0,0
46,80,844,1,844,844,844,0.096412,1,0.096412,0.096412,0.096412,17946,1,17946,17946,17946,16,1,16,16,16,0,1,0,0,0
46,80,827,1,827,827,827,0.0726481,1,0.0726481,0.0726481,0.0726481,14719,1,14719,14719,14719,14,1,14,14,14,0,1,0,0,0
46,80,825,1,825,825,825,0.0862626,1,0.0862626,0.0862626,0.0862626,16204,1,16204,16204,16204,15,1,15,15,15,0,1,0,0,0
46,80,812,1,812,812,812,0.0778613,1,0.0778613,0.0778613,0.0778613,14749,1,14749,14749,14749,14,1,14,14,14,0,1,0,0,0
46,80,820,1,820,820,820,0.0680113,1,0.0680113,0.0680113,0.0680113,13850,1,13850,13850,13850,15,1,15,15,15,0,1,0,0,0
46,80,840,1,840,840,840,0.122836,1,0.122836,0.122836,0.122836,22333,1,22333,22333,22333,15,1,15,15,15,0,1,0,0,0
46,80,829,1,829,829,829,0.0842831,1,0.0842831,0.0842831,0.0842831,15006,1,15006,15006,15006,15,1,15,15,15,0,1,0,0,0
46,80,843,1,843,843,843,0.109122,1,0.109122,0.109122,0.109122,18744,1,18744,18744,18744,16,1,16,16,16,0,1,0,0,0
46,80,829,1,829,829,829,0.0839705,1,0.0839705,0.0839705,0.0839705,16123,1,16123,16123,16123,15,1,15,15,15,0,1,0,0,0
46,80,828,1,828,828,828,0.0659772,1,0.0659772,0.0659772,0.0659772,12230,1,12230,12230,12230,16,1,16,16,16,0,1,0,0,0
46,80,829,1,829,829,829,0.108178,1,0.108178,0.108178,0.108178,20064,1,20064,20064,20064,15,1,15,15,15,0,1,0,0,0
46,80,835,1,835,835,835,0.0809156,1,0.0809156,0.0809156,0.0809156,15305,1,15305,15305,15305,15,1,15,15,15,0,1,0,0,0
46,80,826,1,826,826,826,0.0898203,1,0.0898203,0.0898203,0.0898203,15756,1,15756,15756,15756,15,1,15,15,15,0,1,0,0,0
46,80,832,1,832,832,832,0.100114,1,0.100114,0.100114,0.100114,17757,1,17757,17757,17757,15,1,15,15,15,0,1,0,0,0
46,80,848,1,848,848,848,0.0594815,1,0.0594815,0.0594815,0.0594815,9459,1,9459,9459,9459,18,1,18,18,18,0,1,0,0,0
46,80,830,1,830,830,830,0.109021,1,0.109021,0.109021,0.109021,19778,1,19778,19778,19778,15,1,15,15,15,0,1,0,0,0
46,80,831,1,831,831,831,0.148668,1,0.148668,0.148668,0.148668,27847,1,27847,27847,27847,15,1,15,15,15,0,1,0,0,0
46,80,825,1,825,825,825,0.0857885,1,0.0857885,0.0857885,0.0857885,15899,1,15899,15899,15899,15,1,15,15,15,0,1,0,0,0
46,80,830,1,830,830,830,0.069569,1,0.069569,0.069569,0.069569,14844,1,14844,14844,14844,15,1,15,15,15,0,1,0,0,0
46,80,827,1,827,827,827,0.0607458,1,0.0607458,0.0607458,0.0607458,9929,1,9929,9929,9929,17,1,17,17,17,0,1,0,0,0
46,80,827,1,827,827,827,0.0578373,1,0.0578373,0.0578373,0.0578373,9917,1,9917,9917,9917,16,1,16,16,16,0,1,0,0,0
46,80,819,1,819,819,819,0.0749853,1,0.0749853,0.0749853,0.0749853,13431,1,13431,13431,13431,15,1,15,15,15,0,1,0,0,0
46,80,819,1,819,819,819,0.105775,1,0.105775,0.105775,0.105775,18770,1,18770,18770,18770,15,1,15,15,15,0,1,0,0,0
46,80,828,1,828,828,828,0.0799861,1,0.0799861,0.0799861,0.0799861,15147,1,15147,15147,15147,15,1,15,15,15,0,1,0,0,0
46,80,813,1,813,813,813,0.0765775,1,0.0765775,0.0765775,0.0765775,14669,1,14669,14669,14669,15,1,15,15,15,0,1,0,0,0
46,80,839,1,839,839,839,0.0905306,1,0.0905306,0.0905306,0.0905306,16196,1,16196,16196,16196,16,1,16,16,16,0,1,0,0,0
46,80,811,1,811,811,811,0.0704143,1,0.0704143,0.0704143,0.0704143,13560,1,13560,13560,13560,15,1,15,15,15,0,1,0,0,0
46,80,839,1,839,839,839,0.149102,1,0.149102,0.149102,0.149102,24740,1,24740,24740,24740,17,1,17,17,17,0,1,0,0,0
46,80,812,1,812,812,812,0.0488572,1,0.0488572,0.0488572,0.0488572,8456,1,8456,8456,8456,17,1,17,17,17,0,1,0,0,0
46,80,818,1,818,818,818,0.0845766,1,0.0845766,0.0845766,0.0845766,16059,1,16059,16059,16059,14,1,14,14,14,0,1,0,0,0
46,80,853,1,853,853,853,0.179334,1,0.179334,0.179334,0.179334,34115,1,34115,34115,34115,15,1,15,15,15,0,1,0,0,0
46,80,822,1,822,822,822,0.105247,1,0.105247,0.105247,0.105247,19977,1,19977,19977,19977,14,1,14,14,14,0,1,0,0,0
46,80,820,1,820,820,820,0.0654106,1,0.0654106,0.0654106,0.0654106,11008,1,11008,11008,11008,17,1,17,17,17,0,1,0,0,0
46,80,836,1,836,836,836,0.0674221,1,0.0674221,0.0674221,0.0674221,12208,1,12208,12208,12208,17,1,17,17,17,0,1,0,0,0
46,80,830,1,830,830,830,0.0699552,1,0.0699552,0.0699552,0.0699552,12929,1,12929,12929,12929,16,1,16,16,16,0,1,0,0,0
46,80,833,1,833,833,833,0.103109,1,0.103109,0.103109,0.103109,19331,1,19331,19331,19331,15,1,15,15,15,0,1,0,0,0
46,80,819,1,819,819,819,0.115176,1,0.115176,0.115176,0.115176,21433,1,21433,21433,21433,15,1,15,15,15,0,1,0,0,0
46,80,851,1,851,851,851,0.159395,1,0.159395,0.159395,0.159395,26067,1,26067,26067,26067,16,1,16,16,16,0,1,0,0,0
46,80,803,1,803,803,803,0.046729,1,0.046729,0.046729,0.046729,8747,1,8747,8747,8747,15,1,15,15,15,0,1,0,0,0
46,80,823,1,823,823,823,0.118298,1,0.118298,0.118298,0.118298,22410,1,22410,22410,22410,15,1,15,15,15,0,1,0,0,0
46,80,842,1,842,842,842,0.117621,1,0.117621,0.117621,0.117621,22742,1,22742,22742,22742,15,1,15,15,15,0,1,0,0,0
46,80,820,1,820,820,820,0.0872992,1,0.0872992,0.0872992,0.0872992,17488,1,17488,17488,17488,15,1,15,15,15,0,1,0,0,0
46,80,837,1,837,837,837,0.0759639,1,0.0759639,0.0759639,0.0759639,14581,1,14581,14581,14581,16,1,16,16,16,0,1,0,0,0
46,80,820,1,820,820,820,0.0668129,1,0.0668129,0.0668129,0.0668129,11236,1,11236,11236,11236,16,1,16,16,16,0,1,0,0,0
46,80,822,1,822,822,822,0.0770633,1,0.0770633,0.0770633,0.0770633,14911,1,14911,14911,14911,14,1,14,14,14,0,1,0,0,0
46,80,821,1,821,821,821,0.0733577,1,0.0733577,0.0733577,0.0733577,12766,1,12766,12766,12766,16,1,16,16,16,0,1,0,0,0
46,80,808,1,808,808,808,0.0496409,1,0.0496409,0.0496409,0.0496409,10469,1,10469,10469,10469,15,1,15,15,15,0,1,0,0,0
46,80,823,1,823,823,823,0.10912,1,0.10912,0.10912,0.10912,19853,1,19853,19853,19853,14,1,14,14,14,0,1,0,0,0
46,80,844,1,844,844,844,0.123429,1,0.123429,0.123429,0.123429,23543,1,23543,23543,23543,16,1,16,16,16,0,1,0,0,0
46,80,842,1,842,842,842,0.082814,1,0.082814,0.082814,0.082814,13477,1,13477,13477,13477,16,1,16,16,16,0,1,0,0,0
46,80,840,1,840,840,840,0.128793,1,0.128793,0.128793,0.128793,24307,1,24307,24307,24307,16,1,16,16,16,0,1,0,0,0
46,80,815,1,815,815,815,0.10832,1,0.10832,0.10832,0.10832,20840,1,20840,20840,20840,14,1,14,14,14,0,1,0,0,0
46,80,823,1,823,823,823,0.0766256,1,0.0766256,0.0766256,0.0766256,12656,1,12656,12656,12656,16,1,16,16,16,0,1,0,0,0
46,80,835,1,835,835,835,0.0910756,1,0.0910756,0.0910756,0.0910756,14643,1,14643,14643,14643,16,1,16,16,16,0,1,0,0,0
46,80,834,1,834,834,834,0.109434,1,0.109434,0.109434,0.109434,20186,1,20186,20186,20186,15,1,15,15,15,0,1,0,0,0
46,80,836,1,836,836,836,0.129608,1,0.129608,0.129608,0.129608,23366,1,23366,23366,23366,15,1,15,15,15,0,1,0,0,0
46,80,810,1,810,810,810,0.0928963,1,0.0928963,0.0928963,0.0928963,17438,1,17438,17438,17438,15,1,15,15,15,0,1,0,0,0
46,80,830,1,830,830,830,0.111125,1,0.111125,0.111125,0.111125,18404,1,18404,18404,18404,16,1,16,16,16,0,1,0,0,0
46,80,836,1,836,836,836,0.108278,1,0.108278,0.108278,0.108278,18806,1,18806,18806,18806,16,1,16,16,16,0,1,0,0,0
46,80,850,1,850,850,850,0.0664896,1,0.0664896,0.0664896,0.0664896,11525,1,11525,11525,11525,17,1,17,17,17,0,1,0,0,0
46,80,844,1,844,844,844,0.121321,1,0.121321,0.121321,0.121321,22813,1,22813,22813,22813,15,1,15,15,15,0,1,0,0,0
46,80,820,1,820,820,820,0.13347,1,0.13347,0.13347,0.13347,26518,1,26518,26518,26518,14,1,14,14,14,0,1,0,0,0
46,80,822,1,822,822,822,0.0488966,1,0.0488966,0.0488966,0.0488966,8327,1,8327,8327,8327,17,1,17,17,17,0,1,0,0,0
46,80,810,1,810,810,810,0.071,1,0.071,0.071,0.071,15253,1,15253,15253,15253,14,1,14,14,14,0,1,0,0,0
46,80,830,1,830,830,830,0.0672125,1,0.0672125,0.0672125,0.0672125,12400,1,12400,12400,12400,16,1,16,16,16,0,1,0,0,0
46,80,836,1,836,836,836,0.110561,1,0.110561,0.110561,0.110561,19071,1,19071,19071,19071,15,1,15,15,15,0,1,0,0,0
46,80,810,1,810,810,810,0.0697736,1,0.0697736,0.0697736,0.0697736,12914,1,12914,12914,12914,14,1,14,14,14,0,1,0,0,0
46,80,835,1,835,835,835,0.0908421,1,0.0908421,0.0908421,0.0908421,18089,1,18089,18089,18089,15,1,15,15,15,0,1,0,0,0
46,80,807,1,807,807,807,0.074975,1,0.074975,0.074975,0.074975,16085,1,16085,16085,16085,14,1,14,14,14,0,1,0,0,0
46,80,828,1,828,828,828,0.0886048,1,0.0886048,0.0886048,0.0886048,17792,1,17792,17792,17792,14,1,14,14,14,0,1,0,0,0
46,80,836,1,836,836,836,0.104218,1,0.104218,0.104218,0.104218,20201,1,20201,20201,20201,15,1,15,15,15,0,1,0,0,0
46,80,828,1,828,828,828,0.0843804,1,0.0843804,0.0843804,0.0843804,15682,1,15682,15682,15682,15,1,15,15,15,0,1,0,0,0
46,80,835,1,835,835,835,0.0840775,1,0.0840775,0.0840775,0.0840775,17346,1,17346,17346,17346,16,1,16,16,16,0,1,0,0,0
46,80,825,1,825,825,825,0.0587339,1,0.0587339,0.0587339,0.0587339,10770,1,10770,10770,10770,16,1,16,16,16,0,1,0,0,0
46,80,826,1,826,826,826,0.0899149,1,0.0899149,0.0899149,0.0899149,17527,1,17527,17527,17527,16,1,16,16,16,0,1,0,0,0
46,80,829,1,829,829,829,0.0923493,1,0.0923493,0.0923493,0.0923493,15769,1,15769,15769,15769,15,1,15,15,15,0,1,0,0,0
46,80,802,1,802,802,802,0.0980947,1,0.0980947,0.0980947,0.0980947,17981,1,17981,17981,17981,14,1,14,14,14,0,1,0,0,0
46,80,824,1,824,824,824,0.0670373,1,0.0670373,0.0670373,0.0670373,13192,1,13192,13192,13192,16,1,16,16,16,0,1,0,0,0
46,80,839,1,839,839,839,0.0894894,1,0.0894894,0.0894894,0.0894894,17270,1,17270,17270,17270,16,1,16,16,16,0,1,0,0,0
46,80,851,1,851,851,851,0.0945903,1,0.0945903,0.0945903,0.0945903,17987,1,17987,17987,17987,16,1,16,16,16,0,1,0,0,0
46,80,834,1,834,834,834,0.0939692,1,0.0939692,0.0939692,0.0939692,18899,1,18899,18899,18899,15,1,15,15,15,0,1,0,0,0
46,80,813,1,813,813,813,0.105089,1,0.105089,0.105089,0.105089,19839,1,19839,19839,19839,14,1,14,14,14,0,1,0,0,0
46,80,851,1,851,851,851,0.186927,1,0.186927,0.186927,0.186927,28429,1,28429,28429,28429,17,1,17,17,17,0,1,0,0,0
46,80,823,1,823,823,823,0.0903989,1,0.0903989,0.0903989,0.0903989,15833,1,15833,15833,15833,16,1,16,16,16,0,1,0,0,0
46,80,838,1,838,838,838,0.125782,1,0.125782,0.125782,0.125782,24004,1,24004,24004,24004,15,1,15,15,15,0,1,0,0,0
46,80,847,1,847,847,847,0.136974,1,0.136974,0.136974,0.136974,24238,1,24238,24238,24238,16,1,16,16,16,0,1,0,0,0
46,80,834,1,834,834,834,0.0965107,1,0.0965107,0.0965107,0.0965107,17752,1,17752,17752,17752,15,1,15,15,15,0,1,0,0,0
46,80,827,1,827,827,827,0.0639057,1,0.0639057,0.0639057,0.0639057,12886,1,12886,12886,12886,15,1,15,15,15,0,1,0,0,0
46,80,845,1,845,845,845,0.113995,1,0.113995,0.113995,0.113995,22021,1,22021,22021,22021,15,1,15,15,15,0,1,0,0,0
46,80,812,1,812,812,812,0.0603869,1,0.0603869,0.0603869,0.0603869,11642,1,11642,11642,11642,15,1,15,15,15,0,1,0,0,0
46,80,840,1,840,840,840,0.0867552,1,0.0867552,0.0867552,0.0867552,13624,1,13624,13624,13624,16,1,16,16,16,0,1,0,0,0
46,80,814,1,814,814,814,0.0914052,1,0.0914052,0.0914052,0.0914052,18415,1,18415,18415,18415,14,1,14,14,14,0,1,0,0,0
46,80,838,1,838,838,838,0.154712,1,0.154712,0.154712,0.154712,27676,1,27676,27676,27676,15,1,15,15,15,0,1,0,0,0
46,80,832,1,832,832,832,0.114528,1,0.114528,0.114528,0.114528,20464,1,20464,20464,20464,15,1,15,15,15,0,1,0,0,0
46,80,847,1,847,847,847,0.117984,1,0.117984,0.117984,0.117984,19048,1,19048,19048,19048,17,1,17,17,17,0,1,0,0,0
46,80,819,1,819,819,819,0.0891562,1,0.0891562,0.0891562,0.0891562,17710,1,17710,17710,17710,14,1,14,14,14,0,1,0,0,0
46,80,821,1,821,821,821,0.108307,1,0.108307,0.108307,0.108307,21016,1,21016,21016,21016,14,1,14,14,14,0,1,0,0,0
46,80,834,1,834,834,834,0.139197,1,0.139197,0.139197,0.139197,25646,1,25646,25646,25646,15,1,15,15,15,0,1,0,0,0
46,80,855,1,855,855,855,0.108333,1,0.108333,0.108333,0.108333,16507,1,16507,16507,16507,17,1,17,17,17,0,1,0,0,0
46,80,824,1,824,824,824,0.11286,1,0.11286,0.11286,0.11286,22716,1,22716,22716,22716,15,1,15,15,15,0,1,0,0,0
46,80,829,1,829,829,829,0.0905266,1,0.0905266,0.0905266,0.0905266,17292,1,17292,17292,17292,15,1,15,15,15,0,1,0,0,0
46,80,820,1,820,820,820,0.083944,1,0.083944,0.083944,0.083944,15619,1,15619,15619,15619,14,1,14,14,14,0,1,0,0,0
46,80,822,1,822,822,822,0.0647461,1,0.0647461,0.0647461,0.0647461,13118,1,13118,13118,13118,15,1,15,15,15,0,1,0,0,0
46,80,830,1,830,830,830,0.0745734,1,0.0745734,0.0745734,0.0745734,12903,1,12903,12903,12903,16,1,16,16,16,0,1,0,0,0
46,80,828,1,828,828,828,0.0958123,1,0.0958123,0.0958123,0.0958123,17436,1,17436,17436,17436,15,1,15,15,15,0,1,0,0,0
46,80,808,1,808,808,808,0.103456,1,0.103456,0.103456,0.103456,19050,1,19050,19050,19050,14,1,14,14,14,0,1,0,0,0
46,80,850,1,850,850,850,0.111821,1,0.111821,0.111821,0.111821,19110,1,19110,19110,19110,16,1,16,16,16,0,1,0,0,0
46,80,825,1,825,825,825,0.151563,1,0.151563,0.151563,0.151563,29553,1,29553,29553,29553,14,1,14,14,14,0,1,0,0,0
46,80,833,1,833,833,833,0.122828,1,0.122828,0.122828,0.122828,22843,1,22843,22843,22843,16,1,16,16,16,0,1,0,0,0
46,80,840,1,840,840,840,0.0912835,1,0.0912835,0.0912835,0.0912835,17927,1,17927,17927,17927,15,1,15,15,15,0,1,0,0,0
46,80,843,1,843,843,843,0.113855,1,0.113855,0.113855,0.113855,19986,1,19986,19986,19986,16,1,16,16,16,0,1,0,0,0
46,80,821,1,821,821,821,0.0822517,1,0.0822517,0.0822517,0.0822517,15283,1,15283,15283,15283,15,1,15,15,15,0,1,0,0,0
46,80,813,1,813,813,813,0.100696,1,0.100696,0.100696,0.100696,19315,1,19315,19315,19315,14,1,14,14,14,0,1,0,0,0
46,80,821,1,821,821,821,0.0592105,1,0.0592105,0.0592105,0.0592105,12226,1,12226,12226,12226,15,1,15,15,15,0,1,0,0,0
46,80,841,1,841,841,841,0.160608,1,0.160608,0.160608,0.160608,26856,1,26856,26856,26856,16,1,16,16,16,0,1,0,0,0
46,80,809,1,809,809,809,0.0523653,1,0.0523653,0.0523653,0.0523653,9977,1,9977,9977,9977,15,1,15,15,15,0,1,0,0,0
46,80,832,1,832,832,832,0.0973479,1,0.0973479,0.0973479,0.0973479,17467,1,17467,17467,17467,16,1,16,16,16,0,1,0,0,0
46,80,834,1,834,834,834,0.105787,1,0.105787,0.105787,0.105787,18713,1,18713,18713,18713,15,1,15,15,15,0,1,0,0,0
