n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
7,70,17,1,17,17,17,1.4677e-05,1,1.4677e-05,1.4677e-05,1.4677e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,70,18,1,18,18,18,1.5973e-05,1,1.5973e-05,1.5973e-05,1.5973e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
7,70,18,1,18,18,18,1.1146e-05,1,1.1146e-05,1.1146e-05,1.1146e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,13,1,13,13,13,1.4283e-05,1,1.4283e-05,1.4283e-05,1.4283e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,70,12,1,12,12,12,1.2972e-05,1,1.2972e-05,1.2972e-05,1.2972e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.7376e-05,1,1.7376e-05,1.7376e-05,1.7376e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.4259e-05,1,1.4259e-05,1.4259e-05,1.4259e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.695e-05,1,1.695e-05,1.695e-05,1.695e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,1.7144e-05,1,1.7144e-05,1.7144e-05,1.7144e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.6429e-05,1,1.6429e-05,1.6429e-05,1.6429e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,1.567e-05,1,1.567e-05,1.567e-05,1.567e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.339e-05,1,1.339e-05,1.339e-05,1.339e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,70,15,1,15,15,15,1.8634e-05,1,1.8634e-05,1.8634e-05,1.8634e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.3435e-05,1,1.3435e-05,1.3435e-05,1.3435e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,70,16,1,16,16,16,1.4191e-05,1,1.4191e-05,1.4191e-05,1.4191e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,70,13,1,13,13,13,1.916e-05,1,1.916e-05,1.916e-05,1.916e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,1.6884e-05,1,1.6884e-05,1.6884e-05,1.6884e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,70,11,1,11,11,11,1.0849e-05,1,1.0849e-05,1.0849e-05,1.0849e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.5251e-05,1,1.5251e-05,1.5251e-05,1.5251e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.4577e-05,1,1.4577e-05,1.4577e-05,1.4577e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.3943e-05,1,1.3943e-05,1.3943e-05,1.3943e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,19,1,19,19,19,1.1585e-05,1,1.1585e-05,1.1585e-05,1.1585e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,70,15,1,15,15,15,1.3104e-05,1,1.3104e-05,1.3104e-05,1.3104e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.3196e-05,1,1.3196e-05,1.3196e-05,1.3196e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,17,1,17,17,17,1.4807e-05,1,1.4807e-05,1.4807e-05,1.4807e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,70,16,1,16,16,16,1.5045e-05,1,1.5045e-05,1.5045e-05,1.5045e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.2579e-05,1,1.2579e-05,1.2579e-05,1.2579e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.4748e-05,1,1.4748e-05,1.4748e-05,1.4748e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.2179e-05,1,1.2179e-05,1.2179e-05,1.2179e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,70,10,1,10,10,10,1.2369e-05,1,1.2369e-05,1.2369e-05,1.2369e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,1.5703e-05,1,1.5703e-05,1.5703e-05,1.5703e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,1.1769e-05,1,1.1769e-05,1.1769e-05,1.1769e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.9336e-05,1,1.9336e-05,1.9336e-05,1.9336e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
7,70,13,1,13,13,13,1.4062e-05,1,1.4062e-05,1.4062e-05,1.4062e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,70,19,1,19,19,19,1.5775e-05,1,1.5775e-05,1.5775e-05,1.5775e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
7,70,17,1,17,17,17,1.0861e-05,1,1.0861e-05,1.0861e-05,1.0861e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,14,1,14,14,14,1.1453e-05,1,1.1453e-05,1.1453e-05,1.1453e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.8611e-05,1,1.8611e-05,1.8611e-05,1.8611e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,1.3717e-05,1,1.3717e-05,1.3717e-05,1.3717e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,1.2687e-05,1,1.2687e-05,1.2687e-05,1.2687e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,1.2511e-05,1,1.2511e-05,1.2511e-05,1.2511e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,17,1,17,17,17,1.5831e-05,1,1.5831e-05,1.5831e-05,1.5831e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,70,16,1,16,16,16,1.9875e-05,1,1.9875e-05,1.9875e-05,1.9875e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
7,70,19,1,19,19,19,1.3362e-05,1,1.3362e-05,1.3362e-05,1.3362e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,70,12,1,12,12,12,1.5898e-05,1,1.5898e-05,1.5898e-05,1.5898e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,1.4677e-05,1,1.4677e-05,1.4677e-05,1.4677e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,70,16,1,16,16,16,1.9631e-05,1,1.9631e-05,1.9631e-05,1.9631e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
7,70,17,1,17,17,17,1.6054e-05,1,1.6054e-05,1.6054e-05,1.6054e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,1.3803e-05,1,1.3803e-05,1.3803e-05,1.3803e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,70,17,1,17,17,17,1.3393e-05,1,1.3393e-05,1.3393e-05,1.3393e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,70,15,1,15,15,15,1.9563e-05,1,1.9563e-05,1.9563e-05,1.9563e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
7,70,18,1,18,18,18,1.7804e-05,1,1.7804e-05,1.7804e-05,1.7804e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.7545e-05,1,1.7545e-05,1.7545e-05,1.7545e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,1.2598e-05,1,1.2598e-05,1.2598e-05,1.2598e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,1.6861e-05,1,1.6861e-05,1.6861e-05,1.6861e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,70,18,1,18,18,18,1.6755e-05,1,1.6755e-05,1.6755e-05,1.6755e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
7,70,17,1,17,17,17,1.6683e-05,1,1.6683e-05,1.6683e-05,1.6683e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
7,70,14,1,14,14,14,1.3799e-05,1,1.3799e-05,1.3799e-05,1.3799e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.9215e-05,1,1.9215e-05,1.9215e-05,1.9215e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.6049e-05,1,1.6049e-05,1.6049e-05,1.6049e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,70,17,1,17,17,17,1.3974e-05,1,1.3974e-05,1.3974e-05,1.3974e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,70,12,1,12,12,12,1.4269e-05,1,1.4269e-05,1.4269e-05,1.4269e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.4892e-05,1,1.4892e-05,1.4892e-05,1.4892e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.4314e-05,1,1.4314e-05,1.4314e-05,1.4314e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,70,14,1,14,14,14,1.3784e-05,1,1.3784e-05,1.3784e-05,1.3784e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,11,1,11,11,11,1.5805e-05,1,1.5805e-05,1.5805e-05,1.5805e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.2795e-05,1,1.2795e-05,1.2795e-05,1.2795e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.4525e-05,1,1.4525e-05,1.4525e-05,1.4525e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.3886e-05,1,1.3886e-05,1.3886e-05,1.3886e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,1.6005e-05,1,1.6005e-05,1.6005e-05,1.6005e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.5502e-05,1,1.5502e-05,1.5502e-05,1.5502e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,70,12,1,12,12,12,1.6353e-05,1,1.6353e-05,1.6353e-05,1.6353e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,1.2198e-05,1,1.2198e-05,1.2198e-05,1.2198e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,11,1,11,11,11,1.586e-05,1,1.586e-05,1.586e-05,1.586e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,1.2713e-05,1,1.2713e-05,1.2713e-05,1.2713e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.5458e-05,1,1.5458e-05,1.5458e-05,1.5458e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,70,16,1,16,16,16,1.3889e-05,1,1.3889e-05,1.3889e-05,1.3889e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,70,14,1,14,14,14,1.5827e-05,1,1.5827e-05,1.5827e-05,1.5827e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.2929e-05,1,1.2929e-05,1.2929e-05,1.2929e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,70,16,1,16,16,16,1.8535e-05,1,1.8535e-05,1.8535e-05,1.8535e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.1837e-05,1,1.1837e-05,1.1837e-05,1.1837e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,70,9,1,9,9,9,1.1591e-05,1,1.1591e-05,1.1591e-05,1.1591e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,70,20,1,20,20,20,1.1889e-05,1,1.1889e-05,1.1889e-05,1.1889e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,70,16,1,16,16,16,1.674e-05,1,1.674e-05,1.674e-05,1.674e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.4604e-05,1,1.4604e-05,1.4604e-05,1.4604e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.2745e-05,1,1.2745e-05,1.2745e-05,1.2745e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,70,16,1,16,16,16,1.4474e-05,1,1.4474e-05,1.4474e-05,1.4474e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,70,13,1,13,13,13,1.9297e-05,1,1.9297e-05,1.9297e-05,1.9297e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
7,70,12,1,12,12,12,1.4009e-05,1,1.4009e-05,1.4009e-05,1.4009e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.443e-05,1,1.443e-05,1.443e-05,1.443e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,70,15,1,15,15,15,1.5987e-05,1,1.5987e-05,1.5987e-05,1.5987e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,70,17,1,17,17,17,1.3601e-05,1,1.3601e-05,1.3601e-05,1.3601e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,70,18,1,18,18,18,1.5423e-05,1,1.5423e-05,1.5423e-05,1.5423e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,70,13,1,13,13,13,1.7838e-05,1,1.7838e-05,1.7838e-05,1.7838e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,70,18,1,18,18,18,1.5363e-05,1,1.5363e-05,1.5363e-05,1.5363e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
7,70,15,1,15,15,15,1.6423e-05,1,1.6423e-05,1.6423e-05,1.6423e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,70,14,1,14,14,14,1.3813e-05,1,1.3813e-05,1.3813e-05,1.3813e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,70,12,1,12,12,12,1.3679e-05,1,1.3679e-05,1.3679e-05,1.3679e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,1.5543e-05,1,1.5543e-05,1.5543e-05,1.5543e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.191e-05,1,1.191e-05,1.191e-05,1.191e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.3695e-05,1,1.3695e-05,1.3695e-05,1.3695e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.6952e-05,1,1.6952e-05,1.6952e-05,1.6952e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,1.4004e-05,1,1.4004e-05,1.4004e-05,1.4004e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
