n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
19,50,80,1,80,80,80,0.000173055,1,0.000173055,0.000173055,0.000173055,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
19,50,89,1,89,89,89,0.000189177,1,0.000189177,0.000189177,0.000189177,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
19,50,95,1,95,95,95,0.000242502,1,0.000242502,0.000242502,0.000242502,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
19,50,86,1,86,86,86,0.000182529,1,0.000182529,0.000182529,0.000182529,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
19,50,91,1,91,91,91,0.000204778,1,0.000204778,0.000204778,0.000204778,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
19,50,83,1,83,83,83,0.000232276,1,0.000232276,0.000232276,0.000232276,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
19,50,93,1,93,93,93,0.000235388,1,0.000235388,0.000235388,0.000235388,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
19,50,89,1,89,89,89,0.000197558,1,0.000197558,0.000197558,0.000197558,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
19,50,84,1,84,84,84,0.000170384,1,0.000170384,0.000170384,0.000170384,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
19,50,67,1,67,67,67,0.000130312,1,0.000130312,0.000130312,0.000130312,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
19,50,79,1,79,79,79,0.000149073,1,0.000149073,0.000149073,0.000149073,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
19,50,89,1,89,89,89,0.000231181,1,0.000231181,0.000231181,0.000231181,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
19,50,88,1,88,88,88,0.000194302,1,0.000194302,0.000194302,0.000194302,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
19,50,89,1,89,89,89,0.000191995,1,0.000191995,0.000191995,0.000191995,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
19,50,75,1,75,75,75,0.000129527,1,0.000129527,0.000129527,0.000129527,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
19,50,78,1,78,78,78,0.000156938,1,0.000156938,0.000156938,0.000156938,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
19,50,84,1,84,84,84,0.000186855,1,0.000186855,0.000186855,0.000186855,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
19,50,88,1,88,88,88,0.000206506,1,0.000206506,0.000206506,0.000206506,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
19,50,79,1,79,79,79,0.000156231,1,0.000156231,0.000156231,0.000156231,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
19,50,84,1,84,84,84,0.000176197,1,0.000176197,0.000176197,0.000176197,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
19,50,91,1,91,91,91,0.000221894,1,0.000221894,0.000221894,0.000221894,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
19,50,91,1,91,91,91,0.000221496,1,0.000221496,0.000221496,0.000221496,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
19,50,90,1,90,90,90,0.000202701,1,0.000202701,0.000202701,0.000202701,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
19,50,78,1,78,78,78,0.000131327,1,0.000131327,0.000131327,0.000131327,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
19,50,84,1,84,84,84,0.00018218,1,0.00018218,0.00018218,0.00018218,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
19,50,86,1,86,86,86,0.000177523,1,0.000177523,0.000177523,0.000177523,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
19,50,86,1,86,86,86,0.000151768,1,0.000151768,0.000151768,0.000151768,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
19,50,75,1,75,75,75,0.000125335,1,0.000125335,0.000125335,0.000125335,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
19,50,67,1,67,67,67,0.000116896,1,0.000116896,0.000116896,0.000116896,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
19,50,84,1,84,84,84,0.00014124,1,0.00014124,0.00014124,0.00014124,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
19,50,92,1,92,92,92,0.000212491,1,0.000212491,0.000212491,0.000212491,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
19,50,78,1,78,78,78,0.0001706,1,0.0001706,0.0001706,0.0001706,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
19,50,86,1,86,86,86,0.000204776,1,0.000204776,0.000204776,0.000204776,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
19,50,91,1,91,91,91,0.000205712,1,0.000205712,0.000205712,0.000205712,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
19,50,92,1,92,92,92,0.000233569,1,0.000233569,0.000233569,0.000233569,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
19,50,81,1,81,81,81,0.000188052,1,0.000188052,0.000188052,0.000188052,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
19,50,82,1,82,82,82,0.000171011,1,0.000171011,0.000171011,0.000171011,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
19,50,88,1,88,88,88,0.000180522,1,0.000180522,0.000180522,0.000180522,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
19,50,96,1,96,96,96,0.000171044,1,0.000171044,0.000171044,0.000171044,64,1,64,64,64,8,1,8,8,8,0,1,0,0,0
19,50,88,1,88,88,88,0.000168474,1,0.000168474,0.000168474,0.000168474,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
19,50,88,1,88,88,88,0.000226664,1,0.000226664,0.000226664,0.000226664,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
19,50,85,1,85,85,85,0.000151093,1,0.000151093,0.000151093,0.000151093,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
19,50,88,1,88,88,88,0.000198071,1,0.000198071,0.000198071,0.000198071,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
19,50,84,1,84,84,84,0.000148462,1,0.000148462,0.000148462,0.000148462,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
19,50,90,1,90,90,90,0.000223192,1,0.000223192,0.000223192,0.000223192,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
19,50,97,1,97,97,97,0.000205887,1,0.000205887,0.000205887,0.000205887,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
19,50,97,1,97,97,97,0.000181196,1,0.000181196,0.000181196,0.000181196,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
19,50,77,1,77,77,77,0.000155072,1,0.000155072,0.000155072,0.000155072,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
19,50,84,1,84,84,84,0.000154731,1,0.000154731,0.000154731,0.000154731,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
19,50,74,1,74,74,74,0.000153445,1,0.000153445,0.000153445,0.000153445,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
19,50,78,1,78,78,78,0.00014814,1,0.00014814,0.00014814,0.00014814,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
19,50,89,1,89,89,89,0.000145284,1,0.000145284,0.000145284,0.000145284,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
19,50,85,1,85,85,85,0.000209988,1,0.000209988,0.000209988,0.000209988,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
19,50,74,1,74,74,74,0.000153038,1,0.000153038,0.000153038,0.000153038,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
19,50,84,1,84,84,84,0.000195844,1,0.000195844,0.000195844,0.000195844,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
19,50,86,1,86,86,86,0.000170085,1,0.000170085,0.000170085,0.000170085,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
19,50,83,1,83,83,83,0.000200107,1,0.000200107,0.000200107,0.000200107,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
19,50,100,1,100,100,100,0.000301878,1,0.000301878,0.000301878,0.000301878,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
19,50,92,1,92,92,92,0.000249868,1,0.000249868,0.000249868,0.000249868,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
19,50,76,1,76,76,76,0.000163882,1,0.000163882,0.000163882,0.000163882,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
19,50,104,1,104,104,104,0.000290439,1,0.000290439,0.000290439,0.000290439,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
19,50,96,1,96,96,96,0.000180429,1,0.000180429,0.000180429,0.000180429,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
19,50,88,1,88,88,88,0.000191097,1,0.000191097,0.000191097,0.000191097,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
19,50,74,1,74,74,74,0.000135319,1,0.000135319,0.000135319,0.000135319,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
19,50,78,1,78,78,78,0.000156134,1,0.000156134,0.000156134,0.000156134,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
19,50,93,1,93,93,93,0.000199142,1,0.000199142,0.000199142,0.000199142,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
19,50,94,1,94,94,94,0.000207991,1,0.000207991,0.000207991,0.000207991,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
19,50,94,1,94,94,94,0.000210097,1,0.000210097,0.000210097,0.000210097,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
19,50,73,1,73,73,73,0.000160131,1,0.000160131,0.000160131,0.000160131,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
19,50,91,1,91,91,91,0.000173915,1,0.000173915,0.000173915,0.000173915,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
19,50,85,1,85,85,85,0.000213732,1,0.000213732,0.000213732,0.000213732,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
19,50,90,1,90,90,90,0.000197504,1,0.000197504,0.000197504,0.000197504,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
19,50,97,1,97,97,97,0.000260014,1,0.000260014,0.000260014,0.000260014,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
19,50,68,1,68,68,68,0.000119712,1,0.000119712,0.000119712,0.000119712,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
19,50,85,1,85,85,85,0.000184594,1,0.000184594,0.000184594,0.000184594,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
19,50,102,1,102,102,102,0.000191855,1,0.000191855,0.000191855,0.000191855,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
19,50,86,1,86,86,86,0.000185641,1,0.000185641,0.000185641,0.000185641,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
19,50,86,1,86,86,86,0.000195488,1,0.000195488,0.000195488,0.000195488,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
19,50,78,1,78,78,78,0.000148926,1,0.000148926,0.000148926,0.000148926,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
19,50,89,1,89,89,89,0.000207509,1,0.000207509,0.000207509,0.000207509,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
19,50,94,1,94,94,94,0.000205423,1,0.000205423,0.000205423,0.000205423,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
19,50,82,1,82,82,82,0.000146197,1,0.000146197,0.000146197,0.000146197,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
19,50,90,1,90,90,90,0.000198799,1,0.000198799,0.000198799,0.000198799,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
19,50,84,1,84,84,84,0.000144992,1,0.000144992,0.000144992,0.000144992,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
19,50,88,1,88,88,88,0.00017239,1,0.00017239,0.00017239,0.00017239,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
19,50,92,1,92,92,92,0.00023946,1,0.00023946,0.00023946,0.00023946,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
19,50,80,1,80,80,80,0.000164757,1,0.000164757,0.000164757,0.000164757,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
19,50,85,1,85,85,85,0.000187132,1,0.000187132,0.000187132,0.000187132,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
19,50,92,1,92,92,92,0.000196683,1,0.000196683,0.000196683,0.000196683,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
19,50,82,1,82,82,82,0.000126902,1,0.000126902,0.000126902,0.000126902,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
19,50,86,1,86,86,86,0.000218041,1,0.000218041,0.000218041,0.000218041,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
19,50,81,1,81,81,81,0.000160447,1,0.000160447,0.000160447,0.000160447,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
19,50,91,1,91,91,91,0.000158598,1,0.000158598,0.000158598,0.000158598,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
19,50,90,1,90,90,90,0.000158076,1,0.000158076,0.000158076,0.000158076,64,1,64,64,64,8,1,8,8,8,0,1,0,0,0
19,50,87,1,87,87,87,0.00018571,1,0.00018571,0.00018571,0.00018571,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
19,50,78,1,78,78,78,0.000177302,1,0.000177302,0.000177302,0.000177302,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
19,50,86,1,86,86,86,0.000197585,1,0.000197585,0.000197585,0.000197585,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
19,50,103,1,103,103,103,0.000261684,1,0.000261684,0.000261684,0.000261684,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
19,50,87,1,87,87,87,0.000199385,1,0.000199385,0.000199385,0.000199385,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
19,50,88,1,88,88,88,0.000156902,1,0.000156902,0.000156902,0.000156902,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
19,50,78,1,78,78,78,0.000181047,1,0.000181047,0.000181047,0.000181047,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
19,50,77,1,77,77,77,0.000162605,1,0.000162605,0.000162605,0.000162605,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
19,50,73,1,73,73,73,0.000139338,1,0.000139338,0.000139338,0.000139338,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
19,50,78,1,78,78,78,0.000123362,1,0.000123362,0.000123362,0.000123362,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
19,50,90,1,90,90,90,0.000214319,1,0.000214319,0.000214319,0.000214319,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
19,50,77,1,77,77,77,0.00017072,1,0.00017072,0.00017072,0.00017072,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
19,50,92,1,92,92,92,0.000191466,1,0.000191466,0.000191466,0.000191466,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
19,50,87,1,87,87,87,0.000200072,1,0.000200072,0.000200072,0.000200072,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
19,50,85,1,85,85,85,0.00020418,1,0.00020418,0.00020418,0.00020418,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
19,50,78,1,78,78,78,0.000156473,1,0.000156473,0.000156473,0.000156473,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
19,50,82,1,82,82,82,0.0001965,1,0.0001965,0.0001965,0.0001965,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
19,50,87,1,87,87,87,0.000175444,1,0.000175444,0.000175444,0.000175444,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
19,50,85,1,85,85,85,0.000210291,1,0.000210291,0.000210291,0.000210291,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
19,50,79,1,79,79,79,0.000143215,1,0.000143215,0.000143215,0.000143215,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
19,50,86,1,86,86,86,0.00019698,1,0.00019698,0.00019698,0.00019698,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
19,50,75,1,75,75,75,0.000150204,1,0.000150204,0.000150204,0.000150204,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
19,50,86,1,86,86,86,0.000154892,1,0.000154892,0.000154892,0.000154892,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
19,50,76,1,76,76,76,0.000154596,1,0.000154596,0.000154596,0.000154596,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
19,50,79,1,79,79,79,0.000145885,1,0.000145885,0.000145885,0.000145885,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
19,50,87,1,87,87,87,0.000213648,1,0.000213648,0.000213648,0.000213648,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
19,50,79,1,79,79,79,0.000181269,1,0.000181269,0.000181269,0.000181269,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
19,50,74,1,74,74,74,0.000144863,1,0.000144863,0.000144863,0.000144863,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
19,50,84,1,84,84,84,0.000160591,1,0.000160591,0.000160591,0.000160591,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
19,50,82,1,82,82,82,0.000155949,1,0.000155949,0.000155949,0.000155949,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
19,50,83,1,83,83,83,0.000168725,1,0.000168725,0.000168725,0.000168725,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
19,50,88,1,88,88,88,0.000222519,1,0.000222519,0.000222519,0.000222519,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
19,50,82,1,82,82,82,0.000185605,1,0.000185605,0.000185605,0.000185605,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
19,50,79,1,79,79,79,0.000164599,1,0.000164599,0.000164599,0.000164599,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
19,50,73,1,73,73,73,0.000139657,1,0.000139657,0.000139657,0.000139657,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
