n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
22,90,196,1,196,196,196,0.000753681,1,0.000753681,0.000753681,0.000753681,204,1,204,204,204,14,1,14,14,14,0,1,0,0,0
22,90,211,1,211,211,211,0.000481506,1,0.000481506,0.000481506,0.000481506,151,1,151,151,151,15,1,15,15,15,0,1,0,0,0
22,90,213,1,213,213,213,0.000450809,1,0.000450809,0.000450809,0.000450809,132,1,132,132,132,15,1,15,15,15,0,1,0,0,0
22,90,215,1,215,215,215,0.000822667,1,0.000822667,0.000822667,0.000822667,232,1,232,232,232,15,1,15,15,15,0,1,0,0,0
22,90,207,1,207,207,207,0.000912208,1,0.000912208,0.000912208,0.000912208,224,1,224,224,224,14,1,14,14,14,0,1,0,0,0
22,90,206,1,206,206,206,0.0012445,1,0.0012445,0.0012445,0.0012445,323,1,323,323,323,13,1,13,13,13,0,1,0,0,0
22,90,207,1,207,207,207,0.000573381,1,0.000573381,0.000573381,0.000573381,171,1,171,171,171,14,1,14,14,14,0,1,0,0,0
22,90,206,1,206,206,206,0.000845378,1,0.000845378,0.000845378,0.000845378,308,1,308,308,308,13,1,13,13,13,0,1,0,0,0
22,90,210,1,210,210,210,0.00145818,1,0.00145818,0.00145818,0.00145818,442,1,442,442,442,13,1,13,13,13,0,1,0,0,0
22,90,211,1,211,211,211,0.000732324,1,0.000732324,0.000732324,0.000732324,196,1,196,196,196,15,1,15,15,15,0,1,0,0,0
22,90,213,1,213,213,213,0.000593294,1,0.000593294,0.000593294,0.000593294,159,1,159,159,159,16,1,16,16,16,0,1,0,0,0
22,90,211,1,211,211,211,0.000660595,1,0.000660595,0.000660595,0.000660595,173,1,173,173,173,15,1,15,15,15,0,1,0,0,0
22,90,205,1,205,205,205,0.000749104,1,0.000749104,0.000749104,0.000749104,187,1,187,187,187,14,1,14,14,14,0,1,0,0,0
22,90,211,1,211,211,211,0.000443743,1,0.000443743,0.000443743,0.000443743,158,1,158,158,158,15,1,15,15,15,0,1,0,0,0
22,90,204,1,204,204,204,0.000482347,1,0.000482347,0.000482347,0.000482347,156,1,156,156,156,14,1,14,14,14,0,1,0,0,0
22,90,217,1,217,217,217,0.000426424,1,0.000426424,0.000426424,0.000426424,146,1,146,146,146,16,1,16,16,16,0,1,0,0,0
22,90,208,1,208,208,208,0.000706126,1,0.000706126,0.000706126,0.000706126,228,1,228,228,228,13,1,13,13,13,0,1,0,0,0
22,90,210,1,210,210,210,0.00109189,1,0.00109189,0.00109189,0.00109189,239,1,239,239,239,14,1,14,14,14,0,1,0,0,0
22,90,214,1,214,214,214,0.000457248,1,0.000457248,0.000457248,0.000457248,120,1,120,120,120,16,1,16,16,16,0,1,0,0,0
22,90,208,1,208,208,208,0.000892203,1,0.000892203,0.000892203,0.000892203,314,1,314,314,314,13,1,13,13,13,0,1,0,0,0
22,90,201,1,201,201,201,0.00119976,1,0.00119976,0.00119976,0.00119976,433,1,433,433,433,13,1,13,13,13,0,1,0,0,0
22,90,210,1,210,210,210,0.000584854,1,0.000584854,0.000584854,0.000584854,136,1,136,136,136,14,1,14,14,14,0,1,0,0,0
22,90,213,1,213,213,213,0.000434432,1,0.000434432,0.000434432,0.000434432,110,1,110,110,110,16,1,16,16,16,0,1,0,0,0
22,90,211,1,211,211,211,0.00101658,1,0.00101658,0.00101658,0.00101658,286,1,286,286,286,14,1,14,14,14,0,1,0,0,0
22,90,210,1,210,210,210,0.000921398,1,0.000921398,0.000921398,0.000921398,237,1,237,237,237,14,1,14,14,14,0,1,0,0,0
22,90,200,1,200,200,200,0.000915245,1,0.000915245,0.000915245,0.000915245,267,1,267,267,267,13,1,13,13,13,0,1,0,0,0
22,90,215,1,215,215,215,0.000746204,1,0.000746204,0.000746204,0.000746204,209,1,209,209,209,15,1,15,15,15,0,1,0,0,0
22,90,212,1,212,212,212,0.000638292,1,0.000638292,0.000638292,0.000638292,173,1,173,173,173,15,1,15,15,15,0,1,0,0,0
22,90,211,1,211,211,211,0.00032452,1,0.00032452,0.00032452,0.00032452,99,1,99,99,99,16,1,16,16,16,0,1,0,0,0
22,90,207,1,207,207,207,0.000579593,1,0.000579593,0.000579593,0.000579593,174,1,174,174,174,14,1,14,14,14,0,1,0,0,0
22,90,208,1,208,208,208,0.00108514,1,0.00108514,0.00108514,0.00108514,382,1,382,382,382,13,1,13,13,13,0,1,0,0,0
22,90,208,1,208,208,208,0.00144764,1,0.00144764,0.00144764,0.00144764,503,1,503,503,503,12,1,12,12,12,0,1,0,0,0
22,90,206,1,206,206,206,0.00271511,1,0.00271511,0.00271511,0.00271511,650,1,650,650,650,12,1,12,12,12,0,1,0,0,0
22,90,197,1,197,197,197,0.000888735,1,0.000888735,0.000888735,0.000888735,255,1,255,255,255,12,1,12,12,12,0,1,0,0,0
22,90,210,1,210,210,210,0.000452119,1,0.000452119,0.000452119,0.000452119,121,1,121,121,121,15,1,15,15,15,0,1,0,0,0
22,90,205,1,205,205,205,0.00137502,1,0.00137502,0.00137502,0.00137502,399,1,399,399,399,12,1,12,12,12,0,1,0,0,0
22,90,207,1,207,207,207,0.000957076,1,0.000957076,0.000957076,0.000957076,304,1,304,304,304,13,1,13,13,13,0,1,0,0,0
22,90,208,1,208,208,208,0.00185298,1,0.00185298,0.00185298,0.00185298,500,1,500,500,500,13,1,13,13,13,0,1,0,0,0
22,90,201,1,201,201,201,0.000955422,1,0.000955422,0.000955422,0.000955422,262,1,262,262,262,12,1,12,12,12,0,1,0,0,0
22,90,196,1,196,196,196,0.00126245,1,0.00126245,0.00126245,0.00126245,333,1,333,333,333,12,1,12,12,12,0,1,0,0,0
22,90,208,1,208,208,208,0.00068261,1,0.00068261,0.00068261,0.00068261,207,1,207,207,207,14,1,14,14,14,0,1,0,0,0
22,90,198,1,198,198,198,0.000707116,1,0.000707116,0.000707116,0.000707116,195,1,195,195,195,12,1,12,12,12,0,1,0,0,0
22,90,206,1,206,206,206,0.000399263,1,0.000399263,0.000399263,0.000399263,134,1,134,134,134,14,1,14,14,14,0,1,0,0,0
22,90,214,1,214,214,214,0.00113094,1,0.00113094,0.00113094,0.00113094,295,1,295,295,295,14,1,14,14,14,0,1,0,0,0
22,90,203,1,203,203,203,0.00110427,1,0.00110427,0.00110427,0.00110427,390,1,390,390,390,12,1,12,12,12,0,1,0,0,0
22,90,212,1,212,212,212,0.000654341,1,0.000654341,0.000654341,0.000654341,170,1,170,170,170,15,1,15,15,15,0,1,0,0,0
22,90,207,1,207,207,207,0.000639329,1,0.000639329,0.000639329,0.000639329,196,1,196,196,196,14,1,14,14,14,0,1,0,0,0
22,90,199,1,199,199,199,0.00123123,1,0.00123123,0.00123123,0.00123123,386,1,386,386,386,12,1,12,12,12,0,1,0,0,0
22,90,211,1,211,211,211,0.0005132,1,0.0005132,0.0005132,0.0005132,174,1,174,174,174,15,1,15,15,15,0,1,0,0,0
22,90,204,1,204,204,204,0.00093335,1,0.00093335,0.00093335,0.00093335,253,1,253,253,253,13,1,13,13,13,0,1,0,0,0
22,90,201,1,201,201,201,0.00143022,1,0.00143022,0.00143022,0.00143022,350,1,350,350,350,12,1,12,12,12,0,1,0,0,0
22,90,206,1,206,206,206,0.000461681,1,0.000461681,0.000461681,0.000461681,144,1,144,144,144,15,1,15,15,15,0,1,0,0,0
22,90,211,1,211,211,211,0.00220813,1,0.00220813,0.00220813,0.00220813,647,1,647,647,647,13,1,13,13,13,0,1,0,0,0
22,90,210,1,210,210,210,0.000954303,1,0.000954303,0.000954303,0.000954303,215,1,215,215,215,15,1,15,15,15,0,1,0,0,0
22,90,213,1,213,213,213,0.00172143,1,0.00172143,0.00172143,0.00172143,509,1,509,509,509,13,1,13,13,13,0,1,0,0,0
22,90,208,1,208,208,208,0.00068866,1,0.00068866,0.00068866,0.00068866,224,1,224,224,224,14,1,14,14,14,0,1,0,0,0
22,90,202,1,202,202,202,0.000612757,1,0.000612757,0.000612757,0.000612757,161,1,161,161,161,13,1,13,13,13,0,1,0,0,0
22,90,204,1,204,204,204,0.00150243,1,0.00150243,0.00150243,0.00150243,368,1,368,368,368,13,1,13,13,13,0,1,0,0,0
22,90,206,1,206,206,206,0.000756089,1,0.000756089,0.000756089,0.000756089,241,1,241,241,241,13,1,13,13,13,0,1,0,0,0
22,90,211,1,211,211,211,0.000520113,1,0.000520113,0.000520113,0.000520113,151,1,151,151,151,15,1,15,15,15,0,1,0,0,0
22,90,207,1,207,207,207,0.00157762,1,0.00157762,0.00157762,0.00157762,440,1,440,440,440,13,1,13,13,13,0,1,0,0,0
22,90,214,1,214,214,214,0.000545256,1,0.000545256,0.000545256,0.000545256,161,1,161,161,161,15,1,15,15,15,0,1,0,0,0
22,90,207,1,207,207,207,0.00149577,1,0.00149577,0.00149577,0.00149577,396,1,396,396,396,14,1,14,14,14,0,1,0,0,0
22,90,207,1,207,207,207,0.0013112,1,0.0013112,0.0013112,0.0013112,382,1,382,382,382,13,1,13,13,13,0,1,0,0,0
22,90,209,1,209,209,209,0.00148994,1,0.00148994,0.00148994,0.00148994,349,1,349,349,349,14,1,14,14,14,0,1,0,0,0
22,90,210,1,210,210,210,0.00115327,1,0.00115327,0.00115327,0.00115327,271,1,271,271,271,14,1,14,14,14,0,1,0,0,0
22,90,211,1,211,211,211,0.00160799,1,0.00160799,0.00160799,0.00160799,396,1,396,396,396,14,1,14,14,14,0,1,0,0,0
22,90,202,1,202,202,202,0.000547673,1,0.000547673,0.000547673,0.000547673,214,1,214,214,214,13,1,13,13,13,0,1,0,0,0
22,90,208,1,208,208,208,0.000369605,1,0.000369605,0.000369605,0.000369605,127,1,127,127,127,15,1,15,15,15,0,1,0,0,0
22,90,210,1,210,210,210,0.000916038,1,0.000916038,0.000916038,0.000916038,290,1,290,290,290,14,1,14,14,14,0,1,0,0,0
22,90,213,1,213,213,213,0.00152834,1,0.00152834,0.00152834,0.00152834,405,1,405,405,405,14,1,14,14,14,0,1,0,0,0
22,90,205,1,205,205,205,0.00138976,1,0.00138976,0.00138976,0.00138976,400,1,400,400,400,13,1,13,13,13,0,1,0,0,0
22,90,201,1,201,201,201,0.000680707,1,0.000680707,0.000680707,0.000680707,203,1,203,203,203,13,1,13,13,13,0,1,0,0,0
22,90,208,1,208,208,208,0.00106517,1,0.00106517,0.00106517,0.00106517,386,1,386,386,386,13,1,13,13,13,0,1,0,0,0
22,90,208,1,208,208,208,0.00208149,1,0.00208149,0.00208149,0.00208149,577,1,577,577,577,14,1,14,14,14,0,1,0,0,0
22,90,211,1,211,211,211,0.000406669,1,0.000406669,0.000406669,0.000406669,109,1,109,109,109,15,1,15,15,15,0,1,0,0,0
22,90,213,1,213,213,213,0.000435429,1,0.000435429,0.000435429,0.000435429,105,1,105,105,105,16,1,16,16,16,0,1,0,0,0
22,90,203,1,203,203,203,0.000784209,1,0.000784209,0.000784209,0.000784209,246,1,246,246,246,13,1,13,13,13,0,1,0,0,0
22,90,212,1,212,212,212,0.000554207,1,0.000554207,0.000554207,0.000554207,147,1,147,147,147,15,1,15,15,15,0,1,0,0,0
22,90,203,1,203,203,203,0.000824839,1,0.000824839,0.000824839,0.000824839,236,1,236,236,236,13,1,13,13,13,0,1,0,0,0
22,90,207,1,207,207,207,0.000606539,1,0.000606539,0.000606539,0.000606539,175,1,175,175,175,14,1,14,14,14,0,1,0,0,0
22,90,204,1,204,204,204,0.00100103,1,0.00100103,0.00100103,0.00100103,293,1,293,293,293,13,1,13,13,13,0,1,0,0,0
22,90,206,1,206,206,206,0.000834766,1,0.000834766,0.000834766,0.000834766,232,1,232,232,232,13,1,13,13,13,0,1,0,0,0
22,90,207,1,207,207,207,0.00089771,1,0.00089771,0.00089771,0.00089771,310,1,310,310,310,13,1,13,13,13,0,1,0,0,0
22,90,203,1,203,203,203,0.000685284,1,0.000685284,0.000685284,0.000685284,157,1,157,157,157,14,1,14,14,14,0,1,0,0,0
22,90,216,1,216,216,216,0.000365884,1,0.000365884,0.000365884,0.000365884,120,1,120,120,120,16,1,16,16,16,0,1,0,0,0
22,90,202,1,202,202,202,0.000727742,1,0.000727742,0.000727742,0.000727742,223,1,223,223,223,13,1,13,13,13,0,1,0,0,0
22,90,212,1,212,212,212,0.00092362,1,0.00092362,0.00092362,0.00092362,240,1,240,240,240,14,1,14,14,14,0,1,0,0,0
22,90,207,1,207,207,207,0.000606544,1,0.000606544,0.000606544,0.000606544,176,1,176,176,176,14,1,14,14,14,0,1,0,0,0
22,90,208,1,208,208,208,0.000673381,1,0.000673381,0.000673381,0.000673381,221,1,221,221,221,15,1,15,15,15,0,1,0,0,0
22,90,219,1,219,219,219,0.000692546,1,0.000692546,0.000692546,0.000692546,153,1,153,153,153,16,1,16,16,16,0,1,0,0,0
22,90,205,1,205,205,205,0.00134497,1,0.00134497,0.00134497,0.00134497,387,1,387,387,387,13,1,13,13,13,0,1,0,0,0
22,90,206,1,206,206,206,0.000499601,1,0.000499601,0.000499601,0.000499601,178,1,178,178,178,14,1,14,14,14,0,1,0,0,0
22,90,213,1,213,213,213,0.00092852,1,0.00092852,0.00092852,0.00092852,312,1,312,312,312,15,1,15,15,15,0,1,0,0,0
22,90,203,1,203,203,203,0.000935311,1,0.000935311,0.000935311,0.000935311,315,1,315,315,315,13,1,13,13,13,0,1,0,0,0
22,90,211,1,211,211,211,0.000743089,1,0.000743089,0.000743089,0.000743089,176,1,176,176,176,15,1,15,15,15,0,1,0,0,0
22,90,213,1,213,213,213,0.000548987,1,0.000548987,0.000548987,0.000548987,164,1,164,164,164,15,1,15,15,15,0,1,0,0,0
22,90,215,1,215,215,215,0.000931192,1,0.000931192,0.000931192,0.000931192,249,1,249,249,249,15,1,15,15,15,0,1,0,0,0
22,90,211,1,211,211,211,0.000662386,1,0.000662386,0.000662386,0.000662386,230,1,230,230,230,14,1,14,14,14,0,1,0,0,0
22,90,208,1,208,208,208,0.00231698,1,0.00231698,0.00231698,0.00231698,600,1,600,600,600,13,1,13,13,13,0,1,0,0,0
22,90,214,1,214,214,214,0.000562451,1,0.000562451,0.000562451,0.000562451,166,1,166,166,166,15,1,15,15,15,0,1,0,0,0
22,90,206,1,206,206,206,0.000536994,1,0.000536994,0.000536994,0.000536994,162,1,162,162,162,14,1,14,14,14,0,1,0,0,0
22,90,212,1,212,212,212,0.00043865,1,0.00043865,0.00043865,0.00043865,159,1,159,159,159,15,1,15,15,15,0,1,0,0,0
22,90,209,1,209,209,209,0.000964619,1,0.000964619,0.000964619,0.000964619,294,1,294,294,294,14,1,14,14,14,0,1,0,0,0
22,90,202,1,202,202,202,0.000936319,1,0.000936319,0.000936319,0.000936319,295,1,295,295,295,12,1,12,12,12,0,1,0,0,0
22,90,210,1,210,210,210,0.00207911,1,0.00207911,0.00207911,0.00207911,610,1,610,610,610,13,1,13,13,13,0,1,0,0,0
22,90,207,1,207,207,207,0.000557266,1,0.000557266,0.000557266,0.000557266,165,1,165,165,165,14,1,14,14,14,0,1,0,0,0
22,90,201,1,201,201,201,0.00118087,1,0.00118087,0.00118087,0.00118087,339,1,339,339,339,13,1,13,13,13,0,1,0,0,0
22,90,210,1,210,210,210,0.000538021,1,0.000538021,0.000538021,0.000538021,133,1,133,133,133,15,1,15,15,15,0,1,0,0,0
22,90,205,1,205,205,205,0.000625826,1,0.000625826,0.000625826,0.000625826,186,1,186,186,186,14,1,14,14,14,0,1,0,0,0
22,90,211,1,211,211,211,0.00155891,1,0.00155891,0.00155891,0.00155891,394,1,394,394,394,13,1,13,13,13,0,1,0,0,0
22,90,216,1,216,216,216,0.00032893,1,0.00032893,0.00032893,0.00032893,104,1,104,104,104,16,1,16,16,16,0,1,0,0,0
22,90,200,1,200,200,200,0.00116916,1,0.00116916,0.00116916,0.00116916,289,1,289,289,289,12,1,12,12,12,0,1,0,0,0
22,90,213,1,213,213,213,0.000590711,1,0.000590711,0.000590711,0.000590711,171,1,171,171,171,15,1,15,15,15,0,1,0,0,0
22,90,203,1,203,203,203,0.000708323,1,0.000708323,0.000708323,0.000708323,188,1,188,188,188,13,1,13,13,13,0,1,0,0,0
22,90,208,1,208,208,208,0.00279477,1,0.00279477,0.00279477,0.00279477,911,1,911,911,911,12,1,12,12,12,0,1,0,0,0
22,90,209,1,209,209,209,0.00119078,1,0.00119078,0.00119078,0.00119078,318,1,318,318,318,13,1,13,13,13,0,1,0,0,0
22,90,211,1,211,211,211,0.00110148,1,0.00110148,0.00110148,0.00110148,289,1,289,289,289,14,1,14,14,14,0,1,0,0,0
22,90,202,1,202,202,202,0.00132071,1,0.00132071,0.00132071,0.00132071,432,1,432,432,432,12,1,12,12,12,0,1,0,0,0
22,90,211,1,211,211,211,0.00161168,1,0.00161168,0.00161168,0.00161168,436,1,436,436,436,13,1,13,13,13,0,1,0,0,0
22,90,210,1,210,210,210,0.000692605,1,0.000692605,0.000692605,0.000692605,210,1,210,210,210,14,1,14,14,14,0,1,0,0,0
22,90,199,1,199,199,199,0.000608138,1,0.000608138,0.000608138,0.000608138,185,1,185,185,185,13,1,13,13,13,0,1,0,0,0
22,90,200,1,200,200,200,0.000799467,1,0.000799467,0.000799467,0.000799467,266,1,266,266,266,13,1,13,13,13,0,1,0,0,0
22,90,209,1,209,209,209,0.000888015,1,0.000888015,0.000888015,0.000888015,306,1,306,306,306,14,1,14,14,14,0,1,0,0,0
22,90,213,1,213,213,213,0.000644348,1,0.000644348,0.000644348,0.000644348,225,1,225,225,225,15,1,15,15,15,0,1,0,0,0
22,90,209,1,209,209,209,0.000894848,1,0.000894848,0.000894848,0.000894848,305,1,305,305,305,13,1,13,13,13,0,1,0,0,0
22,90,204,1,204,204,204,0.00186958,1,0.00186958,0.00186958,0.00186958,531,1,531,531,531,12,1,12,12,12,0,1,0,0,0
22,90,210,1,210,210,210,0.000438843,1,0.000438843,0.000438843,0.000438843,112,1,112,112,112,15,1,15,15,15,0,1,0,0,0
22,90,210,1,210,210,210,0.00043273,1,0.00043273,0.00043273,0.00043273,119,1,119,119,119,15,1,15,15,15,0,1,0,0,0
22,90,205,1,205,205,205,0.000433109,1,0.000433109,0.000433109,0.000433109,142,1,142,142,142,15,1,15,15,15,0,1,0,0,0
22,90,208,1,208,208,208,0.000711912,1,0.000711912,0.000711912,0.000711912,229,1,229,229,229,14,1,14,14,14,0,1,0,0,0
22,90,213,1,213,213,213,0.000574534,1,0.000574534,0.000574534,0.000574534,148,1,148,148,148,15,1,15,15,15,0,1,0,0,0
22,90,215,1,215,215,215,0.000564241,1,0.000564241,0.000564241,0.000564241,180,1,180,180,180,15,1,15,15,15,0,1,0,0,0
22,90,204,1,204,204,204,0.00100398,1,0.00100398,0.00100398,0.00100398,284,1,284,284,284,13,1,13,13,13,0,1,0,0,0
22,90,205,1,205,205,205,0.00109384,1,0.00109384,0.00109384,0.00109384,280,1,280,280,280,13,1,13,13,13,0,1,0,0,0
22,90,208,1,208,208,208,0.000718885,1,0.000718885,0.000718885,0.000718885,205,1,205,205,205,14,1,14,14,14,0,1,0,0,0
22,90,204,1,204,204,204,0.00121,1,0.00121,0.00121,0.00121,285,1,285,285,285,13,1,13,13,13,0,1,0,0,0
22,90,213,1,213,213,213,0.000402938,1,0.000402938,0.000402938,0.000402938,125,1,125,125,125,16,1,16,16,16,0,1,0,0,0
22,90,205,1,205,205,205,0.000842021,1,0.000842021,0.000842021,0.000842021,217,1,217,217,217,14,1,14,14,14,0,1,0,0,0
22,90,206,1,206,206,206,0.000892651,1,0.000892651,0.000892651,0.000892651,262,1,262,262,262,13,1,13,13,13,0,1,0,0,0
22,90,203,1,203,203,203,0.000904486,1,0.000904486,0.000904486,0.000904486,273,1,273,273,273,13,1,13,13,13,0,1,0,0,0
22,90,215,1,215,215,215,0.00105592,1,0.00105592,0.00105592,0.00105592,353,1,353,353,353,14,1,14,14,14,0,1,0,0,0
22,90,207,1,207,207,207,0.00088181,1,0.00088181,0.00088181,0.00088181,258,1,258,258,258,13,1,13,13,13,0,1,0,0,0
22,90,206,1,206,206,206,0.00170529,1,0.00170529,0.00170529,0.00170529,589,1,589,589,589,12,1,12,12,12,0,1,0,0,0
22,90,208,1,208,208,208,0.00258007,1,0.00258007,0.00258007,0.00258007,815,1,815,815,815,12,1,12,12,12,0,1,0,0,0
22,90,211,1,211,211,211,0.000511054,1,0.000511054,0.000511054,0.000511054,131,1,131,131,131,16,1,16,16,16,0,1,0,0,0
22,90,208,1,208,208,208,0.000460006,1,0.000460006,0.000460006,0.000460006,161,1,161,161,161,15,1,15,15,15,0,1,0,0,0
22,90,212,1,212,212,212,0.000236498,1,0.000236498,0.000236498,0.000236498,75,1,75,75,75,17,1,17,17,17,0,1,0,0,0
22,90,215,1,215,215,215,0.000344736,1,0.000344736,0.000344736,0.000344736,88,1,88,88,88,17,1,17,17,17,0,1,0,0,0
22,90,201,1,201,201,201,0.000497139,1,0.000497139,0.000497139,0.000497139,156,1,156,156,156,14,1,14,14,14,0,1,0,0,0
22,90,216,1,216,216,216,0.000643187,1,0.000643187,0.000643187,0.000643187,190,1,190,190,190,15,1,15,15,15,0,1,0,0,0
22,90,207,1,207,207,207,0.00191875,1,0.00191875,0.00191875,0.00191875,521,1,521,521,521,13,1,13,13,13,0,1,0,0,0
22,90,205,1,205,205,205,0.000578976,1,0.000578976,0.000578976,0.000578976,174,1,174,174,174,14,1,14,14,14,0,1,0,0,0
22,90,198,1,198,198,198,0.000860641,1,0.000860641,0.000860641,0.000860641,230,1,230,230,230,13,1,13,13,13,0,1,0,0,0
22,90,214,1,214,214,214,0.000473089,1,0.000473089,0.000473089,0.000473089,145,1,145,145,145,15,1,15,15,15,0,1,0,0,0
22,90,217,1,217,217,217,0.000431762,1,0.000431762,0.000431762,0.000431762,111,1,111,111,111,16,1,16,16,16,0,1,0,0,0
22,90,205,1,205,205,205,0.00052934,1,0.00052934,0.00052934,0.00052934,140,1,140,140,140,14,1,14,14,14,0,1,0,0,0
22,90,210,1,210,210,210,0.000478486,1,0.000478486,0.000478486,0.000478486,141,1,141,141,141,15,1,15,15,15,0,1,0,0,0
22,90,213,1,213,213,213,0.000684662,1,0.000684662,0.000684662,0.000684662,263,1,263,263,263,14,1,14,14,14,0,1,0,0,0
22,90,211,1,211,211,211,0.000884021,1,0.000884021,0.000884021,0.000884021,250,1,250,250,250,14,1,14,14,14,0,1,0,0,0
22,90,210,1,210,210,210,0.00051703,1,0.00051703,0.00051703,0.00051703,186,1,186,186,186,14,1,14,14,14,0,1,0,0,0
22,90,211,1,211,211,211,0.000675829,1,0.000675829,0.000675829,0.000675829,212,1,212,212,212,14,1,14,14,14,0,1,0,0,0
22,90,208,1,208,208,208,0.000636474,1,0.000636474,0.000636474,0.000636474,167,1,167,167,167,15,1,15,15,15,0,1,0,0,0
22,90,214,1,214,214,214,0.000884361,1,0.000884361,0.000884361,0.000884361,271,1,271,271,271,14,1,14,14,14,0,1,0,0,0
22,90,211,1,211,211,211,0.00134061,1,0.00134061,0.00134061,0.00134061,351,1,351,351,351,14,1,14,14,14,0,1,0,0,0
