n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
29,10,41,1,41,41,41,0.000123141,1,0.000123141,0.000123141,0.000123141,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000111839,1,0.000111839,0.000111839,0.000111839,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
29,10,50,1,50,50,50,0.000134854,1,0.000134854,0.000134854,0.000134854,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000120232,1,0.000120232,0.000120232,0.000120232,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000112582,1,0.000112582,0.000112582,0.000112582,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
29,10,28,1,28,28,28,0.000105987,1,0.000105987,0.000105987,0.000105987,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000112688,1,0.000112688,0.000112688,0.000112688,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000122213,1,0.000122213,0.000122213,0.000122213,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
29,10,48,1,48,48,48,0.000124909,1,0.000124909,0.000124909,0.000124909,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000152111,1,0.000152111,0.000152111,0.000152111,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
29,10,37,1,37,37,37,0.000119849,1,0.000119849,0.000119849,0.000119849,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000120568,1,0.000120568,0.000120568,0.000120568,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
29,10,53,1,53,53,53,0.00013865,1,0.00013865,0.00013865,0.00013865,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
29,10,48,1,48,48,48,0.00011983,1,0.00011983,0.00011983,0.00011983,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
29,10,45,1,45,45,45,0.000128514,1,0.000128514,0.000128514,0.000128514,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
29,10,52,1,52,52,52,0.000138112,1,0.000138112,0.000138112,0.000138112,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000112577,1,0.000112577,0.000112577,0.000112577,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000123286,1,0.000123286,0.000123286,0.000123286,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.0001298,1,0.0001298,0.0001298,0.0001298,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.000109685,1,0.000109685,0.000109685,0.000109685,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000128335,1,0.000128335,0.000128335,0.000128335,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
29,10,49,1,49,49,49,0.000122427,1,0.000122427,0.000122427,0.000122427,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
29,10,45,1,45,45,45,0.000126285,1,0.000126285,0.000126285,0.000126285,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000118351,1,0.000118351,0.000118351,0.000118351,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,37,1,37,37,37,0.000119109,1,0.000119109,0.000119109,0.000119109,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,45,1,45,45,45,0.000122058,1,0.000122058,0.000122058,0.000122058,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000113194,1,0.000113194,0.000113194,0.000113194,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000119818,1,0.000119818,0.000119818,0.000119818,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000122014,1,0.000122014,0.000122014,0.000122014,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
29,10,37,1,37,37,37,0.000120296,1,0.000120296,0.000120296,0.000120296,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
29,10,33,1,33,33,33,0.000113015,1,0.000113015,0.000113015,0.000113015,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000118673,1,0.000118673,0.000118673,0.000118673,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
29,10,45,1,45,45,45,0.000130639,1,0.000130639,0.000130639,0.000130639,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
29,10,44,1,44,44,44,0.000127637,1,0.000127637,0.000127637,0.000127637,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
29,10,51,1,51,51,51,0.000133306,1,0.000133306,0.000133306,0.000133306,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.000116364,1,0.000116364,0.000116364,0.000116364,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.000113947,1,0.000113947,0.000113947,0.000113947,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000119886,1,0.000119886,0.000119886,0.000119886,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
29,10,50,1,50,50,50,0.000132757,1,0.000132757,0.000132757,0.000132757,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
29,10,37,1,37,37,37,0.000115485,1,0.000115485,0.000115485,0.000115485,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000127111,1,0.000127111,0.000127111,0.000127111,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
29,10,52,1,52,52,52,0.000136115,1,0.000136115,0.000136115,0.000136115,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000118765,1,0.000118765,0.000118765,0.000118765,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
29,10,44,1,44,44,44,0.000122765,1,0.000122765,0.000122765,0.000122765,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,35,1,35,35,35,0.000142428,1,0.000142428,0.000142428,0.000142428,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.00012083,1,0.00012083,0.00012083,0.00012083,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000110685,1,0.000110685,0.000110685,0.000110685,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000122235,1,0.000122235,0.000122235,0.000122235,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000118479,1,0.000118479,0.000118479,0.000118479,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,44,1,44,44,44,0.000119658,1,0.000119658,0.000119658,0.000119658,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000116299,1,0.000116299,0.000116299,0.000116299,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,30,1,30,30,30,0.000108895,1,0.000108895,0.000108895,0.000108895,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000124656,1,0.000124656,0.000124656,0.000124656,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
29,10,45,1,45,45,45,0.00012814,1,0.00012814,0.00012814,0.00012814,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
29,10,28,1,28,28,28,0.000109607,1,0.000109607,0.000109607,0.000109607,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000115802,1,0.000115802,0.000115802,0.000115802,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,45,1,45,45,45,0.000129482,1,0.000129482,0.000129482,0.000129482,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.000110629,1,0.000110629,0.000110629,0.000110629,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
29,10,35,1,35,35,35,0.000116933,1,0.000116933,0.000116933,0.000116933,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
29,10,46,1,46,46,46,0.000122739,1,0.000122739,0.000122739,0.000122739,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
29,10,31,1,31,31,31,0.000116579,1,0.000116579,0.000116579,0.000116579,56,1,56,56,56,3,1,3,3,3,0,1,0,0,0
29,10,43,1,43,43,43,0.000122393,1,0.000122393,0.000122393,0.000122393,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000122832,1,0.000122832,0.000122832,0.000122832,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
29,10,44,1,44,44,44,0.000129037,1,0.000129037,0.000129037,0.000129037,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
29,10,33,1,33,33,33,0.000115978,1,0.000115978,0.000115978,0.000115978,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
29,10,37,1,37,37,37,0.00011363,1,0.00011363,0.00011363,0.00011363,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000117921,1,0.000117921,0.000117921,0.000117921,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000119474,1,0.000119474,0.000119474,0.000119474,56,1,56,56,56,3,1,3,3,3,0,1,0,0,0
29,10,42,1,42,42,42,0.000122547,1,0.000122547,0.000122547,0.000122547,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000121612,1,0.000121612,0.000121612,0.000121612,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000115013,1,0.000115013,0.000115013,0.000115013,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000117712,1,0.000117712,0.000117712,0.000117712,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000114428,1,0.000114428,0.000114428,0.000114428,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
29,10,37,1,37,37,37,0.000115593,1,0.000115593,0.000115593,0.000115593,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,49,1,49,49,49,0.000133918,1,0.000133918,0.000133918,0.000133918,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
29,10,34,1,34,34,34,0.000106354,1,0.000106354,0.000106354,0.000106354,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
29,10,33,1,33,33,33,0.000109189,1,0.000109189,0.000109189,0.000109189,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000114378,1,0.000114378,0.000114378,0.000114378,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000121173,1,0.000121173,0.000121173,0.000121173,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000119714,1,0.000119714,0.000119714,0.000119714,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,45,1,45,45,45,0.000162252,1,0.000162252,0.000162252,0.000162252,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
29,10,52,1,52,52,52,0.000137347,1,0.000137347,0.000137347,0.000137347,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
29,10,37,1,37,37,37,0.000115214,1,0.000115214,0.000115214,0.000115214,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
29,10,45,1,45,45,45,0.000125816,1,0.000125816,0.000125816,0.000125816,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.000116877,1,0.000116877,0.000116877,0.000116877,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,45,1,45,45,45,0.000128686,1,0.000128686,0.000128686,0.000128686,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
29,10,45,1,45,45,45,0.000126543,1,0.000126543,0.000126543,0.000126543,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
29,10,47,1,47,47,47,0.000128157,1,0.000128157,0.000128157,0.000128157,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000122586,1,0.000122586,0.000122586,0.000122586,60,1,60,60,60,3,1,3,3,3,0,1,0,0,0
29,10,40,1,40,40,40,0.000119496,1,0.000119496,0.000119496,0.000119496,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,51,1,51,51,51,0.00013347,1,0.00013347,0.00013347,0.00013347,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
29,10,50,1,50,50,50,0.000127099,1,0.000127099,0.000127099,0.000127099,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000122266,1,0.000122266,0.000122266,0.000122266,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
29,10,24,1,24,24,24,0.000104249,1,0.000104249,0.000104249,0.000104249,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000116139,1,0.000116139,0.000116139,0.000116139,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
29,10,37,1,37,37,37,0.000121156,1,0.000121156,0.000121156,0.000121156,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000113182,1,0.000113182,0.000113182,0.000113182,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,44,1,44,44,44,0.000119636,1,0.000119636,0.000119636,0.000119636,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000117094,1,0.000117094,0.000117094,0.000117094,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000112337,1,0.000112337,0.000112337,0.000112337,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
29,10,32,1,32,32,32,0.000108057,1,0.000108057,0.000108057,0.000108057,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
29,10,32,1,32,32,32,0.000112022,1,0.000112022,0.000112022,0.000112022,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000118003,1,0.000118003,0.000118003,0.000118003,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,46,1,46,46,46,0.000135906,1,0.000135906,0.000135906,0.000135906,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.000118128,1,0.000118128,0.000118128,0.000118128,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.00011936,1,0.00011936,0.00011936,0.00011936,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000123714,1,0.000123714,0.000123714,0.000123714,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.000109586,1,0.000109586,0.000109586,0.000109586,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000126021,1,0.000126021,0.000126021,0.000126021,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
