n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
7,40,12,1,12,12,12,1.4314e-05,1,1.4314e-05,1.4314e-05,1.4314e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,40,10,1,10,10,10,1.1851e-05,1,1.1851e-05,1.1851e-05,1.1851e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,40,12,1,12,12,12,1.5584e-05,1,1.5584e-05,1.5584e-05,1.5584e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.1474e-05,1,1.1474e-05,1.1474e-05,1.1474e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,40,8,1,8,8,8,1.1424e-05,1,1.1424e-05,1.1424e-05,1.1424e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.1763e-05,1,1.1763e-05,1.1763e-05,1.1763e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,1.5198e-05,1,1.5198e-05,1.5198e-05,1.5198e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,40,8,1,8,8,8,1.2754e-05,1,1.2754e-05,1.2754e-05,1.2754e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.3654e-05,1,1.3654e-05,1.3654e-05,1.3654e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.2948e-05,1,1.2948e-05,1.2948e-05,1.2948e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.2025e-05,1,1.2025e-05,1.2025e-05,1.2025e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,1.178e-05,1,1.178e-05,1.178e-05,1.178e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,1.2522e-05,1,1.2522e-05,1.2522e-05,1.2522e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,1.5915e-05,1,1.5915e-05,1.5915e-05,1.5915e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,40,4,1,4,4,4,1.0038e-05,1,1.0038e-05,1.0038e-05,1.0038e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,1.0929e-05,1,1.0929e-05,1.0929e-05,1.0929e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,1.1788e-05,1,1.1788e-05,1.1788e-05,1.1788e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.2914e-05,1,1.2914e-05,1.2914e-05,1.2914e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.2151e-05,1,1.2151e-05,1.2151e-05,1.2151e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.7065e-05,1,1.7065e-05,1.7065e-05,1.7065e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.2628e-05,1,1.2628e-05,1.2628e-05,1.2628e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,40,7,1,7,7,7,1.117e-05,1,1.117e-05,1.117e-05,1.117e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,40,5,1,5,5,5,8.921e-06,1,8.921e-06,8.921e-06,8.921e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,1.3269e-05,1,1.3269e-05,1.3269e-05,1.3269e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.3174e-05,1,1.3174e-05,1.3174e-05,1.3174e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,5,1,5,5,5,1.0892e-05,1,1.0892e-05,1.0892e-05,1.0892e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,1.2847e-05,1,1.2847e-05,1.2847e-05,1.2847e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,1.1561e-05,1,1.1561e-05,1.1561e-05,1.1561e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.2249e-05,1,1.2249e-05,1.2249e-05,1.2249e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,4,1,4,4,4,1.0527e-05,1,1.0527e-05,1.0527e-05,1.0527e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,1.301e-05,1,1.301e-05,1.301e-05,1.301e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,9.732e-06,1,9.732e-06,9.732e-06,9.732e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,1.3246e-05,1,1.3246e-05,1.3246e-05,1.3246e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
7,40,5,1,5,5,5,1.1998e-05,1,1.1998e-05,1.1998e-05,1.1998e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,1.0927e-05,1,1.0927e-05,1.0927e-05,1.0927e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,1.4781e-05,1,1.4781e-05,1.4781e-05,1.4781e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.1951e-05,1,1.1951e-05,1.1951e-05,1.1951e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.1352e-05,1,1.1352e-05,1.1352e-05,1.1352e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,1.0906e-05,1,1.0906e-05,1.0906e-05,1.0906e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,40,14,1,14,14,14,1.6781e-05,1,1.6781e-05,1.6781e-05,1.6781e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,40,7,1,7,7,7,1.128e-05,1,1.128e-05,1.128e-05,1.128e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,40,12,1,12,12,12,1.4156e-05,1,1.4156e-05,1.4156e-05,1.4156e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.1656e-05,1,1.1656e-05,1.1656e-05,1.1656e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.3596e-05,1,1.3596e-05,1.3596e-05,1.3596e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.0309e-05,1,1.0309e-05,1.0309e-05,1.0309e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.5265e-05,1,1.5265e-05,1.5265e-05,1.5265e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,1.0648e-05,1,1.0648e-05,1.0648e-05,1.0648e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.4039e-05,1,1.4039e-05,1.4039e-05,1.4039e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.3832e-05,1,1.3832e-05,1.3832e-05,1.3832e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.3388e-05,1,1.3388e-05,1.3388e-05,1.3388e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.518e-05,1,1.518e-05,1.518e-05,1.518e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.4394e-05,1,1.4394e-05,1.4394e-05,1.4394e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,40,9,1,9,9,9,1.3863e-05,1,1.3863e-05,1.3863e-05,1.3863e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,1.0789e-05,1,1.0789e-05,1.0789e-05,1.0789e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.0888e-05,1,1.0888e-05,1.0888e-05,1.0888e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,40,7,1,7,7,7,9.602e-06,1,9.602e-06,9.602e-06,9.602e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,4,1,4,4,4,8.77e-06,1,8.77e-06,8.77e-06,8.77e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,1.3543e-05,1,1.3543e-05,1.3543e-05,1.3543e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,40,13,1,13,13,13,1.7065e-05,1,1.7065e-05,1.7065e-05,1.7065e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.0832e-05,1,1.0832e-05,1.0832e-05,1.0832e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.3197e-05,1,1.3197e-05,1.3197e-05,1.3197e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.2349e-05,1,1.2349e-05,1.2349e-05,1.2349e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.1283e-05,1,1.1283e-05,1.1283e-05,1.1283e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.3263e-05,1,1.3263e-05,1.3263e-05,1.3263e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.4039e-05,1,1.4039e-05,1.4039e-05,1.4039e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.2732e-05,1,1.2732e-05,1.2732e-05,1.2732e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.4378e-05,1,1.4378e-05,1.4378e-05,1.4378e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,40,5,1,5,5,5,1.0326e-05,1,1.0326e-05,1.0326e-05,1.0326e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,1.1028e-05,1,1.1028e-05,1.1028e-05,1.1028e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.3052e-05,1,1.3052e-05,1.3052e-05,1.3052e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,11,1,11,11,11,1.3169e-05,1,1.3169e-05,1.3169e-05,1.3169e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.3336e-05,1,1.3336e-05,1.3336e-05,1.3336e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.3359e-05,1,1.3359e-05,1.3359e-05,1.3359e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,40,5,1,5,5,5,1.1581e-05,1,1.1581e-05,1.1581e-05,1.1581e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,1.1862e-05,1,1.1862e-05,1.1862e-05,1.1862e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.1901e-05,1,1.1901e-05,1.1901e-05,1.1901e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.2581e-05,1,1.2581e-05,1.2581e-05,1.2581e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,5,1,5,5,5,1.1129e-05,1,1.1129e-05,1.1129e-05,1.1129e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,40,12,1,12,12,12,1.1266e-05,1,1.1266e-05,1.1266e-05,1.1266e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,40,10,1,10,10,10,1.1886e-05,1,1.1886e-05,1.1886e-05,1.1886e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,40,9,1,9,9,9,1.1087e-05,1,1.1087e-05,1.1087e-05,1.1087e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,13,1,13,13,13,1.0594e-05,1,1.0594e-05,1.0594e-05,1.0594e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,40,6,1,6,6,6,9.923e-06,1,9.923e-06,9.923e-06,9.923e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,1.2198e-05,1,1.2198e-05,1.2198e-05,1.2198e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.0929e-05,1,1.0929e-05,1.0929e-05,1.0929e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,11,1,11,11,11,1.9117e-05,1,1.9117e-05,1.9117e-05,1.9117e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,1.0831e-05,1,1.0831e-05,1.0831e-05,1.0831e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.5508e-05,1,1.5508e-05,1.5508e-05,1.5508e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.2603e-05,1,1.2603e-05,1.2603e-05,1.2603e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.3598e-05,1,1.3598e-05,1.3598e-05,1.3598e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,40,13,1,13,13,13,1.5892e-05,1,1.5892e-05,1.5892e-05,1.5892e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,1.0114e-05,1,1.0114e-05,1.0114e-05,1.0114e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,1.0365e-05,1,1.0365e-05,1.0365e-05,1.0365e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.3916e-05,1,1.3916e-05,1.3916e-05,1.3916e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.3661e-05,1,1.3661e-05,1.3661e-05,1.3661e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,1.2596e-05,1,1.2596e-05,1.2596e-05,1.2596e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.4083e-05,1,1.4083e-05,1.4083e-05,1.4083e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,40,12,1,12,12,12,1.3511e-05,1,1.3511e-05,1.3511e-05,1.3511e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,5,1,5,5,5,1.2456e-05,1,1.2456e-05,1.2456e-05,1.2456e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.7829e-05,1,1.7829e-05,1.7829e-05,1.7829e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
7,40,5,1,5,5,5,1.0093e-05,1,1.0093e-05,1.0093e-05,1.0093e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,40,4,1,4,4,4,1.0612e-05,1,1.0612e-05,1.0612e-05,1.0612e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,1.2413e-05,1,1.2413e-05,1.2413e-05,1.2413e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.7954e-05,1,1.7954e-05,1.7954e-05,1.7954e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
7,40,9,1,9,9,9,1.0712e-05,1,1.0712e-05,1.0712e-05,1.0712e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,1.1891e-05,1,1.1891e-05,1.1891e-05,1.1891e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,1.4789e-05,1,1.4789e-05,1.4789e-05,1.4789e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.0772e-05,1,1.0772e-05,1.0772e-05,1.0772e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.312e-05,1,1.312e-05,1.312e-05,1.312e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.5007e-05,1,1.5007e-05,1.5007e-05,1.5007e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,1.6621e-05,1,1.6621e-05,1.6621e-05,1.6621e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.352e-05,1,1.352e-05,1.352e-05,1.352e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,1.03e-05,1,1.03e-05,1.03e-05,1.03e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,5,1,5,5,5,1.1391e-05,1,1.1391e-05,1.1391e-05,1.1391e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,1.2202e-05,1,1.2202e-05,1.2202e-05,1.2202e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.1163e-05,1,1.1163e-05,1.1163e-05,1.1163e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.1719e-05,1,1.1719e-05,1.1719e-05,1.1719e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.5115e-05,1,1.5115e-05,1.5115e-05,1.5115e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,40,5,1,5,5,5,1.0197e-05,1,1.0197e-05,1.0197e-05,1.0197e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,1.2771e-05,1,1.2771e-05,1.2771e-05,1.2771e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,5,1,5,5,5,1.0411e-05,1,1.0411e-05,1.0411e-05,1.0411e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.3503e-05,1,1.3503e-05,1.3503e-05,1.3503e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,40,14,1,14,14,14,1.3404e-05,1,1.3404e-05,1.3404e-05,1.3404e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,40,7,1,7,7,7,1.1938e-05,1,1.1938e-05,1.1938e-05,1.1938e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,40,4,1,4,4,4,9.004e-06,1,9.004e-06,9.004e-06,9.004e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,40,3,1,3,3,3,9.306e-06,1,9.306e-06,9.306e-06,9.306e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,1.1815e-05,1,1.1815e-05,1.1815e-05,1.1815e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,40,14,1,14,14,14,1.2829e-05,1,1.2829e-05,1.2829e-05,1.2829e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,40,9,1,9,9,9,1.2983e-05,1,1.2983e-05,1.2983e-05,1.2983e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,13,1,13,13,13,1.4661e-05,1,1.4661e-05,1.4661e-05,1.4661e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,40,8,1,8,8,8,1.3524e-05,1,1.3524e-05,1.3524e-05,1.3524e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,1.3439e-05,1,1.3439e-05,1.3439e-05,1.3439e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.1792e-05,1,1.1792e-05,1.1792e-05,1.1792e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,40,11,1,11,11,11,1.2547e-05,1,1.2547e-05,1.2547e-05,1.2547e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,40,11,1,11,11,11,1.2196e-05,1,1.2196e-05,1.2196e-05,1.2196e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,40,11,1,11,11,11,1.1886e-05,1,1.1886e-05,1.1886e-05,1.1886e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,40,7,1,7,7,7,1.3459e-05,1,1.3459e-05,1.3459e-05,1.3459e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,40,9,1,9,9,9,1.0437e-05,1,1.0437e-05,1.0437e-05,1.0437e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,4,1,4,4,4,1.0017e-05,1,1.0017e-05,1.0017e-05,1.0017e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,1.0733e-05,1,1.0733e-05,1.0733e-05,1.0733e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.2302e-05,1,1.2302e-05,1.2302e-05,1.2302e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.4686e-05,1,1.4686e-05,1.4686e-05,1.4686e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,40,10,1,10,10,10,1.5683e-05,1,1.5683e-05,1.5683e-05,1.5683e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.2923e-05,1,1.2923e-05,1.2923e-05,1.2923e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.0962e-05,1,1.0962e-05,1.0962e-05,1.0962e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.2329e-05,1,1.2329e-05,1.2329e-05,1.2329e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.1945e-05,1,1.1945e-05,1.1945e-05,1.1945e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.2793e-05,1,1.2793e-05,1.2793e-05,1.2793e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.2268e-05,1,1.2268e-05,1.2268e-05,1.2268e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,11,1,11,11,11,1.4681e-05,1,1.4681e-05,1.4681e-05,1.4681e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,9.934e-06,1,9.934e-06,9.934e-06,9.934e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.1951e-05,1,1.1951e-05,1.1951e-05,1.1951e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.2437e-05,1,1.2437e-05,1.2437e-05,1.2437e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.061e-05,1,1.061e-05,1.061e-05,1.061e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,1.3068e-05,1,1.3068e-05,1.3068e-05,1.3068e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,3,1,3,3,3,9.571e-06,1,9.571e-06,9.571e-06,9.571e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,1.1921e-05,1,1.1921e-05,1.1921e-05,1.1921e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,5,1,5,5,5,9.08e-06,1,9.08e-06,9.08e-06,9.08e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,1.1779e-05,1,1.1779e-05,1.1779e-05,1.1779e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,11,1,11,11,11,1.2993e-05,1,1.2993e-05,1.2993e-05,1.2993e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,40,10,1,10,10,10,1.1162e-05,1,1.1162e-05,1.1162e-05,1.1162e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,40,4,1,4,4,4,9.135e-06,1,9.135e-06,9.135e-06,9.135e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,1.327e-05,1,1.327e-05,1.327e-05,1.327e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.5258e-05,1,1.5258e-05,1.5258e-05,1.5258e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,40,6,1,6,6,6,9.632e-06,1,9.632e-06,9.632e-06,9.632e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,1.4244e-05,1,1.4244e-05,1.4244e-05,1.4244e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
