n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
13,20,12,1,12,12,12,3.0961e-05,1,3.0961e-05,3.0961e-05,3.0961e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,2.948e-05,1,2.948e-05,2.948e-05,2.948e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,11,1,11,11,11,2.8148e-05,1,2.8148e-05,2.8148e-05,2.8148e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
13,20,12,1,12,12,12,2.9208e-05,1,2.9208e-05,2.9208e-05,2.9208e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,3.1357e-05,1,3.1357e-05,3.1357e-05,3.1357e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,20,11,1,11,11,11,2.5751e-05,1,2.5751e-05,2.5751e-05,2.5751e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,3.2237e-05,1,3.2237e-05,3.2237e-05,3.2237e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,20,21,1,21,21,21,3.7305e-05,1,3.7305e-05,3.7305e-05,3.7305e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,20,18,1,18,18,18,3.4017e-05,1,3.4017e-05,3.4017e-05,3.4017e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,20,20,1,20,20,20,3.6162e-05,1,3.6162e-05,3.6162e-05,3.6162e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,20,13,1,13,13,13,2.8456e-05,1,2.8456e-05,2.8456e-05,2.8456e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,2.8789e-05,1,2.8789e-05,2.8789e-05,2.8789e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,19,1,19,19,19,3.2228e-05,1,3.2228e-05,3.2228e-05,3.2228e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,20,1,20,20,20,3.6571e-05,1,3.6571e-05,3.6571e-05,3.6571e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,20,19,1,19,19,19,3.8364e-05,1,3.8364e-05,3.8364e-05,3.8364e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,20,9,1,9,9,9,2.5841e-05,1,2.5841e-05,2.5841e-05,2.5841e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,20,10,1,10,10,10,2.5488e-05,1,2.5488e-05,2.5488e-05,2.5488e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,20,21,1,21,21,21,3.5922e-05,1,3.5922e-05,3.5922e-05,3.5922e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,20,9,1,9,9,9,2.5593e-05,1,2.5593e-05,2.5593e-05,2.5593e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.1108e-05,1,3.1108e-05,3.1108e-05,3.1108e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,2.906e-05,1,2.906e-05,2.906e-05,2.906e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,20,7,1,7,7,7,2.5204e-05,1,2.5204e-05,2.5204e-05,2.5204e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,20,18,1,18,18,18,3.3562e-05,1,3.3562e-05,3.3562e-05,3.3562e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,20,18,1,18,18,18,3.3359e-05,1,3.3359e-05,3.3359e-05,3.3359e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
13,20,21,1,21,21,21,3.9003e-05,1,3.9003e-05,3.9003e-05,3.9003e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.0888e-05,1,3.0888e-05,3.0888e-05,3.0888e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,20,21,1,21,21,21,3.5229e-05,1,3.5229e-05,3.5229e-05,3.5229e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,2.5979e-05,1,2.5979e-05,2.5979e-05,2.5979e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
13,20,10,1,10,10,10,2.8473e-05,1,2.8473e-05,2.8473e-05,2.8473e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
13,20,12,1,12,12,12,2.8482e-05,1,2.8482e-05,2.8482e-05,2.8482e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
13,20,26,1,26,26,26,3.7105e-05,1,3.7105e-05,3.7105e-05,3.7105e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,20,24,1,24,24,24,4.1467e-05,1,4.1467e-05,4.1467e-05,4.1467e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,20,19,1,19,19,19,3.3582e-05,1,3.3582e-05,3.3582e-05,3.3582e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.298e-05,1,3.298e-05,3.298e-05,3.298e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,20,12,1,12,12,12,2.8024e-05,1,2.8024e-05,2.8024e-05,2.8024e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
13,20,22,1,22,22,22,3.6888e-05,1,3.6888e-05,3.6888e-05,3.6888e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,20,18,1,18,18,18,3.8523e-05,1,3.8523e-05,3.8523e-05,3.8523e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,20,23,1,23,23,23,3.7634e-05,1,3.7634e-05,3.7634e-05,3.7634e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
13,20,12,1,12,12,12,2.9162e-05,1,2.9162e-05,2.9162e-05,2.9162e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
13,20,13,1,13,13,13,2.7281e-05,1,2.7281e-05,2.7281e-05,2.7281e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,20,1,20,20,20,3.2189e-05,1,3.2189e-05,3.2189e-05,3.2189e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.4303e-05,1,3.4303e-05,3.4303e-05,3.4303e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
13,20,20,1,20,20,20,3.3764e-05,1,3.3764e-05,3.3764e-05,3.3764e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,20,19,1,19,19,19,3.7795e-05,1,3.7795e-05,3.7795e-05,3.7795e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,3.461e-05,1,3.461e-05,3.461e-05,3.461e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,20,18,1,18,18,18,3.7102e-05,1,3.7102e-05,3.7102e-05,3.7102e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.3264e-05,1,3.3264e-05,3.3264e-05,3.3264e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,2.5122e-05,1,2.5122e-05,2.5122e-05,2.5122e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,20,22,1,22,22,22,3.6741e-05,1,3.6741e-05,3.6741e-05,3.6741e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,2.914e-05,1,2.914e-05,2.914e-05,2.914e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,3.1296e-05,1,3.1296e-05,3.1296e-05,3.1296e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
13,20,15,1,15,15,15,4.9895e-05,1,4.9895e-05,4.9895e-05,4.9895e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,20,19,1,19,19,19,3.3142e-05,1,3.3142e-05,3.3142e-05,3.3142e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,2.903e-05,1,2.903e-05,2.903e-05,2.903e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
13,20,18,1,18,18,18,3.368e-05,1,3.368e-05,3.368e-05,3.368e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,20,20,1,20,20,20,3.4442e-05,1,3.4442e-05,3.4442e-05,3.4442e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,20,18,1,18,18,18,3.3764e-05,1,3.3764e-05,3.3764e-05,3.3764e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,20,13,1,13,13,13,3.4557e-05,1,3.4557e-05,3.4557e-05,3.4557e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,20,10,1,10,10,10,2.8654e-05,1,2.8654e-05,2.8654e-05,2.8654e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,20,18,1,18,18,18,3.7873e-05,1,3.7873e-05,3.7873e-05,3.7873e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,2.956e-05,1,2.956e-05,2.956e-05,2.956e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,19,1,19,19,19,3.3873e-05,1,3.3873e-05,3.3873e-05,3.3873e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,2.9782e-05,1,2.9782e-05,2.9782e-05,2.9782e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,12,1,12,12,12,2.896e-05,1,2.896e-05,2.896e-05,2.896e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
13,20,13,1,13,13,13,2.911e-05,1,2.911e-05,2.911e-05,2.911e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,3.4338e-05,1,3.4338e-05,3.4338e-05,3.4338e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,20,24,1,24,24,24,4.2494e-05,1,4.2494e-05,4.2494e-05,4.2494e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,20,18,1,18,18,18,3.7314e-05,1,3.7314e-05,3.7314e-05,3.7314e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,20,21,1,21,21,21,3.4252e-05,1,3.4252e-05,3.4252e-05,3.4252e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,20,18,1,18,18,18,3.2805e-05,1,3.2805e-05,3.2805e-05,3.2805e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,20,13,1,13,13,13,2.9232e-05,1,2.9232e-05,2.9232e-05,2.9232e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,12,1,12,12,12,2.5968e-05,1,2.5968e-05,2.5968e-05,2.5968e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,20,11,1,11,11,11,2.3699e-05,1,2.3699e-05,2.3699e-05,2.3699e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,3.0008e-05,1,3.0008e-05,3.0008e-05,3.0008e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,18,1,18,18,18,3.2856e-05,1,3.2856e-05,3.2856e-05,3.2856e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,20,13,1,13,13,13,2.9377e-05,1,2.9377e-05,2.9377e-05,2.9377e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,2.8993e-05,1,2.8993e-05,2.8993e-05,2.8993e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,20,21,1,21,21,21,3.9711e-05,1,3.9711e-05,3.9711e-05,3.9711e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,20,10,1,10,10,10,2.6235e-05,1,2.6235e-05,2.6235e-05,2.6235e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
13,20,13,1,13,13,13,3.1291e-05,1,3.1291e-05,3.1291e-05,3.1291e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
13,20,12,1,12,12,12,3.0331e-05,1,3.0331e-05,3.0331e-05,3.0331e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,20,18,1,18,18,18,3.3821e-05,1,3.3821e-05,3.3821e-05,3.3821e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,20,19,1,19,19,19,3.1294e-05,1,3.1294e-05,3.1294e-05,3.1294e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,22,1,22,22,22,4.1055e-05,1,4.1055e-05,4.1055e-05,4.1055e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,20,13,1,13,13,13,2.5479e-05,1,2.5479e-05,2.5479e-05,2.5479e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,20,25,1,25,25,25,3.7188e-05,1,3.7188e-05,3.7188e-05,3.7188e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
13,20,14,1,14,14,14,3.3043e-05,1,3.3043e-05,3.3043e-05,3.3043e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,20,18,1,18,18,18,3.2102e-05,1,3.2102e-05,3.2102e-05,3.2102e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,20,11,1,11,11,11,2.6579e-05,1,2.6579e-05,2.6579e-05,2.6579e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
13,20,20,1,20,20,20,3.5651e-05,1,3.5651e-05,3.5651e-05,3.5651e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,20,22,1,22,22,22,4.6991e-05,1,4.6991e-05,4.6991e-05,4.6991e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,2.7619e-05,1,2.7619e-05,2.7619e-05,2.7619e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,20,22,1,22,22,22,3.7127e-05,1,3.7127e-05,3.7127e-05,3.7127e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
