n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
14,60,57,1,57,57,57,0.000107268,1,0.000107268,0.000107268,0.000107268,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
14,60,60,1,60,60,60,8.5018e-05,1,8.5018e-05,8.5018e-05,8.5018e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
14,60,61,1,61,61,61,0.000120381,1,0.000120381,0.000120381,0.000120381,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
14,60,51,1,51,51,51,6.8078e-05,1,6.8078e-05,6.8078e-05,6.8078e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
14,60,52,1,52,52,52,9.0522e-05,1,9.0522e-05,9.0522e-05,9.0522e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
14,60,52,1,52,52,52,9.1956e-05,1,9.1956e-05,9.1956e-05,9.1956e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,6.5525e-05,1,6.5525e-05,6.5525e-05,6.5525e-05,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
14,60,54,1,54,54,54,0.000101767,1,0.000101767,0.000101767,0.000101767,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
14,60,60,1,60,60,60,0.000112681,1,0.000112681,0.000112681,0.000112681,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
14,60,60,1,60,60,60,8.0043e-05,1,8.0043e-05,8.0043e-05,8.0043e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
14,60,49,1,49,49,49,8.1139e-05,1,8.1139e-05,8.1139e-05,8.1139e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
14,60,53,1,53,53,53,8.0351e-05,1,8.0351e-05,8.0351e-05,8.0351e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
14,60,48,1,48,48,48,9.4695e-05,1,9.4695e-05,9.4695e-05,9.4695e-05,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
14,60,50,1,50,50,50,7.4629e-05,1,7.4629e-05,7.4629e-05,7.4629e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
14,60,50,1,50,50,50,6.034e-05,1,6.034e-05,6.034e-05,6.034e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
14,60,57,1,57,57,57,0.000106759,1,0.000106759,0.000106759,0.000106759,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
14,60,58,1,58,58,58,0.000134996,1,0.000134996,0.000134996,0.000134996,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
14,60,63,1,63,63,63,9.7199e-05,1,9.7199e-05,9.7199e-05,9.7199e-05,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
14,60,58,1,58,58,58,0.000104377,1,0.000104377,0.000104377,0.000104377,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
14,60,53,1,53,53,53,9.9829e-05,1,9.9829e-05,9.9829e-05,9.9829e-05,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
14,60,58,1,58,58,58,9.1878e-05,1,9.1878e-05,9.1878e-05,9.1878e-05,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
14,60,51,1,51,51,51,7.0721e-05,1,7.0721e-05,7.0721e-05,7.0721e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
14,60,53,1,53,53,53,9.9474e-05,1,9.9474e-05,9.9474e-05,9.9474e-05,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
14,60,49,1,49,49,49,7.8014e-05,1,7.8014e-05,7.8014e-05,7.8014e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
14,60,51,1,51,51,51,8.0764e-05,1,8.0764e-05,8.0764e-05,8.0764e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,0.000101331,1,0.000101331,0.000101331,0.000101331,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
14,60,53,1,53,53,53,5.2759e-05,1,5.2759e-05,5.2759e-05,5.2759e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
14,60,55,1,55,55,55,0.000102929,1,0.000102929,0.000102929,0.000102929,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
14,60,58,1,58,58,58,9.603e-05,1,9.603e-05,9.603e-05,9.603e-05,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
14,60,49,1,49,49,49,8.9067e-05,1,8.9067e-05,8.9067e-05,8.9067e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,0.000111624,1,0.000111624,0.000111624,0.000111624,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
14,60,53,1,53,53,53,8.1221e-05,1,8.1221e-05,8.1221e-05,8.1221e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
14,60,57,1,57,57,57,0.000103184,1,0.000103184,0.000103184,0.000103184,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
14,60,50,1,50,50,50,8.7757e-05,1,8.7757e-05,8.7757e-05,8.7757e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
14,60,54,1,54,54,54,8.9132e-05,1,8.9132e-05,8.9132e-05,8.9132e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
14,60,52,1,52,52,52,7.042e-05,1,7.042e-05,7.042e-05,7.042e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
14,60,62,1,62,62,62,9.1747e-05,1,9.1747e-05,9.1747e-05,9.1747e-05,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
14,60,60,1,60,60,60,9.1993e-05,1,9.1993e-05,9.1993e-05,9.1993e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
14,60,49,1,49,49,49,8.469e-05,1,8.469e-05,8.469e-05,8.469e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
14,60,52,1,52,52,52,7.9266e-05,1,7.9266e-05,7.9266e-05,7.9266e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
14,60,58,1,58,58,58,0.000139961,1,0.000139961,0.000139961,0.000139961,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
14,60,52,1,52,52,52,0.000100887,1,0.000100887,0.000100887,0.000100887,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
14,60,54,1,54,54,54,9.6123e-05,1,9.6123e-05,9.6123e-05,9.6123e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
14,60,56,1,56,56,56,9.3795e-05,1,9.3795e-05,9.3795e-05,9.3795e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
14,60,59,1,59,59,59,0.000107007,1,0.000107007,0.000107007,0.000107007,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
14,60,59,1,59,59,59,9.3149e-05,1,9.3149e-05,9.3149e-05,9.3149e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
14,60,52,1,52,52,52,0.000101346,1,0.000101346,0.000101346,0.000101346,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
14,60,56,1,56,56,56,9.9474e-05,1,9.9474e-05,9.9474e-05,9.9474e-05,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
14,60,52,1,52,52,52,7.8583e-05,1,7.8583e-05,7.8583e-05,7.8583e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
14,60,59,1,59,59,59,0.000116041,1,0.000116041,0.000116041,0.000116041,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
14,60,60,1,60,60,60,8.1087e-05,1,8.1087e-05,8.1087e-05,8.1087e-05,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
14,60,56,1,56,56,56,7.9069e-05,1,7.9069e-05,7.9069e-05,7.9069e-05,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
14,60,56,1,56,56,56,9.5787e-05,1,9.5787e-05,9.5787e-05,9.5787e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
14,60,53,1,53,53,53,7.4837e-05,1,7.4837e-05,7.4837e-05,7.4837e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
14,60,58,1,58,58,58,8.7391e-05,1,8.7391e-05,8.7391e-05,8.7391e-05,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
14,60,50,1,50,50,50,9.3618e-05,1,9.3618e-05,9.3618e-05,9.3618e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
14,60,67,1,67,67,67,0.000106539,1,0.000106539,0.000106539,0.000106539,51,1,51,51,51,8,1,8,8,8,0,1,0,0,0
14,60,64,1,64,64,64,0.000145143,1,0.000145143,0.000145143,0.000145143,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
14,60,54,1,54,54,54,8.6135e-05,1,8.6135e-05,8.6135e-05,8.6135e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
14,60,61,1,61,61,61,0.000110557,1,0.000110557,0.000110557,0.000110557,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
14,60,55,1,55,55,55,8.3323e-05,1,8.3323e-05,8.3323e-05,8.3323e-05,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
14,60,55,1,55,55,55,9.3562e-05,1,9.3562e-05,9.3562e-05,9.3562e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
14,60,60,1,60,60,60,7.956e-05,1,7.956e-05,7.956e-05,7.956e-05,40,1,40,40,40,8,1,8,8,8,0,1,0,0,0
14,60,57,1,57,57,57,8.7673e-05,1,8.7673e-05,8.7673e-05,8.7673e-05,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
14,60,56,1,56,56,56,0.000113559,1,0.000113559,0.000113559,0.000113559,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
14,60,54,1,54,54,54,9.8221e-05,1,9.8221e-05,9.8221e-05,9.8221e-05,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
14,60,61,1,61,61,61,6.9942e-05,1,6.9942e-05,6.9942e-05,6.9942e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
14,60,55,1,55,55,55,0.000107874,1,0.000107874,0.000107874,0.000107874,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
14,60,53,1,53,53,53,0.000100608,1,0.000100608,0.000100608,0.000100608,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
14,60,58,1,58,58,58,8.942e-05,1,8.942e-05,8.942e-05,8.942e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
14,60,57,1,57,57,57,0.000115928,1,0.000115928,0.000115928,0.000115928,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
14,60,50,1,50,50,50,8.0925e-05,1,8.0925e-05,8.0925e-05,8.0925e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
14,60,53,1,53,53,53,9.8189e-05,1,9.8189e-05,9.8189e-05,9.8189e-05,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
14,60,56,1,56,56,56,8.7873e-05,1,8.7873e-05,8.7873e-05,8.7873e-05,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
14,60,58,1,58,58,58,0.000112177,1,0.000112177,0.000112177,0.000112177,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
14,60,58,1,58,58,58,8.3049e-05,1,8.3049e-05,8.3049e-05,8.3049e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
14,60,58,1,58,58,58,9.3695e-05,1,9.3695e-05,9.3695e-05,9.3695e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
14,60,58,1,58,58,58,7.8156e-05,1,7.8156e-05,7.8156e-05,7.8156e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
14,60,48,1,48,48,48,8.5256e-05,1,8.5256e-05,8.5256e-05,8.5256e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
14,60,50,1,50,50,50,7.0979e-05,1,7.0979e-05,7.0979e-05,7.0979e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
14,60,61,1,61,61,61,7.9401e-05,1,7.9401e-05,7.9401e-05,7.9401e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
14,60,45,1,45,45,45,6.9084e-05,1,6.9084e-05,6.9084e-05,6.9084e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
14,60,57,1,57,57,57,8.3353e-05,1,8.3353e-05,8.3353e-05,8.3353e-05,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
14,60,56,1,56,56,56,7.2938e-05,1,7.2938e-05,7.2938e-05,7.2938e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
14,60,60,1,60,60,60,0.000109579,1,0.000109579,0.000109579,0.000109579,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
14,60,57,1,57,57,57,0.000103537,1,0.000103537,0.000103537,0.000103537,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
14,60,56,1,56,56,56,0.000112072,1,0.000112072,0.000112072,0.000112072,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
14,60,47,1,47,47,47,9.3033e-05,1,9.3033e-05,9.3033e-05,9.3033e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
14,60,63,1,63,63,63,8.9661e-05,1,8.9661e-05,8.9661e-05,8.9661e-05,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
14,60,55,1,55,55,55,8.9593e-05,1,8.9593e-05,8.9593e-05,8.9593e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
14,60,62,1,62,62,62,0.000121615,1,0.000121615,0.000121615,0.000121615,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
14,60,50,1,50,50,50,7.6365e-05,1,7.6365e-05,7.6365e-05,7.6365e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
14,60,63,1,63,63,63,0.000121651,1,0.000121651,0.000121651,0.000121651,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
14,60,54,1,54,54,54,9.9275e-05,1,9.9275e-05,9.9275e-05,9.9275e-05,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
14,60,49,1,49,49,49,7.0255e-05,1,7.0255e-05,7.0255e-05,7.0255e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
14,60,55,1,55,55,55,0.000104691,1,0.000104691,0.000104691,0.000104691,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
14,60,55,1,55,55,55,7.3948e-05,1,7.3948e-05,7.3948e-05,7.3948e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
14,60,50,1,50,50,50,7.8189e-05,1,7.8189e-05,7.8189e-05,7.8189e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
14,60,57,1,57,57,57,9.4431e-05,1,9.4431e-05,9.4431e-05,9.4431e-05,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
14,60,61,1,61,61,61,8.7972e-05,1,8.7972e-05,8.7972e-05,8.7972e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
14,60,50,1,50,50,50,6.8006e-05,1,6.8006e-05,6.8006e-05,6.8006e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
14,60,58,1,58,58,58,0.0001061,1,0.0001061,0.0001061,0.0001061,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
14,60,54,1,54,54,54,7.0048e-05,1,7.0048e-05,7.0048e-05,7.0048e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
14,60,48,1,48,48,48,7.7758e-05,1,7.7758e-05,7.7758e-05,7.7758e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
14,60,52,1,52,52,52,7.652e-05,1,7.652e-05,7.652e-05,7.652e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
14,60,54,1,54,54,54,0.000100533,1,0.000100533,0.000100533,0.000100533,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
14,60,55,1,55,55,55,0.000106397,1,0.000106397,0.000106397,0.000106397,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
14,60,54,1,54,54,54,8.5982e-05,1,8.5982e-05,8.5982e-05,8.5982e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
14,60,56,1,56,56,56,9.8311e-05,1,9.8311e-05,9.8311e-05,9.8311e-05,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
14,60,59,1,59,59,59,0.000113837,1,0.000113837,0.000113837,0.000113837,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
14,60,63,1,63,63,63,0.000102581,1,0.000102581,0.000102581,0.000102581,47,1,47,47,47,8,1,8,8,8,0,1,0,0,0
14,60,56,1,56,56,56,8.318e-05,1,8.318e-05,8.318e-05,8.318e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
14,60,60,1,60,60,60,0.000111758,1,0.000111758,0.000111758,0.000111758,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
14,60,57,1,57,57,57,7.7547e-05,1,7.7547e-05,7.7547e-05,7.7547e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
14,60,48,1,48,48,48,0.000104981,1,0.000104981,0.000104981,0.000104981,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
14,60,56,1,56,56,56,7.9243e-05,1,7.9243e-05,7.9243e-05,7.9243e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
14,60,60,1,60,60,60,0.000143873,1,0.000143873,0.000143873,0.000143873,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,7.5212e-05,1,7.5212e-05,7.5212e-05,7.5212e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
14,60,64,1,64,64,64,0.000146683,1,0.000146683,0.000146683,0.000146683,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
14,60,51,1,51,51,51,9.0503e-05,1,9.0503e-05,9.0503e-05,9.0503e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
14,60,55,1,55,55,55,8.7914e-05,1,8.7914e-05,8.7914e-05,8.7914e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,7.6021e-05,1,7.6021e-05,7.6021e-05,7.6021e-05,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
14,60,54,1,54,54,54,8.0815e-05,1,8.0815e-05,8.0815e-05,8.0815e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,0.000121261,1,0.000121261,0.000121261,0.000121261,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
14,60,41,1,41,41,41,7.2166e-05,1,7.2166e-05,7.2166e-05,7.2166e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
14,60,56,1,56,56,56,8.1342e-05,1,8.1342e-05,8.1342e-05,8.1342e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
14,60,61,1,61,61,61,0.000103846,1,0.000103846,0.000103846,0.000103846,44,1,44,44,44,8,1,8,8,8,0,1,0,0,0
14,60,55,1,55,55,55,6.4124e-05,1,6.4124e-05,6.4124e-05,6.4124e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
14,60,56,1,56,56,56,9.6865e-05,1,9.6865e-05,9.6865e-05,9.6865e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
14,60,52,1,52,52,52,9.9031e-05,1,9.9031e-05,9.9031e-05,9.9031e-05,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
14,60,61,1,61,61,61,0.0001079,1,0.0001079,0.0001079,0.0001079,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
14,60,61,1,61,61,61,9.2347e-05,1,9.2347e-05,9.2347e-05,9.2347e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
14,60,49,1,49,49,49,7.9773e-05,1,7.9773e-05,7.9773e-05,7.9773e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
14,60,53,1,53,53,53,0.000100886,1,0.000100886,0.000100886,0.000100886,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
14,60,54,1,54,54,54,0.000118842,1,0.000118842,0.000118842,0.000118842,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
14,60,50,1,50,50,50,6.9925e-05,1,6.9925e-05,6.9925e-05,6.9925e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,0.00013319,1,0.00013319,0.00013319,0.00013319,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
14,60,51,1,51,51,51,9.5753e-05,1,9.5753e-05,9.5753e-05,9.5753e-05,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
14,60,51,1,51,51,51,7.9876e-05,1,7.9876e-05,7.9876e-05,7.9876e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
14,60,53,1,53,53,53,9.3978e-05,1,9.3978e-05,9.3978e-05,9.3978e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
14,60,55,1,55,55,55,8.1424e-05,1,8.1424e-05,8.1424e-05,8.1424e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
14,60,58,1,58,58,58,0.000130968,1,0.000130968,0.000130968,0.000130968,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
14,60,55,1,55,55,55,0.000136905,1,0.000136905,0.000136905,0.000136905,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
14,60,54,1,54,54,54,7.8691e-05,1,7.8691e-05,7.8691e-05,7.8691e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
14,60,54,1,54,54,54,9.8479e-05,1,9.8479e-05,9.8479e-05,9.8479e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
14,60,52,1,52,52,52,9.6557e-05,1,9.6557e-05,9.6557e-05,9.6557e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
14,60,63,1,63,63,63,0.000116081,1,0.000116081,0.000116081,0.000116081,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
14,60,48,1,48,48,48,8.5754e-05,1,8.5754e-05,8.5754e-05,8.5754e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,8.9025e-05,1,8.9025e-05,8.9025e-05,8.9025e-05,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
14,60,62,1,62,62,62,0.000141118,1,0.000141118,0.000141118,0.000141118,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
14,60,52,1,52,52,52,9.3113e-05,1,9.3113e-05,9.3113e-05,9.3113e-05,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
14,60,59,1,59,59,59,8.4515e-05,1,8.4515e-05,8.4515e-05,8.4515e-05,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
14,60,65,1,65,65,65,0.000150002,1,0.000150002,0.000150002,0.000150002,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
14,60,50,1,50,50,50,7.5288e-05,1,7.5288e-05,7.5288e-05,7.5288e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,0.000106598,1,0.000106598,0.000106598,0.000106598,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
14,60,58,1,58,58,58,8.0986e-05,1,8.0986e-05,8.0986e-05,8.0986e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
14,60,56,1,56,56,56,0.000113845,1,0.000113845,0.000113845,0.000113845,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
14,60,53,1,53,53,53,8.9274e-05,1,8.9274e-05,8.9274e-05,8.9274e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
14,60,50,1,50,50,50,9.799e-05,1,9.799e-05,9.799e-05,9.799e-05,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
14,60,52,1,52,52,52,0.000111222,1,0.000111222,0.000111222,0.000111222,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
14,60,48,1,48,48,48,7.2933e-05,1,7.2933e-05,7.2933e-05,7.2933e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
14,60,56,1,56,56,56,7.1392e-05,1,7.1392e-05,7.1392e-05,7.1392e-05,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
14,60,61,1,61,61,61,0.000118898,1,0.000118898,0.000118898,0.000118898,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
14,60,53,1,53,53,53,8.2247e-05,1,8.2247e-05,8.2247e-05,8.2247e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
14,60,48,1,48,48,48,8.669e-05,1,8.669e-05,8.669e-05,8.669e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
14,60,61,1,61,61,61,0.000130376,1,0.000130376,0.000130376,0.000130376,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
14,60,56,1,56,56,56,7.7155e-05,1,7.7155e-05,7.7155e-05,7.7155e-05,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
14,60,55,1,55,55,55,9.5998e-05,1,9.5998e-05,9.5998e-05,9.5998e-05,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
