n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
29,60,235,1,235,235,235,0.00108317,1,0.00108317,0.00108317,0.00108317,373,1,373,373,373,8,1,8,8,8,0,1,0,0,0
29,60,251,1,251,251,251,0.00139658,1,0.00139658,0.00139658,0.00139658,475,1,475,475,475,8,1,8,8,8,0,1,0,0,0
29,60,247,1,247,247,247,0.00115689,1,0.00115689,0.00115689,0.00115689,383,1,383,383,383,9,1,9,9,9,0,1,0,0,0
29,60,272,1,272,272,272,0.0021626,1,0.0021626,0.0021626,0.0021626,607,1,607,607,607,10,1,10,10,10,0,1,0,0,0
29,60,243,1,243,243,243,0.0010962,1,0.0010962,0.0010962,0.0010962,385,1,385,385,385,8,1,8,8,8,0,1,0,0,0
29,60,255,1,255,255,255,0.00107184,1,0.00107184,0.00107184,0.00107184,320,1,320,320,320,10,1,10,10,10,0,1,0,0,0
29,60,245,1,245,245,245,0.00131184,1,0.00131184,0.00131184,0.00131184,490,1,490,490,490,8,1,8,8,8,0,1,0,0,0
29,60,230,1,230,230,230,0.00110948,1,0.00110948,0.00110948,0.00110948,391,1,391,391,391,8,1,8,8,8,0,1,0,0,0
29,60,250,1,250,250,250,0.00134657,1,0.00134657,0.00134657,0.00134657,440,1,440,440,440,9,1,9,9,9,0,1,0,0,0
29,60,240,1,240,240,240,0.00132326,1,0.00132326,0.00132326,0.00132326,458,1,458,458,458,8,1,8,8,8,0,1,0,0,0
29,60,242,1,242,242,242,0.00146586,1,0.00146586,0.00146586,0.00146586,519,1,519,519,519,8,1,8,8,8,0,1,0,0,0
29,60,232,1,232,232,232,0.000890865,1,0.000890865,0.000890865,0.000890865,289,1,289,289,289,8,1,8,8,8,0,1,0,0,0
29,60,257,1,257,257,257,0.00212879,1,0.00212879,0.00212879,0.00212879,755,1,755,755,755,8,1,8,8,8,0,1,0,0,0
29,60,239,1,239,239,239,0.00123784,1,0.00123784,0.00123784,0.00123784,440,1,440,440,440,8,1,8,8,8,0,1,0,0,0
29,60,240,1,240,240,240,0.00125652,1,0.00125652,0.00125652,0.00125652,426,1,426,426,426,8,1,8,8,8,0,1,0,0,0
29,60,246,1,246,246,246,0.00119544,1,0.00119544,0.00119544,0.00119544,463,1,463,463,463,8,1,8,8,8,0,1,0,0,0
29,60,244,1,244,244,244,0.00139259,1,0.00139259,0.00139259,0.00139259,449,1,449,449,449,8,1,8,8,8,0,1,0,0,0
29,60,249,1,249,249,249,0.00154821,1,0.00154821,0.00154821,0.00154821,505,1,505,505,505,8,1,8,8,8,0,1,0,0,0
29,60,226,1,226,226,226,0.00129893,1,0.00129893,0.00129893,0.00129893,509,1,509,509,509,7,1,7,7,7,0,1,0,0,0
29,60,244,1,244,244,244,0.00129437,1,0.00129437,0.00129437,0.00129437,419,1,419,419,419,9,1,9,9,9,0,1,0,0,0
29,60,257,1,257,257,257,0.0015075,1,0.0015075,0.0015075,0.0015075,469,1,469,469,469,9,1,9,9,9,0,1,0,0,0
29,60,235,1,235,235,235,0.000986874,1,0.000986874,0.000986874,0.000986874,359,1,359,359,359,8,1,8,8,8,0,1,0,0,0
29,60,242,1,242,242,242,0.00137297,1,0.00137297,0.00137297,0.00137297,443,1,443,443,443,8,1,8,8,8,0,1,0,0,0
29,60,245,1,245,245,245,0.00125811,1,0.00125811,0.00125811,0.00125811,430,1,430,430,430,8,1,8,8,8,0,1,0,0,0
29,60,245,1,245,245,245,0.00182033,1,0.00182033,0.00182033,0.00182033,586,1,586,586,586,9,1,9,9,9,0,1,0,0,0
29,60,239,1,239,239,239,0.00113177,1,0.00113177,0.00113177,0.00113177,377,1,377,377,377,8,1,8,8,8,0,1,0,0,0
29,60,243,1,243,243,243,0.00162973,1,0.00162973,0.00162973,0.00162973,554,1,554,554,554,8,1,8,8,8,0,1,0,0,0
29,60,246,1,246,246,246,0.00117929,1,0.00117929,0.00117929,0.00117929,359,1,359,359,359,9,1,9,9,9,0,1,0,0,0
29,60,257,1,257,257,257,0.00103363,1,0.00103363,0.00103363,0.00103363,304,1,304,304,304,10,1,10,10,10,0,1,0,0,0
29,60,242,1,242,242,242,0.00137181,1,0.00137181,0.00137181,0.00137181,424,1,424,424,424,9,1,9,9,9,0,1,0,0,0
29,60,262,1,262,262,262,0.00141714,1,0.00141714,0.00141714,0.00141714,445,1,445,445,445,9,1,9,9,9,0,1,0,0,0
29,60,243,1,243,243,243,0.00132064,1,0.00132064,0.00132064,0.00132064,444,1,444,444,444,8,1,8,8,8,0,1,0,0,0
29,60,242,1,242,242,242,0.00105044,1,0.00105044,0.00105044,0.00105044,311,1,311,311,311,10,1,10,10,10,0,1,0,0,0
29,60,240,1,240,240,240,0.00132492,1,0.00132492,0.00132492,0.00132492,411,1,411,411,411,9,1,9,9,9,0,1,0,0,0
29,60,251,1,251,251,251,0.00102674,1,0.00102674,0.00102674,0.00102674,292,1,292,292,292,10,1,10,10,10,0,1,0,0,0
29,60,248,1,248,248,248,0.00113174,1,0.00113174,0.00113174,0.00113174,351,1,351,351,351,9,1,9,9,9,0,1,0,0,0
29,60,244,1,244,244,244,0.00114913,1,0.00114913,0.00114913,0.00114913,387,1,387,387,387,8,1,8,8,8,0,1,0,0,0
29,60,249,1,249,249,249,0.00174749,1,0.00174749,0.00174749,0.00174749,614,1,614,614,614,8,1,8,8,8,0,1,0,0,0
29,60,253,1,253,253,253,0.00161586,1,0.00161586,0.00161586,0.00161586,509,1,509,509,509,9,1,9,9,9,0,1,0,0,0
29,60,240,1,240,240,240,0.00121111,1,0.00121111,0.00121111,0.00121111,440,1,440,440,440,8,1,8,8,8,0,1,0,0,0
29,60,246,1,246,246,246,0.00123043,1,0.00123043,0.00123043,0.00123043,450,1,450,450,450,8,1,8,8,8,0,1,0,0,0
29,60,228,1,228,228,228,0.00101995,1,0.00101995,0.00101995,0.00101995,363,1,363,363,363,8,1,8,8,8,0,1,0,0,0
29,60,248,1,248,248,248,0.00129874,1,0.00129874,0.00129874,0.00129874,405,1,405,405,405,9,1,9,9,9,0,1,0,0,0
29,60,230,1,230,230,230,0.00103572,1,0.00103572,0.00103572,0.00103572,362,1,362,362,362,7,1,7,7,7,0,1,0,0,0
29,60,243,1,243,243,243,0.00135528,1,0.00135528,0.00135528,0.00135528,477,1,477,477,477,8,1,8,8,8,0,1,0,0,0
29,60,244,1,244,244,244,0.00160227,1,0.00160227,0.00160227,0.00160227,574,1,574,574,574,8,1,8,8,8,0,1,0,0,0
29,60,248,1,248,248,248,0.00117319,1,0.00117319,0.00117319,0.00117319,371,1,371,371,371,9,1,9,9,9,0,1,0,0,0
29,60,230,1,230,230,230,0.00132068,1,0.00132068,0.00132068,0.00132068,505,1,505,505,505,7,1,7,7,7,0,1,0,0,0
29,60,245,1,245,245,245,0.00145986,1,0.00145986,0.00145986,0.00145986,524,1,524,524,524,8,1,8,8,8,0,1,0,0,0
29,60,239,1,239,239,239,0.00102975,1,0.00102975,0.00102975,0.00102975,333,1,333,333,333,9,1,9,9,9,0,1,0,0,0
29,60,220,1,220,220,220,0.00105967,1,0.00105967,0.00105967,0.00105967,369,1,369,369,369,8,1,8,8,8,0,1,0,0,0
29,60,237,1,237,237,237,0.00114446,1,0.00114446,0.00114446,0.00114446,350,1,350,350,350,8,1,8,8,8,0,1,0,0,0
29,60,255,1,255,255,255,0.00119861,1,0.00119861,0.00119861,0.00119861,361,1,361,361,361,10,1,10,10,10,0,1,0,0,0
29,60,248,1,248,248,248,0.00134414,1,0.00134414,0.00134414,0.00134414,467,1,467,467,467,8,1,8,8,8,0,1,0,0,0
29,60,246,1,246,246,246,0.00133168,1,0.00133168,0.00133168,0.00133168,431,1,431,431,431,8,1,8,8,8,0,1,0,0,0
29,60,228,1,228,228,228,0.00133828,1,0.00133828,0.00133828,0.00133828,456,1,456,456,456,8,1,8,8,8,0,1,0,0,0
29,60,227,1,227,227,227,0.000862256,1,0.000862256,0.000862256,0.000862256,286,1,286,286,286,8,1,8,8,8,0,1,0,0,0
29,60,233,1,233,233,233,0.00109065,1,0.00109065,0.00109065,0.00109065,418,1,418,418,418,8,1,8,8,8,0,1,0,0,0
29,60,241,1,241,241,241,0.00138264,1,0.00138264,0.00138264,0.00138264,473,1,473,473,473,8,1,8,8,8,0,1,0,0,0
29,60,246,1,246,246,246,0.00161104,1,0.00161104,0.00161104,0.00161104,578,1,578,578,578,8,1,8,8,8,0,1,0,0,0
29,60,252,1,252,252,252,0.00143483,1,0.00143483,0.00143483,0.00143483,425,1,425,425,425,10,1,10,10,10,0,1,0,0,0
29,60,260,1,260,260,260,0.00176173,1,0.00176173,0.00176173,0.00176173,559,1,559,559,559,9,1,9,9,9,0,1,0,0,0
29,60,249,1,249,249,249,0.00147781,1,0.00147781,0.00147781,0.00147781,463,1,463,463,463,9,1,9,9,9,0,1,0,0,0
29,60,248,1,248,248,248,0.00142034,1,0.00142034,0.00142034,0.00142034,463,1,463,463,463,9,1,9,9,9,0,1,0,0,0
29,60,239,1,239,239,239,0.00128069,1,0.00128069,0.00128069,0.00128069,514,1,514,514,514,8,1,8,8,8,0,1,0,0,0
29,60,240,1,240,240,240,0.00131152,1,0.00131152,0.00131152,0.00131152,497,1,497,497,497,7,1,7,7,7,0,1,0,0,0
29,60,223,1,223,223,223,0.000966154,1,0.000966154,0.000966154,0.000966154,359,1,359,359,359,8,1,8,8,8,0,1,0,0,0
29,60,256,1,256,256,256,0.00147463,1,0.00147463,0.00147463,0.00147463,402,1,402,402,402,10,1,10,10,10,0,1,0,0,0
29,60,247,1,247,247,247,0.00116603,1,0.00116603,0.00116603,0.00116603,392,1,392,392,392,10,1,10,10,10,0,1,0,0,0
29,60,255,1,255,255,255,0.00153516,1,0.00153516,0.00153516,0.00153516,501,1,501,501,501,9,1,9,9,9,0,1,0,0,0
29,60,232,1,232,232,232,0.00122861,1,0.00122861,0.00122861,0.00122861,474,1,474,474,474,7,1,7,7,7,0,1,0,0,0
29,60,241,1,241,241,241,0.00110431,1,0.00110431,0.00110431,0.00110431,355,1,355,355,355,9,1,9,9,9,0,1,0,0,0
29,60,244,1,244,244,244,0.00136624,1,0.00136624,0.00136624,0.00136624,451,1,451,451,451,8,1,8,8,8,0,1,0,0,0
29,60,230,1,230,230,230,0.00101225,1,0.00101225,0.00101225,0.00101225,348,1,348,348,348,8,1,8,8,8,0,1,0,0,0
29,60,238,1,238,238,238,0.0011214,1,0.0011214,0.0011214,0.0011214,365,1,365,365,365,9,1,9,9,9,0,1,0,0,0
29,60,244,1,244,244,244,0.00139878,1,0.00139878,0.00139878,0.00139878,514,1,514,514,514,8,1,8,8,8,0,1,0,0,0
29,60,239,1,239,239,239,0.00100656,1,0.00100656,0.00100656,0.00100656,405,1,405,405,405,8,1,8,8,8,0,1,0,0,0
29,60,245,1,245,245,245,0.0012435,1,0.0012435,0.0012435,0.0012435,426,1,426,426,426,8,1,8,8,8,0,1,0,0,0
29,60,233,1,233,233,233,0.00110296,1,0.00110296,0.00110296,0.00110296,413,1,413,413,413,9,1,9,9,9,0,1,0,0,0
29,60,238,1,238,238,238,0.000990917,1,0.000990917,0.000990917,0.000990917,333,1,333,333,333,8,1,8,8,8,0,1,0,0,0
29,60,241,1,241,241,241,0.00105019,1,0.00105019,0.00105019,0.00105019,360,1,360,360,360,8,1,8,8,8,0,1,0,0,0
29,60,244,1,244,244,244,0.00112454,1,0.00112454,0.00112454,0.00112454,376,1,376,376,376,8,1,8,8,8,0,1,0,0,0
29,60,223,1,223,223,223,0.000863068,1,0.000863068,0.000863068,0.000863068,314,1,314,314,314,8,1,8,8,8,0,1,0,0,0
29,60,244,1,244,244,244,0.00136215,1,0.00136215,0.00136215,0.00136215,457,1,457,457,457,9,1,9,9,9,0,1,0,0,0
29,60,239,1,239,239,239,0.00100408,1,0.00100408,0.00100408,0.00100408,322,1,322,322,322,9,1,9,9,9,0,1,0,0,0
29,60,223,1,223,223,223,0.000874521,1,0.000874521,0.000874521,0.000874521,332,1,332,332,332,8,1,8,8,8,0,1,0,0,0
29,60,238,1,238,238,238,0.00129222,1,0.00129222,0.00129222,0.00129222,459,1,459,459,459,8,1,8,8,8,0,1,0,0,0
29,60,245,1,245,245,245,0.00146114,1,0.00146114,0.00146114,0.00146114,553,1,553,553,553,8,1,8,8,8,0,1,0,0,0
29,60,247,1,247,247,247,0.00136262,1,0.00136262,0.00136262,0.00136262,466,1,466,466,466,8,1,8,8,8,0,1,0,0,0
29,60,262,1,262,262,262,0.0017007,1,0.0017007,0.0017007,0.0017007,545,1,545,545,545,10,1,10,10,10,0,1,0,0,0
29,60,252,1,252,252,252,0.00171138,1,0.00171138,0.00171138,0.00171138,552,1,552,552,552,8,1,8,8,8,0,1,0,0,0
29,60,239,1,239,239,239,0.00114357,1,0.00114357,0.00114357,0.00114357,403,1,403,403,403,8,1,8,8,8,0,1,0,0,0
29,60,256,1,256,256,256,0.0020821,1,0.0020821,0.0020821,0.0020821,654,1,654,654,654,8,1,8,8,8,0,1,0,0,0
29,60,250,1,250,250,250,0.00142818,1,0.00142818,0.00142818,0.00142818,447,1,447,447,447,8,1,8,8,8,0,1,0,0,0
29,60,238,1,238,238,238,0.00100358,1,0.00100358,0.00100358,0.00100358,350,1,350,350,350,8,1,8,8,8,0,1,0,0,0
29,60,236,1,236,236,236,0.00130883,1,0.00130883,0.00130883,0.00130883,467,1,467,467,467,8,1,8,8,8,0,1,0,0,0
29,60,232,1,232,232,232,0.00102092,1,0.00102092,0.00102092,0.00102092,378,1,378,378,378,8,1,8,8,8,0,1,0,0,0
29,60,249,1,249,249,249,0.00136312,1,0.00136312,0.00136312,0.00136312,483,1,483,483,483,8,1,8,8,8,0,1,0,0,0
29,60,249,1,249,249,249,0.00111899,1,0.00111899,0.00111899,0.00111899,373,1,373,373,373,9,1,9,9,9,0,1,0,0,0
29,60,257,1,257,257,257,0.00140804,1,0.00140804,0.00140804,0.00140804,452,1,452,452,452,9,1,9,9,9,0,1,0,0,0
29,60,236,1,236,236,236,0.00130911,1,0.00130911,0.00130911,0.00130911,414,1,414,414,414,9,1,9,9,9,0,1,0,0,0
29,60,238,1,238,238,238,0.00104049,1,0.00104049,0.00104049,0.00104049,321,1,321,321,321,9,1,9,9,9,0,1,0,0,0
29,60,251,1,251,251,251,0.00136486,1,0.00136486,0.00136486,0.00136486,478,1,478,478,478,9,1,9,9,9,0,1,0,0,0
29,60,243,1,243,243,243,0.00116904,1,0.00116904,0.00116904,0.00116904,377,1,377,377,377,9,1,9,9,9,0,1,0,0,0
29,60,238,1,238,238,238,0.00127238,1,0.00127238,0.00127238,0.00127238,408,1,408,408,408,9,1,9,9,9,0,1,0,0,0
29,60,252,1,252,252,252,0.00139184,1,0.00139184,0.00139184,0.00139184,434,1,434,434,434,9,1,9,9,9,0,1,0,0,0
29,60,234,1,234,234,234,0.00130848,1,0.00130848,0.00130848,0.00130848,490,1,490,490,490,7,1,7,7,7,0,1,0,0,0
29,60,235,1,235,235,235,0.00159759,1,0.00159759,0.00159759,0.00159759,541,1,541,541,541,8,1,8,8,8,0,1,0,0,0
29,60,240,1,240,240,240,0.00123606,1,0.00123606,0.00123606,0.00123606,434,1,434,434,434,8,1,8,8,8,0,1,0,0,0
29,60,251,1,251,251,251,0.00146735,1,0.00146735,0.00146735,0.00146735,518,1,518,518,518,8,1,8,8,8,0,1,0,0,0
29,60,255,1,255,255,255,0.00172707,1,0.00172707,0.00172707,0.00172707,588,1,588,588,588,8,1,8,8,8,0,1,0,0,0
29,60,239,1,239,239,239,0.00113426,1,0.00113426,0.00113426,0.00113426,387,1,387,387,387,8,1,8,8,8,0,1,0,0,0
29,60,254,1,254,254,254,0.00167887,1,0.00167887,0.00167887,0.00167887,502,1,502,502,502,9,1,9,9,9,0,1,0,0,0
29,60,246,1,246,246,246,0.00133424,1,0.00133424,0.00133424,0.00133424,446,1,446,446,446,9,1,9,9,9,0,1,0,0,0
29,60,231,1,231,231,231,0.00110003,1,0.00110003,0.00110003,0.00110003,393,1,393,393,393,8,1,8,8,8,0,1,0,0,0
29,60,228,1,228,228,228,0.000885054,1,0.000885054,0.000885054,0.000885054,297,1,297,297,297,8,1,8,8,8,0,1,0,0,0
29,60,229,1,229,229,229,0.00106842,1,0.00106842,0.00106842,0.00106842,346,1,346,346,346,8,1,8,8,8,0,1,0,0,0
29,60,240,1,240,240,240,0.00142936,1,0.00142936,0.00142936,0.00142936,500,1,500,500,500,8,1,8,8,8,0,1,0,0,0
29,60,245,1,245,245,245,0.00140866,1,0.00140866,0.00140866,0.00140866,491,1,491,491,491,9,1,9,9,9,0,1,0,0,0
29,60,250,1,250,250,250,0.00157238,1,0.00157238,0.00157238,0.00157238,505,1,505,505,505,9,1,9,9,9,0,1,0,0,0
29,60,238,1,238,238,238,0.00123638,1,0.00123638,0.00123638,0.00123638,425,1,425,425,425,8,1,8,8,8,0,1,0,0,0
29,60,251,1,251,251,251,0.00127377,1,0.00127377,0.00127377,0.00127377,450,1,450,450,450,8,1,8,8,8,0,1,0,0,0
29,60,245,1,245,245,245,0.00151605,1,0.00151605,0.00151605,0.00151605,545,1,545,545,545,9,1,9,9,9,0,1,0,0,0
29,60,245,1,245,245,245,0.00138128,1,0.00138128,0.00138128,0.00138128,492,1,492,492,492,8,1,8,8,8,0,1,0,0,0
