n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
15,20,21,1,21,21,21,4.5417e-05,1,4.5417e-05,4.5417e-05,4.5417e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
15,20,26,1,26,26,26,4.9966e-05,1,4.9966e-05,4.9966e-05,4.9966e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,20,19,1,19,19,19,4.0084e-05,1,4.0084e-05,4.0084e-05,4.0084e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,4.4561e-05,1,4.4561e-05,4.4561e-05,4.4561e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,20,27,1,27,27,27,5.2113e-05,1,5.2113e-05,5.2113e-05,5.2113e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
15,20,26,1,26,26,26,5.1473e-05,1,5.1473e-05,5.1473e-05,5.1473e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
15,20,23,1,23,23,23,4.6548e-05,1,4.6548e-05,4.6548e-05,4.6548e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
15,20,16,1,16,16,16,3.9015e-05,1,3.9015e-05,3.9015e-05,3.9015e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
15,20,12,1,12,12,12,3.1036e-05,1,3.1036e-05,3.1036e-05,3.1036e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
15,20,17,1,17,17,17,3.7069e-05,1,3.7069e-05,3.7069e-05,3.7069e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,20,1,20,20,20,3.7838e-05,1,3.7838e-05,3.7838e-05,3.7838e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,3.8166e-05,1,3.8166e-05,3.8166e-05,3.8166e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,3.6094e-05,1,3.6094e-05,3.6094e-05,3.6094e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,20,28,1,28,28,28,4.7134e-05,1,4.7134e-05,4.7134e-05,4.7134e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
15,20,15,1,15,15,15,3.8077e-05,1,3.8077e-05,3.8077e-05,3.8077e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,4.5545e-05,1,4.5545e-05,4.5545e-05,4.5545e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,20,19,1,19,19,19,3.6771e-05,1,3.6771e-05,3.6771e-05,3.6771e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,3.9246e-05,1,3.9246e-05,3.9246e-05,3.9246e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,23,1,23,23,23,4.2263e-05,1,4.2263e-05,4.2263e-05,4.2263e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,20,24,1,24,24,24,4.2525e-05,1,4.2525e-05,4.2525e-05,4.2525e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,20,15,1,15,15,15,3.6474e-05,1,3.6474e-05,3.6474e-05,3.6474e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,20,16,1,16,16,16,3.7728e-05,1,3.7728e-05,3.7728e-05,3.7728e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,20,20,1,20,20,20,4.0397e-05,1,4.0397e-05,4.0397e-05,4.0397e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,4.1191e-05,1,4.1191e-05,4.1191e-05,4.1191e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,20,23,1,23,23,23,4.4451e-05,1,4.4451e-05,4.4451e-05,4.4451e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,20,24,1,24,24,24,4.0298e-05,1,4.0298e-05,4.0298e-05,4.0298e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,20,19,1,19,19,19,4.0642e-05,1,4.0642e-05,4.0642e-05,4.0642e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,4.59e-05,1,4.59e-05,4.59e-05,4.59e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
15,20,23,1,23,23,23,4.3395e-05,1,4.3395e-05,4.3395e-05,4.3395e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,20,16,1,16,16,16,3.4641e-05,1,3.4641e-05,3.4641e-05,3.4641e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,20,15,1,15,15,15,3.8616e-05,1,3.8616e-05,3.8616e-05,3.8616e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,20,23,1,23,23,23,4.1797e-05,1,4.1797e-05,4.1797e-05,4.1797e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,20,23,1,23,23,23,4.3384e-05,1,4.3384e-05,4.3384e-05,4.3384e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,20,17,1,17,17,17,3.7176e-05,1,3.7176e-05,3.7176e-05,3.7176e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,17,1,17,17,17,3.7741e-05,1,3.7741e-05,3.7741e-05,3.7741e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,25,1,25,25,25,4.2704e-05,1,4.2704e-05,4.2704e-05,4.2704e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,20,20,1,20,20,20,3.946e-05,1,3.946e-05,3.946e-05,3.946e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,3.8037e-05,1,3.8037e-05,3.8037e-05,3.8037e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,20,16,1,16,16,16,3.8143e-05,1,3.8143e-05,3.8143e-05,3.8143e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,15,1,15,15,15,3.7269e-05,1,3.7269e-05,3.7269e-05,3.7269e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,20,23,1,23,23,23,4.3804e-05,1,4.3804e-05,4.3804e-05,4.3804e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,20,23,1,23,23,23,4.4809e-05,1,4.4809e-05,4.4809e-05,4.4809e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,20,17,1,17,17,17,4.0013e-05,1,4.0013e-05,4.0013e-05,4.0013e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,4.0164e-05,1,4.0164e-05,4.0164e-05,4.0164e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,20,14,1,14,14,14,3.3256e-05,1,3.3256e-05,3.3256e-05,3.3256e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,20,16,1,16,16,16,3.4697e-05,1,3.4697e-05,3.4697e-05,3.4697e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,13,1,13,13,13,3.6356e-05,1,3.6356e-05,3.6356e-05,3.6356e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,4.661e-05,1,4.661e-05,4.661e-05,4.661e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
15,20,24,1,24,24,24,4.379e-05,1,4.379e-05,4.379e-05,4.379e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,20,20,1,20,20,20,4.1434e-05,1,4.1434e-05,4.1434e-05,4.1434e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,4.6722e-05,1,4.6722e-05,4.6722e-05,4.6722e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
15,20,20,1,20,20,20,3.9787e-05,1,3.9787e-05,3.9787e-05,3.9787e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,4.0316e-05,1,4.0316e-05,4.0316e-05,4.0316e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,20,15,1,15,15,15,3.7012e-05,1,3.7012e-05,3.7012e-05,3.7012e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
15,20,19,1,19,19,19,4.1791e-05,1,4.1791e-05,4.1791e-05,4.1791e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,3.9175e-05,1,3.9175e-05,3.9175e-05,3.9175e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,20,1,20,20,20,3.6694e-05,1,3.6694e-05,3.6694e-05,3.6694e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,15,1,15,15,15,3.7896e-05,1,3.7896e-05,3.7896e-05,3.7896e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,19,1,19,19,19,4.1243e-05,1,4.1243e-05,4.1243e-05,4.1243e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,16,1,16,16,16,3.7093e-05,1,3.7093e-05,3.7093e-05,3.7093e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,15,1,15,15,15,3.5112e-05,1,3.5112e-05,3.5112e-05,3.5112e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,20,17,1,17,17,17,3.7787e-05,1,3.7787e-05,3.7787e-05,3.7787e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,20,19,1,19,19,19,4.2433e-05,1,4.2433e-05,4.2433e-05,4.2433e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,20,17,1,17,17,17,4.0516e-05,1,4.0516e-05,4.0516e-05,4.0516e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,20,24,1,24,24,24,4.6243e-05,1,4.6243e-05,4.6243e-05,4.6243e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,4.3897e-05,1,4.3897e-05,4.3897e-05,4.3897e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,20,28,1,28,28,28,4.7207e-05,1,4.7207e-05,4.7207e-05,4.7207e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
15,20,17,1,17,17,17,3.5128e-05,1,3.5128e-05,3.5128e-05,3.5128e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,20,19,1,19,19,19,3.9768e-05,1,3.9768e-05,3.9768e-05,3.9768e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,20,17,1,17,17,17,3.168e-05,1,3.168e-05,3.168e-05,3.168e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
15,20,24,1,24,24,24,4.3622e-05,1,4.3622e-05,4.3622e-05,4.3622e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,20,23,1,23,23,23,4.5766e-05,1,4.5766e-05,4.5766e-05,4.5766e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
15,20,25,1,25,25,25,4.936e-05,1,4.936e-05,4.936e-05,4.936e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
15,20,27,1,27,27,27,4.6749e-05,1,4.6749e-05,4.6749e-05,4.6749e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,4.0776e-05,1,4.0776e-05,4.0776e-05,4.0776e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,20,23,1,23,23,23,4.1696e-05,1,4.1696e-05,4.1696e-05,4.1696e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,20,24,1,24,24,24,4.8104e-05,1,4.8104e-05,4.8104e-05,4.8104e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,20,23,1,23,23,23,4.1301e-05,1,4.1301e-05,4.1301e-05,4.1301e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,20,1,20,20,20,4.0039e-05,1,4.0039e-05,4.0039e-05,4.0039e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,14,1,14,14,14,3.5572e-05,1,3.5572e-05,3.5572e-05,3.5572e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,19,1,19,19,19,4.1108e-05,1,4.1108e-05,4.1108e-05,4.1108e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,23,1,23,23,23,4.2968e-05,1,4.2968e-05,4.2968e-05,4.2968e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,3.7165e-05,1,3.7165e-05,3.7165e-05,3.7165e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,16,1,16,16,16,3.5979e-05,1,3.5979e-05,3.5979e-05,3.5979e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
15,20,19,1,19,19,19,3.9656e-05,1,3.9656e-05,3.9656e-05,3.9656e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,24,1,24,24,24,4.5896e-05,1,4.5896e-05,4.5896e-05,4.5896e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,20,19,1,19,19,19,4.2733e-05,1,4.2733e-05,4.2733e-05,4.2733e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,20,25,1,25,25,25,4.9656e-05,1,4.9656e-05,4.9656e-05,4.9656e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
15,20,19,1,19,19,19,4.1575e-05,1,4.1575e-05,4.1575e-05,4.1575e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,19,1,19,19,19,3.8692e-05,1,3.8692e-05,3.8692e-05,3.8692e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,16,1,16,16,16,4.0599e-05,1,4.0599e-05,4.0599e-05,4.0599e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,20,28,1,28,28,28,4.8719e-05,1,4.8719e-05,4.8719e-05,4.8719e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
15,20,28,1,28,28,28,4.4956e-05,1,4.4956e-05,4.4956e-05,4.4956e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,4.4167e-05,1,4.4167e-05,4.4167e-05,4.4167e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,24,1,24,24,24,4.6347e-05,1,4.6347e-05,4.6347e-05,4.6347e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,4.2625e-05,1,4.2625e-05,4.2625e-05,4.2625e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,4.4938e-05,1,4.4938e-05,4.4938e-05,4.4938e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,20,17,1,17,17,17,3.6956e-05,1,3.6956e-05,3.6956e-05,3.6956e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,14,1,14,14,14,3.6549e-05,1,3.6549e-05,3.6549e-05,3.6549e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,4.0402e-05,1,4.0402e-05,4.0402e-05,4.0402e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,19,1,19,19,19,3.633e-05,1,3.633e-05,3.633e-05,3.633e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,20,23,1,23,23,23,4.1801e-05,1,4.1801e-05,4.1801e-05,4.1801e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,4.044e-05,1,4.044e-05,4.044e-05,4.044e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,24,1,24,24,24,4.3491e-05,1,4.3491e-05,4.3491e-05,4.3491e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,3.8694e-05,1,3.8694e-05,3.8694e-05,3.8694e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,4.2359e-05,1,4.2359e-05,4.2359e-05,4.2359e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,23,1,23,23,23,4.3849e-05,1,4.3849e-05,4.3849e-05,4.3849e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,3.5482e-05,1,3.5482e-05,3.5482e-05,3.5482e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,4.1335e-05,1,4.1335e-05,4.1335e-05,4.1335e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,16,1,16,16,16,3.902e-05,1,3.902e-05,3.902e-05,3.902e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,20,26,1,26,26,26,4.5731e-05,1,4.5731e-05,4.5731e-05,4.5731e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,4.2528e-05,1,4.2528e-05,4.2528e-05,4.2528e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
15,20,15,1,15,15,15,3.8825e-05,1,3.8825e-05,3.8825e-05,3.8825e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,20,17,1,17,17,17,4.0122e-05,1,4.0122e-05,4.0122e-05,4.0122e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,3.8637e-05,1,3.8637e-05,3.8637e-05,3.8637e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,4.2035e-05,1,4.2035e-05,4.2035e-05,4.2035e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,20,15,1,15,15,15,3.7552e-05,1,3.7552e-05,3.7552e-05,3.7552e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,4.0767e-05,1,4.0767e-05,4.0767e-05,4.0767e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,4.2465e-05,1,4.2465e-05,4.2465e-05,4.2465e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,4.0876e-05,1,4.0876e-05,4.0876e-05,4.0876e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,20,15,1,15,15,15,3.6353e-05,1,3.6353e-05,3.6353e-05,3.6353e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,4.1976e-05,1,4.1976e-05,4.1976e-05,4.1976e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,4.5872e-05,1,4.5872e-05,4.5872e-05,4.5872e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
15,20,26,1,26,26,26,4.4309e-05,1,4.4309e-05,4.4309e-05,4.4309e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,4.3492e-05,1,4.3492e-05,4.3492e-05,4.3492e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,20,23,1,23,23,23,4.4877e-05,1,4.4877e-05,4.4877e-05,4.4877e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,4.3207e-05,1,4.3207e-05,4.3207e-05,4.3207e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,20,19,1,19,19,19,4.2176e-05,1,4.2176e-05,4.2176e-05,4.2176e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,20,19,1,19,19,19,3.7362e-05,1,3.7362e-05,3.7362e-05,3.7362e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,4.2032e-05,1,4.2032e-05,4.2032e-05,4.2032e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,20,16,1,16,16,16,3.6214e-05,1,3.6214e-05,3.6214e-05,3.6214e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,16,1,16,16,16,3.8946e-05,1,3.8946e-05,3.8946e-05,3.8946e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,20,23,1,23,23,23,4.8279e-05,1,4.8279e-05,4.8279e-05,4.8279e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
15,20,14,1,14,14,14,3.5639e-05,1,3.5639e-05,3.5639e-05,3.5639e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,19,1,19,19,19,3.6231e-05,1,3.6231e-05,3.6231e-05,3.6231e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
