n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
25,10,34,1,34,34,34,9.9337e-05,1,9.9337e-05,9.9337e-05,9.9337e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,8.7648e-05,1,8.7648e-05,8.7648e-05,8.7648e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
25,10,30,1,30,30,30,8.7235e-05,1,8.7235e-05,8.7235e-05,8.7235e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
25,10,37,1,37,37,37,9.46e-05,1,9.46e-05,9.46e-05,9.46e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
25,10,27,1,27,27,27,8.3757e-05,1,8.3757e-05,8.3757e-05,8.3757e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
25,10,30,1,30,30,30,9.4056e-05,1,9.4056e-05,9.4056e-05,9.4056e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,8.7656e-05,1,8.7656e-05,8.7656e-05,8.7656e-05,44,1,44,44,44,3,1,3,3,3,0,1,0,0,0
25,10,22,1,22,22,22,8.1639e-05,1,8.1639e-05,8.1639e-05,8.1639e-05,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
25,10,31,1,31,31,31,9.0521e-05,1,9.0521e-05,9.0521e-05,9.0521e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,9.4237e-05,1,9.4237e-05,9.4237e-05,9.4237e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
25,10,27,1,27,27,27,8.0446e-05,1,8.0446e-05,8.0446e-05,8.0446e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
25,10,33,1,33,33,33,9.1868e-05,1,9.1868e-05,9.1868e-05,9.1868e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
25,10,36,1,36,36,36,0.000101772,1,0.000101772,0.000101772,0.000101772,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
25,10,31,1,31,31,31,9.0675e-05,1,9.0675e-05,9.0675e-05,9.0675e-05,50,1,50,50,50,3,1,3,3,3,0,1,0,0,0
25,10,31,1,31,31,31,8.3786e-05,1,8.3786e-05,8.3786e-05,8.3786e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
25,10,34,1,34,34,34,9.2341e-05,1,9.2341e-05,9.2341e-05,9.2341e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
25,10,37,1,37,37,37,9.4399e-05,1,9.4399e-05,9.4399e-05,9.4399e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
25,10,26,1,26,26,26,8.3038e-05,1,8.3038e-05,8.3038e-05,8.3038e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
25,10,24,1,24,24,24,8.024e-05,1,8.024e-05,8.024e-05,8.024e-05,41,1,41,41,41,3,1,3,3,3,0,1,0,0,0
25,10,29,1,29,29,29,8.6754e-05,1,8.6754e-05,8.6754e-05,8.6754e-05,42,1,42,42,42,3,1,3,3,3,0,1,0,0,0
25,10,25,1,25,25,25,8.6531e-05,1,8.6531e-05,8.6531e-05,8.6531e-05,43,1,43,43,43,3,1,3,3,3,0,1,0,0,0
25,10,26,1,26,26,26,8.6521e-05,1,8.6521e-05,8.6521e-05,8.6521e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
25,10,28,1,28,28,28,9.0205e-05,1,9.0205e-05,9.0205e-05,9.0205e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
25,10,34,1,34,34,34,9.5209e-05,1,9.5209e-05,9.5209e-05,9.5209e-05,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
25,10,30,1,30,30,30,8.8966e-05,1,8.8966e-05,8.8966e-05,8.8966e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
25,10,30,1,30,30,30,8.833e-05,1,8.833e-05,8.833e-05,8.833e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
25,10,30,1,30,30,30,8.928e-05,1,8.928e-05,8.928e-05,8.928e-05,47,1,47,47,47,3,1,3,3,3,0,1,0,0,0
25,10,24,1,24,24,24,8.4645e-05,1,8.4645e-05,8.4645e-05,8.4645e-05,40,1,40,40,40,3,1,3,3,3,0,1,0,0,0
25,10,25,1,25,25,25,8.9253e-05,1,8.9253e-05,8.9253e-05,8.9253e-05,44,1,44,44,44,3,1,3,3,3,0,1,0,0,0
25,10,32,1,32,32,32,9.1298e-05,1,9.1298e-05,9.1298e-05,9.1298e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,8.329e-05,1,8.329e-05,8.329e-05,8.329e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
25,10,36,1,36,36,36,9.1561e-05,1,9.1561e-05,9.1561e-05,9.1561e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
25,10,39,1,39,39,39,0.000102888,1,0.000102888,0.000102888,0.000102888,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
25,10,27,1,27,27,27,8.9477e-05,1,8.9477e-05,8.9477e-05,8.9477e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
25,10,39,1,39,39,39,0.000101213,1,0.000101213,0.000101213,0.000101213,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,9.2525e-05,1,9.2525e-05,9.2525e-05,9.2525e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
25,10,28,1,28,28,28,8.7466e-05,1,8.7466e-05,8.7466e-05,8.7466e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
25,10,36,1,36,36,36,9.9516e-05,1,9.9516e-05,9.9516e-05,9.9516e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
25,10,34,1,34,34,34,9.3817e-05,1,9.3817e-05,9.3817e-05,9.3817e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
25,10,28,1,28,28,28,8.7163e-05,1,8.7163e-05,8.7163e-05,8.7163e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
25,10,23,1,23,23,23,8.1725e-05,1,8.1725e-05,8.1725e-05,8.1725e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
25,10,26,1,26,26,26,8.5567e-05,1,8.5567e-05,8.5567e-05,8.5567e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
25,10,16,1,16,16,16,7.6581e-05,1,7.6581e-05,7.6581e-05,7.6581e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
25,10,32,1,32,32,32,8.9285e-05,1,8.9285e-05,8.9285e-05,8.9285e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,9.1383e-05,1,9.1383e-05,9.1383e-05,9.1383e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,9.1077e-05,1,9.1077e-05,9.1077e-05,9.1077e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
25,10,40,1,40,40,40,9.8581e-05,1,9.8581e-05,9.8581e-05,9.8581e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
25,10,23,1,23,23,23,8.2205e-05,1,8.2205e-05,8.2205e-05,8.2205e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
25,10,40,1,40,40,40,0.000116014,1,0.000116014,0.000116014,0.000116014,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,8.8429e-05,1,8.8429e-05,8.8429e-05,8.8429e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
25,10,30,1,30,30,30,8.9512e-05,1,8.9512e-05,8.9512e-05,8.9512e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
25,10,35,1,35,35,35,9.4701e-05,1,9.4701e-05,9.4701e-05,9.4701e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
25,10,46,1,46,46,46,0.000101465,1,0.000101465,0.000101465,0.000101465,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
25,10,30,1,30,30,30,8.8456e-05,1,8.8456e-05,8.8456e-05,8.8456e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
25,10,31,1,31,31,31,8.8372e-05,1,8.8372e-05,8.8372e-05,8.8372e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
25,10,27,1,27,27,27,8.6543e-05,1,8.6543e-05,8.6543e-05,8.6543e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
25,10,33,1,33,33,33,9.1345e-05,1,9.1345e-05,9.1345e-05,9.1345e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
25,10,17,1,17,17,17,8.0011e-05,1,8.0011e-05,8.0011e-05,8.0011e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
25,10,34,1,34,34,34,0.00010125,1,0.00010125,0.00010125,0.00010125,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
25,10,35,1,35,35,35,9.5664e-05,1,9.5664e-05,9.5664e-05,9.5664e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
25,10,24,1,24,24,24,8.533e-05,1,8.533e-05,8.533e-05,8.533e-05,43,1,43,43,43,3,1,3,3,3,0,1,0,0,0
25,10,42,1,42,42,42,0.000102636,1,0.000102636,0.000102636,0.000102636,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,9.5227e-05,1,9.5227e-05,9.5227e-05,9.5227e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
25,10,22,1,22,22,22,8.3939e-05,1,8.3939e-05,8.3939e-05,8.3939e-05,42,1,42,42,42,3,1,3,3,3,0,1,0,0,0
25,10,38,1,38,38,38,9.88e-05,1,9.88e-05,9.88e-05,9.88e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,8.6356e-05,1,8.6356e-05,8.6356e-05,8.6356e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
25,10,22,1,22,22,22,8.1895e-05,1,8.1895e-05,8.1895e-05,8.1895e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
25,10,26,1,26,26,26,8.6735e-05,1,8.6735e-05,8.6735e-05,8.6735e-05,42,1,42,42,42,3,1,3,3,3,0,1,0,0,0
25,10,24,1,24,24,24,8.0929e-05,1,8.0929e-05,8.0929e-05,8.0929e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
25,10,27,1,27,27,27,8.7335e-05,1,8.7335e-05,8.7335e-05,8.7335e-05,45,1,45,45,45,3,1,3,3,3,0,1,0,0,0
25,10,19,1,19,19,19,7.742e-05,1,7.742e-05,7.742e-05,7.742e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
25,10,31,1,31,31,31,9.2126e-05,1,9.2126e-05,9.2126e-05,9.2126e-05,47,1,47,47,47,3,1,3,3,3,0,1,0,0,0
25,10,30,1,30,30,30,8.3814e-05,1,8.3814e-05,8.3814e-05,8.3814e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
25,10,31,1,31,31,31,9.0773e-05,1,9.0773e-05,9.0773e-05,9.0773e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
25,10,31,1,31,31,31,8.9865e-05,1,8.9865e-05,8.9865e-05,8.9865e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
25,10,34,1,34,34,34,9.5147e-05,1,9.5147e-05,9.5147e-05,9.5147e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
25,10,38,1,38,38,38,9.7013e-05,1,9.7013e-05,9.7013e-05,9.7013e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
25,10,30,1,30,30,30,8.9808e-05,1,8.9808e-05,8.9808e-05,8.9808e-05,45,1,45,45,45,3,1,3,3,3,0,1,0,0,0
25,10,39,1,39,39,39,0.000102956,1,0.000102956,0.000102956,0.000102956,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
25,10,24,1,24,24,24,8.6512e-05,1,8.6512e-05,8.6512e-05,8.6512e-05,43,1,43,43,43,3,1,3,3,3,0,1,0,0,0
25,10,19,1,19,19,19,8.1344e-05,1,8.1344e-05,8.1344e-05,8.1344e-05,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
25,10,25,1,25,25,25,8.9372e-05,1,8.9372e-05,8.9372e-05,8.9372e-05,45,1,45,45,45,3,1,3,3,3,0,1,0,0,0
25,10,35,1,35,35,35,9.1665e-05,1,9.1665e-05,9.1665e-05,9.1665e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
25,10,31,1,31,31,31,9.044e-05,1,9.044e-05,9.044e-05,9.044e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
25,10,23,1,23,23,23,8.2485e-05,1,8.2485e-05,8.2485e-05,8.2485e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,9.0475e-05,1,9.0475e-05,9.0475e-05,9.0475e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
25,10,37,1,37,37,37,9.9004e-05,1,9.9004e-05,9.9004e-05,9.9004e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
25,10,28,1,28,28,28,9.2545e-05,1,9.2545e-05,9.2545e-05,9.2545e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
25,10,21,1,21,21,21,8.1658e-05,1,8.1658e-05,8.1658e-05,8.1658e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
25,10,27,1,27,27,27,8.3718e-05,1,8.3718e-05,8.3718e-05,8.3718e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
25,10,31,1,31,31,31,8.7626e-05,1,8.7626e-05,8.7626e-05,8.7626e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
25,10,37,1,37,37,37,9.8433e-05,1,9.8433e-05,9.8433e-05,9.8433e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
25,10,31,1,31,31,31,9.538e-05,1,9.538e-05,9.538e-05,9.538e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
25,10,34,1,34,34,34,9.2675e-05,1,9.2675e-05,9.2675e-05,9.2675e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,0.000126416,1,0.000126416,0.000126416,0.000126416,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
25,10,23,1,23,23,23,7.8736e-05,1,7.8736e-05,7.8736e-05,7.8736e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
25,10,22,1,22,22,22,8.0424e-05,1,8.0424e-05,8.0424e-05,8.0424e-05,39,1,39,39,39,3,1,3,3,3,0,1,0,0,0
25,10,38,1,38,38,38,9.6186e-05,1,9.6186e-05,9.6186e-05,9.6186e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
25,10,23,1,23,23,23,8.2243e-05,1,8.2243e-05,8.2243e-05,8.2243e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
25,10,26,1,26,26,26,8.6741e-05,1,8.6741e-05,8.6741e-05,8.6741e-05,46,1,46,46,46,3,1,3,3,3,0,1,0,0,0
25,10,33,1,33,33,33,9.1521e-05,1,9.1521e-05,9.1521e-05,9.1521e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
25,10,38,1,38,38,38,9.1728e-05,1,9.1728e-05,9.1728e-05,9.1728e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
25,10,42,1,42,42,42,9.9272e-05,1,9.9272e-05,9.9272e-05,9.9272e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
25,10,22,1,22,22,22,8.4684e-05,1,8.4684e-05,8.4684e-05,8.4684e-05,40,1,40,40,40,3,1,3,3,3,0,1,0,0,0
25,10,36,1,36,36,36,9.6372e-05,1,9.6372e-05,9.6372e-05,9.6372e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,8.4407e-05,1,8.4407e-05,8.4407e-05,8.4407e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
25,10,35,1,35,35,35,9.1239e-05,1,9.1239e-05,9.1239e-05,9.1239e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
25,10,39,1,39,39,39,9.5463e-05,1,9.5463e-05,9.5463e-05,9.5463e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,8.5424e-05,1,8.5424e-05,8.5424e-05,8.5424e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
25,10,26,1,26,26,26,8.5022e-05,1,8.5022e-05,8.5022e-05,8.5022e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
25,10,28,1,28,28,28,8.7767e-05,1,8.7767e-05,8.7767e-05,8.7767e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,9.214e-05,1,9.214e-05,9.214e-05,9.214e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
25,10,25,1,25,25,25,8.3931e-05,1,8.3931e-05,8.3931e-05,8.3931e-05,39,1,39,39,39,3,1,3,3,3,0,1,0,0,0
25,10,35,1,35,35,35,9.254e-05,1,9.254e-05,9.254e-05,9.254e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
25,10,25,1,25,25,25,8.6323e-05,1,8.6323e-05,8.6323e-05,8.6323e-05,43,1,43,43,43,3,1,3,3,3,0,1,0,0,0
25,10,27,1,27,27,27,7.8128e-05,1,7.8128e-05,7.8128e-05,7.8128e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,8.3285e-05,1,8.3285e-05,8.3285e-05,8.3285e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,9.4256e-05,1,9.4256e-05,9.4256e-05,9.4256e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,9.1488e-05,1,9.1488e-05,9.1488e-05,9.1488e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
25,10,30,1,30,30,30,8.5632e-05,1,8.5632e-05,8.5632e-05,8.5632e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
25,10,34,1,34,34,34,0.000100481,1,0.000100481,0.000100481,0.000100481,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
25,10,26,1,26,26,26,8.7313e-05,1,8.7313e-05,8.7313e-05,8.7313e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
25,10,28,1,28,28,28,8.864e-05,1,8.864e-05,8.864e-05,8.864e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
25,10,25,1,25,25,25,8.7363e-05,1,8.7363e-05,8.7363e-05,8.7363e-05,43,1,43,43,43,3,1,3,3,3,0,1,0,0,0
25,10,33,1,33,33,33,8.9813e-05,1,8.9813e-05,8.9813e-05,8.9813e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
25,10,16,1,16,16,16,7.2448e-05,1,7.2448e-05,7.2448e-05,7.2448e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
25,10,36,1,36,36,36,9.4104e-05,1,9.4104e-05,9.4104e-05,9.4104e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
25,10,17,1,17,17,17,7.5913e-05,1,7.5913e-05,7.5913e-05,7.5913e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
25,10,33,1,33,33,33,9.0735e-05,1,9.0735e-05,9.0735e-05,9.0735e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
25,10,33,1,33,33,33,9.9021e-05,1,9.9021e-05,9.9021e-05,9.9021e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
25,10,23,1,23,23,23,8.4231e-05,1,8.4231e-05,8.4231e-05,8.4231e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
25,10,26,1,26,26,26,8.3743e-05,1,8.3743e-05,8.3743e-05,8.3743e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,9.1581e-05,1,9.1581e-05,9.1581e-05,9.1581e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,9.2627e-05,1,9.2627e-05,9.2627e-05,9.2627e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
25,10,33,1,33,33,33,9.4592e-05,1,9.4592e-05,9.4592e-05,9.4592e-05,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
25,10,26,1,26,26,26,8.4676e-05,1,8.4676e-05,8.4676e-05,8.4676e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
25,10,21,1,21,21,21,8.2233e-05,1,8.2233e-05,8.2233e-05,8.2233e-05,39,1,39,39,39,3,1,3,3,3,0,1,0,0,0
25,10,34,1,34,34,34,9.3016e-05,1,9.3016e-05,9.3016e-05,9.3016e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
25,10,18,1,18,18,18,7.8838e-05,1,7.8838e-05,7.8838e-05,7.8838e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
25,10,30,1,30,30,30,8.7004e-05,1,8.7004e-05,8.7004e-05,8.7004e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
25,10,31,1,31,31,31,8.9091e-05,1,8.9091e-05,8.9091e-05,8.9091e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
25,10,27,1,27,27,27,0.000126682,1,0.000126682,0.000126682,0.000126682,45,1,45,45,45,3,1,3,3,3,0,1,0,0,0
25,10,29,1,29,29,29,9.2224e-05,1,9.2224e-05,9.2224e-05,9.2224e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
25,10,21,1,21,21,21,8.2141e-05,1,8.2141e-05,8.2141e-05,8.2141e-05,39,1,39,39,39,3,1,3,3,3,0,1,0,0,0
25,10,30,1,30,30,30,9.2812e-05,1,9.2812e-05,9.2812e-05,9.2812e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
25,10,37,1,37,37,37,9.3717e-05,1,9.3717e-05,9.3717e-05,9.3717e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
25,10,31,1,31,31,31,8.9103e-05,1,8.9103e-05,8.9103e-05,8.9103e-05,46,1,46,46,46,3,1,3,3,3,0,1,0,0,0
25,10,32,1,32,32,32,9.0442e-05,1,9.0442e-05,9.0442e-05,9.0442e-05,46,1,46,46,46,3,1,3,3,3,0,1,0,0,0
25,10,41,1,41,41,41,0.000101299,1,0.000101299,0.000101299,0.000101299,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,8.5188e-05,1,8.5188e-05,8.5188e-05,8.5188e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
25,10,26,1,26,26,26,8.6684e-05,1,8.6684e-05,8.6684e-05,8.6684e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,8.858e-05,1,8.858e-05,8.858e-05,8.858e-05,45,1,45,45,45,3,1,3,3,3,0,1,0,0,0
25,10,25,1,25,25,25,8.5258e-05,1,8.5258e-05,8.5258e-05,8.5258e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
25,10,25,1,25,25,25,8.6199e-05,1,8.6199e-05,8.6199e-05,8.6199e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
25,10,27,1,27,27,27,8.3632e-05,1,8.3632e-05,8.3632e-05,8.3632e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
25,10,35,1,35,35,35,9.2968e-05,1,9.2968e-05,9.2968e-05,9.2968e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
25,10,28,1,28,28,28,8.2841e-05,1,8.2841e-05,8.2841e-05,8.2841e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
25,10,35,1,35,35,35,0.000100514,1,0.000100514,0.000100514,0.000100514,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
25,10,35,1,35,35,35,8.9547e-05,1,8.9547e-05,8.9547e-05,8.9547e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
25,10,26,1,26,26,26,8.6689e-05,1,8.6689e-05,8.6689e-05,8.6689e-05,41,1,41,41,41,3,1,3,3,3,0,1,0,0,0
25,10,31,1,31,31,31,9.2637e-05,1,9.2637e-05,9.2637e-05,9.2637e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
25,10,34,1,34,34,34,9.1417e-05,1,9.1417e-05,9.1417e-05,9.1417e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
25,10,34,1,34,34,34,9.8595e-05,1,9.8595e-05,9.8595e-05,9.8595e-05,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
25,10,35,1,35,35,35,9.3136e-05,1,9.3136e-05,9.3136e-05,9.3136e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
