n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
50,60,738,1,738,738,738,0.011891,1,0.011891,0.011891,0.011891,2820,1,2820,2820,2820,11,1,11,11,11,0,1,0,0,0
50,60,716,1,716,716,716,0.0140677,1,0.0140677,0.0140677,0.0140677,3777,1,3777,3777,3777,9,1,9,9,9,0,1,0,0,0
50,60,743,1,743,743,743,0.0129174,1,0.0129174,0.0129174,0.0129174,2993,1,2993,2993,2993,11,1,11,11,11,0,1,0,0,0
50,60,715,1,715,715,715,0.0140382,1,0.0140382,0.0140382,0.0140382,3738,1,3738,3738,3738,10,1,10,10,10,0,1,0,0,0
50,60,758,1,758,758,758,0.0188659,1,0.0188659,0.0188659,0.0188659,4794,1,4794,4794,4794,11,1,11,11,11,0,1,0,0,0
50,60,753,1,753,753,753,0.018921,1,0.018921,0.018921,0.018921,4663,1,4663,4663,4663,10,1,10,10,10,0,1,0,0,0
50,60,717,1,717,717,717,0.0154234,1,0.0154234,0.0154234,0.0154234,3789,1,3789,3789,3789,10,1,10,10,10,0,1,0,0,0
50,60,723,1,723,723,723,0.0127554,1,0.0127554,0.0127554,0.0127554,3261,1,3261,3261,3261,10,1,10,10,10,0,1,0,0,0
50,60,717,1,717,717,717,0.0139579,1,0.0139579,0.0139579,0.0139579,3588,1,3588,3588,3588,10,1,10,10,10,0,1,0,0,0
50,60,733,1,733,733,733,0.0133352,1,0.0133352,0.0133352,0.0133352,3298,1,3298,3298,3298,10,1,10,10,10,0,1,0,0,0
50,60,690,1,690,690,690,0.0107903,1,0.0107903,0.0107903,0.0107903,3130,1,3130,3130,3130,9,1,9,9,9,0,1,0,0,0
50,60,727,1,727,727,727,0.0146568,1,0.0146568,0.0146568,0.0146568,3874,1,3874,3874,3874,10,1,10,10,10,0,1,0,0,0
50,60,724,1,724,724,724,0.0129306,1,0.0129306,0.0129306,0.0129306,3510,1,3510,3510,3510,9,1,9,9,9,0,1,0,0,0
50,60,757,1,757,757,757,0.0172202,1,0.0172202,0.0172202,0.0172202,4740,1,4740,4740,4740,10,1,10,10,10,0,1,0,0,0
50,60,729,1,729,729,729,0.020983,1,0.020983,0.020983,0.020983,5669,1,5669,5669,5669,10,1,10,10,10,0,1,0,0,0
50,60,737,1,737,737,737,0.0171871,1,0.0171871,0.0171871,0.0171871,4466,1,4466,4466,4466,10,1,10,10,10,0,1,0,0,0
50,60,730,1,730,730,730,0.017285,1,0.017285,0.017285,0.017285,4894,1,4894,4894,4894,9,1,9,9,9,0,1,0,0,0
50,60,736,1,736,736,736,0.013752,1,0.013752,0.013752,0.013752,3531,1,3531,3531,3531,10,1,10,10,10,0,1,0,0,0
50,60,736,1,736,736,736,0.0124354,1,0.0124354,0.0124354,0.0124354,3256,1,3256,3256,3256,10,1,10,10,10,0,1,0,0,0
50,60,751,1,751,751,751,0.0193887,1,0.0193887,0.0193887,0.0193887,4839,1,4839,4839,4839,10,1,10,10,10,0,1,0,0,0
50,60,767,1,767,767,767,0.0198537,1,0.0198537,0.0198537,0.0198537,5237,1,5237,5237,5237,10,1,10,10,10,0,1,0,0,0
50,60,753,1,753,753,753,0.0181718,1,0.0181718,0.0181718,0.0181718,4878,1,4878,4878,4878,10,1,10,10,10,0,1,0,0,0
50,60,724,1,724,724,724,0.0116969,1,0.0116969,0.0116969,0.0116969,3068,1,3068,3068,3068,10,1,10,10,10,0,1,0,0,0
50,60,717,1,717,717,717,0.0141178,1,0.0141178,0.0141178,0.0141178,3851,1,3851,3851,3851,9,1,9,9,9,0,1,0,0,0
50,60,746,1,746,746,746,0.0192659,1,0.0192659,0.0192659,0.0192659,4809,1,4809,4809,4809,10,1,10,10,10,0,1,0,0,0
50,60,722,1,722,722,722,0.0128314,1,0.0128314,0.0128314,0.0128314,3227,1,3227,3227,3227,10,1,10,10,10,0,1,0,0,0
50,60,720,1,720,720,720,0.0129205,1,0.0129205,0.0129205,0.0129205,3465,1,3465,3465,3465,10,1,10,10,10,0,1,0,0,0
50,60,765,1,765,765,765,0.0241354,1,0.0241354,0.0241354,0.0241354,6614,1,6614,6614,6614,10,1,10,10,10,0,1,0,0,0
50,60,745,1,745,745,745,0.0129385,1,0.0129385,0.0129385,0.0129385,3447,1,3447,3447,3447,10,1,10,10,10,0,1,0,0,0
50,60,722,1,722,722,722,0.0164823,1,0.0164823,0.0164823,0.0164823,4603,1,4603,4603,4603,10,1,10,10,10,0,1,0,0,0
50,60,724,1,724,724,724,0.0116384,1,0.0116384,0.0116384,0.0116384,2955,1,2955,2955,2955,10,1,10,10,10,0,1,0,0,0
50,60,745,1,745,745,745,0.0141683,1,0.0141683,0.0141683,0.0141683,3778,1,3778,3778,3778,10,1,10,10,10,0,1,0,0,0
50,60,718,1,718,718,718,0.0141633,1,0.0141633,0.0141633,0.0141633,3815,1,3815,3815,3815,10,1,10,10,10,0,1,0,0,0
50,60,746,1,746,746,746,0.0195472,1,0.0195472,0.0195472,0.0195472,4714,1,4714,4714,4714,11,1,11,11,11,0,1,0,0,0
50,60,746,1,746,746,746,0.0172588,1,0.0172588,0.0172588,0.0172588,4467,1,4467,4467,4467,10,1,10,10,10,0,1,0,0,0
50,60,712,1,712,712,712,0.0106768,1,0.0106768,0.0106768,0.0106768,2794,1,2794,2794,2794,10,1,10,10,10,0,1,0,0,0
50,60,736,1,736,736,736,0.0141497,1,0.0141497,0.0141497,0.0141497,3589,1,3589,3589,3589,10,1,10,10,10,0,1,0,0,0
50,60,750,1,750,750,750,0.015332,1,0.015332,0.015332,0.015332,3607,1,3607,3607,3607,11,1,11,11,11,0,1,0,0,0
50,60,738,1,738,738,738,0.0133877,1,0.0133877,0.0133877,0.0133877,3446,1,3446,3446,3446,10,1,10,10,10,0,1,0,0,0
50,60,717,1,717,717,717,0.0132575,1,0.0132575,0.0132575,0.0132575,3726,1,3726,3726,3726,9,1,9,9,9,0,1,0,0,0
50,60,752,1,752,752,752,0.0144531,1,0.0144531,0.0144531,0.0144531,3843,1,3843,3843,3843,10,1,10,10,10,0,1,0,0,0
50,60,726,1,726,726,726,0.012304,1,0.012304,0.012304,0.012304,3074,1,3074,3074,3074,10,1,10,10,10,0,1,0,0,0
50,60,715,1,715,715,715,0.0127789,1,0.0127789,0.0127789,0.0127789,3219,1,3219,3219,3219,10,1,10,10,10,0,1,0,0,0
50,60,732,1,732,732,732,0.0153885,1,0.0153885,0.0153885,0.0153885,4057,1,4057,4057,4057,10,1,10,10,10,0,1,0,0,0
50,60,732,1,732,732,732,0.0118533,1,0.0118533,0.0118533,0.0118533,2833,1,2833,2833,2833,11,1,11,11,11,0,1,0,0,0
50,60,742,1,742,742,742,0.0181107,1,0.0181107,0.0181107,0.0181107,4781,1,4781,4781,4781,10,1,10,10,10,0,1,0,0,0
50,60,753,1,753,753,753,0.0116432,1,0.0116432,0.0116432,0.0116432,2714,1,2714,2714,2714,11,1,11,11,11,0,1,0,0,0
50,60,730,1,730,730,730,0.0141659,1,0.0141659,0.0141659,0.0141659,3922,1,3922,3922,3922,10,1,10,10,10,0,1,0,0,0
50,60,738,1,738,738,738,0.0162147,1,0.0162147,0.0162147,0.0162147,3987,1,3987,3987,3987,11,1,11,11,11,0,1,0,0,0
50,60,729,1,729,729,729,0.0116042,1,0.0116042,0.0116042,0.0116042,2877,1,2877,2877,2877,10,1,10,10,10,0,1,0,0,0
50,60,698,1,698,698,698,0.0127663,1,0.0127663,0.0127663,0.0127663,3307,1,3307,3307,3307,10,1,10,10,10,0,1,0,0,0
50,60,739,1,739,739,739,0.0161458,1,0.0161458,0.0161458,0.0161458,4064,1,4064,4064,4064,11,1,11,11,11,0,1,0,0,0
50,60,757,1,757,757,757,0.0147544,1,0.0147544,0.0147544,0.0147544,3432,1,3432,3432,3432,11,1,11,11,11,0,1,0,0,0
50,60,720,1,720,720,720,0.0118521,1,0.0118521,0.0118521,0.0118521,3157,1,3157,3157,3157,10,1,10,10,10,0,1,0,0,0
50,60,733,1,733,733,733,0.0136631,1,0.0136631,0.0136631,0.0136631,3573,1,3573,3573,3573,10,1,10,10,10,0,1,0,0,0
50,60,748,1,748,748,748,0.0163084,1,0.0163084,0.0163084,0.0163084,4139,1,4139,4139,4139,10,1,10,10,10,0,1,0,0,0
50,60,719,1,719,719,719,0.0153306,1,0.0153306,0.0153306,0.0153306,4045,1,4045,4045,4045,9,1,9,9,9,0,1,0,0,0
50,60,710,1,710,710,710,0.013563,1,0.013563,0.013563,0.013563,3578,1,3578,3578,3578,10,1,10,10,10,0,1,0,0,0
50,60,728,1,728,728,728,0.0156155,1,0.0156155,0.0156155,0.0156155,4303,1,4303,4303,4303,10,1,10,10,10,0,1,0,0,0
50,60,765,1,765,765,765,0.0213369,1,0.0213369,0.0213369,0.0213369,4927,1,4927,4927,4927,11,1,11,11,11,0,1,0,0,0
50,60,711,1,711,711,711,0.0112075,1,0.0112075,0.0112075,0.0112075,2968,1,2968,2968,2968,10,1,10,10,10,0,1,0,0,0
50,60,721,1,721,721,721,0.0147813,1,0.0147813,0.0147813,0.0147813,3930,1,3930,3930,3930,10,1,10,10,10,0,1,0,0,0
50,60,734,1,734,734,734,0.015137,1,0.015137,0.015137,0.015137,3981,1,3981,3981,3981,11,1,11,11,11,0,1,0,0,0
50,60,703,1,703,703,703,0.0124533,1,0.0124533,0.0124533,0.0124533,3427,1,3427,3427,3427,10,1,10,10,10,0,1,0,0,0
50,60,724,1,724,724,724,0.0140478,1,0.0140478,0.0140478,0.0140478,3563,1,3563,3563,3563,10,1,10,10,10,0,1,0,0,0
50,60,708,1,708,708,708,0.0117032,1,0.0117032,0.0117032,0.0117032,3066,1,3066,3066,3066,9,1,9,9,9,0,1,0,0,0
50,60,759,1,759,759,759,0.0215167,1,0.0215167,0.0215167,0.0215167,5123,1,5123,5123,5123,10,1,10,10,10,0,1,0,0,0
50,60,692,1,692,692,692,0.0114216,1,0.0114216,0.0114216,0.0114216,3347,1,3347,3347,3347,9,1,9,9,9,0,1,0,0,0
50,60,757,1,757,757,757,0.0185291,1,0.0185291,0.0185291,0.0185291,4573,1,4573,4573,4573,10,1,10,10,10,0,1,0,0,0
50,60,735,1,735,735,735,0.0179528,1,0.0179528,0.0179528,0.0179528,4751,1,4751,4751,4751,10,1,10,10,10,0,1,0,0,0
50,60,714,1,714,714,714,0.0124783,1,0.0124783,0.0124783,0.0124783,3134,1,3134,3134,3134,11,1,11,11,11,0,1,0,0,0
50,60,746,1,746,746,746,0.0142471,1,0.0142471,0.0142471,0.0142471,3366,1,3366,3366,3366,11,1,11,11,11,0,1,0,0,0
50,60,727,1,727,727,727,0.0150767,1,0.0150767,0.0150767,0.0150767,4067,1,4067,4067,4067,10,1,10,10,10,0,1,0,0,0
50,60,691,1,691,691,691,0.0111091,1,0.0111091,0.0111091,0.0111091,3017,1,3017,3017,3017,10,1,10,10,10,0,1,0,0,0
50,60,748,1,748,748,748,0.0174212,1,0.0174212,0.0174212,0.0174212,4214,1,4214,4214,4214,10,1,10,10,10,0,1,0,0,0
50,60,741,1,741,741,741,0.0165718,1,0.0165718,0.0165718,0.0165718,3945,1,3945,3945,3945,11,1,11,11,11,0,1,0,0,0
50,60,751,1,751,751,751,0.0165156,1,0.0165156,0.0165156,0.0165156,4449,1,4449,4449,4449,10,1,10,10,10,0,1,0,0,0
50,60,709,1,709,709,709,0.01168,1,0.01168,0.01168,0.01168,3139,1,3139,3139,3139,9,1,9,9,9,0,1,0,0,0
50,60,726,1,726,726,726,0.015884,1,0.015884,0.015884,0.015884,4014,1,4014,4014,4014,10,1,10,10,10,0,1,0,0,0
50,60,762,1,762,762,762,0.0180179,1,0.0180179,0.0180179,0.0180179,4366,1,4366,4366,4366,11,1,11,11,11,0,1,0,0,0
50,60,741,1,741,741,741,0.0188469,1,0.0188469,0.0188469,0.0188469,5068,1,5068,5068,5068,11,1,11,11,11,0,1,0,0,0
50,60,741,1,741,741,741,0.0130443,1,0.0130443,0.0130443,0.0130443,3045,1,3045,3045,3045,11,1,11,11,11,0,1,0,0,0
50,60,754,1,754,754,754,0.0188317,1,0.0188317,0.0188317,0.0188317,4439,1,4439,4439,4439,11,1,11,11,11,0,1,0,0,0
50,60,737,1,737,737,737,0.0177913,1,0.0177913,0.0177913,0.0177913,4619,1,4619,4619,4619,10,1,10,10,10,0,1,0,0,0
50,60,743,1,743,743,743,0.0147505,1,0.0147505,0.0147505,0.0147505,4013,1,4013,4013,4013,10,1,10,10,10,0,1,0,0,0
50,60,721,1,721,721,721,0.0120227,1,0.0120227,0.0120227,0.0120227,3199,1,3199,3199,3199,10,1,10,10,10,0,1,0,0,0
50,60,726,1,726,726,726,0.0121257,1,0.0121257,0.0121257,0.0121257,3156,1,3156,3156,3156,10,1,10,10,10,0,1,0,0,0
50,60,731,1,731,731,731,0.0135696,1,0.0135696,0.0135696,0.0135696,3547,1,3547,3547,3547,11,1,11,11,11,0,1,0,0,0
50,60,757,1,757,757,757,0.0193169,1,0.0193169,0.0193169,0.0193169,4904,1,4904,4904,4904,10,1,10,10,10,0,1,0,0,0
50,60,707,1,707,707,707,0.0141943,1,0.0141943,0.0141943,0.0141943,3846,1,3846,3846,3846,9,1,9,9,9,0,1,0,0,0
50,60,758,1,758,758,758,0.0172411,1,0.0172411,0.0172411,0.0172411,4204,1,4204,4204,4204,11,1,11,11,11,0,1,0,0,0
50,60,756,1,756,756,756,0.0149616,1,0.0149616,0.0149616,0.0149616,3331,1,3331,3331,3331,12,1,12,12,12,0,1,0,0,0
50,60,723,1,723,723,723,0.0135717,1,0.0135717,0.0135717,0.0135717,3773,1,3773,3773,3773,10,1,10,10,10,0,1,0,0,0
50,60,728,1,728,728,728,0.0143198,1,0.0143198,0.0143198,0.0143198,3987,1,3987,3987,3987,10,1,10,10,10,0,1,0,0,0
50,60,766,1,766,766,766,0.0158164,1,0.0158164,0.0158164,0.0158164,3781,1,3781,3781,3781,11,1,11,11,11,0,1,0,0,0
50,60,712,1,712,712,712,0.0138275,1,0.0138275,0.0138275,0.0138275,3783,1,3783,3783,3783,9,1,9,9,9,0,1,0,0,0
50,60,752,1,752,752,752,0.0219269,1,0.0219269,0.0219269,0.0219269,5841,1,5841,5841,5841,10,1,10,10,10,0,1,0,0,0
50,60,729,1,729,729,729,0.013134,1,0.013134,0.013134,0.013134,3401,1,3401,3401,3401,10,1,10,10,10,0,1,0,0,0
50,60,720,1,720,720,720,0.0134649,1,0.0134649,0.0134649,0.0134649,3449,1,3449,3449,3449,10,1,10,10,10,0,1,0,0,0
50,60,723,1,723,723,723,0.0138889,1,0.0138889,0.0138889,0.0138889,3596,1,3596,3596,3596,10,1,10,10,10,0,1,0,0,0
50,60,727,1,727,727,727,0.0161484,1,0.0161484,0.0161484,0.0161484,4512,1,4512,4512,4512,9,1,9,9,9,0,1,0,0,0
50,60,741,1,741,741,741,0.0159498,1,0.0159498,0.0159498,0.0159498,4011,1,4011,4011,4011,10,1,10,10,10,0,1,0,0,0
50,60,751,1,751,751,751,0.0189294,1,0.0189294,0.0189294,0.0189294,4763,1,4763,4763,4763,10,1,10,10,10,0,1,0,0,0
50,60,726,1,726,726,726,0.0129702,1,0.0129702,0.0129702,0.0129702,3369,1,3369,3369,3369,10,1,10,10,10,0,1,0,0,0
50,60,731,1,731,731,731,0.0128834,1,0.0128834,0.0128834,0.0128834,3321,1,3321,3321,3321,10,1,10,10,10,0,1,0,0,0
50,60,746,1,746,746,746,0.0158935,1,0.0158935,0.0158935,0.0158935,3972,1,3972,3972,3972,11,1,11,11,11,0,1,0,0,0
50,60,739,1,739,739,739,0.0137426,1,0.0137426,0.0137426,0.0137426,3553,1,3553,3553,3553,10,1,10,10,10,0,1,0,0,0
50,60,754,1,754,754,754,0.0157432,1,0.0157432,0.0157432,0.0157432,3610,1,3610,3610,3610,11,1,11,11,11,0,1,0,0,0
50,60,728,1,728,728,728,0.0119791,1,0.0119791,0.0119791,0.0119791,3130,1,3130,3130,3130,11,1,11,11,11,0,1,0,0,0
50,60,705,1,705,705,705,0.0115853,1,0.0115853,0.0115853,0.0115853,3297,1,3297,3297,3297,9,1,9,9,9,0,1,0,0,0
50,60,742,1,742,742,742,0.0159282,1,0.0159282,0.0159282,0.0159282,4076,1,4076,4076,4076,10,1,10,10,10,0,1,0,0,0
50,60,731,1,731,731,731,0.015415,1,0.015415,0.015415,0.015415,4050,1,4050,4050,4050,10,1,10,10,10,0,1,0,0,0
50,60,727,1,727,727,727,0.0138044,1,0.0138044,0.0138044,0.0138044,3537,1,3537,3537,3537,10,1,10,10,10,0,1,0,0,0
50,60,734,1,734,734,734,0.0158652,1,0.0158652,0.0158652,0.0158652,4298,1,4298,4298,4298,10,1,10,10,10,0,1,0,0,0
50,60,716,1,716,716,716,0.0130159,1,0.0130159,0.0130159,0.0130159,3507,1,3507,3507,3507,10,1,10,10,10,0,1,0,0,0
50,60,761,1,761,761,761,0.0187634,1,0.0187634,0.0187634,0.0187634,4786,1,4786,4786,4786,10,1,10,10,10,0,1,0,0,0
50,60,731,1,731,731,731,0.0131714,1,0.0131714,0.0131714,0.0131714,3043,1,3043,3043,3043,11,1,11,11,11,0,1,0,0,0
50,60,730,1,730,730,730,0.0126592,1,0.0126592,0.0126592,0.0126592,3000,1,3000,3000,3000,11,1,11,11,11,0,1,0,0,0
50,60,718,1,718,718,718,0.0116326,1,0.0116326,0.0116326,0.0116326,2998,1,2998,2998,2998,10,1,10,10,10,0,1,0,0,0
50,60,746,1,746,746,746,0.015106,1,0.015106,0.015106,0.015106,3868,1,3868,3868,3868,10,1,10,10,10,0,1,0,0,0
50,60,747,1,747,747,747,0.0139709,1,0.0139709,0.0139709,0.0139709,3302,1,3302,3302,3302,11,1,11,11,11,0,1,0,0,0
50,60,747,1,747,747,747,0.0129811,1,0.0129811,0.0129811,0.0129811,3226,1,3226,3226,3226,11,1,11,11,11,0,1,0,0,0
50,60,723,1,723,723,723,0.0137665,1,0.0137665,0.0137665,0.0137665,3320,1,3320,3320,3320,10,1,10,10,10,0,1,0,0,0
50,60,731,1,731,731,731,0.0142084,1,0.0142084,0.0142084,0.0142084,3865,1,3865,3865,3865,10,1,10,10,10,0,1,0,0,0
50,60,745,1,745,745,745,0.0154267,1,0.0154267,0.0154267,0.0154267,3776,1,3776,3776,3776,10,1,10,10,10,0,1,0,0,0
50,60,706,1,706,706,706,0.0148555,1,0.0148555,0.0148555,0.0148555,4163,1,4163,4163,4163,9,1,9,9,9,0,1,0,0,0
50,60,732,1,732,732,732,0.0172571,1,0.0172571,0.0172571,0.0172571,4967,1,4967,4967,4967,9,1,9,9,9,0,1,0,0,0
50,60,727,1,727,727,727,0.0118776,1,0.0118776,0.0118776,0.0118776,2983,1,2983,2983,2983,10,1,10,10,10,0,1,0,0,0
50,60,724,1,724,724,724,0.0163246,1,0.0163246,0.0163246,0.0163246,4192,1,4192,4192,4192,10,1,10,10,10,0,1,0,0,0
50,60,746,1,746,746,746,0.0150041,1,0.0150041,0.0150041,0.0150041,3706,1,3706,3706,3706,11,1,11,11,11,0,1,0,0,0
50,60,748,1,748,748,748,0.0190259,1,0.0190259,0.0190259,0.0190259,5074,1,5074,5074,5074,10,1,10,10,10,0,1,0,0,0
50,60,724,1,724,724,724,0.0136015,1,0.0136015,0.0136015,0.0136015,3497,1,3497,3497,3497,10,1,10,10,10,0,1,0,0,0
50,60,747,1,747,747,747,0.0158092,1,0.0158092,0.0158092,0.0158092,3990,1,3990,3990,3990,10,1,10,10,10,0,1,0,0,0
50,60,751,1,751,751,751,0.0171813,1,0.0171813,0.0171813,0.0171813,4444,1,4444,4444,4444,10,1,10,10,10,0,1,0,0,0
50,60,731,1,731,731,731,0.0141355,1,0.0141355,0.0141355,0.0141355,3464,1,3464,3464,3464,11,1,11,11,11,0,1,0,0,0
50,60,731,1,731,731,731,0.013823,1,0.013823,0.013823,0.013823,3407,1,3407,3407,3407,10,1,10,10,10,0,1,0,0,0
50,60,737,1,737,737,737,0.0127922,1,0.0127922,0.0127922,0.0127922,3620,1,3620,3620,3620,10,1,10,10,10,0,1,0,0,0
50,60,770,1,770,770,770,0.0211312,1,0.0211312,0.0211312,0.0211312,5452,1,5452,5452,5452,10,1,10,10,10,0,1,0,0,0
50,60,754,1,754,754,754,0.0191547,1,0.0191547,0.0191547,0.0191547,5077,1,5077,5077,5077,10,1,10,10,10,0,1,0,0,0
50,60,758,1,758,758,758,0.0186039,1,0.0186039,0.0186039,0.0186039,4495,1,4495,4495,4495,11,1,11,11,11,0,1,0,0,0
50,60,748,1,748,748,748,0.0181511,1,0.0181511,0.0181511,0.0181511,4681,1,4681,4681,4681,10,1,10,10,10,0,1,0,0,0
50,60,734,1,734,734,734,0.0170031,1,0.0170031,0.0170031,0.0170031,4153,1,4153,4153,4153,10,1,10,10,10,0,1,0,0,0
50,60,698,1,698,698,698,0.0119155,1,0.0119155,0.0119155,0.0119155,3254,1,3254,3254,3254,9,1,9,9,9,0,1,0,0,0
50,60,750,1,750,750,750,0.0165034,1,0.0165034,0.0165034,0.0165034,4173,1,4173,4173,4173,10,1,10,10,10,0,1,0,0,0
50,60,728,1,728,728,728,0.015952,1,0.015952,0.015952,0.015952,4148,1,4148,4148,4148,11,1,11,11,11,0,1,0,0,0
50,60,741,1,741,741,741,0.0129331,1,0.0129331,0.0129331,0.0129331,3330,1,3330,3330,3330,10,1,10,10,10,0,1,0,0,0
50,60,713,1,713,713,713,0.0133034,1,0.0133034,0.0133034,0.0133034,3710,1,3710,3710,3710,11,1,11,11,11,0,1,0,0,0
50,60,736,1,736,736,736,0.0168845,1,0.0168845,0.0168845,0.0168845,4217,1,4217,4217,4217,10,1,10,10,10,0,1,0,0,0
50,60,725,1,725,725,725,0.0123194,1,0.0123194,0.0123194,0.0123194,3106,1,3106,3106,3106,10,1,10,10,10,0,1,0,0,0
50,60,743,1,743,743,743,0.0182632,1,0.0182632,0.0182632,0.0182632,4685,1,4685,4685,4685,10,1,10,10,10,0,1,0,0,0
50,60,741,1,741,741,741,0.0139947,1,0.0139947,0.0139947,0.0139947,3328,1,3328,3328,3328,11,1,11,11,11,0,1,0,0,0
50,60,747,1,747,747,747,0.0147946,1,0.0147946,0.0147946,0.0147946,4040,1,4040,4040,4040,10,1,10,10,10,0,1,0,0,0
50,60,711,1,711,711,711,0.0116646,1,0.0116646,0.0116646,0.0116646,3175,1,3175,3175,3175,9,1,9,9,9,0,1,0,0,0
50,60,713,1,713,713,713,0.0125027,1,0.0125027,0.0125027,0.0125027,3144,1,3144,3144,3144,10,1,10,10,10,0,1,0,0,0
50,60,737,1,737,737,737,0.0162224,1,0.0162224,0.0162224,0.0162224,4339,1,4339,4339,4339,10,1,10,10,10,0,1,0,0,0
50,60,759,1,759,759,759,0.0203297,1,0.0203297,0.0203297,0.0203297,4768,1,4768,4768,4768,11,1,11,11,11,0,1,0,0,0
50,60,691,1,691,691,691,0.0109168,1,0.0109168,0.0109168,0.0109168,3044,1,3044,3044,3044,9,1,9,9,9,0,1,0,0,0
50,60,752,1,752,752,752,0.0172072,1,0.0172072,0.0172072,0.0172072,4236,1,4236,4236,4236,11,1,11,11,11,0,1,0,0,0
50,60,708,1,708,708,708,0.0119117,1,0.0119117,0.0119117,0.0119117,3267,1,3267,3267,3267,10,1,10,10,10,0,1,0,0,0
50,60,758,1,758,758,758,0.0160647,1,0.0160647,0.0160647,0.0160647,4159,1,4159,4159,4159,10,1,10,10,10,0,1,0,0,0
50,60,730,1,730,730,730,0.0143447,1,0.0143447,0.0143447,0.0143447,3660,1,3660,3660,3660,10,1,10,10,10,0,1,0,0,0
50,60,757,1,757,757,757,0.0207973,1,0.0207973,0.0207973,0.0207973,5199,1,5199,5199,5199,10,1,10,10,10,0,1,0,0,0
50,60,722,1,722,722,722,0.0129227,1,0.0129227,0.0129227,0.0129227,3047,1,3047,3047,3047,11,1,11,11,11,0,1,0,0,0
