n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
36,30,186,1,186,186,186,0.000458632,1,0.000458632,0.000458632,0.000458632,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
36,30,182,1,182,182,182,0.000477702,1,0.000477702,0.000477702,0.000477702,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
36,30,187,1,187,187,187,0.000465056,1,0.000465056,0.000465056,0.000465056,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
36,30,188,1,188,188,188,0.000465519,1,0.000465519,0.000465519,0.000465519,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
36,30,185,1,185,185,185,0.000481163,1,0.000481163,0.000481163,0.000481163,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
36,30,202,1,202,202,202,0.000563256,1,0.000563256,0.000563256,0.000563256,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
36,30,170,1,170,170,170,0.000416178,1,0.000416178,0.000416178,0.000416178,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
36,30,179,1,179,179,179,0.000439189,1,0.000439189,0.000439189,0.000439189,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
36,30,200,1,200,200,200,0.000570601,1,0.000570601,0.000570601,0.000570601,236,1,236,236,236,5,1,5,5,5,0,1,0,0,0
36,30,201,1,201,201,201,0.000549847,1,0.000549847,0.000549847,0.000549847,235,1,235,235,235,6,1,6,6,6,0,1,0,0,0
36,30,191,1,191,191,191,0.000513656,1,0.000513656,0.000513656,0.000513656,233,1,233,233,233,5,1,5,5,5,0,1,0,0,0
36,30,177,1,177,177,177,0.000458449,1,0.000458449,0.000458449,0.000458449,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
36,30,188,1,188,188,188,0.000491143,1,0.000491143,0.000491143,0.000491143,197,1,197,197,197,7,1,7,7,7,0,1,0,0,0
36,30,193,1,193,193,193,0.000456308,1,0.000456308,0.000456308,0.000456308,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
36,30,200,1,200,200,200,0.000552876,1,0.000552876,0.000552876,0.000552876,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
36,30,182,1,182,182,182,0.000427439,1,0.000427439,0.000427439,0.000427439,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
36,30,205,1,205,205,205,0.0004964,1,0.0004964,0.0004964,0.0004964,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
36,30,184,1,184,184,184,0.000462449,1,0.000462449,0.000462449,0.000462449,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
36,30,185,1,185,185,185,0.000521571,1,0.000521571,0.000521571,0.000521571,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
36,30,190,1,190,190,190,0.000471794,1,0.000471794,0.000471794,0.000471794,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
36,30,189,1,189,189,189,0.000514367,1,0.000514367,0.000514367,0.000514367,224,1,224,224,224,5,1,5,5,5,0,1,0,0,0
36,30,180,1,180,180,180,0.000419459,1,0.000419459,0.000419459,0.000419459,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
36,30,199,1,199,199,199,0.000594572,1,0.000594572,0.000594572,0.000594572,253,1,253,253,253,6,1,6,6,6,0,1,0,0,0
36,30,195,1,195,195,195,0.000538847,1,0.000538847,0.000538847,0.000538847,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
36,30,172,1,172,172,172,0.000464746,1,0.000464746,0.000464746,0.000464746,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
36,30,166,1,166,166,166,0.000409234,1,0.000409234,0.000409234,0.000409234,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
36,30,183,1,183,183,183,0.000495804,1,0.000495804,0.000495804,0.000495804,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
36,30,191,1,191,191,191,0.000465533,1,0.000465533,0.000465533,0.000465533,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
36,30,204,1,204,204,204,0.000543579,1,0.000543579,0.000543579,0.000543579,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
36,30,190,1,190,190,190,0.000522195,1,0.000522195,0.000522195,0.000522195,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
36,30,179,1,179,179,179,0.00045982,1,0.00045982,0.00045982,0.00045982,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
36,30,180,1,180,180,180,0.000423493,1,0.000423493,0.000423493,0.000423493,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
36,30,187,1,187,187,187,0.000488094,1,0.000488094,0.000488094,0.000488094,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
36,30,196,1,196,196,196,0.000510194,1,0.000510194,0.000510194,0.000510194,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
36,30,164,1,164,164,164,0.000370091,1,0.000370091,0.000370091,0.000370091,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
36,30,200,1,200,200,200,0.000509907,1,0.000509907,0.000509907,0.000509907,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
36,30,187,1,187,187,187,0.000519959,1,0.000519959,0.000519959,0.000519959,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
36,30,179,1,179,179,179,0.000456005,1,0.000456005,0.000456005,0.000456005,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
36,30,207,1,207,207,207,0.000561015,1,0.000561015,0.000561015,0.000561015,214,1,214,214,214,7,1,7,7,7,0,1,0,0,0
36,30,168,1,168,168,168,0.000433754,1,0.000433754,0.000433754,0.000433754,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
36,30,177,1,177,177,177,0.000469633,1,0.000469633,0.000469633,0.000469633,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
36,30,184,1,184,184,184,0.000484858,1,0.000484858,0.000484858,0.000484858,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
36,30,181,1,181,181,181,0.000436401,1,0.000436401,0.000436401,0.000436401,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
36,30,186,1,186,186,186,0.000479851,1,0.000479851,0.000479851,0.000479851,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
36,30,198,1,198,198,198,0.000546426,1,0.000546426,0.000546426,0.000546426,220,1,220,220,220,6,1,6,6,6,0,1,0,0,0
36,30,201,1,201,201,201,0.000586347,1,0.000586347,0.000586347,0.000586347,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
36,30,167,1,167,167,167,0.000435246,1,0.000435246,0.000435246,0.000435246,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
36,30,193,1,193,193,193,0.000505014,1,0.000505014,0.000505014,0.000505014,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
36,30,199,1,199,199,199,0.000504606,1,0.000504606,0.000504606,0.000504606,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
36,30,170,1,170,170,170,0.000397559,1,0.000397559,0.000397559,0.000397559,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
36,30,190,1,190,190,190,0.000491177,1,0.000491177,0.000491177,0.000491177,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
36,30,174,1,174,174,174,0.000450892,1,0.000450892,0.000450892,0.000450892,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
36,30,183,1,183,183,183,0.000459837,1,0.000459837,0.000459837,0.000459837,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
36,30,213,1,213,213,213,0.000600651,1,0.000600651,0.000600651,0.000600651,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
36,30,175,1,175,175,175,0.000426384,1,0.000426384,0.000426384,0.000426384,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
36,30,186,1,186,186,186,0.000438312,1,0.000438312,0.000438312,0.000438312,174,1,174,174,174,7,1,7,7,7,0,1,0,0,0
36,30,216,1,216,216,216,0.000592905,1,0.000592905,0.000592905,0.000592905,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
36,30,192,1,192,192,192,0.000478486,1,0.000478486,0.000478486,0.000478486,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
36,30,183,1,183,183,183,0.000489537,1,0.000489537,0.000489537,0.000489537,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
36,30,188,1,188,188,188,0.000464936,1,0.000464936,0.000464936,0.000464936,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
36,30,186,1,186,186,186,0.000453456,1,0.000453456,0.000453456,0.000453456,194,1,194,194,194,7,1,7,7,7,0,1,0,0,0
36,30,191,1,191,191,191,0.00052184,1,0.00052184,0.00052184,0.00052184,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
36,30,199,1,199,199,199,0.000568897,1,0.000568897,0.000568897,0.000568897,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
36,30,189,1,189,189,189,0.00049367,1,0.00049367,0.00049367,0.00049367,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
36,30,223,1,223,223,223,0.000685136,1,0.000685136,0.000685136,0.000685136,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
36,30,189,1,189,189,189,0.000518224,1,0.000518224,0.000518224,0.000518224,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
36,30,201,1,201,201,201,0.000525037,1,0.000525037,0.000525037,0.000525037,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
36,30,198,1,198,198,198,0.000547618,1,0.000547618,0.000547618,0.000547618,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
36,30,182,1,182,182,182,0.000487058,1,0.000487058,0.000487058,0.000487058,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
36,30,184,1,184,184,184,0.000508432,1,0.000508432,0.000508432,0.000508432,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
36,30,183,1,183,183,183,0.000445284,1,0.000445284,0.000445284,0.000445284,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
36,30,215,1,215,215,215,0.000630877,1,0.000630877,0.000630877,0.000630877,236,1,236,236,236,7,1,7,7,7,0,1,0,0,0
36,30,188,1,188,188,188,0.000500003,1,0.000500003,0.000500003,0.000500003,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
36,30,174,1,174,174,174,0.000451004,1,0.000451004,0.000451004,0.000451004,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
36,30,200,1,200,200,200,0.000476545,1,0.000476545,0.000476545,0.000476545,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
36,30,177,1,177,177,177,0.000463885,1,0.000463885,0.000463885,0.000463885,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
36,30,196,1,196,196,196,0.000497642,1,0.000497642,0.000497642,0.000497642,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
36,30,210,1,210,210,210,0.000614584,1,0.000614584,0.000614584,0.000614584,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
36,30,177,1,177,177,177,0.000451719,1,0.000451719,0.000451719,0.000451719,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
36,30,189,1,189,189,189,0.000527602,1,0.000527602,0.000527602,0.000527602,238,1,238,238,238,5,1,5,5,5,0,1,0,0,0
36,30,177,1,177,177,177,0.000431099,1,0.000431099,0.000431099,0.000431099,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
36,30,191,1,191,191,191,0.000488552,1,0.000488552,0.000488552,0.000488552,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
36,30,190,1,190,190,190,0.000462909,1,0.000462909,0.000462909,0.000462909,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
36,30,176,1,176,176,176,0.00048965,1,0.00048965,0.00048965,0.00048965,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
36,30,187,1,187,187,187,0.000498304,1,0.000498304,0.000498304,0.000498304,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
36,30,179,1,179,179,179,0.000463675,1,0.000463675,0.000463675,0.000463675,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
36,30,177,1,177,177,177,0.000517959,1,0.000517959,0.000517959,0.000517959,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
36,30,194,1,194,194,194,0.000511125,1,0.000511125,0.000511125,0.000511125,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
36,30,194,1,194,194,194,0.000513952,1,0.000513952,0.000513952,0.000513952,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
36,30,194,1,194,194,194,0.000521661,1,0.000521661,0.000521661,0.000521661,212,1,212,212,212,7,1,7,7,7,0,1,0,0,0
36,30,188,1,188,188,188,0.000516708,1,0.000516708,0.000516708,0.000516708,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
36,30,191,1,191,191,191,0.000510802,1,0.000510802,0.000510802,0.000510802,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
36,30,174,1,174,174,174,0.000446007,1,0.000446007,0.000446007,0.000446007,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
36,30,201,1,201,201,201,0.000586403,1,0.000586403,0.000586403,0.000586403,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
36,30,184,1,184,184,184,0.000469697,1,0.000469697,0.000469697,0.000469697,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
36,30,193,1,193,193,193,0.000530419,1,0.000530419,0.000530419,0.000530419,234,1,234,234,234,5,1,5,5,5,0,1,0,0,0
36,30,186,1,186,186,186,0.000467495,1,0.000467495,0.000467495,0.000467495,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
36,30,172,1,172,172,172,0.000427627,1,0.000427627,0.000427627,0.000427627,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
36,30,168,1,168,168,168,0.000458613,1,0.000458613,0.000458613,0.000458613,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
36,30,191,1,191,191,191,0.000521865,1,0.000521865,0.000521865,0.000521865,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
36,30,201,1,201,201,201,0.000547779,1,0.000547779,0.000547779,0.000547779,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
36,30,187,1,187,187,187,0.000508826,1,0.000508826,0.000508826,0.000508826,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
36,30,197,1,197,197,197,0.000514394,1,0.000514394,0.000514394,0.000514394,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
36,30,208,1,208,208,208,0.000590612,1,0.000590612,0.000590612,0.000590612,242,1,242,242,242,6,1,6,6,6,0,1,0,0,0
36,30,188,1,188,188,188,0.000547423,1,0.000547423,0.000547423,0.000547423,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
36,30,180,1,180,180,180,0.000421178,1,0.000421178,0.000421178,0.000421178,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
36,30,193,1,193,193,193,0.000542358,1,0.000542358,0.000542358,0.000542358,263,1,263,263,263,5,1,5,5,5,0,1,0,0,0
36,30,197,1,197,197,197,0.000556013,1,0.000556013,0.000556013,0.000556013,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
36,30,230,1,230,230,230,0.000614796,1,0.000614796,0.000614796,0.000614796,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
36,30,184,1,184,184,184,0.000466568,1,0.000466568,0.000466568,0.000466568,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
36,30,170,1,170,170,170,0.000438038,1,0.000438038,0.000438038,0.000438038,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
36,30,173,1,173,173,173,0.00045843,1,0.00045843,0.00045843,0.00045843,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
36,30,186,1,186,186,186,0.000485995,1,0.000485995,0.000485995,0.000485995,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
36,30,186,1,186,186,186,0.000481919,1,0.000481919,0.000481919,0.000481919,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
36,30,189,1,189,189,189,0.000478013,1,0.000478013,0.000478013,0.000478013,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
36,30,211,1,211,211,211,0.00056991,1,0.00056991,0.00056991,0.00056991,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
36,30,203,1,203,203,203,0.000641535,1,0.000641535,0.000641535,0.000641535,288,1,288,288,288,6,1,6,6,6,0,1,0,0,0
36,30,186,1,186,186,186,0.000512054,1,0.000512054,0.000512054,0.000512054,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
36,30,185,1,185,185,185,0.000525926,1,0.000525926,0.000525926,0.000525926,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
36,30,192,1,192,192,192,0.000543034,1,0.000543034,0.000543034,0.000543034,248,1,248,248,248,5,1,5,5,5,0,1,0,0,0
36,30,166,1,166,166,166,0.000402792,1,0.000402792,0.000402792,0.000402792,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
36,30,193,1,193,193,193,0.000546903,1,0.000546903,0.000546903,0.000546903,235,1,235,235,235,5,1,5,5,5,0,1,0,0,0
36,30,192,1,192,192,192,0.000524122,1,0.000524122,0.000524122,0.000524122,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
36,30,187,1,187,187,187,0.000477936,1,0.000477936,0.000477936,0.000477936,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
36,30,192,1,192,192,192,0.00051394,1,0.00051394,0.00051394,0.00051394,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
36,30,172,1,172,172,172,0.00048552,1,0.00048552,0.00048552,0.00048552,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
36,30,186,1,186,186,186,0.000507341,1,0.000507341,0.000507341,0.000507341,220,1,220,220,220,6,1,6,6,6,0,1,0,0,0
36,30,183,1,183,183,183,0.000477279,1,0.000477279,0.000477279,0.000477279,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
36,30,190,1,190,190,190,0.000508176,1,0.000508176,0.000508176,0.000508176,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
36,30,185,1,185,185,185,0.000446213,1,0.000446213,0.000446213,0.000446213,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
36,30,205,1,205,205,205,0.000573376,1,0.000573376,0.000573376,0.000573376,244,1,244,244,244,6,1,6,6,6,0,1,0,0,0
36,30,194,1,194,194,194,0.000495928,1,0.000495928,0.000495928,0.000495928,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
36,30,183,1,183,183,183,0.000454701,1,0.000454701,0.000454701,0.000454701,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
36,30,175,1,175,175,175,0.000397432,1,0.000397432,0.000397432,0.000397432,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
36,30,186,1,186,186,186,0.000440115,1,0.000440115,0.000440115,0.000440115,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
36,30,199,1,199,199,199,0.000562171,1,0.000562171,0.000562171,0.000562171,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
36,30,189,1,189,189,189,0.00052199,1,0.00052199,0.00052199,0.00052199,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
36,30,178,1,178,178,178,0.00047932,1,0.00047932,0.00047932,0.00047932,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
36,30,183,1,183,183,183,0.000464507,1,0.000464507,0.000464507,0.000464507,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
36,30,187,1,187,187,187,0.00052365,1,0.00052365,0.00052365,0.00052365,227,1,227,227,227,5,1,5,5,5,0,1,0,0,0
36,30,185,1,185,185,185,0.000483342,1,0.000483342,0.000483342,0.000483342,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
36,30,181,1,181,181,181,0.000478769,1,0.000478769,0.000478769,0.000478769,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
36,30,191,1,191,191,191,0.00054354,1,0.00054354,0.00054354,0.00054354,246,1,246,246,246,5,1,5,5,5,0,1,0,0,0
36,30,173,1,173,173,173,0.000417094,1,0.000417094,0.000417094,0.000417094,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
36,30,193,1,193,193,193,0.000466958,1,0.000466958,0.000466958,0.000466958,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
36,30,192,1,192,192,192,0.000475066,1,0.000475066,0.000475066,0.000475066,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
36,30,204,1,204,204,204,0.000580307,1,0.000580307,0.000580307,0.000580307,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
36,30,201,1,201,201,201,0.000529784,1,0.000529784,0.000529784,0.000529784,207,1,207,207,207,7,1,7,7,7,0,1,0,0,0
36,30,205,1,205,205,205,0.000520177,1,0.000520177,0.000520177,0.000520177,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
36,30,175,1,175,175,175,0.000481884,1,0.000481884,0.000481884,0.000481884,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
36,30,181,1,181,181,181,0.000457282,1,0.000457282,0.000457282,0.000457282,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
36,30,192,1,192,192,192,0.000490533,1,0.000490533,0.000490533,0.000490533,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
36,30,182,1,182,182,182,0.000427378,1,0.000427378,0.000427378,0.000427378,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
36,30,186,1,186,186,186,0.000448608,1,0.000448608,0.000448608,0.000448608,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
36,30,188,1,188,188,188,0.000489433,1,0.000489433,0.000489433,0.000489433,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
36,30,200,1,200,200,200,0.000505848,1,0.000505848,0.000505848,0.000505848,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
36,30,188,1,188,188,188,0.000490111,1,0.000490111,0.000490111,0.000490111,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
36,30,175,1,175,175,175,0.000500077,1,0.000500077,0.000500077,0.000500077,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
36,30,179,1,179,179,179,0.000506672,1,0.000506672,0.000506672,0.000506672,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
36,30,212,1,212,212,212,0.000653713,1,0.000653713,0.000653713,0.000653713,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
36,30,185,1,185,185,185,0.000497583,1,0.000497583,0.000497583,0.000497583,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
36,30,196,1,196,196,196,0.000480247,1,0.000480247,0.000480247,0.000480247,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
36,30,173,1,173,173,173,0.000468027,1,0.000468027,0.000468027,0.000468027,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
36,30,183,1,183,183,183,0.000479992,1,0.000479992,0.000479992,0.000479992,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
36,30,174,1,174,174,174,0.000446444,1,0.000446444,0.000446444,0.000446444,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
36,30,193,1,193,193,193,0.000492912,1,0.000492912,0.000492912,0.000492912,181,1,181,181,181,7,1,7,7,7,0,1,0,0,0
36,30,169,1,169,169,169,0.000458679,1,0.000458679,0.000458679,0.000458679,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
36,30,155,1,155,155,155,0.000363819,1,0.000363819,0.000363819,0.000363819,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
36,30,190,1,190,190,190,0.000490716,1,0.000490716,0.000490716,0.000490716,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
36,30,186,1,186,186,186,0.000509248,1,0.000509248,0.000509248,0.000509248,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
36,30,205,1,205,205,205,0.000548833,1,0.000548833,0.000548833,0.000548833,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
36,30,175,1,175,175,175,0.000461489,1,0.000461489,0.000461489,0.000461489,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
36,30,195,1,195,195,195,0.000551233,1,0.000551233,0.000551233,0.000551233,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
36,30,178,1,178,178,178,0.000443732,1,0.000443732,0.000443732,0.000443732,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
36,30,168,1,168,168,168,0.000443344,1,0.000443344,0.000443344,0.000443344,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
36,30,191,1,191,191,191,0.000488708,1,0.000488708,0.000488708,0.000488708,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
36,30,181,1,181,181,181,0.000456311,1,0.000456311,0.000456311,0.000456311,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
36,30,169,1,169,169,169,0.000405379,1,0.000405379,0.000405379,0.000405379,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
36,30,186,1,186,186,186,0.000495563,1,0.000495563,0.000495563,0.000495563,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
36,30,190,1,190,190,190,0.000539683,1,0.000539683,0.000539683,0.000539683,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
